# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,18885.525857
12.0,12,18886.285374
9.0,9,18886.82654
15.0,15,18887.703508
15.0,15,18888.605182
13.0,13,18889.308449
18.0,18,18890.231087
15.0,15,18891.074257
9.0,9,18891.558658
11.0,11,18892.077524
10.0,10,18892.557817
9.0,9,18893.033009
16.0,16,18894.004186
15.0,15,18894.760464
12.0,12,18895.408289
14.0,14,18896.220701
11.0,11,18896.778093
15.0,15,18897.646578
14.0,14,18898.513061
9.0,9,18899.061094
14.0,14,18899.8829
15.0,15,18900.658807
30.0,30,18902.329777
11.0,11,18902.943664
14.0,14,18903.784117
20.0,20,18905.019415
11.0,11,18905.669266
10.0,10,18906.211491
19.0,19,18907.351458
9.0,9,18907.815697
9.0,9,18908.304623
10.0,10,18908.890898
10.0,10,18909.495784
19.0,19,18910.738812
17.0,17,18911.608741
14.0,14,18912.466012
17.0,17,18913.395858
10.0,10,18913.899348
15.0,15,18914.637586
10.0,10,18915.116625
12.0,12,18915.814705
10.0,10,18916.388937
16.0,16,18917.241031
10.0,10,18917.682186
10.0,10,18918.208048
11.0,11,18918.6782
11.0,11,18919.256429
21.0,21,18920.464084
9.0,9,18920.876432
16.0,16,18921.765337
19.0,19,18922.832768
102.0,102,18928.659843
95.0,95,18934.174515
9.0,9,18934.747751
11.0,11,18935.488408
10.0,10,18936.076191
96.0,96,18941.695496
18.0,18,18942.824951
11.0,11,18943.511611
10.0,10,18944.040304
9.0,9,18944.473412
10.0,10,18944.989174
12.0,12,18945.674565
11.0,11,18946.335174
11.0,11,18947.039927
10.0,10,18947.711357
9.0,9,18948.184946
12.0,12,18948.902701
11.0,11,18949.512955
9.0,9,18950.020988
10.0,10,18950.551442
10.0,10,18951.164637
10.0,10,18951.834609
10.0,10,18952.485443
10.0,10,18953.203877
12.0,12,18954.00706
10.0,10,18954.64881
19.0,19,18955.785748
11.0,11,18956.41151
9.0,9,18956.901936
11.0,11,18957.622488
9.0,9,18958.188735
10.0,10,18958.830052
11.0,11,18959.514344
11.0,11,18960.164849
10.0,10,18960.790057
10.0,10,18961.409467
10.0,10,18962.007819
11.0,11,18962.60007
11.0,11,18963.224649
10.0,10,18963.796749
11.0,11,18964.408173
11.0,11,18965.019144
8.0,8,18965.503097
9.0,9,18965.991694
11.0,11,18966.537424
11.0,11,18967.26214
10.0,10,18967.823704
10.0,10,18968.417663
11.0,11,18969.108639
10.0,10,18969.721201
9.0,9,18970.267796
9.0,9,18970.8203
10.0,10,18971.399634
10.0,10,18972.016912
10.0,10,18972.587625
10.0,10,18973.149156
9.0,9,18973.629429
10.0,10,18974.22439
10.0,10,18974.765282
10.0,10,18975.336563
9.0,9,18975.883381
11.0,11,18976.573833
10.0,10,18977.154329
9.0,9,18977.58323
9.0,9,18978.096118
10.0,10,18978.657051
11.0,11,18979.255637
9.0,9,18979.812625
9.0,9,18980.30212
10.0,10,18980.901069
9.0,9,18981.377012
10.0,10,18981.970917
11.0,11,18982.605199
9.0,9,18983.127369
11.0,11,18983.617513
10.0,10,18984.135223
11.0,11,18984.730454
11.0,11,18985.312527
10.0,10,18985.88672
11.0,11,18986.493382
11.0,11,18987.058911
11.0,11,18987.696492
10.0,10,18988.276119
10.0,10,18988.848644
11.0,11,18989.480235
8.0,8,18989.934388
12.0,12,18990.614932
9.0,9,18991.105809
11.0,11,18991.807509
11.0,11,18992.42891
11.0,11,18992.992515
9.0,9,18993.421069
9.0,9,18993.951195
10.0,10,18994.4995
9.0,9,18995.041037
10.0,10,18995.667862
10.0,10,18996.273194
9.0,9,18996.764385
9.0,9,18997.266923
10.0,10,18997.743892
9.0,9,18998.276216
12.0,12,18998.952572
10.0,10,18999.542743
10.0,10,19000.113036
12.0,12,19000.838304
9.0,9,19001.359301
11.0,11,19002.110212
10.0,10,19002.786129
9.0,9,19003.28648
8.0,8,19003.737779
9.0,9,19004.205456
11.0,11,19004.79211
11.0,11,19005.341465
10.0,10,19005.978207
9.0,9,19006.47438
9.0,9,19007.002193
11.0,11,19007.661961
10.0,10,19008.200172
10.0,10,19008.820166
9.0,9,19009.396512
11.0,11,19010.069978
11.0,11,19010.69005
9.0,9,19011.261802
10.0,10,19011.880835
10.0,10,19012.426635
12.0,12,19012.990068
10.0,10,19013.525219
10.0,10,19014.12335
13.0,13,19014.922664
11.0,11,19015.61481
11.0,11,19016.238603
10.0,10,19016.804028
10.0,10,19017.339825
10.0,10,19017.719203
10.0,10,19018.277169
10.0,10,19018.822931
10.0,10,19019.339816
11.0,11,19019.97926
11.0,11,19020.596907
11.0,11,19021.204171
10.0,10,19021.771455
11.0,11,19022.386653
9.0,9,19022.890855
9.0,9,19023.426548
10.0,10,19023.992079
9.0,9,19024.403487
10.0,10,19024.978017
10.0,10,19025.610898
12.0,12,19026.350998
11.0,11,19026.97636
10.0,10,19027.547892
10.0,10,19028.093061
10.0,10,19028.623795
11.0,11,19029.329083
11.0,11,19030.013962
9.0,9,19030.548055
10.0,10,19031.148174
8.0,8,19031.651317
10.0,10,19032.202971
11.0,11,19032.867929
10.0,10,19033.375828
9.0,9,19033.874697
9.0,9,19034.373149
9.0,9,19034.891845
10.0,10,19035.392907
11.0,11,19035.871215
10.0,10,19036.302809
11.0,11,19037.072885
10.0,10,19037.774029
10.0,10,19038.39465
11.0,11,19038.943249
9.0,9,19039.481097
13.0,13,19040.300117
8.0,8,19040.797831
11.0,11,19041.434143
10.0,10,19042.120807
10.0,10,19042.694298
10.0,10,19043.273645
9.0,9,19043.784024
10.0,10,19044.386981
9.0,9,19044.908622
9.0,9,19045.399962
9.0,9,19045.835964
9.0,9,19046.369467
10.0,10,19046.90828
9.0,9,19047.40905
10.0,10,19047.883544
10.0,10,19048.224893
9.0,9,19048.67276
10.0,10,19049.226153
11.0,11,19049.827528
10.0,10,19050.402284
10.0,10,19051.049933
10.0,10,19051.644082
11.0,11,19052.292156
10.0,10,19052.787777
10.0,10,19053.421976
10.0,10,19054.026244
9.0,9,19054.54676
10.0,10,19055.055764
9.0,9,19055.554162
10.0,10,19056.127757
11.0,11,19056.749617
12.0,12,19057.432289
9.0,9,19057.985429
13.0,13,19058.724739
9.0,9,19059.278244
9.0,9,19059.790304
10.0,10,19060.359314
10.0,10,19060.906763
10.0,10,19061.485064
10.0,10,19062.0587
11.0,11,19062.691997
11.0,11,19063.382726
11.0,11,19064.068126
10.0,10,19064.65108
10.0,10,19065.207068
9.0,9,19065.709977
9.0,9,19066.259855
11.0,11,19066.882784
9.0,9,19067.322821
11.0,11,19067.974869
9.0,9,19068.467289
11.0,11,19069.055396
10.0,10,19069.666266
10.0,10,19070.216839
9.0,9,19070.740546
10.0,10,19071.293701
10.0,10,19071.960425
9.0,9,19072.520693
10.0,10,19073.142651
10.0,10,19073.70035
11.0,11,19074.327422
9.0,9,19074.808575
10.0,10,19075.459344
11.0,11,19076.117716
11.0,11,19076.674227
11.0,11,19077.249131
12.0,12,19078.017585
10.0,10,19078.60767
10.0,10,19079.242298
9.0,9,19079.786066
10.0,10,19080.303634
11.0,11,19080.916083
10.0,10,19081.501623
9.0,9,19081.948043
12.0,12,19082.636719
10.0,10,19083.213924
10.0,10,19083.814727
11.0,11,19084.462421
9.0,9,19084.963557
10.0,10,19085.476221
10.0,10,19085.924256
10.0,10,19086.524864
10.0,10,19087.221025
15.0,15,19088.113817
9.0,9,19088.712527
11.0,11,19089.369333
11.0,11,19090.071292
10.0,10,19090.645462
18.0,18,19091.614027
10.0,10,19092.229047
10.0,10,19092.741824
13.0,13,19093.51255
11.0,11,19094.107208
9.0,9,19094.597454
9.0,9,19095.152782
12.0,12,19095.800996
12.0,12,19096.328599
15.0,15,19097.129934
11.0,11,19097.616374
13.0,13,19098.315564
11.0,11,19098.939305
12.0,12,19099.605952
13.0,13,19100.345995
12.0,12,19101.05512
12.0,12,19101.756657
13.0,13,19102.464543
10.0,10,19102.978695
13.0,13,19103.682388
11.0,11,19104.254999
11.0,11,19104.827066
14.0,14,19105.563628
12.0,12,19106.217333
12.0,12,19106.957157
12.0,12,19107.639773
10.0,10,19108.18496
12.0,12,19108.903295
10.0,10,19109.520883
10.0,10,19110.154361
9.0,9,19110.673724
11.0,11,19111.318904
13.0,13,19112.103184
13.0,13,19112.83541
16.0,16,19113.807204
12.0,12,19114.615727
10.0,10,19115.201032
10.0,10,19115.810993
10.0,10,19116.288311
12.0,12,19116.942188
14.0,14,19117.770399
11.0,11,19118.384356
13.0,13,19119.148073
11.0,11,19119.809066
14.0,14,19120.653668
14.0,14,19121.475521
10.0,10,19122.012801
15.0,15,19122.931209
12.0,12,19123.579411
10.0,10,19124.167523
14.0,14,19124.987344
10.0,10,19125.672139
11.0,11,19126.312034
10.0,10,19126.888353
11.0,11,19127.563516
12.0,12,19128.301114
12.0,12,19128.954027
11.0,11,19129.526513
11.0,11,19130.131336
15.0,15,19130.947307
14.0,14,19131.713677
11.0,11,19132.294228
14.0,14,19132.910771
13.0,13,19133.58562
12.0,12,19134.267509
12.0,12,19134.979519
11.0,11,19135.714011
10.0,10,19136.288046
12.0,12,19136.952968
14.0,14,19137.728213
12.0,12,19138.484534
9.0,9,19138.903633
13.0,13,19139.700137
14.0,14,19140.433585
10.0,10,19141.008045
12.0,12,19141.68926
11.0,11,19142.236218
14.0,14,19143.027153
12.0,12,19143.651855
9.0,9,19144.217108
12.0,12,19144.924985
11.0,11,19145.694848
16.0,16,19146.629145
11.0,11,19147.287057
10.0,10,19147.890821
14.0,14,19148.698184
13.0,13,19149.354503
9.0,9,19149.855185
11.0,11,19150.524238
11.0,11,19151.131348
12.0,12,19151.892235
16.0,16,19152.764592
14.0,14,19153.549214
11.0,11,19154.172154
9.0,9,19154.67121
13.0,13,19155.462569
12.0,12,19156.139537
14.0,14,19156.903655
14.0,14,19157.781447
11.0,11,19158.435205
12.0,12,19159.12872
12.0,12,19159.815387
9.0,9,19160.27478
10.0,10,19160.828598
13.0,13,19161.598974
9.0,9,19162.115831
9.0,9,19162.597299
10.0,10,19163.154761
11.0,11,19163.819301
12.0,12,19164.608112
11.0,11,19165.259329
11.0,11,19165.881776
11.0,11,19166.553825
11.0,11,19167.23763
14.0,14,19168.041741
15.0,15,19168.959508
11.0,11,19169.587914
10.0,10,19170.159019
11.0,11,19170.681945
17.0,17,19171.623427
12.0,12,19172.293504
11.0,11,19173.019618
13.0,13,19173.778485
11.0,11,19174.424779
13.0,13,19175.263559
11.0,11,19175.917127
10.0,10,19176.426387
14.0,14,19177.214743
11.0,11,19177.808769
11.0,11,19178.371082
11.0,11,19179.028384
12.0,12,19179.626706
12.0,12,19180.187264
10.0,10,19180.765047
9.0,9,19181.333045
10.0,10,19181.865965
12.0,12,19182.550864
12.0,12,19183.322444
10.0,10,19183.9101
11.0,11,19184.516486
10.0,10,19185.058852
10.0,10,19185.613092
11.0,11,19186.230056
14.0,14,19187.025103
11.0,11,19187.764019
11.0,11,19188.411149
12.0,12,19188.999607
14.0,14,19189.739755
10.0,10,19190.341567
10.0,10,19190.92518
14.0,14,19191.72199
9.0,9,19192.162556
11.0,11,19192.730975
10.0,10,19193.366693
10.0,10,19193.927268
12.0,12,19194.634028
8.0,8,19195.095186
17.0,17,19196.034949
9.0,9,19196.616492
13.0,13,19197.390365
12.0,12,19198.028725
12.0,12,19198.72388
12.0,12,19199.377305
12.0,12,19200.041782
13.0,13,19200.807288
10.0,10,19201.333487
9.0,9,19201.839536
10.0,10,19202.371353
26.0,26,19203.820969
12.0,12,19204.544495
13.0,13,19205.318724
15.0,15,19206.199811
17.0,17,19207.206562
20.0,20,19208.346179
16.0,16,19209.232896
17.0,17,19210.24849
17.0,17,19211.30413
17.0,17,19212.254458
17.0,17,19213.017944
9.0,9,19213.33336
16.0,16,19214.216847
11.0,11,19214.84282
18.0,18,19215.893352
15.0,15,19216.752335
14.0,14,19217.567921
16.0,16,19218.499023
28.0,28,19220.373971
14.0,14,19221.112168
32.0,32,19223.001212
11.0,11,19223.598332
18.0,18,19224.630137
10.0,10,19225.120401
10.0,10,19225.629479
17.0,17,19226.51896
19.0,19,19227.501489
18.0,18,19228.518592
15.0,15,19229.267312
9.0,9,19229.788104
200.0,200,19241.18021
13.0,13,19241.937987
10.0,10,19242.43217
11.0,11,19243.156196
12.0,12,19243.675733
10.0,10,19244.218813
14.0,14,19244.820031
10.0,10,19245.310185
13.0,13,19246.008049
14.0,14,19246.756226
14.0,14,19247.647267
10.0,10,19248.306792
13.0,13,19248.915273
12.0,12,19249.582281
11.0,11,19250.199574
15.0,15,19251.048
14.0,14,19251.820885
16.0,16,19252.821834
10.0,10,19253.405774
13.0,13,19254.157251
12.0,12,19254.927434
16.0,16,19255.874313
10.0,10,19256.455062
16.0,16,19257.359465
19.0,19,19258.449799
11.0,11,19259.07322
9.0,9,19259.636328
15.0,15,19260.56685
8.0,8,19261.025526
24.0,24,19262.410412
16.0,16,19263.21372
10.0,10,19263.734668
20.0,20,19264.823599
13.0,13,19265.608041
11.0,11,19266.250918
23.0,23,19267.596613
10.0,10,19268.189061
12.0,12,19268.857738
18.0,18,19269.951083
16.0,16,19270.810714
11.0,11,19271.448152
17.0,17,19272.458156
19.0,19,19273.487626
14.0,14,19274.289132
16.0,16,19275.155347
20.0,20,19276.119557
18.0,18,19277.134222
13.0,13,19277.965494
26.0,26,19279.456519
13.0,13,19280.046613
24.0,24,19281.324412
20.0,20,19282.411442
16.0,16,19283.286766
10.0,10,19283.848651
21.0,21,19285.116665
14.0,14,19285.917595
17.0,17,19286.969537
12.0,12,19287.641315
21.0,21,19288.85547
12.0,12,19289.504668
11.0,11,19290.184949
15.0,15,19290.983775
11.0,11,19291.601116
13.0,13,19292.325061
21.0,21,19293.580976
18.0,18,19294.643185
19.0,19,19295.684758
17.0,17,19296.579042
16.0,16,19297.464279
14.0,14,19298.230348
17.0,17,19299.066622
10.0,10,19299.621947
13.0,13,19300.384588
13.0,13,19301.163091
12.0,12,19301.860847
13.0,13,19302.614257
15.0,15,19303.546832
15.0,15,19304.457485
13.0,13,19305.198749
9.0,9,19305.704155
12.0,12,19306.350955
17.0,17,19307.20801
10.0,10,19307.812454
11.0,11,19308.258511
11.0,11,19308.781253
10.0,10,19309.334105
9.0,9,19309.79719
15.0,15,19310.491682
13.0,13,19311.215204
14.0,14,19312.078424
15.0,15,19312.90629
16.0,16,19313.769766
12.0,12,19314.2643
12.0,12,19314.796024
16.0,16,19315.73109
11.0,11,19316.448835
13.0,13,19317.264101
13.0,13,19318.059646
12.0,12,19318.743162
200.0,200,19330.105762
13.0,13,19330.839298
15.0,15,19331.701216
11.0,11,19332.374744
11.0,11,19333.025143
14.0,14,19333.825434
14.0,14,19334.649363
13.0,13,19335.419664
16.0,16,19336.345906
15.0,15,19337.115246
9.0,9,19337.680601
13.0,13,19338.423409
10.0,10,19338.750379
11.0,11,19339.306124
15.0,15,19340.124859
16.0,16,19340.984278
17.0,17,19341.90709
12.0,12,19342.609696
10.0,10,19343.210011
23.0,23,19344.545232
10.0,10,19345.125887
10.0,10,19345.739526
9.0,9,19346.232371
24.0,24,19347.464792
24.0,24,19348.609342
11.0,11,19349.229123
10.0,10,19349.756853
13.0,13,19350.404414
12.0,12,19351.09458
11.0,11,19351.484084
13.0,13,19352.191646
11.0,11,19352.766004
10.0,10,19353.297703
14.0,14,19354.124309
11.0,11,19354.718544
21.0,21,19355.92167
12.0,12,19356.587644
16.0,16,19357.573515
17.0,17,19358.565151
10.0,10,19359.150664
15.0,15,19360.017128
15.0,15,19360.927293
13.0,13,19361.817876
13.0,13,19362.607935
18.0,18,19363.65295
21.0,21,19364.810298
13.0,13,19365.502732
13.0,13,19366.208091
13.0,13,19366.946053
12.0,12,19367.605388
13.0,13,19368.329798
12.0,12,19369.075743
11.0,11,19369.691182
10.0,10,19370.260609
13.0,13,19370.953453
11.0,11,19371.589333
10.0,10,19372.196682
12.0,12,19372.912275
12.0,12,19373.600479
12.0,12,19374.286679
10.0,10,19374.918501
15.0,15,19375.80846
12.0,12,19376.415288
11.0,11,19376.91872
11.0,11,19377.497815
13.0,13,19378.329609
26.0,26,19379.759705
12.0,12,19380.434829
10.0,10,19381.101154
13.0,13,19381.852054
20.0,20,19383.056487
11.0,11,19383.697609
12.0,12,19384.46841
15.0,15,19385.404872
11.0,11,19386.000743
12.0,12,19386.6477
15.0,15,19387.572802
15.0,15,19388.447301
12.0,12,19389.209059
21.0,21,19390.480904
11.0,11,19391.136582
14.0,14,19391.945169
12.0,12,19392.671349
11.0,11,19393.338151
17.0,17,19394.317274
10.0,10,19394.95577
10.0,10,19395.499011
12.0,12,19396.117154
17.0,17,19397.080079
14.0,14,19397.861788
10.0,10,19398.355007
12.0,12,19399.063091
10.0,10,19399.639362
19.0,19,19400.774778
12.0,12,19401.416838
11.0,11,19402.055651
13.0,13,19402.812564
12.0,12,19403.603678
11.0,11,19404.337029
15.0,15,19405.185446
11.0,11,19405.848674
10.0,10,19406.420717
11.0,11,19407.06941
13.0,13,19407.840006
11.0,11,19408.433225
15.0,15,19409.292907
11.0,11,19409.854358
12.0,12,19410.46567
12.0,12,19411.156922
13.0,13,19411.898303
16.0,16,19412.783175
17.0,17,19413.75078
15.0,15,19414.611102
10.0,10,19415.153975
16.0,16,19416.128022
16.0,16,19417.058666
13.0,13,19417.843826
11.0,11,19418.493301
12.0,12,19419.202232
10.0,10,19419.784821
12.0,12,19420.450704
11.0,11,19421.09144
14.0,14,19422.001238
18.0,18,19423.072288
11.0,11,19423.731207
12.0,12,19424.432903
12.0,12,19425.137541
14.0,14,19425.949304
16.0,16,19426.835585
11.0,11,19427.471152
11.0,11,19428.088179
13.0,13,19428.777626
11.0,11,19429.364377
15.0,15,19430.183017
11.0,11,19430.740986
10.0,10,19431.302691
13.0,13,19432.102887
14.0,14,19432.922196
15.0,15,19433.844803
15.0,15,19434.712055
18.0,18,19435.870609
10.0,10,19436.426852
13.0,13,19437.052471
11.0,11,19437.622579
14.0,14,19438.449623
13.0,13,19439.188339
11.0,11,19439.79339
15.0,15,19440.758591
10.0,10,19441.339598
10.0,10,19441.918031
10.0,10,19442.640484
10.0,10,19443.255907
13.0,13,19444.063906
11.0,11,19444.652967
10.0,10,19445.163463
13.0,13,19445.855934
12.0,12,19446.528112
11.0,11,19447.169604
17.0,17,19448.199649
14.0,14,19449.037351
12.0,12,19449.767374
11.0,11,19450.3823
16.0,16,19451.376853
12.0,12,19452.087354
9.0,9,19452.63641
13.0,13,19453.440844
12.0,12,19454.16274
14.0,14,19455.026842
14.0,14,19455.829138
12.0,12,19456.369705
11.0,11,19457.001078
11.0,11,19457.66827
22.0,22,19458.973457
11.0,11,19459.624003
21.0,21,19460.761525
13.0,13,19461.530128
28.0,28,19463.314555
11.0,11,19463.970882
13.0,13,19464.666034
17.0,17,19465.584867
12.0,12,19466.244862
23.0,23,19467.567304
13.0,13,19468.260288
10.0,10,19468.81356
13.0,13,19469.467018
11.0,11,19470.087893
13.0,13,19470.831053
10.0,10,19471.385916
14.0,14,19471.977501
14.0,14,19472.759944
10.0,10,19473.316749
13.0,13,19474.101046
12.0,12,19474.815476
13.0,13,19475.631108
11.0,11,19476.310794
9.0,9,19476.824446
11.0,11,19477.450371
12.0,12,19478.154586
11.0,11,19478.80686
13.0,13,19479.536879
10.0,10,19480.108921
15.0,15,19480.92961
191.0,191,19491.45241
14.0,14,19492.147027
10.0,10,19492.635077
11.0,11,19493.22078
13.0,13,19493.834122
11.0,11,19494.4434
11.0,11,19495.096263
10.0,10,19495.654066
10.0,10,19496.191926
10.0,10,19496.728339
12.0,12,19497.379328
9.0,9,19497.854393
10.0,10,19498.447039
9.0,9,19499.011408
11.0,11,19499.656078
12.0,12,19500.350603
10.0,10,19500.894322
9.0,9,19501.314909
10.0,10,19501.894359
11.0,11,19502.546148
11.0,11,19503.140176
10.0,10,19503.699741
9.0,9,19504.260503
10.0,10,19504.877333
13.0,13,19505.670359
17.0,17,19506.711442
13.0,13,19507.460753
10.0,10,19507.994633
12.0,12,19508.630659
14.0,14,19509.506199
11.0,11,19510.141609
11.0,11,19510.730758
10.0,10,19511.323915
13.0,13,19512.07109
8.0,8,19512.560336
13.0,13,19513.247156
12.0,12,19513.882951
11.0,11,19514.457468
10.0,10,19515.005278
14.0,14,19515.815356
11.0,11,19516.427735
11.0,11,19517.092133
9.0,9,19517.687003
9.0,9,19518.089795
10.0,10,19518.544003
15.0,15,19519.412981
13.0,13,19520.239945
13.0,13,19521.026113
10.0,10,19521.491675
9.0,9,19521.941677
10.0,10,19522.403527
9.0,9,19522.953171
9.0,9,19523.458875
13.0,13,19524.18659
11.0,11,19524.843396
10.0,10,19525.504951
10.0,10,19526.087653
12.0,12,19526.690597
18.0,18,19527.719667
10.0,10,19528.290334
9.0,9,19528.741538
9.0,9,19529.240651
10.0,10,19529.8784
9.0,9,19530.452785
12.0,12,19531.154728
10.0,10,19531.785057
10.0,10,19532.319904
11.0,11,19532.901793
11.0,11,19533.478449
12.0,12,19534.12466
11.0,11,19534.764243
15.0,15,19535.740042
13.0,13,19536.45255
17.0,17,19537.447076
9.0,9,19537.924938
13.0,13,19538.692051
9.0,9,19539.181775
9.0,9,19539.673157
11.0,11,19540.297267
11.0,11,19541.045096
11.0,11,19541.677232
11.0,11,19542.220519
9.0,9,19542.74859
12.0,12,19543.451759
11.0,11,19544.034675
9.0,9,19544.516908
13.0,13,19545.191296
10.0,10,19545.814432
11.0,11,19546.455697
11.0,11,19547.124944
12.0,12,19547.670125
9.0,9,19548.063291
10.0,10,19548.557268
11.0,11,19549.207393
11.0,11,19549.81639
10.0,10,19550.407066
12.0,12,19551.1287
10.0,10,19551.762127
11.0,11,19552.367951
10.0,10,19552.946905
11.0,11,19553.569458
9.0,9,19554.069798
9.0,9,19554.52606
12.0,12,19555.124567
13.0,13,19555.848545
9.0,9,19556.381989
11.0,11,19556.925416
11.0,11,19557.552899
11.0,11,19558.164398
11.0,11,19558.78277
11.0,11,19559.432794
11.0,11,19560.035563
11.0,11,19560.644342
10.0,10,19561.179987
10.0,10,19561.739971
13.0,13,19562.518724
11.0,11,19563.109531
8.0,8,19563.644361
13.0,13,19564.3325
10.0,10,19564.875724
12.0,12,19565.587277
9.0,9,19566.104699
9.0,9,19566.637871
13.0,13,19567.399321
10.0,10,19567.906379
10.0,10,19568.512086
14.0,14,19569.147323
17.0,17,19570.152626
16.0,16,19571.121982
10.0,10,19571.7311
10.0,10,19572.201343
9.0,9,19572.690005
15.0,15,19573.445873
11.0,11,19574.161523
10.0,10,19574.67215
11.0,11,19575.198206
11.0,11,19575.806422
10.0,10,19576.32389
17.0,17,19577.315741
11.0,11,19577.974072
9.0,9,19578.479236
9.0,9,19579.006152
10.0,10,19579.609995
10.0,10,19580.221135
9.0,9,19580.750131
11.0,11,19581.431086
11.0,11,19582.015069
12.0,12,19582.668263
11.0,11,19583.26675
9.0,9,19583.787864
10.0,10,19584.243177
9.0,9,19584.69409
10.0,10,19585.288991
13.0,13,19586.074121
11.0,11,19586.656424
10.0,10,19587.239804
10.0,10,19587.77861
10.0,10,19588.263846
9.0,9,19588.812503
8.0,8,19589.351976
10.0,10,19589.937139
9.0,9,19590.440712
8.0,8,19590.903863
13.0,13,19591.52808
9.0,9,19592.01036
9.0,9,19592.523136
14.0,14,19593.220171
14.0,14,19594.077302
10.0,10,19594.539743
14.0,14,19595.052987
10.0,10,19595.559087
10.0,10,19596.128946
11.0,11,19596.824261
10.0,10,19597.447275
16.0,16,19598.397107
10.0,10,19598.96684
10.0,10,19599.526617
10.0,10,19600.120263
9.0,9,19600.612599
10.0,10,19601.133179
10.0,10,19601.677313
12.0,12,19602.291186
11.0,11,19602.948463
10.0,10,19603.542652
11.0,11,19604.17113
11.0,11,19604.789729
10.0,10,19605.339943
11.0,11,19605.963578
10.0,10,19606.542743
10.0,10,19607.121547
11.0,11,19607.800132
9.0,9,19608.301616
12.0,12,19608.983242
9.0,9,19609.43641
11.0,11,19610.032081
10.0,10,19610.566184
10.0,10,19611.13322
10.0,10,19611.719922
11.0,11,19612.294898
16.0,16,19613.121042
11.0,11,19613.726885
10.0,10,19614.314934
10.0,10,19614.890498
9.0,9,19615.404997
8.0,8,19615.910849
11.0,11,19616.547177
9.0,9,19617.040887
12.0,12,19617.739642
12.0,12,19618.398598
13.0,13,19619.149245
14.0,14,19619.996711
9.0,9,19620.490013
12.0,12,19621.212687
10.0,10,19621.767931
12.0,12,19622.498844
11.0,11,19623.064621
9.0,9,19623.601823
10.0,10,19624.145623
11.0,11,19624.746829
10.0,10,19625.358484
10.0,10,19625.916905
10.0,10,19626.474422
9.0,9,19627.018764
9.0,9,19627.536775
10.0,10,19628.105261
11.0,11,19628.698927
10.0,10,19629.300665
9.0,9,19629.777195
10.0,10,19630.428827
10.0,10,19630.995584
10.0,10,19631.528045
11.0,11,19632.206533
10.0,10,19632.827355
11.0,11,19633.403255
10.0,10,19633.922269
8.0,8,19634.388089
9.0,9,19634.949339
10.0,10,19635.51767
10.0,10,19636.124183
10.0,10,19636.723333
11.0,11,19637.298674
9.0,9,19637.851191
10.0,10,19638.447016
11.0,11,19638.977624
10.0,10,19639.447685
12.0,12,19639.983517
11.0,11,19640.557234
11.0,11,19641.107627
11.0,11,19641.579462
9.0,9,19642.092135
11.0,11,19642.657007
9.0,9,19643.151831
10.0,10,19643.723156
10.0,10,19644.272613
10.0,10,19644.893362
11.0,11,19645.620966
11.0,11,19646.291919
11.0,11,19647.017335
9.0,9,19647.563253
10.0,10,19648.009302
10.0,10,19648.531568
10.0,10,19649.082733
10.0,10,19649.681695
9.0,9,19650.144458
10.0,10,19650.752018
11.0,11,19651.39554
9.0,9,19651.922119
9.0,9,19652.466625
11.0,11,19653.206767
9.0,9,19653.729299
10.0,10,19654.268298
11.0,11,19654.853413
9.0,9,19655.335577
10.0,10,19655.861313
13.0,13,19656.572092
11.0,11,19657.1761
11.0,11,19657.795002
10.0,10,19658.379569
10.0,10,19658.899315
9.0,9,19659.398
9.0,9,19659.959352
10.0,10,19660.559955
11.0,11,19661.196333
11.0,11,19661.867325
11.0,11,19662.570347
11.0,11,19663.181919
9.0,9,19663.682159
10.0,10,19664.239735
9.0,9,19664.813923
10.0,10,19665.360528
10.0,10,19665.880589
10.0,10,19666.466076
11.0,11,19667.031039
10.0,10,19667.586479
13.0,13,19668.33604
11.0,11,19668.937554
11.0,11,19669.605506
12.0,12,19670.285355
10.0,10,19670.871365
12.0,12,19671.452025
12.0,12,19672.143983
9.0,9,19672.638843
14.0,14,19673.404657
12.0,12,19673.977207
12.0,12,19674.672322
11.0,11,19675.435919
10.0,10,19675.996972
10.0,10,19676.551651
11.0,11,19677.207115
11.0,11,19677.833919
10.0,10,19678.471688
11.0,11,19679.13383
11.0,11,19679.730499
14.0,14,19680.456326
11.0,11,19681.093412
12.0,12,19681.726608
15.0,15,19682.489003
11.0,11,19683.081157
11.0,11,19683.640114
11.0,11,19684.25839
19.0,19,19685.457304
11.0,11,19686.103177
12.0,12,19686.728155
13.0,13,19687.373667
13.0,13,19688.099396
23.0,23,19689.470303
10.0,10,19690.018235
13.0,13,19690.767615
24.0,24,19691.901369
21.0,21,19693.124991
12.0,12,19693.769845
12.0,12,19694.508336
11.0,11,19695.240693
10.0,10,19695.844915
11.0,11,19696.476589
11.0,11,19697.082625
11.0,11,19697.648823
11.0,11,19698.253651
11.0,11,19698.891161
13.0,13,19699.6329
24.0,24,19701.145454
16.0,16,19702.071822
13.0,13,19702.801763
12.0,12,19703.495643
12.0,12,19704.127634
16.0,16,19705.065887
15.0,15,19705.900284
11.0,11,19706.590487
10.0,10,19707.180196
12.0,12,19707.852729
30.0,30,19709.539639
14.0,14,19710.431104
25.0,25,19711.790875
