# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17849.282356
200.0,200,17873.521202
200.0,200,17899.701719
132.0,132,17916.366801
120.0,120,17930.917421
73.0,73,17940.215544
89.0,89,17951.448914
129.0,129,17967.444486
200.0,200,17991.606128
200.0,200,18016.145948
200.0,200,18040.209422
200.0,200,18064.959407
200.0,200,18089.674112
200.0,200,18114.836909
93.0,93,18126.556508
110.0,110,18140.24787
90.0,90,18151.460797
108.0,108,18164.651505
89.0,89,18175.188608
88.0,88,18186.160415
200.0,200,18210.743355
200.0,200,18235.81458
90.0,90,18247.092861
200.0,200,18271.009127
200.0,200,18295.490745
105.0,105,18308.330729
200.0,200,18333.099118
77.0,77,18342.970898
75.0,75,18352.476248
95.0,95,18364.559529
71.0,71,18373.815045
200.0,200,18398.848924
200.0,200,18422.755898
200.0,200,18448.16402
87.0,87,18459.240882
80.0,80,18469.443885
91.0,91,18480.657686
80.0,80,18491.000831
33.0,33,18494.907812
91.0,91,18506.034688
86.0,86,18516.895125
93.0,93,18528.506545
90.0,90,18539.8495
89.0,89,18550.827965
87.0,87,18561.638082
122.0,122,18576.100017
115.0,115,18590.346241
200.0,200,18615.427513
122.0,122,18630.725026
119.0,119,18646.106755
105.0,105,18659.452207
112.0,112,18672.801975
98.0,98,18685.024759
93.0,93,18695.822051
17.0,17,18697.894187
91.0,91,18708.817236
12.0,12,18710.146814
36.0,36,18714.478102
30.0,30,18718.302417
26.0,26,18721.427356
30.0,30,18725.068216
38.0,38,18729.803984
26.0,26,18733.121356
26.0,26,18736.269387
25.0,25,18739.431016
21.0,21,18742.027245
113.0,113,18756.008288
109.0,109,18768.923313
108.0,108,18782.16098
113.0,113,18795.765058
108.0,108,18808.934068
102.0,102,18821.658453
25.0,25,18824.683275
28.0,28,18828.189909
107.0,107,18840.89395
106.0,106,18854.126518
98.0,98,18866.560697
115.0,115,18880.746431
111.0,111,18893.581925
105.0,105,18906.589252
111.0,111,18919.705528
110.0,110,18933.630346
99.0,99,18945.860778
103.0,103,18959.168658
105.0,105,18972.065652
108.0,108,18985.761604
100.0,100,18997.866625
15.0,15,18999.812824
24.0,24,19002.913412
95.0,95,19014.959807
96.0,96,19027.173095
90.0,90,19038.499124
94.0,94,19049.879705
112.0,112,19063.498036
137.0,137,19079.826435
115.0,115,19094.115394
129.0,129,19109.610915
120.0,120,19124.410243
102.0,102,19136.767772
100.0,100,19148.907423
107.0,107,19162.613926
108.0,108,19175.916172
135.0,135,19192.32643
109.0,109,19206.277912
102.0,102,19219.079762
111.0,111,19232.746344
118.0,118,19247.15358
104.0,104,19260.213838
102.0,102,19272.203088
97.0,97,19284.001485
99.0,99,19296.307598
101.0,101,19308.389932
50.0,50,19314.910053
94.0,94,19326.451177
92.0,92,19338.150565
94.0,94,19349.216797
95.0,95,19360.613834
96.0,96,19372.553649
118.0,118,19386.428218
44.0,44,19391.914216
94.0,94,19403.945436
113.0,113,19417.170696
109.0,109,19430.717223
122.0,122,19445.566489
134.0,134,19462.332136
122.0,122,19478.12705
120.0,120,19492.717893
107.0,107,19505.155732
106.0,106,19518.348819
102.0,102,19530.935519
113.0,113,19544.606836
47.0,47,19550.644148
97.0,97,19562.932047
57.0,57,19570.162721
40.0,40,19575.164419
47.0,47,19581.100656
43.0,43,19586.364586
47.0,47,19592.342404
47.0,47,19598.022926
46.0,46,19603.403868
118.0,118,19617.948527
200.0,200,19642.232133
150.0,150,19660.565769
107.0,107,19673.992351
97.0,97,19686.004354
101.0,101,19699.02047
96.0,96,19710.557152
94.0,94,19722.145083
119.0,119,19736.156516
169.0,169,19756.835483
135.0,135,19773.179858
168.0,168,19793.538596
125.0,125,19808.975228
119.0,119,19824.076848
114.0,114,19837.798686
115.0,115,19852.283329
105.0,105,19864.953578
101.0,101,19877.336749
100.0,100,19889.544265
103.0,103,19902.40857
107.0,107,19915.458731
93.0,93,19926.767179
43.0,43,19932.408902
46.0,46,19938.148948
43.0,43,19943.671561
37.0,37,19948.27435
30.0,30,19951.921449
45.0,45,19957.512897
44.0,44,19962.753052
35.0,35,19966.970121
46.0,46,19972.485499
97.0,97,19984.341296
97.0,97,19995.585974
95.0,95,20007.749751
98.0,98,20019.839111
101.0,101,20032.405355
105.0,105,20045.537344
102.0,102,20058.440136
103.0,103,20071.067481
102.0,102,20083.404365
102.0,102,20095.875027
90.0,90,20106.910436
82.0,82,20117.413213
103.0,103,20129.987846
105.0,105,20142.833848
94.0,94,20154.636297
49.0,49,20160.888027
200.0,200,20186.488688
22.0,22,20189.231036
200.0,200,20213.683089
200.0,200,20238.131458
98.0,98,20249.765637
90.0,90,20260.761875
99.0,99,20272.764078
92.0,92,20284.12018
27.0,27,20287.330937
200.0,200,20311.762666
167.0,167,20330.754834
122.0,122,20345.755021
93.0,93,20357.732023
88.0,88,20368.265714
89.0,89,20379.140619
87.0,87,20389.774175
95.0,95,20401.424415
52.0,52,20407.703835
76.0,76,20417.170564
66.0,66,20425.304071
67.0,67,20433.551802
87.0,87,20444.362955
123.0,123,20459.443994
120.0,120,20474.206788
109.0,109,20487.901849
95.0,95,20499.834092
200.0,200,20524.323897
95.0,95,20535.609411
126.0,126,20551.127353
101.0,101,20563.801021
110.0,110,20577.058833
103.0,103,20589.343247
80.0,80,20599.478325
83.0,83,20609.663631
78.0,78,20619.293741
79.0,79,20628.697778
88.0,88,20639.516297
82.0,82,20650.372216
86.0,86,20661.062312
81.0,81,20670.920672
89.0,89,20681.729037
84.0,84,20691.677555
84.0,84,20701.642558
92.0,92,20713.28577
82.0,82,20723.568221
82.0,82,20733.771678
85.0,85,20743.834265
83.0,83,20753.862125
93.0,93,20765.510455
77.0,77,20774.800623
200.0,200,20799.25224
105.0,105,20812.166915
97.0,97,20823.833273
109.0,109,20837.487338
91.0,91,20849.345544
94.0,94,20860.836635
94.0,94,20872.033471
96.0,96,20883.662901
105.0,105,20897.234812
84.0,84,20907.768705
80.0,80,20917.737059
74.0,74,20927.078011
75.0,75,20936.34639
75.0,75,20945.810053
78.0,78,20954.935744
146.0,146,20973.148733
146.0,146,20991.404057
194.0,194,21016.114603
115.0,115,21030.034627
87.0,87,21040.919542
87.0,87,21050.941866
86.0,86,21061.854756
93.0,93,21073.092945
86.0,86,21083.475189
80.0,80,21093.565727
86.0,86,21103.717524
80.0,80,21113.125129
94.0,94,21124.615829
86.0,86,21135.085773
79.0,79,21145.071501
44.0,44,21150.685375
74.0,74,21159.608028
81.0,81,21169.471583
48.0,48,21175.33413
43.0,43,21180.4663
82.0,82,21190.680568
46.0,46,21196.491042
75.0,75,21205.82425
89.0,89,21216.467388
57.0,57,21223.656529
80.0,80,21233.874996
84.0,84,21244.037716
61.0,61,21251.705985
40.0,40,21256.383039
72.0,72,21265.287063
102.0,102,21278.240032
96.0,96,21290.496136
46.0,46,21296.389894
98.0,98,21308.738861
97.0,97,21320.957895
94.0,94,21331.992169
51.0,51,21338.261697
51.0,51,21344.472375
63.0,63,21352.680616
48.0,48,21358.570096
41.0,41,21363.696992
93.0,93,21375.328519
61.0,61,21383.15851
103.0,103,21395.278713
200.0,200,21420.027103
183.0,183,21442.102203
134.0,134,21459.3894
101.0,101,21471.968634
113.0,113,21485.600991
56.0,56,21492.244673
104.0,104,21505.2216
200.0,200,21528.760102
105.0,105,21541.266138
110.0,110,21554.581255
113.0,113,21568.571355
110.0,110,21581.774013
26.0,26,21585.064641
92.0,92,21596.15831
33.0,33,21600.073619
41.0,41,21604.989007
49.0,49,21610.812468
39.0,39,21615.864219
31.0,31,21619.846478
90.0,90,21630.987978
95.0,95,21642.597314
98.0,98,21654.295475
102.0,102,21667.505837
102.0,102,21680.648974
95.0,95,21692.37449
99.0,99,21704.150043
43.0,43,21709.410018
100.0,100,21721.422762
97.0,97,21733.419991
95.0,95,21745.387647
91.0,91,21756.235093
94.0,94,21767.803154
97.0,97,21779.628116
100.0,100,21791.422514
104.0,104,21803.697129
23.0,23,21806.4952
30.0,30,21810.265107
97.0,97,21822.017178
96.0,96,21833.753496
90.0,90,21844.656333
97.0,97,21857.241727
100.0,100,21869.393058
93.0,93,21880.921345
93.0,93,21891.922586
89.0,89,21902.151709
96.0,96,21914.026402
95.0,95,21926.464005
33.0,33,21930.501098
93.0,93,21941.235841
98.0,98,21953.532518
97.0,97,21965.380246
100.0,100,21977.723622
101.0,101,21990.322572
94.0,94,22001.797231
95.0,95,22013.117188
87.0,87,22023.799709
19.0,19,22026.304312
93.0,93,22037.251618
20.0,20,22039.636236
96.0,96,22050.770357
94.0,94,22062.719524
97.0,97,22074.403963
101.0,101,22086.285789
100.0,100,22098.868281
32.0,32,22103.280668
101.0,101,22115.673208
103.0,103,22128.325577
98.0,98,22140.525311
100.0,100,22153.295795
99.0,99,22166.094103
97.0,97,22177.705565
95.0,95,22189.527147
37.0,37,22194.017758
98.0,98,22206.279395
35.0,35,22210.694516
97.0,97,22222.35474
92.0,92,22233.546252
102.0,102,22246.211379
103.0,103,22258.91782
97.0,97,22271.61392
98.0,98,22284.18379
96.0,96,22295.724674
102.0,102,22308.324363
44.0,44,22313.516678
95.0,95,22325.797157
103.0,103,22339.397113
100.0,100,22351.493863
35.0,35,22355.62128
31.0,31,22359.643558
100.0,100,22372.11905
25.0,25,22374.794505
103.0,103,22386.887889
104.0,104,22399.568913
30.0,30,22403.510593
32.0,32,22407.330464
111.0,111,22420.233558
30.0,30,22423.938646
25.0,25,22426.906654
30.0,30,22430.639642
108.0,108,22444.198321
103.0,103,22456.441918
104.0,104,22469.137722
106.0,106,22482.171585
38.0,38,22487.121834
97.0,97,22498.857351
115.0,115,22513.277618
121.0,121,22528.005403
128.0,128,22543.305435
121.0,121,22557.598252
27.0,27,22560.723192
19.0,19,22563.383898
27.0,27,22566.780997
22.0,22,22569.694606
23.0,23,22572.591187
20.0,20,22575.233907
28.0,28,22578.878886
30.0,30,22583.013855
28.0,28,22586.489656
18.0,18,22588.46186
18.0,18,22590.676463
20.0,20,22593.334942
33.0,33,22597.404086
45.0,45,22603.502196
19.0,19,22605.640928
28.0,28,22610.006489
23.0,23,22612.343667
34.0,34,22616.444396
33.0,33,22620.473379
120.0,120,22634.930225
100.0,100,22647.886261
104.0,104,22660.441238
97.0,97,22672.022958
41.0,41,22677.315544
94.0,94,22688.854716
20.0,20,22691.265711
20.0,20,22693.449028
21.0,21,22695.955815
28.0,28,22699.412898
25.0,25,22702.530285
28.0,28,22705.914535
16.0,16,22708.041167
24.0,24,22711.165724
17.0,17,22713.150785
24.0,24,22716.048831
27.0,27,22719.379199
23.0,23,22721.928835
20.0,20,22724.370241
19.0,19,22726.800196
22.0,22,22729.297564
20.0,20,22731.716548
21.0,21,22734.190255
21.0,21,22736.789239
22.0,22,22739.443386
30.0,30,22743.208505
123.0,123,22759.201044
107.0,107,22772.305155
108.0,108,22785.451888
103.0,103,22798.186278
97.0,97,22809.792893
102.0,102,22822.339128
101.0,101,22835.040975
102.0,102,22848.009011
37.0,37,22852.491076
104.0,104,22865.156545
110.0,110,22878.78258
101.0,101,22891.401164
45.0,45,22897.13718
99.0,99,22908.613001
42.0,42,22914.242334
91.0,91,22925.599536
38.0,38,22930.355072
83.0,83,22941.301543
70.0,70,22950.033464
149.0,149,22967.846421
132.0,132,22983.759783
168.0,168,23004.454981
130.0,130,23019.687379
73.0,73,23027.991287
153.0,153,23046.258827
109.0,109,23059.924335
107.0,107,23072.959589
110.0,110,23086.477626
106.0,106,23099.435148
100.0,100,23111.511453
95.0,95,23123.079098
97.0,97,23135.049827
103.0,103,23147.433941
95.0,95,23158.934834
110.0,110,23172.152324
94.0,94,23183.91618
47.0,47,23189.949072
60.0,60,23197.232615
125.0,125,23212.687519
100.0,100,23224.763617
49.0,49,23230.380569
96.0,96,23242.406271
99.0,99,23254.454708
103.0,103,23266.904114
103.0,103,23279.65329
95.0,95,23291.662949
113.0,113,23305.103354
99.0,99,23317.39045
96.0,96,23329.536809
97.0,97,23341.615911
95.0,95,23353.468748
119.0,119,23368.518286
119.0,119,23383.246298
114.0,114,23397.059692
108.0,108,23410.045474
106.0,106,23423.264443
99.0,99,23435.455484
97.0,97,23447.475392
101.0,101,23460.094937
94.0,94,23471.737174
99.0,99,23483.598811
112.0,112,23497.13665
100.0,100,23508.767849
115.0,115,23522.538442
107.0,107,23535.521486
94.0,94,23547.217078
95.0,95,23559.43146
92.0,92,23570.28973
95.0,95,23582.031082
94.0,94,23593.429498
92.0,92,23604.787378
38.0,38,23609.138787
19.0,19,23611.518781
30.0,30,23615.105716
24.0,24,23618.190033
25.0,25,23621.197129
31.0,31,23625.08707
23.0,23,23628.198876
16.0,16,23630.372021
36.0,36,23634.575837
28.0,28,23637.864428
24.0,24,23640.802151
25.0,25,23643.848285
18.0,18,23645.888823
23.0,23,23648.753215
23.0,23,23651.502851
16.0,16,23653.358901
49.0,49,23659.217629
68.0,68,23667.531155
200.0,200,23690.549216
117.0,117,23705.240493
113.0,113,23718.924164
109.0,109,23733.039236
99.0,99,23745.329753
98.0,98,23757.270505
101.0,101,23769.641708
100.0,100,23782.15905
97.0,97,23794.094181
98.0,98,23806.308816
83.0,83,23816.170116
104.0,104,23829.000817
91.0,91,23840.574952
80.0,80,23850.516681
121.0,121,23865.680237
128.0,128,23880.978597
117.0,117,23895.998684
127.0,127,23911.48766
105.0,105,23923.965725
108.0,108,23937.001645
86.0,86,23947.293856
102.0,102,23960.105474
104.0,104,23972.289596
103.0,103,23985.198654
200.0,200,24009.370611
107.0,107,24022.204439
104.0,104,24034.588653
108.0,108,24048.178271
111.0,111,24061.849585
106.0,106,24074.642194
109.0,109,24088.196403
106.0,106,24100.998682
99.0,99,24112.867164
97.0,97,24124.521908
106.0,106,24137.835826
109.0,109,24150.742445
122.0,122,24166.171724
200.0,200,24191.448394
200.0,200,24215.376038
79.0,79,24225.033264
200.0,200,24249.493591
85.0,85,24260.272376
74.0,74,24268.862216
81.0,81,24278.721915
200.0,200,24303.557306
98.0,98,24315.095833
79.0,79,24324.715405
105.0,105,24337.916244
30.0,30,24341.813803
85.0,85,24351.469385
72.0,72,24360.546217
71.0,71,24369.560953
96.0,96,24381.211052
74.0,74,24390.221958
77.0,77,24399.644335
60.0,60,24407.309623
68.0,68,24415.26446
70.0,70,24424.095433
68.0,68,24432.581678
77.0,77,24442.483344
73.0,73,24451.348087
65.0,65,24459.381637
83.0,83,24469.286815
75.0,75,24478.785721
86.0,86,24489.165236
74.0,74,24498.801362
80.0,80,24508.767459
78.0,78,24517.689395
63.0,63,24525.459411
70.0,70,24534.007612
71.0,71,24543.066433
72.0,72,24551.845695
72.0,72,24561.080418
67.0,67,24569.742644
68.0,68,24577.891006
70.0,70,24586.611935
68.0,68,24594.969502
77.0,77,24604.116012
65.0,65,24612.187523
70.0,70,24620.81278
68.0,68,24629.518219
70.0,70,24637.964171
65.0,65,24646.148185
70.0,70,24654.419307
68.0,68,24663.236954
64.0,64,24671.513956
72.0,72,24680.660874
68.0,68,24689.176893
79.0,79,24699.051197
75.0,75,24708.313497
70.0,70,24717.063972
72.0,72,24726.366307
75.0,75,24735.56548
72.0,72,24744.529398
34.0,34,24748.632064
35.0,35,24752.827812
69.0,69,24760.945195
69.0,69,24769.367681
23.0,23,24772.221965
39.0,39,24777.134094
20.0,20,24779.456276
26.0,26,24782.615962
23.0,23,24785.435319
17.0,17,24787.46973
22.0,22,24790.15713
27.0,27,24793.702549
26.0,26,24796.60443
16.0,16,24798.745728
21.0,21,24801.509084
31.0,31,24805.629667
21.0,21,24808.086188
25.0,25,24810.907425
22.0,22,24813.635918
21.0,21,24816.328221
16.0,16,24818.177319
62.0,62,24825.689015
26.0,26,24828.848848
65.0,65,24836.879826
23.0,23,24839.490745
69.0,69,24847.64969
66.0,66,24855.946302
69.0,69,24864.348746
66.0,66,24872.323735
67.0,67,24880.348998
76.0,76,24889.7905
68.0,68,24898.306223
76.0,76,24908.002895
69.0,69,24916.85872
70.0,70,24925.296665
79.0,79,24935.326991
86.0,86,24945.36899
88.0,88,24956.101628
86.0,86,24966.302778
73.0,73,24975.631111
68.0,68,24983.69753
79.0,79,24993.744587
74.0,74,25003.221075
76.0,76,25012.171209
76.0,76,25021.791686
110.0,110,25035.786441
94.0,94,25047.649745
187.0,187,25070.474952
105.0,105,25083.766117
28.0,28,25087.333633
41.0,41,25092.805306
20.0,20,25095.460828
24.0,24,25098.676704
31.0,31,25103.03707
46.0,46,25108.68744
67.0,67,25116.975963
71.0,71,25125.257853
24.0,24,25128.055037
66.0,66,25136.06178
26.0,26,25139.35177
39.0,39,25143.773287
27.0,27,25147.1646
72.0,72,25156.272575
28.0,28,25159.865108
28.0,28,25163.296546
65.0,65,25171.253978
65.0,65,25178.864005
34.0,34,25183.398355
35.0,35,25187.749361
66.0,66,25196.475862
66.0,66,25204.875228
63.0,63,25212.968643
66.0,66,25221.340042
62.0,62,25228.893466
68.0,68,25237.22897
70.0,70,25246.075002
68.0,68,25255.116089
67.0,67,25263.332175
68.0,68,25271.759751
64.0,64,25279.321454
58.0,58,25286.729601
71.0,71,25295.289556
66.0,66,25303.355446
15.0,15,25305.195041
63.0,63,25312.865761
67.0,67,25321.2239
62.0,62,25328.835017
34.0,34,25332.880244
68.0,68,25341.532568
73.0,73,25350.566082
72.0,72,25359.439307
62.0,62,25366.450263
78.0,78,25376.165729
66.0,66,25384.370834
60.0,60,25391.829198
68.0,68,25399.886684
71.0,71,25408.27381
68.0,68,25416.272149
71.0,71,25425.044913
68.0,68,25433.592284
69.0,69,25441.892505
69.0,69,25450.922682
94.0,94,25463.078462
73.0,73,25471.695904
76.0,76,25481.001555
80.0,80,25490.694973
68.0,68,25499.410616
62.0,62,25507.110229
91.0,91,25518.519138
39.0,39,25523.396885
38.0,38,25528.070509
33.0,33,25531.926805
29.0,29,25535.533692
27.0,27,25538.811354
46.0,46,25544.302525
41.0,41,25549.446024
27.0,27,25552.920395
35.0,35,25557.008759
28.0,28,25560.783396
39.0,39,25565.928212
26.0,26,25569.240036
78.0,78,25579.15986
125.0,125,25594.969385
200.0,200,25619.904065
200.0,200,25644.75457
84.0,84,25654.444683
93.0,93,25666.41477
200.0,200,25691.647648
200.0,200,25716.934492
126.0,126,25732.856685
200.0,200,25758.184523
79.0,79,25768.744073
43.0,43,25774.151988
33.0,33,25778.414291
99.0,99,25790.804291
85.0,85,25801.842047
35.0,35,25806.508868
200.0,200,25831.396952
200.0,200,25856.17557
100.0,100,25868.619328
76.0,76,25878.361459
200.0,200,25903.356776
200.0,200,25927.946448
200.0,200,25952.83273
200.0,200,25976.765395
200.0,200,26001.745732
87.0,87,26011.794682
149.0,149,26029.646079
82.0,82,26039.467086
200.0,200,26063.788538
77.0,77,26072.965134
200.0,200,26098.173359
80.0,80,26107.914762
37.0,37,26112.494128
200.0,200,26137.649152
200.0,200,26163.10708
200.0,200,26188.766216
200.0,200,26212.751947
200.0,200,26237.28053
200.0,200,26262.132343
200.0,200,26287.434923
200.0,200,26312.067618
200.0,200,26336.206682
200.0,200,26360.842983
200.0,200,26385.904768
200.0,200,26411.272017
200.0,200,26435.394714
124.0,124,26450.468395
153.0,153,26469.280978
135.0,135,26486.641501
200.0,200,26511.228217
103.0,103,26523.853875
96.0,96,26535.415128
80.0,80,26545.342508
93.0,93,26556.981639
66.0,66,26564.923279
159.0,159,26584.828768
200.0,200,26609.269324
162.0,162,26628.825476
31.0,31,26632.666431
48.0,48,26638.648387
38.0,38,26643.091221
53.0,53,26649.573961
45.0,45,26655.132746
47.0,47,26661.200441
32.0,32,26665.296444
19.0,19,26667.75933
24.0,24,26670.827353
38.0,38,26675.32471
26.0,26,26678.300614
9.0,9,26679.262257
43.0,43,26684.089726
21.0,21,26686.798483
95.0,95,26698.540342
30.0,30,26701.915562
10.0,10,26703.087774
35.0,35,26707.421146
19.0,19,26709.995174
20.0,20,26712.603902
11.0,11,26713.844376
23.0,23,26716.752921
17.0,17,26718.487273
19.0,19,26720.731122
13.0,13,26722.410155
24.0,24,26725.462302
42.0,42,26730.840747
39.0,39,26735.933239
15.0,15,26737.720493
27.0,27,26741.034746
53.0,53,26747.905625
34.0,34,26752.093311
64.0,64,26760.234154
42.0,42,26764.539943
20.0,20,26766.950306
9.0,9,26768.142207
14.0,14,26769.931035
60.0,60,26777.665097
58.0,58,26784.811276
118.0,118,26799.751777
25.0,25,26802.998031
28.0,28,26806.596701
52.0,52,26812.79589
26.0,26,26815.901707
72.0,72,26825.094626
23.0,23,26827.993847
43.0,43,26833.720043
66.0,66,26842.489957
55.0,55,26849.595567
78.0,78,26859.390945
12.0,12,26860.843957
20.0,20,26863.393567
17.0,17,26865.419398
51.0,51,26872.021538
54.0,54,26878.664054
40.0,40,26883.497198
100.0,100,26896.007723
135.0,135,26913.025935
28.0,28,26916.513325
15.0,15,26918.425945
90.0,90,26929.391901
117.0,117,26944.039276
79.0,79,26954.520107
24.0,24,26957.903997
17.0,17,26960.056618
16.0,16,26962.133847
8.0,8,26963.213417
9.0,9,26964.331213
37.0,37,26968.781896
21.0,21,26971.246721
10.0,10,26972.45338
20.0,20,26974.78914
10.0,10,26976.020302
10.0,10,26977.075542
15.0,15,26978.810053
8.0,8,26979.723399
8.0,8,26980.724265
9.0,9,26981.750672
10.0,10,26982.917724
8.0,8,26983.84997
10.0,10,26985.024744
9.0,9,26986.150183
11.0,11,26987.588301
9.0,9,26988.676511
25.0,25,26991.851113
10.0,10,26992.974394
10.0,10,26994.302131
9.0,9,26995.550366
9.0,9,26996.710431
10.0,10,26997.954792
10.0,10,26998.951743
10.0,10,27000.195056
9.0,9,27001.254822
8.0,8,27002.356358
10.0,10,27003.61394
12.0,12,27005.174848
11.0,11,27006.489621
10.0,10,27007.460959
10.0,10,27008.682815
19.0,19,27010.854779
10.0,10,27012.117801
9.0,9,27013.160155
10.0,10,27014.298196
9.0,9,27015.437674
10.0,10,27016.770198
9.0,9,27017.995893
19.0,19,27020.244761
17.0,17,27022.302746
9.0,9,27023.493539
10.0,10,27024.875001
35.0,35,27028.996285
11.0,11,27030.353899
12.0,12,27031.814779
8.0,8,27032.803409
12.0,12,27034.183151
18.0,18,27036.262119
8.0,8,27037.289053
10.0,10,27038.478474
17.0,17,27040.476362
9.0,9,27041.586863
12.0,12,27043.16888
14.0,14,27044.942785
9.0,9,27046.024157
9.0,9,27047.179836
10.0,10,27048.413235
10.0,10,27049.7773
13.0,13,27051.399595
60.0,60,27058.642901
24.0,24,27061.667409
9.0,9,27062.888614
51.0,51,27069.28564
61.0,61,27076.661736
26.0,26,27079.726679
54.0,54,27086.386848
23.0,23,27089.310441
12.0,12,27090.844189
37.0,37,27095.800102
56.0,56,27102.897805
32.0,32,27106.960391
9.0,9,27108.05974
73.0,73,27117.421393
41.0,41,27122.523632
9.0,9,27123.762645
148.0,148,27141.364109
44.0,44,27146.96741
29.0,29,27150.844575
141.0,141,27168.638577
77.0,77,27178.637613
25.0,25,27181.919177
23.0,23,27184.516344
107.0,107,27197.859494
61.0,61,27205.153751
10.0,10,27206.377791
19.0,19,27208.683568
15.0,15,27210.585389
20.0,20,27212.973396
13.0,13,27214.434069
34.0,34,27218.746969
51.0,51,27225.11333
60.0,60,27232.519364
59.0,59,27239.518522
31.0,31,27242.961027
38.0,38,27247.848851
11.0,11,27249.179705
13.0,13,27250.73924
11.0,11,27252.085415
10.0,10,27253.223753
9.0,9,27254.41354
8.0,8,27255.40679
15.0,15,27257.220691
15.0,15,27259.003417
14.0,14,27260.806046
16.0,16,27262.872591
17.0,17,27264.958801
10.0,10,27266.21907
13.0,13,27267.849004
12.0,12,27269.237299
11.0,11,27270.58892
9.0,9,27271.684881
10.0,10,27272.814555
11.0,11,27274.142832
16.0,16,27276.129912
15.0,15,27278.043985
11.0,11,27279.457576
10.0,10,27280.576062
17.0,17,27282.526274
10.0,10,27283.715258
16.0,16,27285.748845
12.0,12,27287.122542
15.0,15,27288.939447
19.0,19,27291.194357
9.0,9,27292.267357
10.0,10,27293.529853
12.0,12,27295.043337
13.0,13,27296.394079
10.0,10,27297.546764
10.0,10,27298.759476
11.0,11,27300.194152
11.0,11,27301.493467
11.0,11,27302.849901
12.0,12,27304.359306
16.0,16,27306.474852
8.0,8,27307.519915
8.0,8,27308.490551
10.0,10,27309.671546
12.0,12,27311.114888
18.0,18,27313.578833
11.0,11,27315.021781
9.0,9,27316.046378
14.0,14,27317.826053
13.0,13,27319.537987
14.0,14,27321.41008
11.0,11,27322.804429
18.0,18,27324.924216
13.0,13,27326.435455
15.0,15,27328.389786
62.0,62,27336.085305
14.0,14,27337.615169
17.0,17,27339.779727
24.0,24,27342.980828
11.0,11,27344.277727
24.0,24,27347.27904
10.0,10,27348.575676
20.0,20,27350.985754
10.0,10,27352.172011
15.0,15,27354.016201
27.0,27,27357.503326
11.0,11,27358.958843
15.0,15,27360.854234
32.0,32,27364.855819
13.0,13,27366.495509
21.0,21,27369.141098
15.0,15,27370.969824
51.0,51,27377.437533
18.0,18,27379.703368
49.0,49,27385.867034
19.0,19,27388.11623
43.0,43,27393.054024
108.0,108,27406.304841
33.0,33,27410.295494
17.0,17,27412.476607
38.0,38,27417.555277
25.0,25,27420.639426
31.0,31,27424.392786
34.0,34,27428.697949
35.0,35,27432.887405
57.0,57,27440.071735
110.0,110,27453.541564
37.0,37,27458.346578
200.0,200,27483.034264
75.0,75,27492.296645
47.0,47,27497.904382
29.0,29,27501.664783
156.0,156,27520.57121
186.0,186,27543.773626
54.0,54,27549.871995
127.0,127,27566.100432
61.0,61,27573.740655
200.0,200,27598.931343
200.0,200,27623.09675
200.0,200,27647.585714
15.0,15,27649.401316
26.0,26,27652.531321
49.0,49,27659.010786
200.0,200,27684.054702
15.0,15,27685.912756
64.0,64,27693.521086
14.0,14,27695.378708
30.0,30,27699.264865
16.0,16,27701.447225
16.0,16,27703.426039
9.0,9,27704.604066
88.0,88,27715.31668
23.0,23,27717.994606
30.0,30,27721.543094
18.0,18,27723.716067
24.0,24,27726.89862
34.0,34,27731.158904
18.0,18,27733.506867
24.0,24,27736.532619
16.0,16,27738.374917
15.0,15,27740.323262
100.0,100,27752.087479
185.0,185,27773.969522
84.0,84,27784.126527
200.0,200,27808.393643
200.0,200,27833.019522
188.0,188,27855.877418
126.0,126,27871.025817
119.0,119,27885.246007
48.0,48,27891.038065
43.0,43,27896.180498
120.0,120,27911.094891
100.0,100,27923.377371
27.0,27,27926.867932
16.0,16,27928.74367
13.0,13,27930.379567
12.0,12,27931.897903
31.0,31,27935.744194
15.0,15,27937.67007
19.0,19,27940.01859
21.0,21,27942.569284
21.0,21,27945.296895
13.0,13,27946.952165
32.0,32,27951.055007
37.0,37,27955.519135
16.0,16,27957.390202
25.0,25,27960.528666
35.0,35,27965.023804
26.0,26,27968.451409
19.0,19,27970.773243
66.0,66,27979.078274
32.0,32,27982.982847
63.0,63,27991.075589
31.0,31,27994.752164
22.0,22,27997.460202
42.0,42,28002.483975
29.0,29,28006.169034
40.0,40,28010.583435
27.0,27,28013.750155
61.0,61,28021.164677
60.0,60,28028.464823
33.0,33,28032.599877
15.0,15,28034.318201
18.0,18,28036.560093
12.0,12,28038.026637
22.0,22,28040.927446
31.0,31,28044.772348
92.0,92,28055.772353
83.0,83,28066.398054
57.0,57,28073.561368
27.0,27,28076.832708
112.0,112,28090.980456
54.0,54,28097.427307
80.0,80,28107.206434
94.0,94,28118.206682
95.0,95,28129.632843
170.0,170,28150.656487
200.0,200,28175.441924
187.0,187,28198.077522
200.0,200,28222.684632
57.0,57,28229.7902
81.0,81,28239.333712
12.0,12,28240.957454
70.0,70,28249.596765
24.0,24,28252.576752
33.0,33,28256.851762
68.0,68,28265.499858
200.0,200,28291.005854
90.0,90,28301.892207
57.0,57,28309.201848
