# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,12958.128438
17.0,17,12960.971742
17.0,17,12963.952123
19.0,19,12967.189273
17.0,17,12969.971245
20.0,20,12973.588605
17.0,17,12976.599526
18.0,18,12979.939563
20.0,20,12983.342283
19.0,19,12986.444614
16.0,16,12989.337015
13.0,13,12991.662462
15.0,15,12994.389198
18.0,18,12997.313557
16.0,16,13000.406621
112.0,112,13020.548297
13.0,13,13022.696852
22.0,22,13026.644596
13.0,13,13029.087396
52.0,52,13038.534922
50.0,50,13047.328811
101.0,101,13064.661335
77.0,77,13078.391123
74.0,74,13091.161716
11.0,11,13093.063245
10.0,10,13094.959086
10.0,10,13096.804705
10.0,10,13098.588028
11.0,11,13100.622608
11.0,11,13102.516119
15.0,15,13105.309813
21.0,21,13108.816263
12.0,12,13110.873462
12.0,12,13112.764381
15.0,15,13115.445971
12.0,12,13117.495435
14.0,14,13119.885451
10.0,10,13121.542166
15.0,15,13124.207558
15.0,15,13126.803656
16.0,16,13129.699442
12.0,12,13131.788824
20.0,20,13135.216719
12.0,12,13137.173641
12.0,12,13139.045995
18.0,18,13141.970073
13.0,13,13144.04588
24.0,24,13148.225118
12.0,12,13150.384238
15.0,15,13153.205639
13.0,13,13155.45575
10.0,10,13157.370409
12.0,12,13159.430462
16.0,16,13162.210425
15.0,15,13164.989713
14.0,14,13167.623778
16.0,16,13170.371795
24.0,24,13174.774447
97.0,97,13190.371451
22.0,22,13194.212981
44.0,44,13202.065769
200.0,200,13237.436727
23.0,23,13241.598073
21.0,21,13245.593855
18.0,18,13248.896265
27.0,27,13253.374831
12.0,12,13255.386796
22.0,22,13259.137534
16.0,16,13261.80092
12.0,12,13263.959559
11.0,11,13265.860649
12.0,12,13268.070701
10.0,10,13269.94541
14.0,14,13272.338904
12.0,12,13274.374539
84.0,84,13288.683381
13.0,13,13290.782958
19.0,19,13294.251918
20.0,20,13297.768898
43.0,43,13305.607182
42.0,42,13313.029001
17.0,17,13315.986031
21.0,21,13319.71437
14.0,14,13322.121524
11.0,11,13324.101181
12.0,12,13326.132383
21.0,21,13329.64491
21.0,21,13333.373864
12.0,12,13335.360874
22.0,22,13339.051417
15.0,15,13341.752896
12.0,12,13344.045513
27.0,27,13348.649673
22.0,22,13352.433288
15.0,15,13355.095057
13.0,13,13357.556091
11.0,11,13359.463106
12.0,12,13361.595344
14.0,14,13364.011363
15.0,15,13366.827046
12.0,12,13369.062624
24.0,24,13373.187048
14.0,14,13375.534418
18.0,18,13378.727817
17.0,17,13381.631849
14.0,14,13384.049431
19.0,19,13387.191755
20.0,20,13390.524415
18.0,18,13393.712121
13.0,13,13396.045156
13.0,13,13398.357364
16.0,16,13401.050651
12.0,12,13403.174586
24.0,24,13407.295674
15.0,15,13409.877553
84.0,84,13424.50475
14.0,14,13427.080027
17.0,17,13429.835278
18.0,18,13433.120039
11.0,11,13435.137275
10.0,10,13436.957714
18.0,18,13440.311385
200.0,200,13475.602099
24.0,24,13479.932437
15.0,15,13482.854489
11.0,11,13484.876636
13.0,13,13487.187235
72.0,72,13500.066143
17.0,17,13503.045575
17.0,17,13505.986932
14.0,14,13508.569513
38.0,38,13514.988236
88.0,88,13530.595069
22.0,22,13534.591047
22.0,22,13538.249651
20.0,20,13541.769322
19.0,19,13545.27324
43.0,43,13553.54299
17.0,17,13557.067286
16.0,16,13559.996307
21.0,21,13563.5496
20.0,20,13566.942979
23.0,23,13570.969857
18.0,18,13574.174247
22.0,22,13578.027514
30.0,30,13583.522955
21.0,21,13587.198278
16.0,16,13589.970584
37.0,37,13596.399621
20.0,20,13600.089607
35.0,35,13606.522074
19.0,19,13609.899606
20.0,20,13613.23108
13.0,13,13615.512218
200.0,200,13650.702892
104.0,104,13668.909861
200.0,200,13704.19949
200.0,200,13738.385695
80.0,80,13752.334198
22.0,22,13756.005333
26.0,26,13760.526462
18.0,18,13763.288487
35.0,35,13769.286161
85.0,85,13784.476774
34.0,34,13790.509383
200.0,200,13825.448739
200.0,200,13860.874596
200.0,200,13895.667264
200.0,200,13931.774801
18.0,18,13935.086718
200.0,200,13970.347118
200.0,200,14005.918693
199.0,199,14041.038452
38.0,38,14048.004539
40.0,40,14055.211803
200.0,200,14090.145111
69.0,69,14102.87406
200.0,200,14137.549073
87.0,87,14152.658575
200.0,200,14187.632173
200.0,200,14222.13075
82.0,82,14236.614027
22.0,22,14240.199364
19.0,19,14243.377853
21.0,21,14247.207679
46.0,46,14255.647989
31.0,31,14261.150211
40.0,40,14268.456178
32.0,32,14274.300179
19.0,19,14277.94889
19.0,19,14281.239128
18.0,18,14284.219864
31.0,31,14289.15614
24.0,24,14293.339814
14.0,14,14295.5369
14.0,14,14297.978065
17.0,17,14301.056566
16.0,16,14303.751087
33.0,33,14309.587844
14.0,14,14312.184071
17.0,17,14315.318679
27.0,27,14320.049825
23.0,23,14324.141103
29.0,29,14328.94027
38.0,38,14335.882056
14.0,14,14338.39135
25.0,25,14342.511602
32.0,32,14348.038143
28.0,28,14352.826108
16.0,16,14355.683633
25.0,25,14359.966686
57.0,57,14369.859976
52.0,52,14378.758152
26.0,26,14383.064368
41.0,41,14390.197421
78.0,78,14403.566022
15.0,15,14406.018331
14.0,14,14408.315855
16.0,16,14411.089411
14.0,14,14413.784017
15.0,15,14416.337356
23.0,23,14420.058543
13.0,13,14422.263155
14.0,14,14424.854896
18.0,18,14428.014246
23.0,23,14432.09902
22.0,22,14435.788517
20.0,20,14439.271553
47.0,47,14447.577619
37.0,37,14453.731591
17.0,17,14456.601653
30.0,30,14461.77847
18.0,18,14464.730815
32.0,32,14470.290146
16.0,16,14473.058179
33.0,33,14478.726428
18.0,18,14481.728383
15.0,15,14484.383667
30.0,30,14489.386831
14.0,14,14491.591591
81.0,81,14505.884036
158.0,158,14533.722264
74.0,74,14547.569828
83.0,83,14562.72241
48.0,48,14571.768128
200.0,200,14606.865524
200.0,200,14641.909138
200.0,200,14677.275095
200.0,200,14712.601694
98.0,98,14729.753709
123.0,123,14751.216276
49.0,49,14759.633663
39.0,39,14766.696474
75.0,75,14779.854607
20.0,20,14783.319951
64.0,64,14794.33202
18.0,18,14797.367572
32.0,32,14802.519696
23.0,23,14806.765896
11.0,11,14808.811581
24.0,24,14813.123866
43.0,43,14820.483273
23.0,23,14824.350132
21.0,21,14827.726193
45.0,45,14835.288424
42.0,42,14842.044792
21.0,21,14845.336558
22.0,22,14849.142241
13.0,13,14851.416407
15.0,15,14854.112268
25.0,25,14858.753285
25.0,25,14862.911416
29.0,29,14868.171163
36.0,36,14874.980559
23.0,23,14878.502328
13.0,13,14880.688098
12.0,12,14882.831714
16.0,16,14885.460788
54.0,54,14894.353847
18.0,18,14897.520906
20.0,20,14900.995184
56.0,56,14911.008602
43.0,43,14918.78115
12.0,12,14920.993792
16.0,16,14923.80904
18.0,18,14927.218748
14.0,14,14929.923778
21.0,21,14933.870841
53.0,53,14942.827648
11.0,11,14944.830976
11.0,11,14946.712183
21.0,21,14950.121779
39.0,39,14956.849085
20.0,20,14960.29207
12.0,12,14962.469272
22.0,22,14966.557553
19.0,19,14969.829154
45.0,45,14977.318169
27.0,27,14981.881561
13.0,13,14984.141948
30.0,30,14989.349995
103.0,103,15007.937171
14.0,14,15010.494161
17.0,17,15013.674654
76.0,76,15027.739922
44.0,44,15035.263406
14.0,14,15037.710353
17.0,17,15040.54797
51.0,51,15049.110838
14.0,14,15051.604189
15.0,15,15054.23549
22.0,22,15058.330803
18.0,18,15061.565083
57.0,57,15071.894004
14.0,14,15074.458805
14.0,14,15076.952182
14.0,14,15079.587526
21.0,21,15083.153104
15.0,15,15085.449251
28.0,28,15090.684878
23.0,23,15094.957583
10.0,10,15096.871708
23.0,23,15100.665736
21.0,21,15104.58135
15.0,15,15107.151171
74.0,74,15120.756476
16.0,16,15123.44168
22.0,22,15127.237057
42.0,42,15134.969753
101.0,101,15152.453016
19.0,19,15155.449052
12.0,12,15157.34218
20.0,20,15161.199902
41.0,41,15168.870844
48.0,48,15177.548161
24.0,24,15181.819319
29.0,29,15186.973513
16.0,16,15189.696441
39.0,39,15196.419968
17.0,17,15199.249795
30.0,30,15204.389388
13.0,13,15206.65932
19.0,19,15210.190911
11.0,11,15212.136433
26.0,26,15216.582719
16.0,16,15219.199036
10.0,10,15220.872183
14.0,14,15223.257221
11.0,11,15225.159648
11.0,11,15227.177172
17.0,17,15230.357442
22.0,22,15234.246595
31.0,31,15239.433741
12.0,12,15241.519975
20.0,20,15245.166818
11.0,11,15247.141636
17.0,17,15250.052127
10.0,10,15251.806349
20.0,20,15255.097225
13.0,13,15257.345943
17.0,17,15260.138842
12.0,12,15262.126153
20.0,20,15265.377607
50.0,50,15274.431913
21.0,21,15277.989062
12.0,12,15280.020491
32.0,32,15285.724114
17.0,17,15288.621801
39.0,39,15295.401417
23.0,23,15299.606336
48.0,48,15308.194913
64.0,64,15319.557324
14.0,14,15322.033625
22.0,22,15326.062145
11.0,11,15328.020922
14.0,14,15330.542099
29.0,29,15335.688938
17.0,17,15338.642413
26.0,26,15343.074404
18.0,18,15346.250903
38.0,38,15352.889344
25.0,25,15357.125939
12.0,12,15359.031238
58.0,58,15369.104954
15.0,15,15371.903032
24.0,24,15376.197532
13.0,13,15378.563827
27.0,27,15383.35174
24.0,24,15387.786081
14.0,14,15390.542165
14.0,14,15393.059056
16.0,16,15395.774581
13.0,13,15397.988609
36.0,36,15404.219497
16.0,16,15406.833654
15.0,15,15409.496408
12.0,12,15411.679451
11.0,11,15413.626673
12.0,12,15415.8832
11.0,11,15417.996403
21.0,21,15421.868258
22.0,22,15425.699236
43.0,43,15433.011839
22.0,22,15436.915459
33.0,33,15442.340371
44.0,44,15450.336559
33.0,33,15456.727213
47.0,47,15464.819684
48.0,48,15473.043138
72.0,72,15485.656932
16.0,16,15488.573634
35.0,35,15494.114642
10.0,10,15495.757441
13.0,13,15497.932796
14.0,14,15500.290971
41.0,41,15507.229144
10.0,10,15509.051241
19.0,19,15512.314547
36.0,36,15518.445602
20.0,20,15522.073235
16.0,16,15524.934911
34.0,34,15530.946442
16.0,16,15533.943999
12.0,12,15536.234263
18.0,18,15539.704793
15.0,15,15542.285381
21.0,21,15545.761208
16.0,16,15548.218272
17.0,17,15551.296363
14.0,14,15553.694914
19.0,19,15556.862252
10.0,10,15558.775584
13.0,13,15561.193032
13.0,13,15563.55183
13.0,13,15566.070717
19.0,19,15569.336459
37.0,37,15575.840116
11.0,11,15577.893201
20.0,20,15581.442704
20.0,20,15585.288356
30.0,30,15590.605264
22.0,22,15594.347428
34.0,34,15600.558978
25.0,25,15604.95035
9.0,9,15606.49692
11.0,11,15608.31674
10.0,10,15610.029063
32.0,32,15615.730898
16.0,16,15618.643743
12.0,12,15620.912039
15.0,15,15623.523013
34.0,34,15629.534473
19.0,19,15632.995106
48.0,48,15641.452538
12.0,12,15643.573425
48.0,48,15652.161454
13.0,13,15654.625779
17.0,17,15657.613565
19.0,19,15661.215338
13.0,13,15663.643487
15.0,15,15666.194836
15.0,15,15668.768128
13.0,13,15671.286301
17.0,17,15674.053962
14.0,14,15676.406206
12.0,12,15678.628308
14.0,14,15681.134951
15.0,15,15683.550864
11.0,11,15685.284495
16.0,16,15688.290021
19.0,19,15691.773363
12.0,12,15693.980537
15.0,15,15696.491875
13.0,13,15698.639796
12.0,12,15700.805927
10.0,10,15702.40643
17.0,17,15705.506099
15.0,15,15708.171734
12.0,12,15710.309774
11.0,11,15712.237177
13.0,13,15714.495081
16.0,16,15717.142994
17.0,17,15719.995281
20.0,20,15723.500776
13.0,13,15725.807934
12.0,12,15727.953577
11.0,11,15729.917535
13.0,13,15731.558036
24.0,24,15735.94427
16.0,16,15738.739666
11.0,11,15740.742621
13.0,13,15742.812205
16.0,16,15745.820139
14.0,14,15748.463242
23.0,23,15752.693701
12.0,12,15754.938084
20.0,20,15758.818843
10.0,10,15760.814523
12.0,12,15762.863488
14.0,14,15765.491525
23.0,23,15769.45706
23.0,23,15773.508718
13.0,13,15775.753322
10.0,10,15777.413739
16.0,16,15780.234586
10.0,10,15782.027393
15.0,15,15784.558738
17.0,17,15787.662692
11.0,11,15789.546389
16.0,16,15792.491643
11.0,11,15794.454598
19.0,19,15797.714476
14.0,14,15799.976603
27.0,27,15804.334381
14.0,14,15806.922277
16.0,16,15809.253019
10.0,10,15810.91963
10.0,10,15812.732743
10.0,10,15814.452674
11.0,11,15816.372036
14.0,14,15818.78161
12.0,12,15821.024947
14.0,14,15823.721197
11.0,11,15825.822887
13.0,13,15828.272393
12.0,12,15830.540422
14.0,14,15832.940565
14.0,14,15835.698308
12.0,12,15837.803334
13.0,13,15840.190975
17.0,17,15843.126319
14.0,14,15845.692272
12.0,12,15847.877898
18.0,18,15851.23105
14.0,14,15853.705479
12.0,12,15855.857901
20.0,20,15859.706416
18.0,18,15862.943778
10.0,10,15864.641015
13.0,13,15866.90985
12.0,12,15869.180161
10.0,10,15870.800766
15.0,15,15873.280376
12.0,12,15875.440656
12.0,12,15877.702783
14.0,14,15880.1693
13.0,13,15882.370636
15.0,15,15884.755959
21.0,21,15888.569372
11.0,11,15890.597338
14.0,14,15893.195202
14.0,14,15895.833261
12.0,12,15897.844152
17.0,17,15900.635602
18.0,18,15904.034262
12.0,12,15906.263352
13.0,13,15908.346829
10.0,10,15910.133497
12.0,12,15912.372284
10.0,10,15913.860002
14.0,14,15916.245337
31.0,31,15921.4882
10.0,10,15923.299194
11.0,11,15925.378137
15.0,15,15928.097193
10.0,10,15930.00418
11.0,11,15931.912118
12.0,12,15933.939112
12.0,12,15935.891432
19.0,19,15939.355921
20.0,20,15942.992823
10.0,10,15944.828018
22.0,22,15948.817256
15.0,15,15951.28938
19.0,19,15954.745719
18.0,18,15957.952239
16.0,16,15960.829454
9.0,9,15962.482168
13.0,13,15965.038993
14.0,14,15967.683699
11.0,11,15969.857147
11.0,11,15971.915569
10.0,10,15973.745143
13.0,13,15975.992188
10.0,10,15977.743281
15.0,15,15980.513751
12.0,12,15982.582978
10.0,10,15984.307751
12.0,12,15986.54635
16.0,16,15989.38562
30.0,30,15994.698956
17.0,17,15997.926069
22.0,22,16001.570647
9.0,9,16003.028005
11.0,11,16004.94616
15.0,15,16007.471339
10.0,10,16009.081634
10.0,10,16010.844009
10.0,10,16012.76385
12.0,12,16014.936772
11.0,11,16016.92098
12.0,12,16018.964746
12.0,12,16021.036401
21.0,21,16024.673641
14.0,14,16026.94266
11.0,11,16028.841326
37.0,37,16035.183658
16.0,16,16037.760748
13.0,13,16039.974163
28.0,28,16044.782505
14.0,14,16047.438471
10.0,10,16049.214556
9.0,9,16050.864306
25.0,25,16055.31497
10.0,10,16056.978592
13.0,13,16059.269253
11.0,11,16061.053584
15.0,15,16063.84942
15.0,15,16066.435991
23.0,23,16070.415151
18.0,18,16073.653994
13.0,13,16076.026166
18.0,18,16079.019391
14.0,14,16081.635279
14.0,14,16084.267887
11.0,11,16086.34341
11.0,11,16088.349799
11.0,11,16090.428025
22.0,22,16094.622367
24.0,24,16099.041302
14.0,14,16101.282671
25.0,25,16105.476089
12.0,12,16107.70902
11.0,11,16109.752549
19.0,19,16113.008004
21.0,21,16116.751637
10.0,10,16118.591821
14.0,14,16120.950795
11.0,11,16122.946899
11.0,11,16125.029084
19.0,19,16128.437925
15.0,15,16131.063772
13.0,13,16133.37588
13.0,13,16135.567739
16.0,16,16138.095988
16.0,16,16140.936561
11.0,11,16142.768428
12.0,12,16144.839755
13.0,13,16147.048399
11.0,11,16148.934976
22.0,22,16152.799653
23.0,23,16157.170721
10.0,10,16158.864614
14.0,14,16161.359397
12.0,12,16163.529519
11.0,11,16165.481989
31.0,31,16170.996606
11.0,11,16173.114263
33.0,33,16178.651503
10.0,10,16180.554841
11.0,11,16182.453092
40.0,40,16189.28925
11.0,11,16191.400679
15.0,15,16194.238462
16.0,16,16197.112601
20.0,20,16200.576597
11.0,11,16202.280585
17.0,17,16205.281337
31.0,31,16210.197229
9.0,9,16211.637626
12.0,12,16213.710731
9.0,9,16215.223801
10.0,10,16216.761075
10.0,10,16218.637449
16.0,16,16221.291982
10.0,10,16222.930554
19.0,19,16226.387236
29.0,29,16231.421614
13.0,13,16233.972329
9.0,9,16235.525858
11.0,11,16237.398556
11.0,11,16239.246323
11.0,11,16241.259478
38.0,38,16248.003202
39.0,39,16255.159791
25.0,25,16259.729897
30.0,30,16264.911568
9.0,9,16266.58558
11.0,11,16268.534197
20.0,20,16272.222293
13.0,13,16274.627947
14.0,14,16276.979327
17.0,17,16279.886143
20.0,20,16283.731677
12.0,12,16285.835549
13.0,13,16287.972731
10.0,10,16289.898076
21.0,21,16293.746487
12.0,12,16295.948886
14.0,14,16298.50595
30.0,30,16304.110662
43.0,43,16311.542424
19.0,19,16314.732326
12.0,12,16316.803418
15.0,15,16319.348603
17.0,17,16322.635799
11.0,11,16324.47908
13.0,13,16326.825121
14.0,14,16329.401557
17.0,17,16332.171585
35.0,35,16337.859204
19.0,19,16341.006969
9.0,9,16342.482816
18.0,18,16345.611818
19.0,19,16348.965256
19.0,19,16352.382147
12.0,12,16354.591957
14.0,14,16357.070358
11.0,11,16358.767907
11.0,11,16360.706795
11.0,11,16362.575068
13.0,13,16364.650999
12.0,12,16366.769232
18.0,18,16369.943348
27.0,27,16374.254725
10.0,10,16375.98833
8.0,8,16377.393466
14.0,14,16379.751867
13.0,13,16381.944221
25.0,25,16386.488765
10.0,10,16388.390229
11.0,11,16390.29018
10.0,10,16391.973945
11.0,11,16393.94022
20.0,20,16397.357146
11.0,11,16399.320971
27.0,27,16403.964376
8.0,8,16405.408689
37.0,37,16412.048049
15.0,15,16414.711908
26.0,26,16418.70195
20.0,20,16422.330261
10.0,10,16424.085341
8.0,8,16425.419803
71.0,71,16437.904327
11.0,11,16439.87259
31.0,31,16445.216862
9.0,9,16446.719481
27.0,27,16451.703358
10.0,10,16453.579639
35.0,35,16459.96595
22.0,22,16464.087227
21.0,21,16467.993694
14.0,14,16470.459114
17.0,17,16473.56595
9.0,9,16475.102197
9.0,9,16476.446174
39.0,39,16483.658412
9.0,9,16485.121525
14.0,14,16487.564053
15.0,15,16490.294495
15.0,15,16493.14221
11.0,11,16495.174633
14.0,14,16497.773485
19.0,19,16501.19855
18.0,18,16504.321712
48.0,48,16512.021349
14.0,14,16514.566414
15.0,15,16517.02223
13.0,13,16519.224161
19.0,19,16522.528904
19.0,19,16525.701503
11.0,11,16527.544634
14.0,14,16529.838459
14.0,14,16532.321318
20.0,20,16536.070676
14.0,14,16538.429089
28.0,28,16543.088849
17.0,17,16546.213007
13.0,13,16548.438044
9.0,9,16550.006064
15.0,15,16552.674942
16.0,16,16555.365195
15.0,15,16558.022544
47.0,47,16566.432284
9.0,9,16568.10893
16.0,16,16570.953325
12.0,12,16573.082707
10.0,10,16574.940188
15.0,15,16577.529813
10.0,10,16579.178153
20.0,20,16582.619685
11.0,11,16584.648244
17.0,17,16587.605365
17.0,17,16590.369106
9.0,9,16591.95906
23.0,23,16596.105742
12.0,12,16598.170129
10.0,10,16599.859193
16.0,16,16602.905244
12.0,12,16604.928953
18.0,18,16607.667037
9.0,9,16609.25515
10.0,10,16611.08407
14.0,14,16613.522895
9.0,9,16614.945406
13.0,13,16617.167699
9.0,9,16618.674154
11.0,11,16620.515422
10.0,10,16622.442872
11.0,11,16624.291945
11.0,11,16626.335288
9.0,9,16627.614029
10.0,10,16629.175093
10.0,10,16630.902063
9.0,9,16632.607271
11.0,11,16634.718067
10.0,10,16636.561794
10.0,10,16638.3581
10.0,10,16640.174359
8.0,8,16641.480275
9.0,9,16643.100479
11.0,11,16645.001604
11.0,11,16646.746802
13.0,13,16649.059532
10.0,10,16650.775052
10.0,10,16652.533795
10.0,10,16654.521391
11.0,11,16656.4504
8.0,8,16657.843814
9.0,9,16659.386336
9.0,9,16661.152778
10.0,10,16662.950481
16.0,16,16665.933285
9.0,9,16667.592876
9.0,9,16669.09826
16.0,16,16672.119948
9.0,9,16673.76713
13.0,13,16676.160425
9.0,9,16677.694156
9.0,9,16679.327467
10.0,10,16680.815758
10.0,10,16682.559801
10.0,10,16684.184761
9.0,9,16685.698623
9.0,9,16687.307388
11.0,11,16689.366038
23.0,23,16693.434513
14.0,14,16695.896519
10.0,10,16697.653304
9.0,9,16699.194027
9.0,9,16700.785796
11.0,11,16702.750377
11.0,11,16704.642903
9.0,9,16706.195018
9.0,9,16707.741162
9.0,9,16709.218093
9.0,9,16710.890197
9.0,9,16712.387955
9.0,9,16714.074207
10.0,10,16715.924447
10.0,10,16717.824961
11.0,11,16719.947357
10.0,10,16721.671996
10.0,10,16723.45574
10.0,10,16725.281705
10.0,10,16727.092113
10.0,10,16728.873721
11.0,11,16730.629361
9.0,9,16732.429237
10.0,10,16734.237242
11.0,11,16736.400346
9.0,9,16738.087199
9.0,9,16739.626938
16.0,16,16742.308753
10.0,10,16744.018776
11.0,11,16745.942724
11.0,11,16748.026613
9.0,9,16749.503693
9.0,9,16750.995397
10.0,10,16752.919439
9.0,9,16754.490913
10.0,10,16756.336128
13.0,13,16758.746087
10.0,10,16760.54872
14.0,14,16763.053182
12.0,12,16765.28913
12.0,12,16767.437666
10.0,10,16769.27167
10.0,10,16771.195001
10.0,10,16773.104753
16.0,16,16776.055662
12.0,12,16777.971816
9.0,9,16779.606996
9.0,9,16781.166145
9.0,9,16782.620116
15.0,15,16785.067028
16.0,16,16788.135433
9.0,9,16789.822136
10.0,10,16791.716874
9.0,9,16793.274864
10.0,10,16794.845916
9.0,9,16796.322641
11.0,11,16798.275728
9.0,9,16799.812887
9.0,9,16801.380089
11.0,11,16803.37479
11.0,11,16805.1506
10.0,10,16806.887441
10.0,10,16808.63594
10.0,10,16810.27678
9.0,9,16811.808809
8.0,8,16813.182474
9.0,9,16814.671641
9.0,9,16816.252322
11.0,11,16817.884108
9.0,9,16819.478199
10.0,10,16821.194652
11.0,11,16823.042217
10.0,10,16825.002993
11.0,11,16827.258776
9.0,9,16828.927254
9.0,9,16830.451547
11.0,11,16832.489973
11.0,11,16834.494438
10.0,10,16836.229268
9.0,9,16837.917137
11.0,11,16839.697213
11.0,11,16841.495552
11.0,11,16843.131111
9.0,9,16844.700606
9.0,9,16846.266418
10.0,10,16847.910091
10.0,10,16849.668552
13.0,13,16852.221012
10.0,10,16854.327771
9.0,9,16855.923992
9.0,9,16857.382078
11.0,11,16859.37832
9.0,9,16861.131526
9.0,9,16862.821937
11.0,11,16864.987398
11.0,11,16867.042215
9.0,9,16868.742323
15.0,15,16871.502722
11.0,11,16873.575736
11.0,11,16875.658223
13.0,13,16877.806143
10.0,10,16879.489515
11.0,11,16881.362427
13.0,13,16883.633826
10.0,10,16885.304814
10.0,10,16887.051975
12.0,12,16889.289914
11.0,11,16891.31708
10.0,10,16892.998286
10.0,10,16894.513555
11.0,11,16896.520189
12.0,12,16898.673007
10.0,10,16900.500672
11.0,11,16902.275071
9.0,9,16903.745687
11.0,11,16905.667917
10.0,10,16907.559456
12.0,12,16909.673401
12.0,12,16911.805319
10.0,10,16913.589253
10.0,10,16915.296407
11.0,11,16917.129699
11.0,11,16919.009933
10.0,10,16920.617695
13.0,13,16922.78632
10.0,10,16924.458683
11.0,11,16926.218596
11.0,11,16928.038942
11.0,11,16930.064618
12.0,12,16932.124175
10.0,10,16933.715461
10.0,10,16935.484854
12.0,12,16937.409062
13.0,13,16939.669564
8.0,8,16940.924626
11.0,11,16942.873875
11.0,11,16944.881486
13.0,13,16947.14932
10.0,10,16948.961308
8.0,8,16950.263628
10.0,10,16952.050138
9.0,9,16953.690766
10.0,10,16955.478955
12.0,12,16957.662633
13.0,13,16959.959523
9.0,9,16961.206969
11.0,11,16962.887197
14.0,14,16965.365939
10.0,10,16967.125561
11.0,11,16969.097518
12.0,12,16971.212343
12.0,12,16973.101083
14.0,14,16975.332136
13.0,13,16977.173162
13.0,13,16979.325737
10.0,10,16981.144073
16.0,16,16983.728818
14.0,14,16986.215032
12.0,12,16988.42288
14.0,14,16990.902526
15.0,15,16993.716685
16.0,16,16996.718782
13.0,13,16999.037191
15.0,15,17001.764287
13.0,13,17003.824728
18.0,18,17006.774954
13.0,13,17009.094363
16.0,16,17012.034592
17.0,17,17015.010603
15.0,15,17017.569692
16.0,16,17020.498141
13.0,13,17022.895284
18.0,18,17026.294091
16.0,16,17029.396143
16.0,16,17032.261851
13.0,13,17034.546893
18.0,18,17037.479553
11.0,11,17039.421667
13.0,13,17041.608152
13.0,13,17043.831264
18.0,18,17046.872451
80.0,80,17060.947197
19.0,19,17064.443872
23.0,23,17068.772077
134.0,134,17091.826952
13.0,13,17094.294695
160.0,160,17122.891755
129.0,129,17144.716648
16.0,16,17147.744592
15.0,15,17150.380443
25.0,25,17155.004743
17.0,17,17158.013538
18.0,18,17161.129867
15.0,15,17163.651906
16.0,16,17166.590725
18.0,18,17169.853632
17.0,17,17172.82821
99.0,99,17189.103028
28.0,28,17194.15901
21.0,21,17197.867642
22.0,22,17201.45302
21.0,21,17204.705288
16.0,16,17207.404633
16.0,16,17210.244172
16.0,16,17213.326143
16.0,16,17216.054394
200.0,200,17249.776775
200.0,200,17284.81225
187.0,187,17317.384747
14.0,14,17319.980365
15.0,15,17322.825483
14.0,14,17325.522613
11.0,11,17327.685559
13.0,13,17330.18062
15.0,15,17332.788606
11.0,11,17334.860328
13.0,13,17337.173069
11.0,11,17339.130864
16.0,16,17341.942496
15.0,15,17344.517823
13.0,13,17346.487382
11.0,11,17348.371982
13.0,13,17350.642962
13.0,13,17352.557294
13.0,13,17354.651067
14.0,14,17357.011004
11.0,11,17359.024238
16.0,16,17361.905193
14.0,14,17364.387862
16.0,16,17367.604205
15.0,15,17370.484257
12.0,12,17372.529318
18.0,18,17375.724776
26.0,26,17380.520912
15.0,15,17383.202532
16.0,16,17385.820638
25.0,25,17390.276359
21.0,21,17393.843293
46.0,46,17401.607798
14.0,14,17404.034302
81.0,81,17417.963892
40.0,40,17424.871477
200.0,200,17459.600755
33.0,33,17465.298695
21.0,21,17468.726796
48.0,48,17477.238002
26.0,26,17481.75313
31.0,31,17487.227568
15.0,15,17489.934159
20.0,20,17493.324865
23.0,23,17497.570679
14.0,14,17500.034566
42.0,42,17507.616112
22.0,22,17511.546264
49.0,49,17520.123281
25.0,25,17524.706892
33.0,33,17530.469785
54.0,54,17540.115734
29.0,29,17545.446608
17.0,17,17548.532987
24.0,24,17552.925392
29.0,29,17557.887225
13.0,13,17560.183939
15.0,15,17562.816963
11.0,11,17564.567529
19.0,19,17567.919799
56.0,56,17577.721025
22.0,22,17581.579885
21.0,21,17585.434026
43.0,43,17592.742738
34.0,34,17598.744435
31.0,31,17604.209993
25.0,25,17608.453634
38.0,38,17615.516418
26.0,26,17620.099507
40.0,40,17627.226342
21.0,21,17630.633762
28.0,28,17635.467669
33.0,33,17641.198706
17.0,17,17644.241377
24.0,24,17648.74712
24.0,24,17652.720368
48.0,48,17661.387941
115.0,115,17681.321305
155.0,155,17707.745556
78.0,78,17721.963451
184.0,184,17754.563599
49.0,49,17763.089592
160.0,160,17791.443564
82.0,82,17806.609098
18.0,18,17809.933556
24.0,24,17814.014696
15.0,15,17816.646909
105.0,105,17834.950762
28.0,28,17839.906325
22.0,22,17843.693208
20.0,20,17847.400126
16.0,16,17850.033779
29.0,29,17854.974061
14.0,14,17857.453578
45.0,45,17865.650479
22.0,22,17869.580809
36.0,36,17875.983111
25.0,25,17880.083508
13.0,13,17882.444289
14.0,14,17885.03053
32.0,32,17890.619386
62.0,62,17901.451676
16.0,16,17904.140692
19.0,19,17907.340112
34.0,34,17913.224784
27.0,27,17918.376784
15.0,15,17920.984733
19.0,19,17924.032054
13.0,13,17926.133999
25.0,25,17930.561509
