# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,10619.436994
83.0,83,10626.791563
84.0,84,10634.432069
71.0,71,10640.515139
86.0,86,10647.875101
92.0,92,10655.983485
108.0,108,10665.493042
89.0,89,10673.310737
95.0,95,10681.589886
101.0,101,10690.60489
78.0,78,10697.837712
73.0,73,10704.534217
87.0,87,10712.230414
80.0,80,10719.624632
77.0,77,10726.426238
86.0,86,10734.019584
106.0,106,10743.338579
106.0,106,10751.961921
99.0,99,10760.584764
85.0,85,10767.956918
66.0,66,10773.570844
73.0,73,10780.342143
146.0,146,10792.659755
124.0,124,10803.352942
200.0,200,10820.480012
79.0,79,10827.086458
150.0,150,10839.39409
128.0,128,10850.500433
134.0,134,10861.938892
171.0,171,10876.694149
73.0,73,10882.52567
139.0,139,10894.492972
86.0,86,10902.115771
123.0,123,10912.590327
123.0,123,10923.531423
183.0,183,10940.082909
121.0,121,10950.448771
143.0,143,10963.104004
200.0,200,10979.921453
200.0,200,10997.254002
200.0,200,11014.582952
163.0,163,11028.94282
195.0,195,11045.594307
200.0,200,11062.691318
200.0,200,11080.274907
90.0,90,11088.326839
165.0,165,11101.763128
43.0,43,11105.667328
163.0,163,11119.850589
71.0,71,11126.141378
87.0,87,11133.942034
47.0,47,11137.625738
200.0,200,11155.109027
163.0,163,11168.987877
60.0,60,11174.210906
180.0,180,11189.53178
101.0,101,11198.010123
150.0,150,11210.466951
172.0,172,11225.07521
145.0,145,11237.601381
42.0,42,11241.240074
145.0,145,11253.818671
47.0,47,11258.130795
82.0,82,11265.599396
162.0,162,11279.22956
85.0,85,11286.230562
176.0,176,11301.689337
60.0,60,11307.242366
95.0,95,11315.199734
42.0,42,11318.87461
25.0,25,11321.061538
24.0,24,11323.060784
57.0,57,11328.077103
23.0,23,11330.042363
17.0,17,11331.455907
30.0,30,11333.90785
18.0,18,11335.453786
25.0,25,11337.482787
19.0,19,11339.109438
48.0,48,11343.145605
23.0,23,11345.069575
25.0,25,11347.196687
23.0,23,11349.288872
32.0,32,11351.982678
23.0,23,11354.004158
9.0,9,11354.798384
69.0,69,11360.669313
113.0,113,11370.529366
130.0,130,11381.602452
146.0,146,11394.27986
136.0,136,11405.545313
191.0,191,11421.418478
135.0,135,11432.840156
131.0,131,11444.15151
157.0,157,11458.261191
200.0,200,11475.552829
200.0,200,11492.864946
169.0,169,11506.913739
101.0,101,11515.59835
30.0,30,11518.178358
200.0,200,11536.439537
122.0,122,11546.769363
200.0,200,11563.771055
86.0,86,11571.021681
200.0,200,11588.268955
200.0,200,11605.098154
200.0,200,11622.642684
149.0,149,11635.539627
200.0,200,11652.13494
200.0,200,11669.770461
200.0,200,11686.720917
200.0,200,11703.719861
174.0,174,11718.43726
200.0,200,11735.458226
200.0,200,11752.290447
200.0,200,11769.255162
111.0,111,11778.41285
71.0,71,11784.136013
157.0,157,11797.58651
200.0,200,11815.043114
164.0,164,11829.256746
200.0,200,11845.738288
200.0,200,11862.853792
200.0,200,11879.33196
145.0,145,11891.582871
146.0,146,11903.847342
178.0,178,11919.402828
200.0,200,11936.639847
200.0,200,11953.929685
173.0,173,11968.311522
144.0,144,11980.666351
129.0,129,11991.449339
171.0,171,12005.841179
151.0,151,12018.821074
119.0,119,12029.125919
200.0,200,12045.790825
185.0,185,12061.905256
153.0,153,12074.782907
200.0,200,12091.641527
52.0,52,12096.039036
148.0,148,12108.454107
49.0,49,12112.748941
147.0,147,12125.484447
58.0,58,12129.988615
136.0,136,12141.496525
200.0,200,12157.509606
73.0,73,12163.697912
116.0,116,12173.396486
111.0,111,12183.035619
107.0,107,12192.215341
110.0,110,12201.811281
112.0,112,12211.675521
129.0,129,12222.678356
135.0,135,12234.203374
147.0,147,12246.64001
132.0,132,12257.785664
105.0,105,12266.640987
113.0,113,12276.750264
101.0,101,12285.717576
105.0,105,12294.467189
182.0,182,12309.793479
125.0,125,12320.187536
190.0,190,12335.899505
121.0,121,12346.094865
145.0,145,12358.150046
129.0,129,12369.247779
121.0,121,12379.57858
167.0,167,12393.441014
154.0,154,12406.513318
158.0,158,12420.120476
134.0,134,12431.613873
155.0,155,12444.540424
191.0,191,12460.819955
134.0,134,12472.357377
123.0,123,12482.409593
144.0,144,12494.762675
112.0,112,12504.642986
120.0,120,12515.189246
146.0,146,12527.667512
174.0,174,12541.845193
130.0,130,12553.153737
86.0,86,12560.282721
78.0,78,12567.034798
52.0,52,12571.488788
148.0,148,12584.089225
158.0,158,12597.922745
112.0,112,12607.862791
104.0,104,12616.867405
104.0,104,12625.936227
97.0,97,12634.035043
112.0,112,12643.145224
116.0,116,12652.713573
112.0,112,12662.358498
111.0,111,12672.278523
110.0,110,12681.611144
116.0,116,12691.744662
120.0,120,12702.095168
141.0,141,12713.912378
112.0,112,12723.50503
121.0,121,12733.88664
122.0,122,12744.372547
131.0,131,12755.656837
114.0,114,12765.193903
170.0,170,12778.77529
129.0,129,12789.592008
183.0,183,12805.081223
116.0,116,12814.903674
124.0,124,12825.740172
123.0,123,12836.39792
139.0,139,12848.202438
132.0,132,12859.409456
110.0,110,12868.654082
127.0,127,12879.059966
112.0,112,12888.623713
160.0,160,12901.71794
119.0,119,12911.637424
146.0,146,12924.084317
98.0,98,12932.456114
98.0,98,12940.973543
113.0,113,12950.437542
106.0,106,12960.037612
129.0,129,12972.26186
126.0,126,12982.631074
116.0,116,12992.428627
133.0,133,13004.118806
147.0,147,13015.797438
200.0,200,13032.897656
199.0,199,13049.665989
185.0,185,13065.243119
129.0,129,13075.80912
104.0,104,13084.467327
91.0,91,13092.104864
43.0,43,13095.873445
73.0,73,13102.024356
49.0,49,13105.975388
39.0,39,13109.476089
27.0,27,13111.603382
19.0,19,13112.989056
31.0,31,13115.395176
28.0,28,13117.632119
64.0,64,13123.314606
20.0,20,13125.065403
21.0,21,13126.947896
93.0,93,13134.439362
22.0,22,13136.270877
26.0,26,13138.48939
21.0,21,13140.286819
200.0,200,13156.981369
77.0,77,13162.897595
197.0,197,13179.977294
118.0,118,13190.158377
190.0,190,13206.360542
21.0,21,13208.022402
28.0,28,13210.485405
23.0,23,13212.479222
25.0,25,13214.50558
21.0,21,13216.422482
24.0,24,13218.448192
20.0,20,13220.012608
21.0,21,13221.862669
26.0,26,13223.973187
52.0,52,13228.382493
37.0,37,13231.628977
34.0,34,13234.513264
104.0,104,13243.263618
34.0,34,13246.029335
45.0,45,13249.800357
28.0,28,13252.16484
36.0,36,13255.31278
43.0,43,13258.89099
18.0,18,13260.292783
20.0,20,13261.896746
24.0,24,13263.849983
28.0,28,13266.199982
25.0,25,13268.341941
143.0,143,13280.989812
44.0,44,13284.704574
35.0,35,13287.678047
24.0,24,13289.454674
18.0,18,13290.981205
33.0,33,13293.926245
20.0,20,13295.766399
25.0,25,13298.079124
137.0,137,13309.824881
20.0,20,13311.589969
126.0,126,13322.414589
35.0,35,13325.493004
200.0,200,13342.809443
106.0,106,13351.866962
21.0,21,13353.551966
101.0,101,13361.378599
28.0,28,13363.561992
21.0,21,13365.002459
184.0,184,13380.591047
26.0,26,13382.600756
23.0,23,13384.62042
100.0,100,13392.922739
18.0,18,13394.48511
166.0,166,13409.43139
196.0,196,13425.860343
149.0,149,13438.721979
125.0,125,13449.899312
133.0,133,13461.266132
116.0,116,13470.86409
69.0,69,13476.405823
57.0,57,13481.452003
200.0,200,13498.227027
182.0,182,13513.337623
200.0,200,13530.112303
113.0,113,13539.753358
200.0,200,13556.9861
113.0,113,13566.508781
157.0,157,13579.957683
117.0,117,13589.73875
18.0,18,13591.120081
108.0,108,13600.547359
200.0,200,13617.219851
200.0,200,13634.044407
33.0,33,13636.737279
24.0,24,13638.748901
115.0,115,13648.302119
20.0,20,13650.019068
116.0,116,13660.155771
113.0,113,13669.609118
139.0,139,13681.167332
111.0,111,13690.766687
125.0,125,13701.017838
200.0,200,13717.96826
200.0,200,13735.30193
141.0,141,13747.769962
200.0,200,13764.733073
155.0,155,13777.942098
200.0,200,13794.729395
172.0,172,13808.948055
180.0,180,13823.735856
121.0,121,13833.864014
158.0,158,13847.024885
145.0,145,13859.029095
144.0,144,13871.072286
155.0,155,13884.063128
123.0,123,13894.828219
26.0,26,13896.972781
94.0,94,13905.200429
11.0,11,13906.16206
14.0,14,13907.282176
13.0,13,13908.316269
11.0,11,13909.342721
14.0,14,13910.606218
13.0,13,13911.764218
15.0,15,13913.140699
10.0,10,13913.955638
12.0,12,13915.068085
11.0,11,13916.09112
12.0,12,13917.261465
11.0,11,13918.237153
20.0,20,13919.96242
12.0,12,13920.966889
11.0,11,13921.908491
9.0,9,13922.63845
28.0,28,13925.178097
10.0,10,13926.071509
10.0,10,13926.973736
12.0,12,13927.945962
12.0,12,13928.986721
13.0,13,13930.150517
14.0,14,13931.366615
12.0,12,13932.369078
11.0,11,13933.392763
9.0,9,13934.190858
10.0,10,13935.001566
10.0,10,13935.951311
11.0,11,13936.948688
13.0,13,13937.998037
11.0,11,13938.910059
11.0,11,13939.756561
11.0,11,13940.656644
12.0,12,13941.6518
11.0,11,13942.556811
12.0,12,13943.604103
13.0,13,13944.797926
12.0,12,13945.838354
13.0,13,13946.926739
16.0,16,13948.303541
10.0,10,13949.318731
22.0,22,13951.289706
120.0,120,13961.561195
10.0,10,13962.377316
10.0,10,13963.208882
18.0,18,13964.83785
12.0,12,13965.822704
15.0,15,13967.042089
13.0,13,13968.099988
11.0,11,13968.908054
12.0,12,13969.877784
10.0,10,13970.690786
11.0,11,13971.570472
10.0,10,13972.427334
30.0,30,13974.867547
12.0,12,13975.968369
9.0,9,13976.665402
9.0,9,13977.407261
14.0,14,13978.318467
11.0,11,13979.229691
11.0,11,13980.180993
13.0,13,13981.28227
12.0,12,13982.373662
10.0,10,13983.167328
11.0,11,13984.114555
11.0,11,13985.122579
13.0,13,13986.157223
11.0,11,13987.051454
13.0,13,13988.159605
10.0,10,13988.958224
10.0,10,13989.633044
12.0,12,13990.47054
12.0,12,13991.503553
10.0,10,13992.404928
10.0,10,13993.287607
10.0,10,13994.193209
11.0,11,13995.175665
16.0,16,13996.574967
13.0,13,13997.840875
16.0,16,13999.191792
9.0,9,13999.982858
13.0,13,14001.094825
12.0,12,14002.147611
27.0,27,14004.442853
12.0,12,14005.433996
11.0,11,14006.397055
13.0,13,14007.629119
19.0,19,14009.318993
15.0,15,14010.782272
13.0,13,14011.953205
17.0,17,14013.500508
21.0,21,14015.343218
15.0,15,14016.602062
15.0,15,14017.938388
12.0,12,14019.079335
14.0,14,14020.297281
14.0,14,14021.550516
13.0,13,14022.552617
14.0,14,14023.774714
13.0,13,14024.954361
19.0,19,14026.566962
76.0,76,14032.909033
175.0,175,14047.751681
200.0,200,14064.484766
186.0,186,14080.465008
153.0,153,14093.490572
150.0,150,14106.607625
200.0,200,14124.035369
200.0,200,14141.229456
200.0,200,14157.518019
200.0,200,14174.890095
200.0,200,14191.643357
200.0,200,14208.344817
170.0,170,14222.606241
193.0,193,14238.8127
200.0,200,14256.12371
200.0,200,14272.64562
200.0,200,14289.945728
200.0,200,14307.148832
200.0,200,14324.770725
200.0,200,14342.159943
200.0,200,14358.867283
200.0,200,14375.893574
200.0,200,14393.277193
200.0,200,14410.088621
200.0,200,14426.649998
200.0,200,14444.2765
200.0,200,14461.244078
200.0,200,14478.216519
200.0,200,14494.718679
200.0,200,14511.065758
200.0,200,14528.151728
200.0,200,14545.273323
51.0,51,14549.169744
200.0,200,14565.801645
23.0,23,14567.753177
200.0,200,14584.803822
200.0,200,14601.981525
200.0,200,14618.545208
200.0,200,14635.310972
200.0,200,14652.024335
200.0,200,14668.972268
200.0,200,14685.717864
200.0,200,14702.452901
200.0,200,14719.553641
200.0,200,14736.858805
14.0,14,14737.942939
200.0,200,14754.955515
18.0,18,14756.476828
16.0,16,14757.832531
24.0,24,14759.966592
17.0,17,14761.555021
25.0,25,14763.506697
16.0,16,14764.780067
19.0,19,14766.239952
15.0,15,14767.454086
12.0,12,14768.39873
20.0,20,14770.000259
18.0,18,14771.512722
20.0,20,14773.332277
11.0,11,14774.229682
10.0,10,14774.906651
12.0,12,14775.892085
10.0,10,14776.733489
13.0,13,14777.927744
13.0,13,14778.871882
14.0,14,14780.145717
17.0,17,14781.576981
18.0,18,14783.043929
16.0,16,14784.491637
19.0,19,14786.127328
13.0,13,14787.307629
13.0,13,14788.387909
11.0,11,14789.338566
38.0,38,14792.756578
23.0,23,14794.43295
15.0,15,14795.687761
17.0,17,14797.178084
18.0,18,14798.771364
14.0,14,14799.878343
15.0,15,14801.297648
13.0,13,14802.366389
9.0,9,14803.069756
10.0,10,14803.896191
11.0,11,14804.819619
13.0,13,14805.841571
11.0,11,14806.76205
15.0,15,14807.968344
16.0,16,14809.117133
12.0,12,14810.057897
10.0,10,14810.940115
12.0,12,14811.953274
10.0,10,14812.796232
11.0,11,14813.530871
10.0,10,14814.257913
14.0,14,14815.438415
9.0,9,14816.221731
10.0,10,14817.060827
19.0,19,14818.715937
11.0,11,14819.745702
10.0,10,14820.695517
14.0,14,14821.897286
11.0,11,14822.789486
12.0,12,14823.687821
12.0,12,14824.712029
13.0,13,14825.854075
10.0,10,14826.856865
12.0,12,14827.879748
10.0,10,14828.720949
17.0,17,14830.125721
11.0,11,14831.029827
11.0,11,14831.992384
13.0,13,14833.10756
11.0,11,14834.071598
11.0,11,14835.013838
16.0,16,14836.404362
11.0,11,14837.417908
33.0,33,14840.064219
26.0,26,14842.298561
200.0,200,14859.453347
9.0,9,14860.27202
10.0,10,14861.157459
9.0,9,14861.893335
11.0,11,14862.793589
9.0,9,14863.600646
9.0,9,14864.305708
10.0,10,14865.126831
10.0,10,14866.032208
9.0,9,14866.832263
13.0,13,14867.992642
15.0,15,14869.309424
10.0,10,14870.096487
13.0,13,14871.194697
14.0,14,14872.438622
9.0,9,14873.245852
8.0,8,14873.917443
13.0,13,14875.035821
20.0,20,14876.780118
21.0,21,14878.561524
17.0,17,14880.083636
22.0,22,14881.781212
10.0,10,14882.529376
11.0,11,14883.349444
10.0,10,14884.130463
11.0,11,14885.155106
12.0,12,14886.162896
10.0,10,14887.028583
14.0,14,14888.158381
18.0,18,14889.644267
10.0,10,14890.410502
8.0,8,14891.060054
9.0,9,14891.747205
10.0,10,14892.472808
9.0,9,14893.176225
10.0,10,14893.819654
10.0,10,14894.559954
10.0,10,14895.417895
9.0,9,14896.199342
9.0,9,14896.911245
8.0,8,14897.584106
9.0,9,14898.371859
9.0,9,14899.15688
11.0,11,14900.063902
17.0,17,14901.570807
10.0,10,14902.462044
11.0,11,14903.400254
11.0,11,14904.383291
15.0,15,14905.571655
10.0,10,14906.40232
8.0,8,14906.972429
10.0,10,14907.807848
11.0,11,14908.69697
8.0,8,14909.403281
11.0,11,14910.308318
11.0,11,14911.093907
10.0,10,14911.929416
11.0,11,14912.691901
10.0,10,14913.473872
9.0,9,14914.264464
10.0,10,14915.295814
11.0,11,14916.242709
10.0,10,14917.14229
9.0,9,14917.909459
10.0,10,14918.719241
10.0,10,14919.586405
14.0,14,14920.883315
12.0,12,14921.871695
14.0,14,14923.167326
10.0,10,14923.977276
9.0,9,14924.67396
10.0,10,14925.508906
10.0,10,14926.388339
10.0,10,14927.221256
10.0,10,14928.091141
10.0,10,14928.824147
10.0,10,14929.687259
9.0,9,14930.486809
9.0,9,14931.257221
10.0,10,14932.1824
10.0,10,14933.095714
10.0,10,14933.988348
9.0,9,14934.844537
11.0,11,14935.798245
11.0,11,14936.731487
11.0,11,14937.549019
10.0,10,14938.289873
9.0,9,14938.931384
9.0,9,14939.647751
8.0,8,14940.389681
11.0,11,14941.347806
9.0,9,14942.195762
9.0,9,14943.003899
10.0,10,14943.93742
9.0,9,14944.651992
9.0,9,14945.442612
13.0,13,14946.572613
12.0,12,14947.467535
10.0,10,14948.159856
11.0,11,14948.993842
11.0,11,14949.828245
10.0,10,14950.520771
9.0,9,14951.308036
10.0,10,14952.147515
16.0,16,14953.42241
9.0,9,14954.174149
10.0,10,14955.031661
10.0,10,14955.767428
10.0,10,14956.69457
9.0,9,14957.522962
9.0,9,14958.29194
10.0,10,14959.198704
10.0,10,14960.01154
9.0,9,14960.793274
9.0,9,14961.588799
11.0,11,14962.532797
12.0,12,14963.550431
20.0,20,14965.291013
12.0,12,14966.23659
9.0,9,14966.970673
11.0,11,14967.884098
14.0,14,14968.889293
11.0,11,14969.817241
9.0,9,14970.587595
11.0,11,14971.548652
15.0,15,14972.934682
11.0,11,14973.914902
10.0,10,14974.8751
13.0,13,14975.946692
20.0,20,14977.730299
10.0,10,14978.706552
9.0,9,14979.551199
9.0,9,14980.36524
11.0,11,14981.476114
11.0,11,14982.509419
11.0,11,14983.383988
9.0,9,14984.183629
9.0,9,14984.976367
10.0,10,14985.88919
10.0,10,14986.656967
10.0,10,14987.525646
8.0,8,14988.233288
9.0,9,14989.086657
10.0,10,14990.01805
15.0,15,14991.445747
8.0,8,14992.151809
8.0,8,14992.860379
9.0,9,14993.591124
12.0,12,14994.60221
10.0,10,14995.568017
12.0,12,14996.649566
12.0,12,14997.716822
10.0,10,14998.646719
10.0,10,14999.501631
11.0,11,15000.464063
11.0,11,15001.441478
11.0,11,15002.409233
10.0,10,15003.356711
10.0,10,15004.421887
9.0,9,15005.15937
10.0,10,15006.03914
8.0,8,15006.794879
17.0,17,15008.170278
14.0,14,15009.446054
11.0,11,15010.349752
11.0,11,15011.20173
11.0,11,15012.137031
9.0,9,15012.870226
10.0,10,15013.760386
13.0,13,15014.847225
15.0,15,15016.150232
9.0,9,15016.909715
9.0,9,15017.671284
14.0,14,15018.8551
10.0,10,15019.621814
11.0,11,15020.705655
10.0,10,15021.577934
9.0,9,15022.462221
11.0,11,15023.501775
12.0,12,15024.57018
11.0,11,15025.494876
15.0,15,15026.76652
9.0,9,15027.534029
15.0,15,15028.876955
11.0,11,15029.800013
10.0,10,15030.679953
10.0,10,15031.595957
11.0,11,15032.59174
10.0,10,15033.490652
10.0,10,15034.256263
9.0,9,15034.983732
11.0,11,15035.954576
10.0,10,15036.867604
10.0,10,15037.836857
14.0,14,15038.983171
9.0,9,15039.755998
11.0,11,15040.65126
9.0,9,15041.383584
10.0,10,15042.239831
13.0,13,15043.303501
13.0,13,15044.367567
17.0,17,15045.826671
10.0,10,15046.638905
11.0,11,15047.575551
10.0,10,15048.375646
8.0,8,15049.037914
10.0,10,15049.937736
12.0,12,15051.040494
11.0,11,15052.056322
25.0,25,15054.290885
12.0,12,15055.333282
8.0,8,15056.148424
12.0,12,15057.245282
11.0,11,15058.166417
11.0,11,15059.081725
9.0,9,15059.876238
11.0,11,15060.816068
9.0,9,15061.742964
10.0,10,15062.636675
10.0,10,15063.549471
9.0,9,15064.358499
10.0,10,15065.237864
9.0,9,15066.060707
11.0,11,15067.097741
11.0,11,15068.19202
10.0,10,15069.058032
15.0,15,15070.295067
9.0,9,15071.061791
11.0,11,15071.98829
10.0,10,15072.849124
9.0,9,15073.507875
9.0,9,15074.170282
10.0,10,15075.029231
10.0,10,15075.943099
9.0,9,15076.714576
9.0,9,15077.44392
10.0,10,15078.312956
10.0,10,15079.195014
11.0,11,15080.19164
9.0,9,15080.910637
10.0,10,15081.820958
9.0,9,15082.606752
9.0,9,15083.377923
11.0,11,15084.417743
12.0,12,15085.458932
9.0,9,15086.175597
10.0,10,15087.054515
11.0,11,15087.951052
11.0,11,15088.901272
10.0,10,15089.746934
8.0,8,15090.417813
11.0,11,15091.401228
10.0,10,15092.228274
11.0,11,15093.232586
12.0,12,15094.432524
11.0,11,15095.259902
11.0,11,15096.22017
10.0,10,15097.113983
10.0,10,15097.958711
11.0,11,15098.809025
12.0,12,15099.815804
12.0,12,15100.880018
9.0,9,15101.740228
10.0,10,15102.71183
11.0,11,15103.686796
9.0,9,15104.574268
9.0,9,15105.437452
11.0,11,15106.41599
10.0,10,15107.249149
11.0,11,15108.221812
11.0,11,15109.140634
10.0,10,15110.048929
11.0,11,15111.008478
11.0,11,15111.937368
11.0,11,15112.852447
8.0,8,15113.508103
9.0,9,15114.326537
10.0,10,15115.199567
11.0,11,15116.132327
11.0,11,15117.050824
12.0,12,15118.120155
9.0,9,15118.840683
10.0,10,15119.677819
11.0,11,15120.633146
9.0,9,15121.410645
19.0,19,15122.914182
10.0,10,15123.729529
12.0,12,15124.769588
10.0,10,15125.636241
11.0,11,15126.469665
11.0,11,15127.437641
10.0,10,15128.382793
10.0,10,15129.270558
9.0,9,15130.0488
11.0,11,15130.984601
10.0,10,15131.847048
11.0,11,15132.888866
11.0,11,15133.891671
9.0,9,15134.698836
9.0,9,15135.507589
10.0,10,15136.416136
9.0,9,15137.098244
21.0,21,15138.957212
29.0,29,15141.5248
11.0,11,15142.572052
8.0,8,15143.12345
10.0,10,15143.888584
9.0,9,15144.576171
17.0,17,15146.121838
11.0,11,15147.115115
10.0,10,15147.853565
13.0,13,15148.969004
11.0,11,15149.850352
12.0,12,15150.738549
9.0,9,15151.469591
12.0,12,15152.469244
12.0,12,15153.401847
11.0,11,15154.322732
10.0,10,15155.248062
10.0,10,15156.027553
15.0,15,15157.361449
11.0,11,15158.350618
15.0,15,15159.56419
10.0,10,15160.461274
11.0,11,15161.480125
10.0,10,15162.361474
9.0,9,15163.123047
9.0,9,15163.852284
10.0,10,15164.612576
11.0,11,15165.45239
11.0,11,15166.427942
9.0,9,15167.187529
11.0,11,15168.116817
13.0,13,15169.211942
10.0,10,15170.110893
14.0,14,15171.199058
9.0,9,15171.947279
9.0,9,15172.736523
9.0,9,15173.371339
9.0,9,15174.056612
9.0,9,15174.872918
11.0,11,15175.808676
10.0,10,15176.629847
9.0,9,15177.275119
10.0,10,15178.134929
10.0,10,15178.981147
10.0,10,15179.773582
11.0,11,15180.650387
12.0,12,15181.498461
9.0,9,15182.260344
11.0,11,15183.273047
13.0,13,15184.416401
9.0,9,15185.185557
10.0,10,15185.988211
12.0,12,15187.062534
13.0,13,15188.273325
11.0,11,15189.182684
10.0,10,15189.990571
11.0,11,15190.967817
12.0,12,15192.029427
14.0,14,15193.336722
11.0,11,15194.297995
12.0,12,15195.344144
18.0,18,15197.027097
11.0,11,15197.976211
11.0,11,15198.907856
13.0,13,15200.108725
11.0,11,15201.0313
14.0,14,15202.226686
11.0,11,15203.144468
19.0,19,15204.75472
11.0,11,15205.712825
11.0,11,15206.673681
15.0,15,15207.899948
9.0,9,15208.599871
9.0,9,15209.262356
14.0,14,15210.263216
10.0,10,15210.978654
12.0,12,15211.907007
11.0,11,15212.908751
12.0,12,15213.923201
14.0,14,15215.244662
11.0,11,15215.989653
13.0,13,15217.132809
10.0,10,15217.961706
11.0,11,15218.972906
15.0,15,15220.362684
10.0,10,15221.281752
22.0,22,15223.077127
21.0,21,15224.706859
200.0,200,15241.262697
200.0,200,15258.162178
200.0,200,15275.194531
200.0,200,15292.456019
200.0,200,15308.733571
110.0,110,15318.207248
119.0,119,15328.349324
200.0,200,15345.353271
200.0,200,15361.595982
200.0,200,15378.072267
200.0,200,15394.982646
200.0,200,15411.762825
200.0,200,15428.656791
200.0,200,15445.817407
200.0,200,15462.703686
200.0,200,15478.314748
200.0,200,15495.413681
200.0,200,15512.347307
200.0,200,15529.544122
200.0,200,15546.261631
200.0,200,15562.702078
200.0,200,15579.928809
200.0,200,15596.352235
200.0,200,15613.531492
200.0,200,15629.93309
200.0,200,15647.567519
144.0,144,15659.517371
200.0,200,15675.93788
154.0,154,15688.999126
200.0,200,15705.504772
41.0,41,15709.075128
200.0,200,15726.212458
200.0,200,15743.539529
200.0,200,15760.104742
200.0,200,15776.921067
200.0,200,15793.641922
200.0,200,15810.361613
175.0,175,15825.467142
129.0,129,15835.893216
124.0,124,15845.7643
144.0,144,15858.64886
200.0,200,15875.679539
21.0,21,15877.398687
25.0,25,15879.488818
20.0,20,15881.29982
18.0,18,15882.83596
200.0,200,15899.623246
188.0,188,15915.127131
163.0,163,15928.51512
200.0,200,15945.627628
99.0,99,15953.986621
102.0,102,15962.729789
104.0,104,15971.411371
122.0,122,15981.979953
111.0,111,15991.41475
200.0,200,16008.730839
17.0,17,16010.136976
200.0,200,16025.787526
20.0,20,16027.28221
14.0,14,16028.419908
200.0,200,16045.21254
29.0,29,16047.40789
24.0,24,16049.438936
57.0,57,16054.301887
200.0,200,16071.269268
143.0,143,16083.663464
18.0,18,16085.097678
20.0,20,16086.834686
65.0,65,16092.382804
22.0,22,16094.422084
36.0,36,16097.602704
17.0,17,16099.050921
33.0,33,16102.015388
129.0,129,16113.029138
138.0,138,16125.208642
26.0,26,16127.508121
70.0,70,16133.43829
200.0,200,16149.988625
23.0,23,16152.1419
200.0,200,16169.444608
200.0,200,16186.30565
200.0,200,16203.180079
200.0,200,16220.146864
200.0,200,16237.471359
200.0,200,16254.207372
200.0,200,16270.750381
154.0,154,16283.639415
124.0,124,16293.960341
200.0,200,16310.334249
129.0,129,16320.717354
200.0,200,16338.21794
200.0,200,16354.396726
131.0,131,16364.890721
104.0,104,16373.732772
12.0,12,16374.810152
134.0,134,16385.946063
129.0,129,16397.115538
200.0,200,16413.745633
110.0,110,16423.297261
50.0,50,16427.744661
119.0,119,16437.910988
33.0,33,16440.882372
107.0,107,16450.152481
200.0,200,16467.780008
99.0,99,16476.641606
200.0,200,16493.419948
200.0,200,16509.958564
200.0,200,16526.91011
121.0,121,16536.887432
127.0,127,16548.327079
112.0,112,16558.011561
127.0,127,16568.7652
200.0,200,16585.730201
118.0,118,16595.974895
112.0,112,16605.341718
163.0,163,16618.822114
100.0,100,16626.73902
136.0,136,16637.311946
156.0,156,16650.049564
54.0,54,16654.786034
134.0,134,16666.088273
165.0,165,16680.414742
154.0,154,16693.872986
146.0,146,16705.932992
200.0,200,16723.3044
141.0,141,16734.87442
179.0,179,16750.179229
128.0,128,16760.929103
200.0,200,16777.558582
116.0,116,16787.486845
200.0,200,16804.132892
198.0,198,16821.508992
200.0,200,16838.514307
117.0,117,16848.313052
115.0,115,16857.807835
134.0,134,16869.845782
121.0,121,16879.834581
122.0,122,16889.983337
152.0,152,16903.278937
153.0,153,16915.91754
131.0,131,16927.099168
146.0,146,16939.873538
200.0,200,16956.836144
106.0,106,16965.824514
108.0,108,16974.806245
132.0,132,16985.895035
107.0,107,16995.294119
190.0,190,17011.764483
200.0,200,17028.956932
163.0,163,17042.725104
132.0,132,17053.76767
93.0,93,17061.406132
112.0,112,17070.827807
93.0,93,17079.120388
108.0,108,17088.277979
97.0,97,17096.914653
57.0,57,17101.485526
136.0,136,17112.53096
69.0,69,17118.388664
27.0,27,17120.821645
54.0,54,17125.765781
101.0,101,17134.51233
85.0,85,17141.707904
90.0,90,17149.088685
95.0,95,17156.974608
33.0,33,17159.470456
99.0,99,17168.128223
42.0,42,17171.654279
27.0,27,17173.864016
31.0,31,17176.520324
35.0,35,17179.325063
34.0,34,17182.527771
83.0,83,17189.740259
39.0,39,17193.019275
92.0,92,17201.013332
70.0,70,17206.893354
73.0,73,17212.875972
85.0,85,17220.02729
83.0,83,17227.106152
56.0,56,17231.827717
88.0,88,17239.25878
88.0,88,17246.375051
77.0,77,17252.767154
82.0,82,17259.858924
80.0,80,17266.741747
88.0,88,17274.302305
87.0,87,17281.592845
120.0,120,17291.796664
106.0,106,17301.022519
87.0,87,17308.287213
21.0,21,17310.082225
99.0,99,17318.635222
85.0,85,17325.799556
79.0,79,17332.412872
80.0,80,17339.4365
87.0,87,17346.95022
91.0,91,17354.423077
98.0,98,17363.209725
114.0,114,17372.810258
99.0,99,17381.366579
117.0,117,17391.183622
181.0,181,17406.652614
129.0,129,17417.742452
107.0,107,17426.774941
121.0,121,17436.852751
58.0,58,17442.174376
129.0,129,17452.615071
200.0,200,17470.102246
16.0,16,17471.46453
59.0,59,17476.584502
200.0,200,17493.206406
