# {"t_start": 1598905470.2473896, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23057.138463
200.0,200,23073.886719
200.0,200,23090.997149
200.0,200,23107.519768
200.0,200,23123.98754
200.0,200,23141.058703
200.0,200,23158.079506
200.0,200,23175.120566
200.0,200,23192.037486
200.0,200,23208.820249
200.0,200,23226.155201
200.0,200,23242.826835
200.0,200,23259.728751
200.0,200,23276.731243
200.0,200,23293.669607
200.0,200,23311.215808
200.0,200,23327.897256
200.0,200,23344.920359
200.0,200,23361.245159
200.0,200,23378.073318
200.0,200,23394.748903
200.0,200,23411.31555
200.0,200,23428.248437
200.0,200,23444.802961
200.0,200,23462.392673
200.0,200,23479.151118
200.0,200,23496.584376
200.0,200,23513.702873
200.0,200,23529.758668
200.0,200,23545.948303
200.0,200,23562.643836
200.0,200,23579.487141
200.0,200,23597.010064
200.0,200,23614.170903
200.0,200,23631.239214
200.0,200,23647.812445
200.0,200,23664.645037
200.0,200,23681.673051
200.0,200,23698.468027
200.0,200,23714.954521
200.0,200,23731.779774
200.0,200,23749.159928
200.0,200,23765.740186
200.0,200,23782.524856
200.0,200,23799.607322
200.0,200,23816.212975
200.0,200,23832.867868
200.0,200,23849.047952
200.0,200,23865.72584
200.0,200,23883.00113
200.0,200,23899.64568
192.0,192,23915.679898
200.0,200,23932.440037
159.0,159,23946.242517
200.0,200,23963.246283
200.0,200,23979.989866
200.0,200,23997.208345
200.0,200,24014.043759
200.0,200,24031.031163
200.0,200,24048.31643
200.0,200,24065.645051
200.0,200,24082.562634
179.0,179,24097.930074
158.0,158,24110.556266
200.0,200,24127.65551
200.0,200,24143.98859
200.0,200,24161.348435
200.0,200,24178.288059
200.0,200,24195.021122
200.0,200,24212.141308
200.0,200,24228.749943
200.0,200,24246.162169
112.0,112,24255.818923
110.0,110,24264.929281
102.0,102,24273.544657
98.0,98,24281.888889
200.0,200,24299.344033
200.0,200,24316.751008
200.0,200,24333.645008
200.0,200,24350.921263
200.0,200,24366.991343
200.0,200,24383.759222
200.0,200,24400.723851
200.0,200,24417.538974
200.0,200,24434.566488
200.0,200,24451.572454
200.0,200,24468.408241
200.0,200,24485.994394
200.0,200,24502.036313
200.0,200,24518.551123
200.0,200,24535.253126
200.0,200,24551.960139
200.0,200,24569.168312
200.0,200,24586.301074
200.0,200,24603.365113
200.0,200,24620.15414
200.0,200,24637.033758
200.0,200,24653.80361
200.0,200,24670.161177
200.0,200,24686.628356
200.0,200,24703.816041
200.0,200,24721.038157
200.0,200,24737.149038
200.0,200,24755.056727
200.0,200,24771.68351
200.0,200,24788.517808
200.0,200,24805.537901
200.0,200,24822.797781
200.0,200,24839.911389
200.0,200,24856.154439
200.0,200,24873.00252
200.0,200,24890.210261
200.0,200,24906.979588
200.0,200,24924.080035
200.0,200,24941.484976
200.0,200,24958.871067
200.0,200,24976.231386
200.0,200,24992.489094
200.0,200,25009.303077
200.0,200,25026.063391
200.0,200,25042.780842
200.0,200,25059.995918
200.0,200,25077.221125
200.0,200,25093.379297
200.0,200,25110.319425
200.0,200,25127.331929
200.0,200,25144.693772
200.0,200,25161.708175
200.0,200,25177.823512
200.0,200,25195.241564
200.0,200,25211.930724
200.0,200,25228.665435
200.0,200,25245.00341
200.0,200,25262.137159
200.0,200,25278.985812
200.0,200,25296.165757
200.0,200,25312.732239
200.0,200,25329.801111
200.0,200,25345.876044
200.0,200,25363.241158
200.0,200,25380.089947
200.0,200,25396.938417
185.0,185,25412.363994
200.0,200,25429.488058
200.0,200,25446.536651
200.0,200,25463.36007
200.0,200,25480.826363
200.0,200,25497.834243
200.0,200,25515.211663
200.0,200,25532.12909
200.0,200,25549.473872
200.0,200,25567.050193
200.0,200,25584.168368
200.0,200,25601.525919
200.0,200,25618.899864
200.0,200,25635.717409
200.0,200,25652.937582
200.0,200,25669.722897
200.0,200,25686.79898
200.0,200,25703.535505
200.0,200,25720.675586
200.0,200,25737.21368
200.0,200,25754.124624
200.0,200,25770.891691
200.0,200,25787.53102
200.0,200,25804.94448
200.0,200,25821.773361
200.0,200,25838.438651
200.0,200,25855.446509
200.0,200,25871.955195
200.0,200,25888.541958
200.0,200,25905.616068
200.0,200,25922.494691
113.0,113,25931.951278
200.0,200,25949.090728
200.0,200,25966.000915
200.0,200,25982.872835
200.0,200,25999.464326
200.0,200,26015.946354
15.0,15,26017.243925
200.0,200,26034.257696
200.0,200,26051.261306
200.0,200,26067.90238
200.0,200,26084.484408
200.0,200,26101.285291
200.0,200,26117.714103
41.0,41,26121.230382
200.0,200,26137.527125
87.0,87,26143.96864
24.0,24,26145.875292
200.0,200,26163.19302
33.0,33,26166.107389
25.0,25,26168.116364
200.0,200,26184.157001
21.0,21,26185.719489
38.0,38,26188.974384
200.0,200,26206.160657
20.0,20,26207.888161
200.0,200,26225.020846
200.0,200,26241.468702
200.0,200,26258.391709
200.0,200,26275.258754
200.0,200,26292.354426
199.0,199,26308.588573
200.0,200,26325.118181
200.0,200,26342.004624
200.0,200,26358.609313
200.0,200,26376.089199
200.0,200,26393.774038
200.0,200,26410.96229
200.0,200,26428.399392
149.0,149,26440.491738
200.0,200,26457.318242
200.0,200,26474.290169
200.0,200,26490.675992
200.0,200,26507.499932
200.0,200,26523.618916
200.0,200,26540.270819
200.0,200,26557.049072
200.0,200,26574.329202
200.0,200,26591.843948
200.0,200,26608.83416
200.0,200,26624.867548
200.0,200,26641.624827
200.0,200,26658.332898
129.0,129,26668.907967
121.0,121,26679.437206
132.0,132,26690.796921
200.0,200,26707.653991
200.0,200,26724.227488
200.0,200,26740.890196
200.0,200,26757.879557
200.0,200,26774.964207
200.0,200,26791.647887
200.0,200,26809.063807
200.0,200,26825.520442
200.0,200,26842.096341
200.0,200,26858.551861
200.0,200,26876.128071
200.0,200,26892.923288
200.0,200,26910.045625
200.0,200,26926.572045
200.0,200,26943.776092
200.0,200,26960.352609
200.0,200,26977.639251
200.0,200,26994.814945
200.0,200,27011.426541
200.0,200,27027.656487
200.0,200,27044.95893
200.0,200,27062.149667
200.0,200,27078.673949
200.0,200,27094.773772
200.0,200,27111.480675
200.0,200,27128.375224
200.0,200,27144.63528
200.0,200,27161.525176
200.0,200,27178.354124
200.0,200,27195.421903
200.0,200,27212.22146
200.0,200,27229.200722
200.0,200,27246.616351
200.0,200,27264.055204
125.0,125,27274.793914
200.0,200,27292.230654
200.0,200,27308.837961
200.0,200,27325.913006
200.0,200,27343.194206
200.0,200,27360.388923
200.0,200,27377.288888
200.0,200,27394.307043
200.0,200,27411.377137
200.0,200,27428.965682
200.0,200,27445.618922
200.0,200,27462.755472
200.0,200,27480.445714
200.0,200,27497.26537
200.0,200,27514.248648
200.0,200,27531.726038
200.0,200,27549.067284
200.0,200,27566.334389
200.0,200,27583.376451
200.0,200,27600.23108
200.0,200,27617.510243
200.0,200,27634.968316
200.0,200,27652.346659
200.0,200,27669.949012
200.0,200,27686.161955
200.0,200,27703.379634
200.0,200,27720.447797
200.0,200,27737.204187
200.0,200,27754.373425
124.0,124,27765.037861
200.0,200,27782.410702
200.0,200,27799.494432
200.0,200,27816.832575
200.0,200,27834.761675
200.0,200,27852.053301
200.0,200,27869.351723
200.0,200,27886.632015
200.0,200,27904.169266
200.0,200,27921.206932
200.0,200,27938.426496
200.0,200,27955.653413
200.0,200,27972.958295
200.0,200,27989.564829
200.0,200,28006.856695
200.0,200,28024.645199
200.0,200,28041.890354
200.0,200,28059.090177
200.0,200,28076.35267
200.0,200,28093.447751
200.0,200,28110.669784
200.0,200,28127.743804
200.0,200,28144.875658
200.0,200,28162.3898
200.0,200,28179.333714
200.0,200,28196.587013
200.0,200,28213.493578
200.0,200,28230.766289
200.0,200,28248.573292
200.0,200,28265.288735
200.0,200,28282.814194
200.0,200,28300.280621
200.0,200,28317.203388
200.0,200,28334.530377
200.0,200,28351.568072
200.0,200,28368.705753
200.0,200,28385.187551
200.0,200,28402.362301
200.0,200,28419.663626
200.0,200,28436.150055
200.0,200,28453.43152
200.0,200,28470.179698
200.0,200,28487.55928
200.0,200,28504.770537
200.0,200,28521.55037
200.0,200,28538.080462
200.0,200,28555.540635
200.0,200,28571.921699
200.0,200,28588.844731
200.0,200,28605.397371
200.0,200,28622.973869
200.0,200,28639.938509
200.0,200,28656.959028
200.0,200,28674.117234
200.0,200,28690.782536
200.0,200,28707.449565
200.0,200,28724.488938
200.0,200,28741.411541
200.0,200,28758.550383
200.0,200,28775.888319
200.0,200,28792.973212
200.0,200,28810.084822
200.0,200,28827.611341
200.0,200,28844.742848
200.0,200,28862.061239
200.0,200,28879.206407
200.0,200,28896.355021
200.0,200,28914.179131
200.0,200,28931.724296
200.0,200,28948.229094
200.0,200,28964.636889
200.0,200,28981.913905
200.0,200,28998.939184
200.0,200,29015.522019
200.0,200,29032.807106
200.0,200,29050.266969
200.0,200,29066.662122
200.0,200,29083.664167
200.0,200,29101.535949
200.0,200,29118.391775
200.0,200,29135.080729
200.0,200,29152.00814
200.0,200,29168.907313
200.0,200,29186.178974
176.0,176,29200.771606
36.0,36,29203.85355
200.0,200,29221.151338
135.0,135,29232.852086
200.0,200,29250.3352
200.0,200,29267.530179
200.0,200,29284.364569
200.0,200,29300.972651
200.0,200,29317.93387
200.0,200,29335.58624
200.0,200,29352.83602
200.0,200,29370.012469
200.0,200,29387.047982
200.0,200,29404.417291
200.0,200,29421.690649
143.0,143,29433.924646
134.0,134,29445.033329
149.0,149,29457.966532
106.0,106,29466.907843
120.0,120,29476.822978
125.0,125,29488.037721
185.0,185,29503.238907
200.0,200,29521.050817
200.0,200,29537.982455
200.0,200,29555.110758
200.0,200,29572.881659
200.0,200,29589.761414
127.0,127,29600.734651
118.0,118,29610.629276
200.0,200,29627.649371
200.0,200,29644.950178
200.0,200,29661.943194
200.0,200,29679.030559
200.0,200,29696.111484
200.0,200,29713.232251
200.0,200,29730.00244
200.0,200,29746.498286
200.0,200,29763.04529
200.0,200,29779.675225
200.0,200,29796.586265
200.0,200,29813.517347
200.0,200,29831.136551
200.0,200,29848.195671
200.0,200,29865.189381
200.0,200,29881.934046
200.0,200,29897.908103
170.0,170,29912.158421
195.0,195,29929.154379
200.0,200,29946.021667
200.0,200,29963.093202
101.0,101,29971.909407
200.0,200,29988.648875
200.0,200,30006.211868
200.0,200,30023.058166
118.0,118,30033.381258
123.0,123,30043.864655
125.0,125,30054.937931
136.0,136,30066.737458
200.0,200,30083.569317
200.0,200,30100.843198
129.0,129,30112.348896
142.0,142,30124.251831
175.0,175,30139.453349
150.0,150,30152.410024
117.0,117,30162.252134
122.0,122,30172.676609
131.0,131,30183.959009
200.0,200,30200.516968
200.0,200,30217.753943
200.0,200,30234.740662
200.0,200,30252.012182
200.0,200,30268.886861
200.0,200,30286.173836
200.0,200,30302.800901
200.0,200,30319.778542
200.0,200,30336.0595
200.0,200,30353.529199
200.0,200,30370.925839
200.0,200,30387.828565
200.0,200,30404.43669
200.0,200,30421.901558
200.0,200,30439.176078
163.0,163,30453.248026
140.0,140,30465.053723
157.0,157,30478.373069
200.0,200,30495.43084
200.0,200,30512.471522
177.0,177,30527.572649
200.0,200,30544.301141
200.0,200,30561.423559
200.0,200,30578.004967
200.0,200,30594.528255
200.0,200,30611.2138
200.0,200,30627.789113
200.0,200,30645.15125
200.0,200,30662.157913
200.0,200,30678.32606
200.0,200,30694.872893
200.0,200,30711.91357
197.0,197,30728.490859
200.0,200,30744.998333
176.0,176,30759.835291
200.0,200,30776.303598
148.0,148,30788.887979
143.0,143,30800.659673
181.0,181,30816.208652
200.0,200,30833.129204
200.0,200,30850.034649
200.0,200,30866.901993
134.0,134,30878.088393
144.0,144,30889.998766
142.0,142,30901.957647
167.0,167,30915.423593
161.0,161,30928.962502
200.0,200,30946.239669
152.0,152,30958.987253
159.0,159,30972.134863
125.0,125,30982.439748
168.0,168,30996.92922
156.0,156,31010.284916
200.0,200,31026.691756
200.0,200,31042.868661
200.0,200,31059.776561
173.0,173,31074.440672
200.0,200,31091.432302
200.0,200,31108.210942
184.0,184,31124.008147
200.0,200,31141.107807
200.0,200,31157.915054
200.0,200,31174.832174
200.0,200,31191.928982
200.0,200,31208.819953
200.0,200,31225.662003
200.0,200,31242.564655
200.0,200,31260.069186
200.0,200,31276.891664
200.0,200,31294.048132
200.0,200,31311.240578
200.0,200,31328.798895
200.0,200,31345.381361
200.0,200,31362.273214
200.0,200,31379.611007
200.0,200,31396.401255
200.0,200,31413.868639
155.0,155,31426.979292
180.0,180,31442.327317
137.0,137,31453.951367
144.0,144,31466.299968
200.0,200,31483.608672
200.0,200,31501.070003
200.0,200,31517.642989
200.0,200,31535.058409
200.0,200,31552.389159
200.0,200,31569.58333
200.0,200,31586.529065
200.0,200,31603.679196
200.0,200,31620.202564
200.0,200,31637.097066
170.0,170,31651.726683
200.0,200,31668.420748
200.0,200,31685.633836
200.0,200,31703.358962
200.0,200,31719.944976
200.0,200,31737.155473
200.0,200,31753.73127
200.0,200,31770.371559
200.0,200,31786.948238
200.0,200,31804.195
200.0,200,31821.13388
200.0,200,31837.732473
200.0,200,31855.037108
200.0,200,31871.990373
200.0,200,31888.91466
200.0,200,31905.882955
200.0,200,31922.049658
200.0,200,31938.872569
200.0,200,31955.182871
200.0,200,31971.699975
200.0,200,31988.41157
200.0,200,32005.260886
200.0,200,32021.469265
200.0,200,32038.692954
200.0,200,32056.338756
200.0,200,32073.08025
180.0,180,32088.619188
200.0,200,32105.5631
200.0,200,32122.141626
200.0,200,32138.398938
149.0,149,32151.203603
137.0,137,32163.36962
168.0,168,32177.478163
162.0,162,32190.923362
200.0,200,32207.685694
148.0,148,32220.421587
166.0,166,32234.482054
183.0,183,32249.925628
171.0,171,32264.297424
200.0,200,32281.860052
200.0,200,32298.613517
200.0,200,32314.844156
200.0,200,32331.538014
200.0,200,32348.471864
200.0,200,32364.971096
200.0,200,32381.888329
200.0,200,32398.767491
200.0,200,32415.262621
200.0,200,32431.796841
177.0,177,32446.408452
200.0,200,32463.74668
167.0,167,32477.312161
162.0,162,32491.344224
173.0,173,32506.005443
143.0,143,32517.80545
200.0,200,32534.081126
200.0,200,32551.165269
159.0,159,32564.27379
143.0,143,32576.578762
138.0,138,32589.285693
149.0,149,32601.880266
200.0,200,32619.071694
200.0,200,32635.8662
200.0,200,32653.255994
200.0,200,32669.443019
200.0,200,32686.339986
139.0,139,32698.449632
172.0,172,32713.017816
200.0,200,32729.711993
200.0,200,32746.999786
200.0,200,32764.444994
167.0,167,32778.366964
90.0,90,32785.915031
200.0,200,32802.888229
160.0,160,32816.870221
178.0,178,32831.349252
151.0,151,32843.649125
200.0,200,32860.66553
200.0,200,32877.234437
200.0,200,32893.914787
200.0,200,32910.95802
200.0,200,32927.623714
200.0,200,32944.851096
200.0,200,32961.481611
200.0,200,32978.977531
200.0,200,32996.066028
200.0,200,33012.540332
184.0,184,33028.182854
137.0,137,33039.105267
140.0,140,33051.134013
137.0,137,33063.040273
200.0,200,33080.202994
180.0,180,33095.678568
182.0,182,33111.590428
200.0,200,33128.975883
200.0,200,33145.807145
140.0,140,33157.168469
122.0,122,33167.985484
150.0,150,33180.823395
134.0,134,33191.451733
79.0,79,33198.272227
200.0,200,33215.277503
200.0,200,33232.640428
200.0,200,33249.54699
200.0,200,33266.0165
200.0,200,33283.363472
200.0,200,33300.352266
13.0,13,33301.524217
200.0,200,33318.103204
200.0,200,33334.92616
200.0,200,33351.520321
200.0,200,33368.265811
102.0,102,33376.967849
112.0,112,33386.401841
184.0,184,33402.477838
10.0,10,33403.296931
100.0,100,33411.763239
200.0,200,33428.897856
82.0,82,33435.806227
24.0,24,33437.732944
200.0,200,33454.637148
200.0,200,33471.854288
200.0,200,33488.518303
200.0,200,33505.209051
200.0,200,33521.319575
200.0,200,33538.596758
200.0,200,33555.897647
200.0,200,33573.225933
200.0,200,33590.140621
200.0,200,33607.411496
200.0,200,33624.194496
200.0,200,33641.604933
200.0,200,33659.555643
200.0,200,33676.766924
200.0,200,33693.904093
200.0,200,33711.350549
200.0,200,33728.238471
200.0,200,33744.929689
200.0,200,33760.82652
200.0,200,33777.815072
200.0,200,33793.833482
200.0,200,33809.802328
200.0,200,33826.549299
200.0,200,33842.495811
200.0,200,33858.584102
