# {"t_start": 1598813234.7619054, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17489.714939
83.0,83,17495.986953
200.0,200,17510.520577
200.0,200,17525.954716
200.0,200,17541.016215
200.0,200,17556.286088
200.0,200,17571.570751
200.0,200,17586.416419
200.0,200,17601.750175
200.0,200,17615.842782
200.0,200,17630.802204
200.0,200,17645.018739
200.0,200,17659.393556
200.0,200,17673.27529
200.0,200,17687.084522
200.0,200,17701.469027
200.0,200,17715.481514
200.0,200,17730.508518
200.0,200,17745.357677
200.0,200,17760.239278
200.0,200,17774.052522
200.0,200,17788.36715
200.0,200,17803.483565
19.0,19,17804.964273
200.0,200,17820.170694
200.0,200,17834.592791
200.0,200,17848.777201
200.0,200,17863.290565
200.0,200,17877.707926
200.0,200,17891.526905
200.0,200,17905.787896
200.0,200,17920.185214
200.0,200,17933.32237
200.0,200,17948.024196
200.0,200,17962.180942
56.0,56,17966.078669
200.0,200,17980.134775
200.0,200,17994.379676
200.0,200,18008.404077
200.0,200,18022.696729
200.0,200,18036.84482
200.0,200,18050.886999
200.0,200,18065.328567
88.0,88,18072.080494
15.0,15,18073.022757
200.0,200,18086.877088
200.0,200,18101.275512
200.0,200,18115.886784
200.0,200,18130.305341
200.0,200,18145.097745
200.0,200,18159.53794
200.0,200,18175.316289
84.0,84,18181.677581
200.0,200,18197.293242
103.0,103,18205.112051
200.0,200,18220.016884
200.0,200,18234.887027
16.0,16,18236.07479
200.0,200,18251.164068
94.0,94,18258.11512
200.0,200,18272.733957
200.0,200,18287.587905
85.0,85,18294.246971
200.0,200,18308.109509
200.0,200,18322.907309
200.0,200,18338.260741
200.0,200,18352.74978
200.0,200,18367.034631
200.0,200,18382.390679
200.0,200,18397.549239
200.0,200,18412.764251
200.0,200,18428.52703
200.0,200,18443.476835
200.0,200,18458.333913
200.0,200,18473.060654
200.0,200,18487.915885
200.0,200,18502.976037
200.0,200,18517.223331
200.0,200,18532.436852
200.0,200,18547.593723
200.0,200,18562.491093
39.0,39,18565.578712
200.0,200,18580.52683
200.0,200,18595.643393
200.0,200,18610.261537
200.0,200,18625.723718
13.0,13,18626.689566
42.0,42,18629.904109
18.0,18,18631.326802
200.0,200,18646.256082
16.0,16,18647.444736
200.0,200,18662.503382
77.0,77,18668.247255
200.0,200,18683.645975
73.0,73,18689.059876
200.0,200,18704.692457
13.0,13,18705.53299
21.0,21,18707.130917
109.0,109,18715.309408
200.0,200,18730.579691
200.0,200,18744.926136
200.0,200,18759.462928
200.0,200,18774.697237
78.0,78,18780.21481
200.0,200,18795.881717
200.0,200,18810.836068
95.0,95,18817.876924
200.0,200,18832.951523
200.0,200,18848.022707
23.0,23,18849.716741
81.0,81,18855.65086
20.0,20,18857.13013
200.0,200,18872.313361
200.0,200,18887.233127
200.0,200,18901.625747
200.0,200,18916.898477
200.0,200,18932.042999
200.0,200,18947.173573
200.0,200,18962.047641
200.0,200,18976.966043
200.0,200,18992.153982
200.0,200,19007.024905
200.0,200,19022.307805
200.0,200,19037.553117
85.0,85,19043.688515
200.0,200,19058.018377
200.0,200,19073.478822
200.0,200,19088.40231
200.0,200,19103.970221
200.0,200,19118.867143
200.0,200,19134.28877
200.0,200,19149.06134
200.0,200,19163.754894
200.0,200,19178.415496
200.0,200,19193.420392
200.0,200,19208.435091
176.0,176,19221.886954
142.0,142,19232.239838
200.0,200,19247.15506
200.0,200,19262.347369
200.0,200,19277.727937
200.0,200,19293.368266
200.0,200,19308.715268
200.0,200,19323.857971
119.0,119,19332.680871
200.0,200,19347.712048
87.0,87,19354.213341
200.0,200,19369.076211
68.0,68,19373.678048
132.0,132,19383.612912
200.0,200,19398.677712
200.0,200,19413.574286
88.0,88,19420.164255
200.0,200,19435.020491
200.0,200,19449.747201
200.0,200,19464.811003
200.0,200,19479.373821
200.0,200,19493.697134
200.0,200,19507.840749
200.0,200,19522.697932
200.0,200,19537.63619
200.0,200,19552.401655
200.0,200,19567.185148
200.0,200,19582.118423
200.0,200,19597.275963
89.0,89,19603.827131
200.0,200,19618.553388
200.0,200,19633.52722
106.0,106,19641.262265
107.0,107,19649.31968
120.0,120,19658.496821
130.0,130,19668.25282
200.0,200,19682.97909
98.0,98,19690.453211
99.0,99,19697.727064
104.0,104,19705.563515
103.0,103,19713.406503
123.0,123,19722.622787
102.0,102,19730.51908
103.0,103,19738.306505
115.0,115,19746.891243
100.0,100,19754.269513
200.0,200,19769.983263
133.0,133,19779.882331
200.0,200,19794.708985
183.0,183,19808.783866
200.0,200,19823.51707
153.0,153,19834.803759
97.0,97,19841.877134
121.0,121,19851.129318
107.0,107,19859.17154
55.0,55,19863.324555
200.0,200,19878.439597
157.0,157,19889.875471
124.0,124,19899.309396
126.0,126,19908.827619
154.0,154,19920.625695
147.0,147,19931.526221
200.0,200,19945.99464
128.0,128,19955.515699
145.0,145,19966.420933
112.0,112,19974.826425
144.0,144,19985.141066
200.0,200,20000.421176
135.0,135,20010.528786
131.0,131,20020.243374
140.0,140,20030.687005
200.0,200,20045.993807
200.0,200,20060.651765
200.0,200,20075.827008
200.0,200,20091.140755
191.0,191,20105.460118
200.0,200,20120.200298
200.0,200,20134.684064
200.0,200,20149.954581
200.0,200,20164.919994
200.0,200,20180.081068
200.0,200,20194.899468
200.0,200,20209.917191
200.0,200,20224.800698
200.0,200,20239.836176
200.0,200,20254.871699
200.0,200,20269.288916
200.0,200,20285.22231
200.0,200,20300.545302
141.0,141,20311.066387
200.0,200,20326.060922
200.0,200,20341.346227
200.0,200,20356.546787
132.0,132,20366.526417
136.0,136,20376.775789
128.0,128,20386.459758
200.0,200,20401.543588
200.0,200,20416.664604
200.0,200,20431.696033
200.0,200,20446.916847
200.0,200,20461.839382
200.0,200,20476.913395
200.0,200,20492.408981
200.0,200,20507.087964
160.0,160,20518.802166
200.0,200,20533.787679
200.0,200,20548.738861
37.0,37,20551.658138
200.0,200,20566.83936
200.0,200,20582.03682
200.0,200,20596.936436
200.0,200,20611.866666
200.0,200,20626.040054
200.0,200,20640.866541
200.0,200,20656.04313
200.0,200,20671.308142
200.0,200,20685.923229
70.0,70,20691.067019
200.0,200,20705.580042
200.0,200,20720.085645
200.0,200,20735.017963
200.0,200,20749.780181
163.0,163,20762.333069
39.0,39,20765.201302
200.0,200,20780.196162
176.0,176,20793.749639
200.0,200,20808.598497
200.0,200,20823.864433
189.0,189,20837.321988
200.0,200,20852.018573
200.0,200,20867.111064
200.0,200,20881.335552
200.0,200,20896.094156
200.0,200,20911.209156
165.0,165,20923.188701
139.0,139,20933.12296
200.0,200,20948.314976
200.0,200,20963.337778
200.0,200,20977.331615
94.0,94,20984.202361
121.0,121,20993.316756
172.0,172,21006.397047
125.0,125,21015.90807
112.0,112,21024.245846
122.0,122,21033.605105
200.0,200,21048.955553
200.0,200,21064.452082
126.0,126,21074.4535
106.0,106,21082.545099
200.0,200,21097.880502
200.0,200,21113.13993
89.0,89,21119.937778
116.0,116,21128.71439
102.0,102,21136.672449
200.0,200,21152.455102
200.0,200,21168.398217
123.0,123,21177.655731
200.0,200,21192.69833
200.0,200,21208.300879
200.0,200,21223.671031
200.0,200,21238.55054
200.0,200,21253.758608
200.0,200,21268.957883
200.0,200,21283.736975
200.0,200,21298.228002
192.0,192,21312.067273
17.0,17,21313.207446
200.0,200,21328.24326
200.0,200,21343.338861
72.0,72,21348.739027
47.0,47,21352.49005
200.0,200,21367.586126
57.0,57,21371.540541
200.0,200,21386.687406
200.0,200,21402.004743
200.0,200,21417.299684
200.0,200,21432.297741
200.0,200,21446.950848
173.0,173,21460.659693
200.0,200,21475.817338
200.0,200,21490.535675
163.0,163,21502.657489
147.0,147,21513.088284
178.0,178,21526.492376
150.0,150,21537.645619
163.0,163,21550.11384
200.0,200,21565.013101
200.0,200,21580.160865
189.0,189,21594.050595
175.0,175,21606.670415
119.0,119,21615.466861
200.0,200,21630.924515
200.0,200,21645.710472
200.0,200,21660.672942
200.0,200,21675.186995
163.0,163,21687.355853
200.0,200,21701.78245
19.0,19,21703.25814
17.0,17,21704.606702
34.0,34,21707.098905
134.0,134,21716.76694
140.0,140,21727.182323
154.0,154,21738.282698
195.0,195,21753.098764
194.0,194,21767.727371
127.0,127,21777.401526
113.0,113,21785.700038
200.0,200,21800.720179
106.0,106,21808.650946
200.0,200,21823.551531
145.0,145,21833.712651
200.0,200,21848.284869
200.0,200,21862.77639
200.0,200,21877.428083
163.0,163,21889.273504
166.0,166,21901.415495
161.0,161,21913.299198
69.0,69,21918.078214
200.0,200,21933.086443
200.0,200,21947.088224
173.0,173,21959.641744
20.0,20,21961.075755
200.0,200,21975.501398
200.0,200,21990.5236
200.0,200,22005.184155
200.0,200,22019.602668
200.0,200,22033.972724
200.0,200,22048.509181
200.0,200,22062.945324
200.0,200,22077.901858
200.0,200,22092.629942
200.0,200,22106.610691
200.0,200,22121.46629
200.0,200,22136.386066
200.0,200,22150.685898
200.0,200,22166.363197
200.0,200,22181.223357
200.0,200,22195.829634
200.0,200,22209.826033
200.0,200,22224.390646
200.0,200,22238.990423
200.0,200,22253.620212
200.0,200,22268.580298
200.0,200,22283.753761
200.0,200,22298.686876
200.0,200,22313.797293
200.0,200,22328.51079
200.0,200,22342.631484
200.0,200,22357.49784
200.0,200,22372.691113
200.0,200,22387.575323
179.0,179,22400.196459
130.0,130,22410.108291
142.0,142,22420.229043
108.0,108,22427.685843
104.0,104,22435.296623
111.0,111,22443.618944
200.0,200,22458.566669
147.0,147,22469.501266
149.0,149,22480.163622
200.0,200,22494.946895
200.0,200,22509.781474
200.0,200,22524.077285
200.0,200,22538.297309
200.0,200,22553.213837
200.0,200,22567.937476
200.0,200,22582.563517
200.0,200,22597.56712
200.0,200,22612.251759
200.0,200,22627.358428
200.0,200,22642.029096
200.0,200,22656.529557
200.0,200,22670.99976
200.0,200,22685.69435
200.0,200,22700.433009
200.0,200,22714.632078
200.0,200,22728.704862
200.0,200,22742.937129
200.0,200,22757.465754
200.0,200,22771.948662
200.0,200,22786.863013
200.0,200,22800.699376
200.0,200,22815.188837
200.0,200,22829.060905
200.0,200,22842.719638
200.0,200,22856.675748
200.0,200,22870.896821
200.0,200,22885.170095
200.0,200,22899.308505
200.0,200,22914.062762
200.0,200,22928.405914
200.0,200,22942.740782
184.0,184,22955.774675
200.0,200,22970.273756
200.0,200,22985.334123
200.0,200,23000.04866
200.0,200,23014.096836
200.0,200,23028.30783
200.0,200,23042.635109
200.0,200,23056.862368
200.0,200,23071.653968
200.0,200,23086.376721
184.0,184,23099.233133
152.0,152,23109.950323
195.0,195,23123.525006
200.0,200,23137.585835
200.0,200,23151.916565
200.0,200,23166.208411
200.0,200,23179.652627
200.0,200,23193.974647
200.0,200,23208.233966
200.0,200,23222.307844
155.0,155,23233.84166
200.0,200,23247.874923
200.0,200,23261.633944
200.0,200,23275.745412
166.0,166,23287.974192
126.0,126,23297.115602
200.0,200,23310.889161
200.0,200,23325.054343
177.0,177,23337.414706
200.0,200,23351.203085
200.0,200,23365.294471
200.0,200,23379.873399
200.0,200,23393.725764
200.0,200,23408.040741
187.0,187,23421.511846
200.0,200,23435.36376
200.0,200,23449.161976
200.0,200,23462.972569
200.0,200,23477.67195
200.0,200,23491.829539
200.0,200,23506.804015
151.0,151,23517.995782
200.0,200,23532.323475
200.0,200,23546.751158
200.0,200,23561.082812
200.0,200,23574.623343
200.0,200,23588.874155
29.0,29,23591.094745
32.0,32,23593.393855
200.0,200,23607.970103
21.0,21,23609.387209
200.0,200,23623.732204
16.0,16,23624.763381
19.0,19,23626.14359
23.0,23,23627.913175
14.0,14,23628.891938
15.0,15,23629.814521
111.0,111,23637.827758
111.0,111,23645.771248
47.0,47,23649.342997
122.0,122,23657.913121
200.0,200,23672.585471
200.0,200,23686.967652
26.0,26,23688.835167
200.0,200,23702.914651
37.0,37,23705.500903
27.0,27,23707.246544
19.0,19,23708.77846
200.0,200,23723.485081
200.0,200,23737.822644
20.0,20,23739.21579
200.0,200,23753.381903
200.0,200,23767.832899
200.0,200,23782.442096
30.0,30,23784.756317
200.0,200,23799.27967
200.0,200,23812.933359
200.0,200,23827.121403
200.0,200,23841.433743
30.0,30,23843.640043
25.0,25,23845.492436
25.0,25,23847.148785
38.0,38,23849.813463
200.0,200,23863.753354
33.0,33,23865.872757
200.0,200,23879.722086
200.0,200,23894.367516
200.0,200,23908.474882
200.0,200,23923.014861
32.0,32,23925.343628
200.0,200,23939.219745
40.0,40,23942.186529
34.0,34,23944.542936
200.0,200,23958.768749
200.0,200,23973.488745
200.0,200,23987.660442
31.0,31,23989.875775
200.0,200,24003.315127
200.0,200,24017.167459
200.0,200,24031.680452
23.0,23,24033.259175
124.0,124,24042.075061
139.0,139,24051.633478
200.0,200,24065.541186
19.0,19,24066.834434
200.0,200,24080.869365
23.0,23,24082.540168
119.0,119,24091.279592
200.0,200,24105.785937
200.0,200,24120.070578
116.0,116,24128.551216
118.0,118,24137.093582
110.0,110,24144.385493
124.0,124,24152.913249
142.0,142,24163.263946
140.0,140,24173.307084
126.0,126,24182.770777
117.0,117,24191.375514
175.0,175,24204.158888
45.0,45,24207.441441
200.0,200,24221.829192
124.0,124,24230.902347
200.0,200,24245.330857
128.0,128,24253.992645
200.0,200,24268.043555
159.0,159,24279.316178
200.0,200,24292.46043
200.0,200,24306.834673
200.0,200,24321.364262
21.0,21,24322.914089
32.0,32,24325.161952
200.0,200,24338.963313
27.0,27,24340.911718
22.0,22,24342.289371
200.0,200,24356.2791
23.0,23,24357.926977
200.0,200,24372.116224
200.0,200,24386.380133
19.0,19,24387.869769
19.0,19,24389.289099
27.0,27,24391.210158
200.0,200,24404.902342
28.0,28,24406.923776
20.0,20,24408.386797
30.0,30,24410.436783
119.0,119,24418.679448
115.0,115,24426.772341
200.0,200,24440.82368
142.0,142,24450.908842
200.0,200,24465.261007
200.0,200,24479.197525
18.0,18,24480.368624
30.0,30,24482.428522
200.0,200,24496.308664
200.0,200,24510.59357
200.0,200,24525.020793
200.0,200,24539.480069
200.0,200,24553.239334
200.0,200,24567.318749
49.0,49,24570.846839
107.0,107,24578.599316
20.0,20,24580.048253
200.0,200,24594.134608
200.0,200,24607.9608
125.0,125,24616.85319
191.0,191,24630.283031
186.0,186,24643.268574
137.0,137,24653.313129
124.0,124,24662.024252
134.0,134,24671.350987
103.0,103,24678.993086
195.0,195,24692.845764
179.0,179,24705.547883
200.0,200,24720.169395
200.0,200,24734.657573
200.0,200,24748.897678
137.0,137,24758.751869
140.0,140,24769.158876
127.0,127,24778.396753
115.0,115,24786.619771
200.0,200,24800.855985
111.0,111,24808.757263
109.0,109,24816.611459
137.0,137,24826.43208
200.0,200,24839.992362
200.0,200,24853.907449
200.0,200,24868.353909
157.0,157,24879.388713
196.0,196,24893.889822
200.0,200,24907.814204
200.0,200,24921.928808
200.0,200,24936.439067
138.0,138,24946.246566
200.0,200,24960.721627
148.0,148,24971.389022
200.0,200,24985.905475
200.0,200,25000.103501
200.0,200,25014.463866
200.0,200,25028.474231
134.0,134,25038.243483
200.0,200,25052.498048
173.0,173,25064.727046
200.0,200,25078.927652
200.0,200,25092.878274
200.0,200,25107.109998
137.0,137,25117.026675
163.0,163,25128.41665
65.0,65,25133.07147
200.0,200,25147.63644
178.0,178,25160.021292
146.0,146,25170.234071
139.0,139,25180.271476
200.0,200,25194.518662
200.0,200,25209.024029
200.0,200,25222.61327
200.0,200,25236.84747
34.0,34,25239.2941
187.0,187,25252.376156
48.0,48,25255.70671
41.0,41,25258.465589
200.0,200,25272.124926
186.0,186,25285.643912
200.0,200,25300.043568
31.0,31,25302.28158
200.0,200,25316.171322
200.0,200,25330.223717
23.0,23,25331.914245
200.0,200,25346.764112
200.0,200,25361.076715
22.0,22,25362.631887
200.0,200,25377.280091
200.0,200,25391.698653
19.0,19,25393.112716
200.0,200,25407.538303
200.0,200,25421.974458
200.0,200,25436.262146
200.0,200,25450.955869
200.0,200,25465.4279
72.0,72,25470.598868
200.0,200,25485.398193
200.0,200,25499.992313
200.0,200,25514.434478
200.0,200,25529.131608
200.0,200,25543.156566
200.0,200,25557.54481
200.0,200,25571.81497
200.0,200,25585.722753
200.0,200,25599.798213
200.0,200,25614.447409
200.0,200,25628.979676
200.0,200,25642.916275
200.0,200,25657.195653
200.0,200,25671.825564
23.0,23,25673.482684
200.0,200,25687.567789
200.0,200,25702.112445
200.0,200,25716.419596
200.0,200,25730.946869
200.0,200,25744.775666
200.0,200,25759.218745
200.0,200,25773.690475
200.0,200,25787.929304
82.0,82,25793.699111
200.0,200,25807.744082
200.0,200,25821.629375
33.0,33,25823.849623
35.0,35,25826.311104
200.0,200,25840.429029
200.0,200,25854.675846
200.0,200,25868.667843
200.0,200,25882.693822
200.0,200,25897.061308
27.0,27,25899.051018
200.0,200,25913.816715
200.0,200,25927.965898
200.0,200,25942.202138
200.0,200,25956.543265
200.0,200,25970.31198
200.0,200,25984.623186
200.0,200,25998.9981
200.0,200,26012.726746
200.0,200,26027.164929
200.0,200,26041.989218
200.0,200,26056.854599
200.0,200,26070.855357
200.0,200,26085.116545
200.0,200,26099.289341
200.0,200,26113.730939
83.0,83,26119.506703
17.0,17,26120.692231
200.0,200,26134.919406
200.0,200,26149.209831
200.0,200,26163.64078
200.0,200,26177.559743
200.0,200,26191.575168
200.0,200,26205.224973
200.0,200,26219.480235
11.0,11,26220.294636
200.0,200,26234.57758
200.0,200,26248.922134
200.0,200,26263.025111
200.0,200,26277.288699
196.0,196,26291.616537
200.0,200,26305.70033
200.0,200,26320.523842
200.0,200,26335.069441
200.0,200,26349.446501
200.0,200,26363.903652
200.0,200,26378.45671
200.0,200,26392.73757
11.0,11,26393.527633
200.0,200,26407.698181
200.0,200,26422.026751
200.0,200,26436.288506
200.0,200,26450.310237
200.0,200,26463.926204
200.0,200,26478.094793
200.0,200,26492.262273
200.0,200,26506.485544
200.0,200,26520.42662
200.0,200,26534.777349
200.0,200,26549.046134
200.0,200,26563.434788
200.0,200,26576.66191
200.0,200,26591.351051
200.0,200,26605.838077
200.0,200,26620.13756
200.0,200,26634.252054
200.0,200,26648.713338
200.0,200,26662.695872
13.0,13,26663.661056
200.0,200,26678.35012
200.0,200,26692.58052
200.0,200,26706.537818
200.0,200,26720.933491
200.0,200,26735.968147
200.0,200,26750.866903
200.0,200,26764.931665
200.0,200,26778.951247
200.0,200,26793.155006
200.0,200,26808.166232
200.0,200,26822.329087
200.0,200,26837.024995
192.0,192,26851.533624
198.0,198,26866.523507
200.0,200,26880.385883
200.0,200,26894.805304
200.0,200,26909.457091
200.0,200,26923.666422
200.0,200,26938.1649
200.0,200,26952.433472
200.0,200,26966.037752
200.0,200,26980.013102
200.0,200,26993.965923
200.0,200,27008.278448
200.0,200,27022.852844
200.0,200,27037.241444
200.0,200,27051.142619
12.0,12,27052.050587
200.0,200,27066.69087
176.0,176,27079.566101
200.0,200,27093.403043
200.0,200,27108.174238
200.0,200,27122.885637
200.0,200,27137.087817
200.0,200,27151.413967
200.0,200,27165.874857
200.0,200,27179.609483
119.0,119,27188.061991
200.0,200,27202.118152
200.0,200,27216.94853
200.0,200,27231.552666
200.0,200,27246.01167
200.0,200,27259.95913
200.0,200,27273.85263
200.0,200,27287.808376
13.0,13,27288.778389
200.0,200,27303.120053
200.0,200,27318.036434
200.0,200,27332.792256
200.0,200,27345.483708
200.0,200,27359.608121
200.0,200,27373.981199
200.0,200,27387.18736
200.0,200,27401.296114
200.0,200,27416.083773
200.0,200,27430.398289
200.0,200,27444.970536
200.0,200,27459.605573
200.0,200,27474.062225
200.0,200,27488.450445
200.0,200,27502.351424
200.0,200,27516.703789
200.0,200,27531.332208
200.0,200,27545.919276
200.0,200,27559.860208
200.0,200,27573.893182
200.0,200,27588.174593
200.0,200,27602.556787
172.0,172,27615.08
200.0,200,27628.894861
200.0,200,27643.288614
200.0,200,27657.406962
200.0,200,27671.431755
200.0,200,27685.51696
200.0,200,27699.569151
200.0,200,27713.299343
200.0,200,27728.464671
200.0,200,27742.636727
200.0,200,27757.18459
200.0,200,27771.148055
200.0,200,27785.593772
200.0,200,27799.924607
200.0,200,27814.053032
200.0,200,27828.680569
200.0,200,27842.572559
200.0,200,27856.511796
14.0,14,27857.454391
17.0,17,27858.622135
200.0,200,27872.672172
188.0,188,27886.03592
200.0,200,27900.051224
200.0,200,27914.611295
200.0,200,27929.526315
200.0,200,27943.929822
200.0,200,27958.756777
200.0,200,27972.824435
200.0,200,27986.874198
200.0,200,28000.979655
171.0,171,28013.471985
200.0,200,28027.599935
200.0,200,28041.938241
200.0,200,28056.200021
200.0,200,28070.515156
200.0,200,28084.423721
200.0,200,28098.970713
200.0,200,28113.751045
200.0,200,28127.267178
200.0,200,28141.275195
200.0,200,28155.272775
200.0,200,28169.660305
200.0,200,28183.483096
157.0,157,28194.366894
198.0,198,28208.422751
200.0,200,28223.205163
200.0,200,28237.585079
200.0,200,28251.609736
200.0,200,28266.206588
200.0,200,28279.530394
200.0,200,28293.668645
200.0,200,28308.037028
200.0,200,28322.642479
200.0,200,28336.357329
200.0,200,28350.77024
200.0,200,28365.39168
200.0,200,28379.912191
200.0,200,28394.278787
200.0,200,28407.761966
200.0,200,28422.317791
200.0,200,28436.611357
200.0,200,28451.834148
200.0,200,28466.377434
200.0,200,28480.54709
200.0,200,28494.961081
200.0,200,28509.103582
200.0,200,28523.290094
200.0,200,28536.959959
200.0,200,28551.410063
200.0,200,28565.697371
150.0,150,28576.456192
200.0,200,28589.971159
200.0,200,28604.333323
200.0,200,28618.280343
200.0,200,28632.729977
200.0,200,28646.606562
200.0,200,28660.636531
200.0,200,28674.671644
200.0,200,28688.343228
200.0,200,28702.129445
120.0,120,28710.65318
200.0,200,28724.220439
200.0,200,28738.222169
200.0,200,28752.500003
200.0,200,28766.872395
200.0,200,28781.432697
200.0,200,28796.561519
200.0,200,28811.107604
200.0,200,28825.487212
200.0,200,28839.366316
200.0,200,28853.856379
200.0,200,28867.558303
200.0,200,28881.790185
200.0,200,28895.791822
200.0,200,28909.747248
200.0,200,28924.194533
200.0,200,28938.264571
200.0,200,28952.651284
200.0,200,28966.540387
200.0,200,28980.838467
200.0,200,28994.905351
200.0,200,29008.622321
200.0,200,29022.102442
200.0,200,29035.421154
200.0,200,29049.020525
200.0,200,29061.935292
200.0,200,29074.557543
200.0,200,29086.749059
