# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,28103.261277
9.0,9,28104.262084
11.0,11,28105.442373
9.0,9,28106.468622
12.0,12,28107.782984
10.0,10,28109.118405
11.0,11,28110.343906
11.0,11,28111.615734
10.0,10,28112.708385
10.0,10,28113.799113
9.0,9,28114.786847
11.0,11,28116.042124
10.0,10,28117.231682
11.0,11,28118.487912
11.0,11,28119.731791
12.0,12,28121.282523
11.0,11,28122.551677
8.0,8,28123.414579
9.0,9,28124.37029
11.0,11,28125.661751
11.0,11,28126.902565
9.0,9,28127.902237
9.0,9,28128.887766
10.0,10,28129.941589
10.0,10,28131.136891
11.0,11,28132.504339
10.0,10,28133.613719
10.0,10,28134.787941
11.0,11,28136.031059
11.0,11,28137.414057
9.0,9,28138.461569
10.0,10,28139.691493
9.0,9,28140.81368
11.0,11,28142.181762
11.0,11,28143.395442
11.0,11,28144.702071
9.0,9,28145.721511
10.0,10,28146.772054
11.0,11,28147.962961
11.0,11,28149.331202
9.0,9,28150.371408
12.0,12,28151.74644
9.0,9,28152.856655
10.0,10,28153.989025
11.0,11,28155.207213
11.0,11,28156.582759
10.0,10,28157.744391
12.0,12,28159.031479
10.0,10,28160.071954
10.0,10,28161.159636
11.0,11,28162.407606
9.0,9,28163.473025
9.0,9,28164.474017
12.0,12,28165.735322
9.0,9,28166.760016
11.0,11,28167.973135
10.0,10,28168.977314
10.0,10,28170.17599
11.0,11,28171.269558
12.0,12,28172.649258
11.0,11,28173.831939
11.0,11,28175.187043
10.0,10,28176.306518
12.0,12,28177.458632
10.0,10,28178.480136
10.0,10,28179.631598
11.0,11,28180.874367
10.0,10,28182.000818
9.0,9,28182.990669
10.0,10,28184.125006
9.0,9,28185.073937
10.0,10,28186.252826
9.0,9,28187.301323
12.0,12,28188.64252
10.0,10,28189.712423
10.0,10,28190.724351
9.0,9,28191.703166
10.0,10,28192.970269
10.0,10,28194.145586
9.0,9,28194.98781
10.0,10,28196.020382
12.0,12,28197.302955
11.0,11,28198.596986
10.0,10,28199.836374
10.0,10,28201.083256
11.0,11,28202.371687
8.0,8,28203.311224
10.0,10,28204.554416
9.0,9,28205.583609
10.0,10,28206.710219
10.0,10,28207.774593
10.0,10,28208.919921
9.0,9,28210.00026
9.0,9,28211.013014
12.0,12,28212.415631
10.0,10,28213.656371
10.0,10,28214.853982
12.0,12,28216.140568
12.0,12,28217.566243
10.0,10,28218.820959
10.0,10,28219.911028
10.0,10,28221.003747
11.0,11,28222.097702
10.0,10,28223.218984
11.0,11,28224.323555
11.0,11,28225.62638
10.0,10,28226.720728
11.0,11,28228.065104
10.0,10,28229.021492
12.0,12,28230.506873
9.0,9,28231.452211
12.0,12,28232.769334
10.0,10,28233.912285
10.0,10,28235.129366
11.0,11,28236.329687
10.0,10,28237.484497
9.0,9,28238.559252
9.0,9,28239.575696
10.0,10,28240.822175
9.0,9,28241.838535
11.0,11,28243.094716
10.0,10,28244.107764
9.0,9,28245.14105
11.0,11,28246.521368
11.0,11,28247.869647
10.0,10,28249.149413
10.0,10,28250.327204
10.0,10,28251.466217
10.0,10,28252.691118
12.0,12,28254.110445
13.0,13,28255.68974
11.0,11,28256.992322
11.0,11,28258.358943
13.0,13,28259.791121
11.0,11,28261.08428
11.0,11,28262.390918
12.0,12,28263.832077
12.0,12,28265.237253
13.0,13,28266.767125
10.0,10,28267.895546
10.0,10,28269.01295
16.0,16,28271.011019
11.0,11,28272.39451
13.0,13,28273.803087
11.0,11,28274.984002
11.0,11,28276.176443
12.0,12,28277.630484
12.0,12,28278.883228
12.0,12,28280.253413
12.0,12,28281.618973
13.0,13,28283.011243
10.0,10,28284.055274
12.0,12,28285.5316
11.0,11,28286.830421
12.0,12,28288.348157
13.0,13,28289.753541
13.0,13,28291.35993
14.0,14,28292.930305
12.0,12,28294.226584
10.0,10,28295.445533
10.0,10,28296.637254
11.0,11,28297.763459
13.0,13,28299.228598
14.0,14,28300.972552
13.0,13,28302.428539
11.0,11,28303.637972
12.0,12,28305.058365
11.0,11,28306.348645
12.0,12,28307.82742
13.0,13,28309.348252
13.0,13,28310.790235
14.0,14,28312.253726
11.0,11,28313.504421
12.0,12,28314.810787
14.0,14,28316.387207
11.0,11,28317.616867
10.0,10,28318.822673
13.0,13,28320.349671
13.0,13,28321.926864
14.0,14,28323.651057
13.0,13,28325.199346
16.0,16,28326.961549
12.0,12,28328.261411
13.0,13,28329.811365
11.0,11,28330.877282
13.0,13,28332.343435
15.0,15,28334.046895
17.0,17,28335.926988
13.0,13,28337.371837
14.0,14,28338.905117
16.0,16,28340.821334
16.0,16,28342.64744
15.0,15,28344.373225
13.0,13,28345.99029
13.0,13,28347.371845
17.0,17,28349.265429
15.0,15,28351.058534
13.0,13,28352.387258
16.0,16,28354.165818
15.0,15,28355.909342
14.0,14,28357.685503
14.0,14,28359.173689
15.0,15,28360.853464
17.0,17,28362.634162
12.0,12,28363.969327
20.0,20,28366.362197
18.0,18,28368.391402
21.0,21,28370.628645
24.0,24,28373.438497
22.0,22,28376.044374
18.0,18,28378.100702
25.0,25,28380.966368
24.0,24,28383.828518
17.0,17,28385.769162
22.0,22,28388.38745
26.0,26,28391.502983
22.0,22,28394.137279
22.0,22,28396.661336
23.0,23,28399.232518
16.0,16,28400.935255
21.0,21,28403.31604
22.0,22,28405.601884
19.0,19,28407.583346
19.0,19,28409.566631
24.0,24,28412.035937
18.0,18,28413.813189
24.0,24,28416.592289
20.0,20,28418.619575
18.0,18,28420.742347
18.0,18,28423.07923
19.0,19,28425.282701
15.0,15,28426.920802
15.0,15,28428.653292
22.0,22,28431.173086
14.0,14,28432.766233
16.0,16,28434.653666
17.0,17,28436.5518
18.0,18,28438.604038
18.0,18,28440.681848
17.0,17,28442.755728
21.0,21,28445.225652
18.0,18,28447.341822
15.0,15,28449.103347
17.0,17,28451.025589
17.0,17,28453.117793
15.0,15,28454.821267
16.0,16,28456.64837
25.0,25,28459.500358
20.0,20,28461.797118
17.0,17,28463.706657
17.0,17,28465.539946
19.0,19,28467.724406
18.0,18,28469.790591
15.0,15,28471.594749
17.0,17,28473.312182
18.0,18,28475.376875
25.0,25,28478.380015
20.0,20,28480.782114
23.0,23,28483.7012
83.0,83,28493.249202
82.0,82,28502.595305
20.0,20,28505.074645
18.0,18,28506.785784
26.0,26,28509.731045
100.0,100,28521.634081
79.0,79,28531.117527
21.0,21,28533.320831
30.0,30,28536.786383
200.0,200,28559.118478
200.0,200,28582.379417
154.0,154,28600.335271
34.0,34,28603.91344
17.0,17,28605.843071
15.0,15,28607.476183
12.0,12,28608.571071
13.0,13,28609.738182
13.0,13,28611.133297
11.0,11,28612.307907
13.0,13,28613.692983
13.0,13,28614.930384
15.0,15,28616.673337
14.0,14,28618.290197
12.0,12,28619.655051
11.0,11,28620.88223
16.0,16,28622.749389
15.0,15,28624.465385
15.0,15,28626.248041
20.0,20,28628.418178
11.0,11,28629.693731
10.0,10,28630.881331
14.0,14,28632.499477
13.0,13,28633.942206
15.0,15,28635.724924
13.0,13,28637.269109
11.0,11,28638.426939
15.0,15,28640.108172
18.0,18,28642.242081
19.0,19,28644.279502
12.0,12,28645.677036
26.0,26,28648.536244
13.0,13,28650.089192
16.0,16,28651.88662
13.0,13,28653.43952
12.0,12,28654.944221
11.0,11,28656.193613
11.0,11,28657.44353
12.0,12,28658.821635
12.0,12,28660.164072
14.0,14,28661.567994
10.0,10,28662.685133
9.0,9,28663.650407
13.0,13,28665.053738
10.0,10,28666.096293
11.0,11,28667.439332
11.0,11,28668.539025
13.0,13,28669.920414
11.0,11,28671.094031
12.0,12,28672.493502
11.0,11,28673.721502
11.0,11,28675.100072
11.0,11,28676.453624
17.0,17,28678.443316
12.0,12,28679.837067
14.0,14,28681.47522
10.0,10,28682.741988
17.0,17,28684.642427
13.0,13,28686.097383
11.0,11,28687.33121
11.0,11,28688.499779
13.0,13,28689.800747
10.0,10,28690.846099
10.0,10,28691.972041
10.0,10,28693.114795
10.0,10,28694.265446
15.0,15,28695.794018
10.0,10,28696.937129
11.0,11,28698.281341
11.0,11,28699.53287
10.0,10,28700.543037
12.0,12,28701.95275
12.0,12,28703.589459
11.0,11,28704.862731
11.0,11,28706.115428
9.0,9,28707.188845
12.0,12,28708.524508
11.0,11,28709.743849
10.0,10,28710.861304
11.0,11,28712.03822
10.0,10,28713.151925
12.0,12,28714.322428
12.0,12,28715.706006
10.0,10,28716.836267
12.0,12,28718.008808
12.0,12,28719.355338
10.0,10,28720.601065
10.0,10,28721.779449
12.0,12,28723.178859
16.0,16,28725.110092
12.0,12,28726.413111
12.0,12,28727.615211
10.0,10,28728.797783
12.0,12,28730.156117
13.0,13,28731.61752
10.0,10,28732.810558
12.0,12,28734.329399
10.0,10,28735.344219
10.0,10,28736.378193
11.0,11,28737.614841
10.0,10,28738.930327
13.0,13,28740.557178
11.0,11,28741.823358
13.0,13,28743.289846
12.0,12,28744.587166
11.0,11,28745.821468
11.0,11,28747.064946
10.0,10,28748.272115
10.0,10,28749.401808
12.0,12,28750.873911
12.0,12,28752.36435
10.0,10,28753.424198
10.0,10,28754.533587
13.0,13,28756.017244
11.0,11,28757.29101
12.0,12,28758.650699
11.0,11,28759.962304
10.0,10,28761.197698
10.0,10,28762.274973
12.0,12,28763.643371
10.0,10,28764.811871
9.0,9,28765.882643
13.0,13,28767.280423
13.0,13,28768.724356
9.0,9,28769.780433
11.0,11,28771.025083
10.0,10,28772.098037
11.0,11,28773.303629
10.0,10,28774.45162
10.0,10,28775.670085
15.0,15,28777.457165
14.0,14,28779.134811
9.0,9,28780.186902
11.0,11,28781.39075
9.0,9,28782.409786
12.0,12,28783.843375
14.0,14,28785.483673
11.0,11,28786.790972
10.0,10,28787.907378
9.0,9,28788.911846
12.0,12,28790.307476
10.0,10,28791.513747
11.0,11,28792.916663
16.0,16,28794.760084
9.0,9,28795.722314
11.0,11,28796.991799
12.0,12,28798.272272
13.0,13,28799.726467
9.0,9,28800.68238
17.0,17,28802.644929
14.0,14,28804.379488
9.0,9,28805.505506
11.0,11,28806.781896
10.0,10,28807.684955
12.0,12,28809.044785
10.0,10,28810.12459
11.0,11,28811.352745
9.0,9,28812.432954
9.0,9,28813.64311
10.0,10,28814.80994
10.0,10,28815.995779
12.0,12,28817.177875
12.0,12,28818.565615
11.0,11,28820.037788
11.0,11,28821.336845
14.0,14,28823.048452
10.0,10,28824.266303
12.0,12,28825.713242
10.0,10,28826.714903
12.0,12,28828.055176
11.0,11,28829.289648
9.0,9,28830.285165
13.0,13,28831.65724
14.0,14,28833.269169
14.0,14,28834.89438
15.0,15,28836.248422
14.0,14,28837.755817
14.0,14,28839.432014
17.0,17,28841.400519
13.0,13,28842.985532
16.0,16,28844.785287
11.0,11,28845.872448
17.0,17,28847.964323
14.0,14,28849.522997
21.0,21,28851.631476
13.0,13,28853.029705
13.0,13,28854.546442
15.0,15,28856.083528
14.0,14,28857.767952
20.0,20,28860.015863
21.0,21,28862.23507
13.0,13,28863.88703
13.0,13,28865.340019
19.0,19,28867.45892
17.0,17,28869.407397
16.0,16,28870.914038
14.0,14,28872.506185
16.0,16,28874.421802
16.0,16,28876.042956
14.0,14,28877.454433
13.0,13,28878.89441
12.0,12,28880.117235
11.0,11,28881.344744
13.0,13,28882.811466
10.0,10,28883.923729
15.0,15,28885.665391
12.0,12,28887.206851
13.0,13,28888.78001
13.0,13,28890.161026
10.0,10,28891.082038
11.0,11,28892.341907
10.0,10,28893.521643
15.0,15,28895.177607
11.0,11,28896.482817
12.0,12,28897.799013
12.0,12,28899.186212
11.0,11,28900.399711
11.0,11,28901.661625
12.0,12,28902.902506
10.0,10,28903.910921
11.0,11,28904.970927
11.0,11,28906.286513
11.0,11,28907.414822
11.0,11,28908.749609
11.0,11,28909.94951
10.0,10,28911.011353
11.0,11,28912.254227
9.0,9,28913.25797
14.0,14,28914.759417
12.0,12,28916.104231
10.0,10,28917.296606
15.0,15,28918.9813
13.0,13,28920.445955
13.0,13,28921.911804
10.0,10,28922.987019
12.0,12,28924.437957
11.0,11,28925.747114
12.0,12,28927.107979
11.0,11,28928.384205
10.0,10,28929.519936
11.0,11,28930.81895
16.0,16,28932.501457
9.0,9,28933.42258
17.0,17,28935.004345
10.0,10,28936.119455
9.0,9,28936.941265
11.0,11,28938.224966
9.0,9,28939.298206
11.0,11,28940.619499
9.0,9,28941.570257
12.0,12,28943.057394
9.0,9,28944.201948
11.0,11,28945.506061
14.0,14,28947.102016
16.0,16,28948.85245
11.0,11,28950.078838
13.0,13,28951.545666
10.0,10,28952.608066
11.0,11,28953.890091
11.0,11,28955.240297
11.0,11,28956.600888
15.0,15,28958.269503
12.0,12,28959.529579
11.0,11,28960.732837
11.0,11,28961.96371
16.0,16,28963.790483
12.0,12,28965.229687
14.0,14,28966.774876
15.0,15,28968.430549
12.0,12,28969.768575
10.0,10,28970.853248
11.0,11,28972.115876
11.0,11,28973.342835
11.0,11,28974.688189
8.0,8,28975.750075
10.0,10,28976.889032
14.0,14,28978.599178
10.0,10,28979.749213
10.0,10,28980.921537
11.0,11,28982.161214
10.0,10,28983.314853
11.0,11,28984.539022
11.0,11,28985.637303
14.0,14,28987.182567
8.0,8,28988.012261
10.0,10,28988.858789
14.0,14,28990.256565
16.0,16,28992.035737
13.0,13,28993.595695
13.0,13,28995.019341
9.0,9,28996.090787
8.0,8,28997.046362
10.0,10,28998.089957
11.0,11,28999.319246
10.0,10,29000.449343
13.0,13,29001.929907
19.0,19,29003.898202
12.0,12,29005.296937
145.0,145,29021.768678
198.0,198,29043.568287
22.0,22,29046.117466
14.0,14,29047.523385
24.0,24,29050.027251
16.0,16,29051.872205
19.0,19,29054.176762
20.0,20,29056.344076
12.0,12,29057.834181
12.0,12,29058.985088
11.0,11,29060.284438
10.0,10,29061.365856
10.0,10,29062.384094
13.0,13,29063.890278
13.0,13,29065.432126
17.0,17,29067.504394
14.0,14,29069.194097
12.0,12,29070.493304
11.0,11,29071.799305
12.0,12,29073.13922
17.0,17,29075.078722
24.0,24,29077.725281
18.0,18,29079.577883
22.0,22,29081.937817
14.0,14,29083.565294
21.0,21,29085.853094
16.0,16,29087.809689
23.0,23,29090.350336
103.0,103,29102.472379
200.0,200,29125.241659
200.0,200,29148.299809
198.0,198,29170.582128
153.0,153,29188.015246
127.0,127,29202.3227
24.0,24,29205.066872
18.0,18,29206.852312
22.0,22,29209.310941
18.0,18,29211.156947
16.0,16,29213.067139
200.0,200,29235.461104
200.0,200,29257.4186
200.0,200,29280.273883
19.0,19,29282.525912
20.0,20,29284.827628
189.0,189,29306.082749
24.0,24,29308.960383
20.0,20,29311.261174
17.0,17,29313.155313
17.0,17,29315.201504
14.0,14,29316.812329
11.0,11,29318.250608
11.0,11,29319.47823
17.0,17,29321.442852
21.0,21,29323.641598
14.0,14,29325.044839
21.0,21,29327.358963
16.0,16,29329.190179
9.0,9,29330.239236
10.0,10,29331.327749
16.0,16,29332.889269
9.0,9,29333.729871
13.0,13,29335.212012
23.0,23,29337.91364
17.0,17,29339.850435
27.0,27,29343.011487
10.0,10,29344.210543
11.0,11,29345.518168
13.0,13,29346.943556
9.0,9,29348.019166
23.0,23,29350.831807
18.0,18,29352.912567
15.0,15,29354.702431
122.0,122,29368.647395
11.0,11,29370.047786
10.0,10,29371.193002
147.0,147,29387.984043
156.0,156,29405.614233
20.0,20,29408.069106
21.0,21,29410.060113
22.0,22,29412.574857
18.0,18,29414.591561
19.0,19,29416.578195
23.0,23,29419.040737
20.0,20,29421.539694
20.0,20,29423.945084
18.0,18,29425.99399
24.0,24,29428.595485
10.0,10,29429.770617
15.0,15,29431.506546
200.0,200,29453.609261
23.0,23,29456.097597
200.0,200,29478.780138
18.0,18,29481.010159
18.0,18,29483.081398
19.0,19,29485.42017
200.0,200,29507.593932
16.0,16,29509.652588
200.0,200,29532.106698
16.0,16,29533.59873
17.0,17,29535.459692
16.0,16,29537.231057
22.0,22,29539.736409
16.0,16,29541.438823
23.0,23,29544.128872
14.0,14,29545.883422
17.0,17,29547.786194
18.0,18,29549.79359
20.0,20,29552.010079
11.0,11,29553.142891
16.0,16,29554.696472
200.0,200,29577.17028
200.0,200,29599.815916
15.0,15,29601.496766
15.0,15,29603.158647
24.0,24,29606.023638
23.0,23,29608.642034
13.0,13,29610.20382
10.0,10,29611.261909
10.0,10,29612.234246
15.0,15,29613.679516
13.0,13,29614.879763
14.0,14,29616.51883
19.0,19,29618.755354
12.0,12,29620.031791
16.0,16,29621.958868
12.0,12,29623.419402
18.0,18,29625.510717
15.0,15,29627.179082
15.0,15,29628.887055
10.0,10,29630.087949
11.0,11,29631.363518
11.0,11,29632.558223
12.0,12,29634.05982
12.0,12,29635.442477
14.0,14,29637.037701
13.0,13,29638.59807
200.0,200,29661.722166
13.0,13,29663.069242
200.0,200,29685.771417
200.0,200,29707.933469
26.0,26,29710.872082
200.0,200,29734.613621
17.0,17,29736.773735
200.0,200,29759.825521
31.0,31,29763.187547
93.0,93,29774.034592
87.0,87,29784.363783
13.0,13,29785.697483
16.0,16,29787.569416
17.0,17,29789.462402
19.0,19,29791.699859
18.0,18,29793.77253
200.0,200,29816.004246
200.0,200,29838.996465
200.0,200,29862.184813
200.0,200,29885.028095
200.0,200,29907.874966
200.0,200,29930.16985
200.0,200,29952.989723
200.0,200,29975.241582
200.0,200,29997.000683
93.0,93,30007.61476
200.0,200,30030.99688
200.0,200,30053.967599
200.0,200,30076.310488
200.0,200,30098.563155
200.0,200,30121.388586
87.0,87,30131.43803
79.0,79,30140.707109
82.0,82,30150.275476
200.0,200,30172.95743
86.0,86,30182.71227
97.0,97,30194.584031
200.0,200,30217.560132
80.0,80,30226.530672
200.0,200,30248.559969
200.0,200,30271.168598
200.0,200,30293.838382
200.0,200,30316.301876
200.0,200,30338.823479
200.0,200,30361.968521
200.0,200,30384.62431
200.0,200,30407.556092
200.0,200,30430.082782
200.0,200,30452.87782
200.0,200,30475.223774
17.0,17,30476.84928
117.0,117,30489.552251
200.0,200,30512.170187
200.0,200,30534.813774
136.0,136,30550.193993
200.0,200,30573.805665
123.0,123,30588.025691
130.0,130,30602.042011
131.0,131,30617.093543
106.0,106,30629.016393
15.0,15,30630.811427
103.0,103,30642.288153
14.0,14,30643.867474
90.0,90,30654.23988
103.0,103,30666.255987
108.0,108,30678.117206
93.0,93,30688.812676
94.0,94,30699.190516
55.0,55,30705.462457
16.0,16,30707.310675
10.0,10,30708.300403
93.0,93,30718.950033
20.0,20,30721.020876
12.0,12,30722.458725
18.0,18,30724.561514
54.0,54,30731.027919
62.0,62,30738.606905
71.0,71,30746.791692
37.0,37,30750.55996
13.0,13,30751.937145
19.0,19,30754.193077
18.0,18,30756.119674
54.0,54,30762.001253
51.0,51,30767.553745
37.0,37,30771.730998
17.0,17,30773.688558
54.0,54,30780.058287
47.0,47,30785.329991
16.0,16,30787.369082
59.0,59,30794.386774
58.0,58,30800.822453
39.0,39,30805.128228
15.0,15,30806.98771
15.0,15,30808.764872
18.0,18,30810.725985
17.0,17,30812.587192
20.0,20,30814.766612
17.0,17,30816.731597
12.0,12,30818.028441
32.0,32,30821.543489
43.0,43,30826.534902
12.0,12,30827.8788
19.0,19,30829.781621
13.0,13,30831.195475
11.0,11,30832.419324
11.0,11,30833.693115
14.0,14,30834.942653
38.0,38,30838.930815
34.0,34,30842.878027
13.0,13,30844.417782
18.0,18,30846.553268
16.0,16,30848.537169
12.0,12,30850.029693
11.0,11,30851.299545
12.0,12,30852.634507
11.0,11,30853.897774
10.0,10,30855.045334
43.0,43,30859.777698
20.0,20,30862.123842
17.0,17,30863.884195
16.0,16,30865.564907
16.0,16,30867.220941
16.0,16,30868.964367
11.0,11,30870.04021
12.0,12,30871.406099
17.0,17,30873.166911
13.0,13,30874.563422
17.0,17,30876.306298
16.0,16,30878.087005
23.0,23,30880.649336
12.0,12,30881.994144
12.0,12,30883.408542
17.0,17,30885.257283
15.0,15,30886.841054
10.0,10,30887.79966
14.0,14,30889.498971
11.0,11,30890.768564
14.0,14,30892.322607
18.0,18,30894.678215
15.0,15,30896.324776
11.0,11,30897.539693
11.0,11,30898.80052
21.0,21,30901.343345
19.0,19,30903.527859
16.0,16,30905.386025
13.0,13,30906.901563
18.0,18,30908.973297
16.0,16,30910.921951
15.0,15,30912.62623
12.0,12,30913.745704
13.0,13,30915.160818
19.0,19,30917.312408
13.0,13,30918.7447
15.0,15,30920.46521
25.0,25,30923.239564
21.0,21,30925.459924
15.0,15,30926.948734
13.0,13,30928.404926
12.0,12,30929.707499
13.0,13,30931.204279
17.0,17,30933.170209
22.0,22,30935.79172
15.0,15,30937.389566
15.0,15,30939.058349
15.0,15,30940.685454
13.0,13,30942.147376
11.0,11,30943.314544
14.0,14,30945.052658
10.0,10,30946.016587
12.0,12,30947.34128
21.0,21,30949.815902
13.0,13,30951.335939
13.0,13,30952.908665
15.0,15,30954.73401
17.0,17,30956.682717
15.0,15,30958.261134
12.0,12,30959.638334
15.0,15,30961.232861
10.0,10,30962.311926
12.0,12,30963.667917
17.0,17,30965.570886
15.0,15,30967.442175
13.0,13,30968.833883
13.0,13,30970.238367
13.0,13,30971.616886
14.0,14,30973.158574
15.0,15,30974.765515
16.0,16,30976.572749
15.0,15,30978.258991
16.0,16,30980.19548
13.0,13,30981.713727
13.0,13,30983.225471
16.0,16,30985.089428
18.0,18,30987.199642
15.0,15,30988.851204
13.0,13,30990.374731
15.0,15,30992.238988
17.0,17,30994.203092
11.0,11,30995.488234
10.0,10,30996.658538
11.0,11,30997.793228
11.0,11,30998.985871
10.0,10,31000.183873
10.0,10,31001.319942
13.0,13,31002.72051
13.0,13,31004.242023
12.0,12,31005.524199
10.0,10,31006.460061
15.0,15,31008.101933
14.0,14,31009.648591
17.0,17,31011.635857
18.0,18,31013.756826
12.0,12,31014.99591
13.0,13,31016.371678
11.0,11,31017.56979
16.0,16,31019.358309
12.0,12,31020.680559
14.0,14,31021.967155
12.0,12,31023.254449
10.0,10,31024.367196
12.0,12,31025.834897
10.0,10,31026.8998
22.0,22,31029.387317
18.0,18,31031.423262
13.0,13,31032.937431
16.0,16,31034.796906
13.0,13,31036.210947
13.0,13,31037.622921
13.0,13,31039.135146
8.0,8,31040.098064
13.0,13,31041.701998
11.0,11,31043.015622
12.0,12,31044.28003
10.0,10,31045.35337
14.0,14,31046.964372
12.0,12,31048.417583
12.0,12,31049.850719
14.0,14,31051.453691
15.0,15,31052.979641
12.0,12,31054.521103
11.0,11,31055.884013
13.0,13,31057.345708
13.0,13,31058.863227
10.0,10,31060.044134
11.0,11,31061.28532
12.0,12,31062.731079
11.0,11,31064.008186
14.0,14,31065.558848
12.0,12,31066.78071
13.0,13,31068.224481
11.0,11,31069.422113
12.0,12,31070.649445
13.0,13,31071.987433
11.0,11,31073.196397
20.0,20,31075.509547
12.0,12,31076.883872
12.0,12,31078.473718
13.0,13,31080.048574
11.0,11,31081.357598
12.0,12,31082.75956
11.0,11,31083.981175
17.0,17,31085.89098
11.0,11,31087.117841
11.0,11,31088.360069
16.0,16,31090.189277
12.0,12,31091.586594
20.0,20,31094.139002
11.0,11,31095.380187
11.0,11,31096.7384
15.0,15,31098.539504
15.0,15,31100.24719
21.0,21,31102.288037
12.0,12,31103.513029
16.0,16,31105.209036
19.0,19,31107.285282
20.0,20,31109.576581
13.0,13,31110.923949
14.0,14,31112.373211
11.0,11,31113.671471
13.0,13,31115.055479
14.0,14,31116.689594
14.0,14,31118.321431
12.0,12,31119.682638
18.0,18,31121.782438
11.0,11,31123.001121
20.0,20,31125.202175
18.0,18,31127.215922
14.0,14,31128.57283
15.0,15,31130.112114
12.0,12,31131.393038
12.0,12,31132.681258
16.0,16,31134.694212
17.0,17,31136.795405
9.0,9,31137.813694
10.0,10,31139.063836
18.0,18,31141.177738
17.0,17,31143.201082
20.0,20,31145.525139
23.0,23,31147.992342
12.0,12,31149.232794
13.0,13,31150.677038
13.0,13,31152.095327
16.0,16,31153.764097
15.0,15,31155.470487
15.0,15,31157.164668
16.0,16,31159.060646
12.0,12,31160.549644
16.0,16,31162.483735
15.0,15,31164.0899
15.0,15,31165.745893
17.0,17,31167.343615
19.0,19,31169.190788
13.0,13,31170.521301
28.0,28,31173.880949
18.0,18,31175.843473
13.0,13,31177.231368
12.0,12,31178.689484
46.0,46,31184.080362
13.0,13,31185.544759
20.0,20,31187.599067
10.0,10,31188.813744
14.0,14,31190.491763
20.0,20,31192.75744
15.0,15,31194.482142
16.0,16,31196.284549
20.0,20,31198.615689
24.0,24,31201.382632
17.0,17,31203.252221
21.0,21,31205.76444
23.0,23,31208.424873
14.0,14,31209.914552
23.0,23,31212.725149
18.0,18,31214.805021
20.0,20,31217.236163
19.0,19,31219.431149
25.0,25,31222.331758
23.0,23,31224.841869
17.0,17,31226.638838
18.0,18,31228.639402
18.0,18,31230.507108
24.0,24,31233.059511
21.0,21,31235.449863
19.0,19,31237.315304
19.0,19,31239.428072
16.0,16,31241.248396
25.0,25,31244.004385
28.0,28,31247.158225
21.0,21,31249.58578
18.0,18,31251.680851
18.0,18,31253.902548
20.0,20,31256.136273
18.0,18,31258.052997
23.0,23,31260.698988
20.0,20,31262.906732
23.0,23,31265.411969
18.0,18,31267.496813
15.0,15,31268.962955
20.0,20,31271.09733
17.0,17,31273.073636
19.0,19,31275.146987
16.0,16,31276.797269
20.0,20,31279.278092
24.0,24,31281.919378
23.0,23,31284.443429
19.0,19,31286.837128
15.0,15,31288.570425
20.0,20,31290.820215
18.0,18,31292.982169
23.0,23,31295.362517
20.0,20,31297.479131
20.0,20,31299.723593
21.0,21,31302.260984
24.0,24,31304.989142
18.0,18,31306.822962
19.0,19,31309.169476
13.0,13,31310.720171
17.0,17,31312.655537
15.0,15,31314.322814
17.0,17,31316.014826
21.0,21,31318.182127
12.0,12,31319.574623
20.0,20,31321.841457
16.0,16,31323.52307
15.0,15,31325.250503
17.0,17,31327.272839
21.0,21,31329.868024
21.0,21,31332.435581
13.0,13,31334.037942
17.0,17,31336.062748
16.0,16,31337.899008
18.0,18,31339.93392
12.0,12,31341.0462
14.0,14,31342.607849
18.0,18,31344.818379
15.0,15,31346.502576
19.0,19,31348.595965
16.0,16,31350.492106
16.0,16,31352.311466
19.0,19,31354.672362
16.0,16,31356.538139
11.0,11,31357.732575
20.0,20,31359.904797
17.0,17,31361.737306
17.0,17,31363.302039
15.0,15,31364.896369
17.0,17,31366.690031
16.0,16,31368.323781
23.0,23,31370.834304
16.0,16,31372.69014
22.0,22,31375.445283
14.0,14,31377.06356
11.0,11,31378.228852
19.0,19,31380.373171
18.0,18,31382.290523
12.0,12,31383.782046
15.0,15,31385.254259
16.0,16,31386.862707
17.0,17,31388.79459
14.0,14,31390.469023
12.0,12,31391.716558
23.0,23,31394.140499
19.0,19,31396.350352
22.0,22,31398.64939
11.0,11,31399.911535
12.0,12,31401.261862
15.0,15,31403.108657
13.0,13,31404.699999
16.0,16,31406.519538
20.0,20,31408.72144
23.0,23,31411.301032
19.0,19,31413.231663
17.0,17,31415.102301
15.0,15,31416.773975
17.0,17,31418.817067
21.0,21,31421.341069
16.0,16,31423.146351
15.0,15,31424.89362
17.0,17,31426.729497
17.0,17,31428.703953
16.0,16,31430.578676
26.0,26,31433.539563
67.0,67,31441.614506
64.0,64,31448.946305
16.0,16,31450.830021
30.0,30,31454.238585
69.0,69,31461.847345
93.0,93,31472.123402
97.0,97,31483.041144
19.0,19,31485.089771
13.0,13,31486.537012
24.0,24,31489.156158
18.0,18,31491.36403
17.0,17,31493.288274
93.0,93,31503.837719
13.0,13,31505.439851
11.0,11,31506.54981
72.0,72,31514.639977
11.0,11,31515.878456
19.0,19,31518.171125
73.0,73,31526.456927
11.0,11,31527.795372
