# {"t_start": 1598842456.8697264, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,19588.240786
19.0,19,19589.797562
16.0,16,19591.457754
22.0,22,19593.622916
15.0,15,19595.112422
15.0,15,19596.582616
13.0,13,19597.928644
13.0,13,19599.117176
16.0,16,19600.744547
18.0,18,19602.582605
15.0,15,19604.145908
14.0,14,19605.619763
14.0,14,19607.102454
16.0,16,19608.893869
15.0,15,19610.37674
15.0,15,19611.828329
19.0,19,19613.766365
19.0,19,19615.782714
11.0,11,19616.959509
17.0,17,19618.556823
14.0,14,19619.945296
13.0,13,19621.329503
16.0,16,19622.958641
11.0,11,19623.999053
15.0,15,19625.595965
17.0,17,19627.523422
21.0,21,19629.38421
24.0,24,19631.894143
20.0,20,19634.026039
17.0,17,19635.817066
20.0,20,19637.786333
19.0,19,19639.754924
20.0,20,19641.763713
18.0,18,19643.69893
19.0,19,19645.638984
15.0,15,19647.034213
20.0,20,19649.091952
20.0,20,19651.163063
13.0,13,19652.477638
14.0,14,19653.942333
14.0,14,19655.224711
13.0,13,19656.532233
16.0,16,19658.313081
13.0,13,19659.730688
22.0,22,19661.902162
16.0,16,19663.548719
13.0,13,19664.946151
39.0,39,19668.883499
15.0,15,19670.405593
11.0,11,19671.631734
11.0,11,19672.834665
10.0,10,19673.878422
11.0,11,19675.000203
13.0,13,19676.360823
10.0,10,19677.437551
9.0,9,19678.453047
13.0,13,19679.837387
12.0,12,19681.099182
23.0,23,19683.448762
17.0,17,19685.213483
16.0,16,19686.869903
13.0,13,19688.183411
23.0,23,19690.472749
14.0,14,19691.880197
12.0,12,19693.135522
29.0,29,19696.283432
47.0,47,19700.983112
19.0,19,19702.85358
12.0,12,19704.038985
11.0,11,19705.276131
15.0,15,19706.639826
14.0,14,19707.904871
17.0,17,19709.620215
15.0,15,19711.144891
15.0,15,19712.51947
17.0,17,19714.235955
13.0,13,19715.538616
14.0,14,19716.92442
13.0,13,19718.243965
16.0,16,19719.863211
16.0,16,19721.571222
16.0,16,19723.337804
16.0,16,19724.950353
18.0,18,19726.904889
23.0,23,19729.520416
20.0,20,19731.766794
19.0,19,19733.649351
21.0,21,19735.766769
24.0,24,19738.346868
22.0,22,19740.615596
17.0,17,19742.454547
16.0,16,19743.954733
18.0,18,19745.867295
14.0,14,19747.287808
17.0,17,19748.842631
41.0,41,19753.046801
13.0,13,19754.32527
15.0,15,19755.904503
29.0,29,19758.960141
32.0,32,19762.162814
13.0,13,19763.648221
43.0,43,19768.277048
20.0,20,19770.382111
16.0,16,19771.988326
63.0,63,19778.740122
17.0,17,19780.459253
39.0,39,19784.531206
14.0,14,19785.729415
12.0,12,19786.813565
21.0,21,19788.856868
77.0,77,19796.286586
35.0,35,19799.810957
16.0,16,19801.395769
27.0,27,19804.125245
10.0,10,19805.205193
12.0,12,19806.473582
12.0,12,19807.664045
14.0,14,19808.888106
12.0,12,19810.074461
32.0,32,19813.282882
10.0,10,19814.331654
11.0,11,19815.264974
43.0,43,19819.510625
15.0,15,19821.070522
16.0,16,19822.669045
20.0,20,19824.928004
62.0,62,19831.676479
38.0,38,19835.702082
10.0,10,19836.77037
18.0,18,19838.703232
16.0,16,19840.377498
35.0,35,19844.025285
23.0,23,19846.404801
58.0,58,19852.396513
17.0,17,19854.078894
14.0,14,19855.630007
17.0,17,19857.355345
11.0,11,19858.453665
12.0,12,19859.84967
12.0,12,19861.060241
14.0,14,19862.587221
13.0,13,19863.953372
13.0,13,19865.292401
16.0,16,19866.917478
15.0,15,19868.537047
11.0,11,19869.812923
10.0,10,19870.848405
11.0,11,19872.021945
13.0,13,19873.31693
13.0,13,19874.70169
24.0,24,19877.118033
10.0,10,19878.069084
10.0,10,19879.197371
39.0,39,19883.37527
11.0,11,19884.446315
27.0,27,19887.215475
11.0,11,19888.274154
33.0,33,19891.606972
19.0,19,19893.518036
12.0,12,19894.62673
47.0,47,19899.270755
11.0,11,19900.443777
12.0,12,19901.82188
17.0,17,19903.159703
29.0,29,19906.229891
17.0,17,19907.931447
14.0,14,19909.30321
32.0,32,19912.653928
11.0,11,19913.767231
34.0,34,19917.450482
39.0,39,19921.325198
18.0,18,19923.124012
12.0,12,19924.35532
44.0,44,19928.739693
10.0,10,19929.760491
11.0,11,19930.812818
58.0,58,19936.659689
34.0,34,19940.070642
9.0,9,19940.95878
20.0,20,19942.9791
9.0,9,19943.946795
11.0,11,19945.082519
11.0,11,19946.181651
100.0,100,19955.784279
11.0,11,19956.874093
73.0,73,19964.221284
10.0,10,19965.2715
27.0,27,19968.084675
10.0,10,19969.135173
11.0,11,19970.307978
66.0,66,19976.878784
45.0,45,19981.47823
41.0,41,19985.863147
14.0,14,19987.254074
28.0,28,19990.238316
11.0,11,19991.373124
13.0,13,19992.786313
10.0,10,19993.891548
12.0,12,19994.943948
12.0,12,19996.096071
11.0,11,19997.163658
11.0,11,19998.446027
18.0,18,20000.353547
26.0,26,20002.963629
9.0,9,20003.900591
10.0,10,20004.985167
34.0,34,20008.482196
11.0,11,20009.594865
10.0,10,20010.614119
12.0,12,20011.821695
10.0,10,20012.803587
9.0,9,20013.666005
59.0,59,20019.450024
31.0,31,20022.936722
14.0,14,20024.282329
60.0,60,20030.291663
33.0,33,20033.606017
27.0,27,20036.026577
10.0,10,20036.945315
17.0,17,20038.679271
34.0,34,20042.21893
40.0,40,20046.433604
12.0,12,20047.717124
26.0,26,20050.400159
13.0,13,20051.71994
14.0,14,20053.136659
11.0,11,20054.238881
10.0,10,20055.250344
16.0,16,20056.988884
30.0,30,20060.113613
11.0,11,20061.218812
11.0,11,20062.255483
10.0,10,20063.261324
11.0,11,20064.249376
10.0,10,20065.2994
10.0,10,20066.440809
12.0,12,20067.733791
13.0,13,20069.086754
11.0,11,20070.226205
9.0,9,20071.170643
11.0,11,20072.358788
9.0,9,20073.259715
12.0,12,20074.430838
13.0,13,20075.605363
10.0,10,20076.610302
12.0,12,20077.813132
12.0,12,20079.150535
10.0,10,20080.071968
12.0,12,20081.189293
12.0,12,20082.475385
11.0,11,20083.697533
12.0,12,20085.023037
9.0,9,20085.884778
10.0,10,20086.891789
10.0,10,20087.89507
11.0,11,20088.985473
10.0,10,20089.991325
10.0,10,20091.043733
12.0,12,20092.25538
10.0,10,20093.212475
9.0,9,20094.141685
11.0,11,20095.190326
16.0,16,20096.788025
14.0,14,20098.257679
11.0,11,20099.393046
11.0,11,20100.541855
41.0,41,20104.601682
11.0,11,20105.817139
10.0,10,20106.780478
11.0,11,20107.994243
11.0,11,20109.192822
11.0,11,20110.333111
11.0,11,20111.473082
11.0,11,20112.706765
10.0,10,20113.852732
11.0,11,20115.000153
12.0,12,20116.31089
28.0,28,20119.177873
33.0,33,20122.451579
28.0,28,20125.214279
9.0,9,20126.278853
9.0,9,20127.300251
12.0,12,20128.588137
9.0,9,20129.405346
12.0,12,20130.694207
11.0,11,20131.937679
28.0,28,20134.408233
43.0,43,20138.83357
36.0,36,20142.563192
41.0,41,20146.897377
13.0,13,20148.183123
11.0,11,20149.234811
22.0,22,20151.460281
9.0,9,20152.501846
11.0,11,20153.771201
24.0,24,20156.051108
11.0,11,20157.223989
27.0,27,20159.897195
37.0,37,20164.006333
10.0,10,20165.114897
11.0,11,20166.31456
9.0,9,20167.373613
10.0,10,20168.396188
10.0,10,20169.448588
9.0,9,20170.352719
10.0,10,20171.339629
10.0,10,20172.322463
10.0,10,20173.150401
11.0,11,20174.158195
10.0,10,20175.122329
15.0,15,20176.766865
11.0,11,20177.949149
12.0,12,20179.098247
12.0,12,20180.266886
11.0,11,20181.468886
10.0,10,20182.58997
10.0,10,20183.680842
10.0,10,20184.678815
9.0,9,20185.591637
10.0,10,20186.665561
10.0,10,20187.799463
9.0,9,20188.731896
9.0,9,20189.620448
11.0,11,20190.794371
9.0,9,20191.727545
11.0,11,20192.998423
9.0,9,20193.828325
9.0,9,20194.636693
13.0,13,20195.813926
10.0,10,20196.780458
10.0,10,20197.884138
10.0,10,20198.854108
11.0,11,20200.007853
10.0,10,20200.920853
11.0,11,20201.975765
10.0,10,20202.897012
11.0,11,20203.909824
9.0,9,20204.833251
12.0,12,20206.049183
10.0,10,20206.971537
13.0,13,20208.338386
11.0,11,20209.292363
10.0,10,20210.283647
10.0,10,20211.173913
9.0,9,20211.960839
8.0,8,20212.764925
10.0,10,20213.83094
10.0,10,20214.984443
9.0,9,20215.898094
12.0,12,20217.151035
23.0,23,20219.523012
11.0,11,20220.485783
29.0,29,20223.425434
12.0,12,20224.635338
11.0,11,20225.770622
9.0,9,20226.716615
10.0,10,20227.651781
10.0,10,20228.583864
10.0,10,20229.445234
10.0,10,20230.455811
33.0,33,20233.985113
10.0,10,20235.038058
11.0,11,20236.24128
11.0,11,20237.452986
9.0,9,20238.359347
10.0,10,20239.334492
11.0,11,20240.622555
11.0,11,20241.755576
10.0,10,20242.715978
10.0,10,20243.656685
37.0,37,20247.16144
11.0,11,20248.111893
12.0,12,20249.292867
12.0,12,20250.47068
9.0,9,20251.236275
10.0,10,20252.230143
10.0,10,20253.232567
11.0,11,20254.406272
11.0,11,20255.603204
10.0,10,20256.640088
11.0,11,20257.870784
9.0,9,20258.851353
11.0,11,20259.810375
11.0,11,20260.954788
10.0,10,20261.782375
9.0,9,20262.723763
11.0,11,20263.818202
49.0,49,20268.761711
9.0,9,20269.602704
12.0,12,20270.864723
32.0,32,20274.32003
11.0,11,20275.513991
9.0,9,20276.513125
10.0,10,20277.500524
10.0,10,20278.501144
10.0,10,20279.455523
10.0,10,20280.389095
19.0,19,20282.187974
10.0,10,20283.267616
11.0,11,20284.274526
9.0,9,20285.225808
29.0,29,20288.232893
11.0,11,20289.312636
11.0,11,20290.547045
10.0,10,20291.685446
11.0,11,20292.817868
22.0,22,20294.798856
12.0,12,20296.027855
24.0,24,20298.463116
34.0,34,20302.083104
15.0,15,20303.542877
18.0,18,20305.340385
18.0,18,20307.015663
23.0,23,20309.202177
11.0,11,20310.502193
10.0,10,20311.600195
17.0,17,20313.141876
23.0,23,20315.549222
10.0,10,20316.628916
25.0,25,20319.226705
11.0,11,20320.302752
9.0,9,20321.166093
10.0,10,20322.23787
49.0,49,20326.935319
41.0,41,20331.105456
10.0,10,20332.313741
34.0,34,20336.025247
10.0,10,20337.036702
10.0,10,20338.035053
21.0,21,20340.035626
10.0,10,20340.873723
15.0,15,20342.078346
16.0,16,20343.823238
28.0,28,20346.443187
29.0,29,20349.428353
10.0,10,20350.391956
17.0,17,20352.182963
10.0,10,20353.275752
11.0,11,20354.239152
28.0,28,20356.903394
10.0,10,20357.906945
11.0,11,20359.019102
16.0,16,20360.642032
12.0,12,20361.804723
12.0,12,20362.925295
9.0,9,20363.752874
10.0,10,20364.789886
10.0,10,20365.728822
11.0,11,20366.803389
10.0,10,20367.845243
10.0,10,20368.970687
17.0,17,20370.581104
10.0,10,20371.525237
11.0,11,20372.649875
12.0,12,20373.86708
11.0,11,20374.954523
14.0,14,20376.336548
9.0,9,20377.297787
10.0,10,20378.274491
15.0,15,20379.963824
9.0,9,20380.8542
13.0,13,20382.23442
9.0,9,20383.188028
24.0,24,20385.642601
11.0,11,20386.79678
13.0,13,20388.103178
12.0,12,20389.331083
9.0,9,20390.308666
12.0,12,20391.565676
10.0,10,20392.577532
10.0,10,20393.599015
10.0,10,20394.527245
10.0,10,20395.503872
9.0,9,20396.408194
11.0,11,20397.448124
10.0,10,20398.444337
29.0,29,20401.402952
10.0,10,20402.456106
12.0,12,20403.716082
20.0,20,20405.805446
21.0,21,20408.101856
13.0,13,20409.297336
12.0,12,20410.585007
11.0,11,20411.642516
33.0,33,20414.858943
29.0,29,20417.767317
22.0,22,20419.964757
12.0,12,20421.221358
42.0,42,20425.494836
10.0,10,20426.463101
11.0,11,20427.588824
12.0,12,20428.673673
13.0,13,20429.887252
15.0,15,20431.445605
12.0,12,20432.727939
12.0,12,20433.975263
21.0,21,20436.107958
11.0,11,20437.083571
11.0,11,20438.00443
37.0,37,20441.580629
10.0,10,20442.671593
9.0,9,20443.581768
11.0,11,20444.702254
12.0,12,20445.953483
13.0,13,20447.323545
11.0,11,20448.456995
12.0,12,20449.669627
36.0,36,20453.479597
14.0,14,20454.983167
13.0,13,20456.352538
10.0,10,20457.384549
21.0,21,20459.562574
26.0,26,20462.175951
11.0,11,20463.352026
11.0,11,20464.443156
11.0,11,20465.512558
13.0,13,20466.610637
10.0,10,20467.5339
10.0,10,20468.601147
10.0,10,20469.747824
21.0,21,20471.977765
13.0,13,20473.361845
29.0,29,20476.516595
11.0,11,20477.511605
10.0,10,20478.405209
10.0,10,20479.403969
9.0,9,20480.372625
26.0,26,20483.000481
10.0,10,20483.777312
10.0,10,20484.842616
50.0,50,20489.994138
21.0,21,20492.136701
10.0,10,20493.08627
38.0,38,20496.752331
10.0,10,20497.872107
12.0,12,20499.09958
11.0,11,20500.187623
9.0,9,20501.08063
11.0,11,20502.226914
20.0,20,20504.38261
22.0,22,20506.543908
12.0,12,20507.859811
10.0,10,20508.968092
10.0,10,20510.044548
11.0,11,20511.229352
22.0,22,20513.501908
11.0,11,20514.709775
10.0,10,20515.525756
10.0,10,20516.60867
12.0,12,20517.821211
9.0,9,20518.764985
9.0,9,20519.8347
26.0,26,20522.510844
11.0,11,20523.540896
10.0,10,20524.612471
9.0,9,20525.472331
11.0,11,20526.442634
10.0,10,20527.29151
15.0,15,20528.760834
9.0,9,20529.730232
10.0,10,20530.816181
9.0,9,20531.729513
10.0,10,20532.529649
22.0,22,20534.65578
11.0,11,20535.902692
12.0,12,20537.272106
10.0,10,20538.23318
12.0,12,20539.278189
9.0,9,20540.233082
9.0,9,20541.110582
9.0,9,20542.029852
11.0,11,20543.190569
12.0,12,20544.17106
10.0,10,20545.165286
10.0,10,20546.091009
11.0,11,20547.182166
12.0,12,20548.401335
8.0,8,20549.2382
10.0,10,20550.266579
18.0,18,20552.082367
11.0,11,20553.230992
10.0,10,20554.186186
10.0,10,20555.152008
10.0,10,20555.974469
15.0,15,20557.400462
11.0,11,20558.565919
9.0,9,20559.479563
10.0,10,20560.373884
10.0,10,20561.265299
21.0,21,20563.307147
11.0,11,20564.468209
11.0,11,20565.610019
11.0,11,20566.785552
9.0,9,20567.801776
9.0,9,20568.756594
9.0,9,20569.6298
12.0,12,20570.889117
11.0,11,20572.151037
11.0,11,20573.323663
10.0,10,20574.255124
11.0,11,20575.42035
10.0,10,20576.609269
24.0,24,20579.118384
11.0,11,20580.165064
10.0,10,20581.15959
11.0,11,20582.230458
12.0,12,20583.509121
11.0,11,20584.680281
20.0,20,20586.895659
11.0,11,20588.042963
10.0,10,20589.145915
9.0,9,20590.104325
12.0,12,20591.373883
12.0,12,20592.718452
11.0,11,20593.832584
11.0,11,20594.653191
10.0,10,20595.674527
9.0,9,20596.642757
10.0,10,20597.616535
11.0,11,20598.750093
11.0,11,20599.873466
10.0,10,20600.902542
12.0,12,20602.116584
11.0,11,20603.236325
19.0,19,20605.276996
11.0,11,20606.390684
10.0,10,20607.452235
10.0,10,20608.513231
10.0,10,20609.555253
11.0,11,20610.67179
23.0,23,20613.072503
10.0,10,20614.037612
13.0,13,20615.295661
10.0,10,20616.280161
28.0,28,20619.016129
10.0,10,20620.05503
11.0,11,20621.210076
13.0,13,20622.453852
30.0,30,20625.384866
11.0,11,20626.493881
9.0,9,20627.382003
22.0,22,20629.826682
17.0,17,20631.674931
11.0,11,20632.644314
11.0,11,20633.587593
10.0,10,20634.703508
12.0,12,20635.953198
12.0,12,20637.088805
28.0,28,20640.004414
10.0,10,20641.213894
28.0,28,20644.096975
11.0,11,20645.191658
10.0,10,20646.165988
42.0,42,20650.426408
10.0,10,20651.496319
11.0,11,20652.679707
27.0,27,20655.638156
21.0,21,20657.941978
10.0,10,20658.974027
20.0,20,20660.960821
27.0,27,20663.709446
19.0,19,20665.64198
12.0,12,20666.769796
11.0,11,20667.734016
10.0,10,20668.75895
11.0,11,20669.859048
10.0,10,20670.801481
9.0,9,20671.699594
20.0,20,20673.705293
36.0,36,20677.277689
17.0,17,20678.882323
39.0,39,20682.880973
13.0,13,20684.300732
37.0,37,20688.153052
11.0,11,20689.277247
200.0,200,20710.251017
200.0,200,20731.375888
200.0,200,20751.104308
200.0,200,20771.868447
200.0,200,20791.691465
200.0,200,20811.596811
200.0,200,20831.863225
200.0,200,20852.145541
200.0,200,20872.786171
200.0,200,20893.467845
200.0,200,20913.585389
200.0,200,20934.119317
200.0,200,20953.536888
200.0,200,20974.248629
200.0,200,20994.851014
200.0,200,21016.336071
200.0,200,21036.811071
200.0,200,21057.182102
200.0,200,21076.82529
200.0,200,21097.457147
200.0,200,21117.667002
200.0,200,21138.450703
200.0,200,21158.037878
200.0,200,21178.135622
200.0,200,21197.928822
200.0,200,21217.747964
200.0,200,21237.801535
200.0,200,21257.8673
200.0,200,21278.779038
200.0,200,21299.726014
200.0,200,21320.214081
200.0,200,21340.896616
200.0,200,21361.38692
200.0,200,21381.721505
200.0,200,21402.609215
200.0,200,21423.167693
200.0,200,21443.019225
200.0,200,21463.899257
200.0,200,21483.708174
200.0,200,21503.691688
200.0,200,21523.494495
200.0,200,21543.326162
200.0,200,21563.16039
200.0,200,21582.896879
200.0,200,21603.188799
200.0,200,21623.023167
200.0,200,21643.272548
200.0,200,21663.042578
200.0,200,21682.952471
200.0,200,21703.533426
200.0,200,21722.904019
200.0,200,21743.238445
200.0,200,21763.972581
200.0,200,21783.95894
200.0,200,21804.424236
200.0,200,21823.946798
200.0,200,21844.242544
200.0,200,21864.410922
200.0,200,21884.715612
200.0,200,21905.3757
200.0,200,21925.549641
200.0,200,21945.709827
200.0,200,21965.965686
200.0,200,21987.025481
200.0,200,22007.726211
200.0,200,22028.484513
200.0,200,22048.798347
200.0,200,22069.655842
200.0,200,22089.58672
200.0,200,22110.402057
200.0,200,22130.471904
200.0,200,22151.342894
200.0,200,22171.862202
200.0,200,22191.392675
200.0,200,22211.856782
200.0,200,22231.75862
200.0,200,22252.251329
200.0,200,22271.791481
200.0,200,22292.253331
200.0,200,22312.03002
200.0,200,22331.791574
200.0,200,22352.310065
200.0,200,22372.702476
180.0,180,22391.17342
196.0,196,22411.398015
200.0,200,22431.67632
200.0,200,22451.893548
200.0,200,22471.151057
200.0,200,22492.32608
200.0,200,22512.971928
200.0,200,22533.515464
200.0,200,22554.677477
200.0,200,22575.103377
200.0,200,22595.533502
153.0,153,22612.396614
111.0,111,22623.750028
131.0,131,22637.45977
139.0,139,22651.852736
144.0,144,22666.796339
200.0,200,22687.334772
200.0,200,22708.039119
151.0,151,22723.878872
200.0,200,22743.671108
200.0,200,22764.068478
200.0,200,22784.966303
200.0,200,22805.057356
200.0,200,22825.556919
200.0,200,22846.647251
200.0,200,22867.027986
200.0,200,22888.284039
200.0,200,22908.730996
200.0,200,22929.89777
200.0,200,22951.02401
200.0,200,22971.643081
200.0,200,22991.770788
200.0,200,23011.955494
200.0,200,23032.765015
200.0,200,23053.26474
200.0,200,23073.268549
200.0,200,23094.032619
200.0,200,23114.219456
200.0,200,23134.612282
200.0,200,23155.055743
200.0,200,23175.020439
200.0,200,23195.281138
200.0,200,23215.882802
200.0,200,23235.870236
200.0,200,23256.399442
200.0,200,23276.955476
200.0,200,23298.198523
200.0,200,23318.643152
200.0,200,23339.424754
200.0,200,23360.32107
200.0,200,23380.96102
200.0,200,23401.475611
200.0,200,23421.436824
200.0,200,23441.573745
200.0,200,23462.216996
200.0,200,23482.916971
200.0,200,23503.393945
200.0,200,23523.20633
145.0,145,23537.70524
200.0,200,23558.156181
200.0,200,23579.025092
200.0,200,23599.900782
200.0,200,23620.159722
200.0,200,23640.540364
200.0,200,23660.843819
200.0,200,23681.363943
200.0,200,23701.465168
200.0,200,23721.33827
200.0,200,23741.610421
200.0,200,23761.928966
200.0,200,23782.510356
200.0,200,23802.583224
200.0,200,23823.782226
200.0,200,23844.596242
200.0,200,23865.447427
200.0,200,23885.820588
200.0,200,23906.538095
200.0,200,23927.083762
200.0,200,23947.125974
200.0,200,23967.620439
200.0,200,23988.169197
200.0,200,24008.544464
200.0,200,24028.779855
200.0,200,24049.219612
200.0,200,24069.101144
200.0,200,24090.039351
200.0,200,24109.864423
200.0,200,24129.921373
168.0,168,24147.152425
200.0,200,24168.139628
200.0,200,24188.340945
200.0,200,24208.494186
172.0,172,24226.402954
200.0,200,24246.473356
200.0,200,24266.686625
200.0,200,24287.539458
200.0,200,24308.8067
200.0,200,24328.913237
200.0,200,24349.034052
200.0,200,24369.689079
200.0,200,24389.670728
200.0,200,24410.275857
200.0,200,24430.968812
200.0,200,24451.172253
200.0,200,24471.956927
200.0,200,24491.780512
200.0,200,24511.919829
118.0,118,24524.160123
44.0,44,24528.674729
185.0,185,24547.79072
131.0,131,24561.002784
36.0,36,24564.671887
53.0,53,24569.799213
50.0,50,24575.025329
42.0,42,24578.973674
39.0,39,24583.144695
32.0,32,24586.184412
107.0,107,24596.546743
46.0,46,24601.364923
60.0,60,24607.321602
88.0,88,24616.146028
45.0,45,24620.746455
37.0,37,24624.265861
124.0,124,24637.169416
43.0,43,24641.339239
44.0,44,24645.747597
122.0,122,24657.857449
94.0,94,24667.35956
40.0,40,24671.291965
46.0,46,24675.809898
53.0,53,24681.103142
40.0,40,24685.178097
43.0,43,24689.554244
76.0,76,24696.976234
114.0,114,24708.673765
98.0,98,24718.241739
44.0,44,24722.5326
47.0,47,24727.499815
49.0,49,24732.147369
98.0,98,24742.187831
200.0,200,24762.905275
40.0,40,24766.633869
200.0,200,24786.561445
200.0,200,24806.521283
200.0,200,24826.837768
200.0,200,24846.986403
200.0,200,24866.23981
200.0,200,24885.693713
200.0,200,24906.289221
200.0,200,24926.597389
200.0,200,24947.023082
200.0,200,24966.279263
200.0,200,24986.957701
200.0,200,25007.647855
200.0,200,25026.992625
200.0,200,25047.339176
200.0,200,25067.827011
200.0,200,25088.304424
200.0,200,25108.836486
200.0,200,25129.508691
200.0,200,25150.819237
200.0,200,25171.672879
200.0,200,25191.837187
200.0,200,25212.048889
200.0,200,25232.256228
200.0,200,25253.076423
200.0,200,25273.157543
200.0,200,25294.197527
200.0,200,25314.329621
200.0,200,25334.599983
200.0,200,25353.733381
200.0,200,25373.839705
200.0,200,25394.149617
200.0,200,25414.476082
200.0,200,25434.77098
200.0,200,25455.382628
200.0,200,25475.233532
200.0,200,25494.994658
200.0,200,25515.515625
200.0,200,25536.210513
200.0,200,25556.315895
200.0,200,25576.490201
200.0,200,25596.236956
200.0,200,25616.473187
200.0,200,25636.458599
110.0,110,25647.410275
200.0,200,25667.606629
200.0,200,25687.587424
200.0,200,25708.265011
68.0,68,25715.363675
74.0,74,25723.221096
79.0,79,25731.237187
80.0,80,25739.422268
109.0,109,25750.67965
40.0,40,25754.803151
71.0,71,25762.038595
154.0,154,25776.961382
72.0,72,25784.467415
126.0,126,25797.78208
91.0,91,25806.845893
111.0,111,25818.078442
106.0,106,25828.747785
93.0,93,25838.21147
107.0,107,25849.281307
59.0,59,25855.239094
122.0,122,25867.929203
93.0,93,25877.480413
121.0,121,25889.82125
139.0,139,25903.434023
196.0,196,25922.85832
123.0,123,25934.894682
123.0,123,25947.497267
97.0,97,25957.350588
130.0,130,25970.563597
121.0,121,25982.942127
137.0,137,25996.470256
109.0,109,26007.312048
113.0,113,26018.833164
89.0,89,26027.555438
101.0,101,26037.842793
91.0,91,26046.649168
200.0,200,26066.970789
104.0,104,26077.476228
150.0,150,26092.699075
151.0,151,26108.07821
55.0,55,26113.506172
142.0,142,26128.458678
35.0,35,26132.062865
69.0,69,26138.92046
94.0,94,26148.383825
79.0,79,26156.388146
128.0,128,26168.679531
44.0,44,26173.031183
71.0,71,26179.782953
84.0,84,26188.324611
82.0,82,26196.787921
85.0,85,26204.949076
139.0,139,26219.434385
110.0,110,26230.702968
174.0,174,26248.482281
100.0,100,26258.754281
200.0,200,26280.43862
200.0,200,26301.677278
200.0,200,26322.833667
200.0,200,26343.194833
200.0,200,26364.233631
200.0,200,26384.394311
200.0,200,26405.69798
200.0,200,26426.317265
200.0,200,26447.720051
200.0,200,26469.19192
200.0,200,26491.941448
134.0,134,26506.881052
200.0,200,26528.437597
129.0,129,26541.708248
162.0,162,26557.916088
182.0,182,26576.76015
160.0,160,26592.935106
146.0,146,26607.800706
200.0,200,26628.202249
200.0,200,26649.171726
200.0,200,26669.853918
200.0,200,26691.427099
200.0,200,26712.41076
200.0,200,26733.033551
200.0,200,26752.881029
200.0,200,26774.571286
200.0,200,26795.165954
200.0,200,26815.136328
200.0,200,26835.620486
200.0,200,26856.410506
95.0,95,26866.390163
200.0,200,26887.183699
193.0,193,26907.174608
153.0,153,26922.217223
200.0,200,26941.828558
200.0,200,26963.042058
175.0,175,26981.176282
151.0,151,26996.496471
75.0,75,27004.116144
84.0,84,27012.744859
132.0,132,27026.218899
200.0,200,27047.973775
195.0,195,27068.171526
181.0,181,27086.824561
112.0,112,27098.115735
200.0,200,27118.592453
180.0,180,27137.667724
200.0,200,27158.093318
200.0,200,27178.508529
182.0,182,27196.731312
94.0,94,27206.835415
175.0,175,27224.911401
163.0,163,27241.696821
141.0,141,27255.78986
136.0,136,27269.691763
169.0,169,27286.498086
200.0,200,27307.130621
197.0,197,27327.244153
166.0,166,27344.362982
200.0,200,27365.371008
167.0,167,27382.969775
142.0,142,27397.489866
135.0,135,27411.2867
200.0,200,27431.288433
179.0,179,27449.633379
126.0,126,27462.62495
144.0,144,27478.528703
200.0,200,27499.563498
200.0,200,27521.067302
200.0,200,27541.164058
200.0,200,27562.118997
200.0,200,27583.117146
200.0,200,27603.939937
200.0,200,27624.229919
200.0,200,27644.569243
200.0,200,27664.63562
200.0,200,27685.502132
200.0,200,27705.529689
200.0,200,27726.105314
200.0,200,27746.882314
200.0,200,27768.036189
200.0,200,27788.900082
200.0,200,27809.696645
200.0,200,27830.111331
200.0,200,27850.793024
200.0,200,27871.022499
200.0,200,27892.295642
200.0,200,27912.647069
200.0,200,27933.734527
200.0,200,27954.565872
200.0,200,27975.138327
200.0,200,27995.768755
177.0,177,28014.314597
200.0,200,28035.710369
171.0,171,28053.061345
144.0,144,28067.78328
109.0,109,28079.17576
190.0,190,28098.810863
94.0,94,28107.977147
71.0,71,28115.334953
55.0,55,28120.85785
44.0,44,28125.497839
66.0,66,28132.166668
35.0,35,28135.995947
73.0,73,28143.450356
67.0,67,28150.175077
43.0,43,28154.592142
52.0,52,28159.729896
63.0,63,28166.217904
56.0,56,28171.973772
89.0,89,28181.482852
49.0,49,28186.61853
200.0,200,28206.763957
55.0,55,28212.344761
61.0,61,28218.879408
100.0,100,28228.592625
93.0,93,28237.630856
95.0,95,28246.998846
125.0,125,28259.726079
38.0,38,28263.507228
28.0,28,28266.091487
81.0,81,28274.21169
99.0,99,28284.614216
42.0,42,28288.99866
103.0,103,28299.211912
53.0,53,28304.33738
87.0,87,28312.82952
57.0,57,28318.483809
58.0,58,28323.852034
200.0,200,28344.381855
84.0,84,28353.303047
68.0,68,28360.485338
200.0,200,28381.144705
46.0,46,28385.515887
123.0,123,28398.483638
200.0,200,28419.311357
161.0,161,28436.077969
121.0,121,28448.600013
182.0,182,28467.638045
76.0,76,28475.540809
140.0,140,28490.197869
76.0,76,28498.159067
68.0,68,28505.108632
141.0,141,28519.508654
130.0,130,28532.881934
134.0,134,28546.511283
72.0,72,28554.066622
136.0,136,28568.001987
66.0,66,28574.590581
131.0,131,28588.43559
138.0,138,28602.55625
59.0,59,28608.419992
87.0,87,28617.762626
57.0,57,28623.594612
84.0,84,28631.854589
138.0,138,28645.661708
65.0,65,28652.063166
57.0,57,28658.026635
60.0,60,28663.971525
64.0,64,28670.619931
61.0,61,28677.057014
59.0,59,28683.227198
72.0,72,28690.05678
62.0,62,28696.555331
