# {"t_start": 1597434473.0934412, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,25171.115667
-110.0,110,25181.422
-95.0,95,25190.325721
-151.0,151,25204.715663
-110.0,110,25214.713644
-105.0,105,25223.991642
-85.0,85,25231.828459
-105.0,105,25242.258739
-90.0,90,25251.060296
-170.0,170,25267.595617
-135.0,135,25279.980532
-100.0,100,25289.203782
-162.0,162,25304.30367
-83.0,83,25312.067375
-115.0,115,25322.465403
-104.0,104,25332.704077
-96.0,96,25341.466581
-84.0,84,25348.434122
-89.0,89,25357.086669
-113.0,113,25367.680843
-86.0,86,25375.793628
-108.0,108,25386.179524
-113.0,113,25396.005533
-105.0,105,25406.247523
-87.0,87,25414.23803
-123.0,123,25424.725521
-86.0,86,25433.044674
-85.0,85,25440.645892
-107.0,107,25450.782603
-121.0,121,25462.289247
-94.0,94,25471.18036
-109.0,109,25480.684716
-86.0,86,25488.753812
-110.0,110,25498.149131
-92.0,92,25507.001844
-116.0,116,25517.844303
-166.0,166,25532.966079
-107.0,107,25542.551295
-110.0,110,25553.512749
-116.0,116,25563.942672
-123.0,123,25575.256498
-111.0,111,25585.815061
-117.0,117,25597.126231
-113.0,113,25607.770123
-112.0,112,25618.920403
-105.0,105,25628.233549
-116.0,116,25639.501197
-97.0,97,25648.431727
-110.0,110,25658.798614
-86.0,86,25666.716572
-94.0,94,25675.575278
-114.0,114,25685.869809
-89.0,89,25694.239396
-93.0,93,25702.390678
-115.0,115,25712.482145
-108.0,108,25722.351937
-109.0,109,25732.169182
-106.0,106,25741.615976
-123.0,123,25753.060834
-118.0,118,25763.755261
-115.0,115,25775.473954
-108.0,108,25785.008889
-117.0,117,25796.154662
-108.0,108,25806.449626
-113.0,113,25816.373372
-87.0,87,25824.126613
-112.0,112,25834.445859
-119.0,119,25845.776727
-112.0,112,25856.58428
-108.0,108,25866.674794
-110.0,110,25877.040419
-107.0,107,25886.758457
-110.0,110,25896.254301
-109.0,109,25905.78872
-114.0,114,25916.488878
-105.0,105,25926.174558
-110.0,110,25936.46254
-107.0,107,25946.34557
-113.0,113,25956.907169
-109.0,109,25967.009528
-106.0,106,25977.341341
-87.0,87,25985.696827
-104.0,104,25995.599485
-108.0,108,26005.197623
-111.0,111,26014.908679
-111.0,111,26025.386227
-113.0,113,26035.905652
-114.0,114,26046.382674
-100.0,100,26055.439902
-111.0,111,26065.519025
-109.0,109,26076.093848
-103.0,103,26085.555013
-109.0,109,26095.683037
-111.0,111,26106.297529
-110.0,110,26116.836226
-110.0,110,26126.530625
-105.0,105,26136.13127
-114.0,114,26146.839687
-107.0,107,26156.606411
-111.0,111,26167.356152
-107.0,107,26177.352299
-107.0,107,26187.573624
-102.0,102,26196.930893
-105.0,105,26206.646124
-105.0,105,26217.460258
-112.0,112,26227.816404
-102.0,102,26236.321664
-104.0,104,26245.691507
-101.0,101,26255.336596
-104.0,104,26264.035815
-107.0,107,26273.475435
-85.0,85,26281.021744
-94.0,94,26289.734404
-111.0,111,26299.629367
-91.0,91,26308.153117
-86.0,86,26315.99972
-98.0,98,26325.740065
-104.0,104,26334.88683
-104.0,104,26344.111248
-86.0,86,26351.406063
-102.0,102,26361.519342
-106.0,106,26371.012738
-111.0,111,26381.691479
-87.0,87,26389.518646
-106.0,106,26398.558496
-103.0,103,26408.04638
-105.0,105,26417.684751
-92.0,92,26426.070668
-103.0,103,26435.008389
-108.0,108,26444.944509
-106.0,106,26455.284963
-108.0,108,26465.11997
-103.0,103,26475.072088
-104.0,104,26484.338126
-114.0,114,26495.148705
-91.0,91,26503.741327
-107.0,107,26512.752893
-109.0,109,26522.864863
-111.0,111,26532.801708
-113.0,113,26543.39577
-104.0,104,26553.30557
-89.0,89,26562.09836
-90.0,90,26569.905953
-105.0,105,26580.25928
-96.0,96,26588.522454
-106.0,106,26598.754908
-105.0,105,26609.130674
-101.0,101,26618.537481
-106.0,106,26628.005365
-105.0,105,26637.971493
-107.0,107,26647.584261
-99.0,99,26657.517542
-106.0,106,26667.886033
-111.0,111,26677.993831
-105.0,105,26687.485492
-109.0,109,26697.322993
-106.0,106,26707.253331
-109.0,109,26717.497242
-105.0,105,26727.297185
-103.0,103,26736.746344
-126.0,126,26748.222505
-101.0,101,26757.40928
-107.0,107,26768.056662
-111.0,111,26778.663711
-115.0,115,26789.422265
-94.0,94,26797.625146
-86.0,86,26804.643969
-110.0,110,26814.743377
-107.0,107,26824.639201
-103.0,103,26834.580497
-110.0,110,26845.118653
-126.0,126,26856.699833
-175.0,175,26873.279814
-86.0,86,26880.671621
-105.0,105,26890.230426
-103.0,103,26900.360345
-102.0,102,26909.36114
-108.0,108,26919.553551
-117.0,117,26931.028099
-123.0,123,26942.852077
-89.0,89,26950.86815
-94.0,94,26959.813248
-88.0,88,26967.66578
-117.0,117,26978.469089
-106.0,106,26988.319606
-111.0,111,26998.942686
-165.0,165,27014.884386
-104.0,104,27024.546149
-104.0,104,27032.420324
-103.0,103,27040.979887
-92.0,92,27048.614666
-112.0,112,27057.840184
