# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,13299.082501
11.0,11,13300.06002
10.0,10,13300.857802
10.0,10,13301.761774
9.0,9,13302.540906
9.0,9,13303.258318
9.0,9,13304.019587
10.0,10,13304.879743
9.0,9,13305.73756
9.0,9,13306.544969
9.0,9,13307.319977
10.0,10,13308.176126
9.0,9,13308.937157
9.0,9,13309.835421
10.0,10,13310.699638
9.0,9,13311.502488
10.0,10,13312.459284
10.0,10,13313.331125
8.0,8,13313.957015
9.0,9,13314.722128
10.0,10,13315.649575
9.0,9,13316.39053
10.0,10,13317.226714
8.0,8,13317.882175
8.0,8,13318.560877
10.0,10,13319.411044
10.0,10,13320.237696
9.0,9,13320.994771
11.0,11,13321.863795
10.0,10,13322.803926
10.0,10,13323.575634
9.0,9,13324.358674
9.0,9,13325.114968
11.0,11,13325.95992
8.0,8,13326.583011
9.0,9,13327.341248
11.0,11,13328.286816
9.0,9,13329.050237
9.0,9,13329.842352
10.0,10,13330.66592
10.0,10,13331.490811
9.0,9,13332.260908
9.0,9,13333.007728
11.0,11,13334.045638
10.0,10,13334.937494
9.0,9,13335.685296
9.0,9,13336.423874
9.0,9,13337.193459
10.0,10,13338.114265
8.0,8,13338.695833
10.0,10,13339.40056
10.0,10,13340.252866
9.0,9,13340.983374
9.0,9,13341.737876
10.0,10,13342.503457
9.0,9,13343.266616
10.0,10,13344.140947
10.0,10,13344.936326
9.0,9,13345.750327
10.0,10,13346.504893
10.0,10,13347.358546
9.0,9,13348.185116
9.0,9,13348.997302
10.0,10,13349.878521
10.0,10,13350.701427
9.0,9,13351.508152
10.0,10,13352.40968
9.0,9,13353.228904
9.0,9,13354.040469
10.0,10,13354.859066
11.0,11,13355.879077
11.0,11,13356.784619
10.0,10,13357.569676
10.0,10,13358.274499
9.0,9,13359.001843
9.0,9,13359.747596
11.0,11,13360.652743
9.0,9,13361.384877
10.0,10,13362.133087
11.0,11,13362.984048
13.0,13,13364.065394
11.0,11,13364.825929
10.0,10,13365.735698
10.0,10,13366.625949
11.0,11,13367.64269
10.0,10,13368.523284
10.0,10,13369.346462
12.0,12,13370.421837
9.0,9,13371.185529
10.0,10,13372.060553
12.0,12,13373.055845
10.0,10,13373.82679
9.0,9,13374.538681
10.0,10,13375.37982
10.0,10,13376.124808
9.0,9,13376.912197
9.0,9,13377.784339
11.0,11,13378.653858
8.0,8,13379.286168
10.0,10,13380.00354
10.0,10,13380.848541
9.0,9,13381.611436
12.0,12,13382.644866
11.0,11,13383.622397
10.0,10,13384.489615
10.0,10,13385.347556
9.0,9,13386.149584
96.0,96,13394.547407
10.0,10,13395.405362
10.0,10,13396.243388
11.0,11,13397.193572
10.0,10,13398.052855
11.0,11,13399.064
11.0,11,13400.142581
9.0,9,13400.903394
9.0,9,13401.65893
11.0,11,13402.610923
12.0,12,13403.707805
11.0,11,13404.624863
9.0,9,13405.34826
10.0,10,13406.218812
108.0,108,13415.59972
104.0,104,13424.601111
102.0,102,13433.436711
100.0,100,13441.450134
99.0,99,13449.889907
200.0,200,13466.987769
159.0,159,13480.949717
200.0,200,13497.328888
119.0,119,13507.264524
116.0,116,13516.56183
128.0,128,13527.674481
143.0,143,13539.74085
200.0,200,13556.449106
200.0,200,13573.33927
200.0,200,13590.073041
200.0,200,13606.703874
200.0,200,13623.218892
200.0,200,13640.178032
200.0,200,13657.081422
200.0,200,13673.486913
200.0,200,13691.340776
200.0,200,13708.386702
200.0,200,13725.084952
200.0,200,13742.446898
200.0,200,13759.614197
200.0,200,13776.85958
200.0,200,13793.173843
200.0,200,13810.381091
200.0,200,13827.151459
200.0,200,13844.775928
200.0,200,13861.501206
200.0,200,13878.299968
200.0,200,13895.310545
200.0,200,13912.60786
200.0,200,13929.926515
200.0,200,13946.821222
200.0,200,13964.023298
200.0,200,13980.503124
200.0,200,13997.647472
16.0,16,13998.817339
200.0,200,14015.598365
200.0,200,14032.790864
200.0,200,14049.200113
200.0,200,14066.099001
200.0,200,14083.010422
200.0,200,14099.697299
200.0,200,14117.445595
200.0,200,14135.334105
200.0,200,14152.433804
200.0,200,14169.118897
200.0,200,14185.395266
200.0,200,14202.708856
200.0,200,14219.731264
200.0,200,14236.625754
200.0,200,14253.745219
200.0,200,14270.357744
200.0,200,14287.142177
200.0,200,14304.306066
200.0,200,14320.738108
200.0,200,14337.69908
200.0,200,14355.324234
200.0,200,14372.306067
200.0,200,14389.940724
200.0,200,14407.877496
200.0,200,14424.663216
200.0,200,14441.564992
200.0,200,14458.148077
196.0,196,14474.243529
173.0,173,14489.211957
100.0,100,14497.983562
51.0,51,14502.41923
200.0,200,14519.291351
200.0,200,14536.274665
200.0,200,14553.75338
200.0,200,14570.604431
200.0,200,14587.432432
200.0,200,14604.062114
200.0,200,14622.158385
200.0,200,14638.511126
200.0,200,14654.969065
200.0,200,14671.919962
200.0,200,14688.721439
200.0,200,14705.390256
200.0,200,14721.970934
200.0,200,14739.382447
14.0,14,14740.435542
15.0,15,14741.579148
16.0,16,14742.927533
20.0,20,14744.618489
22.0,22,14746.447988
13.0,13,14747.622712
33.0,33,14750.483943
14.0,14,14751.60392
200.0,200,14768.568101
99.0,99,14777.030811
200.0,200,14794.248924
200.0,200,14811.164313
13.0,13,14812.208627
26.0,26,14814.504917
23.0,23,14816.447539
22.0,22,14818.379667
17.0,17,14819.830742
13.0,13,14821.082243
17.0,17,14822.63116
16.0,16,14824.024309
18.0,18,14825.565352
111.0,111,14835.009558
129.0,129,14845.770669
18.0,18,14847.253589
19.0,19,14848.662692
15.0,15,14849.871104
14.0,14,14851.030121
14.0,14,14852.27641
14.0,14,14853.617817
14.0,14,14854.783077
16.0,16,14856.11721
12.0,12,14857.068147
12.0,12,14858.031774
15.0,15,14859.551706
11.0,11,14860.50938
12.0,12,14861.52069
12.0,12,14862.548262
17.0,17,14863.953193
13.0,13,14864.935951
14.0,14,14866.060023
10.0,10,14866.767272
11.0,11,14867.542431
17.0,17,14868.942485
20.0,20,14870.509626
14.0,14,14871.58274
11.0,11,14872.393447
13.0,13,14873.460577
15.0,15,14874.663535
11.0,11,14875.428765
16.0,16,14876.718549
13.0,13,14877.897322
13.0,13,14879.154943
14.0,14,14880.39293
12.0,12,14881.49669
15.0,15,14882.847323
14.0,14,14884.01449
74.0,74,14890.740856
12.0,12,14891.692132
13.0,13,14892.721964
13.0,13,14893.730453
12.0,12,14894.578445
11.0,11,14895.483807
11.0,11,14896.473918
16.0,16,14897.779688
12.0,12,14898.73215
11.0,11,14899.676421
16.0,16,14901.061312
13.0,13,14902.140681
14.0,14,14903.336044
11.0,11,14904.275047
12.0,12,14905.268077
14.0,14,14906.505515
11.0,11,14907.467294
12.0,12,14908.476247
12.0,12,14909.524529
12.0,12,14910.576503
12.0,12,14911.624543
10.0,10,14912.527328
12.0,12,14913.551854
14.0,14,14914.714676
12.0,12,14915.833814
15.0,15,14917.103699
14.0,14,14918.424217
13.0,13,14919.502161
13.0,13,14920.629943
11.0,11,14921.653641
11.0,11,14922.661587
12.0,12,14923.679522
12.0,12,14924.678119
11.0,11,14925.490028
15.0,15,14926.706136
11.0,11,14927.623364
11.0,11,14928.562754
12.0,12,14929.627451
12.0,12,14930.774359
13.0,13,14931.852324
15.0,15,14933.000625
13.0,13,14934.106854
11.0,11,14934.814479
13.0,13,14935.78685
12.0,12,14936.859051
11.0,11,14937.724977
12.0,12,14938.546303
11.0,11,14939.27608
12.0,12,14940.264767
12.0,12,14941.385076
12.0,12,14942.369488
11.0,11,14943.422818
12.0,12,14944.644224
12.0,12,14945.786465
10.0,10,14946.588313
11.0,11,14947.413152
11.0,11,14948.392386
11.0,11,14949.487195
10.0,10,14950.333307
12.0,12,14951.368328
11.0,11,14952.342275
16.0,16,14953.825461
12.0,12,14954.82801
15.0,15,14956.025134
13.0,13,14957.177454
12.0,12,14958.162725
11.0,11,14959.069396
12.0,12,14960.09914
11.0,11,14960.989328
12.0,12,14962.146424
13.0,13,14963.231672
11.0,11,14964.186359
11.0,11,14965.224023
10.0,10,14966.121596
11.0,11,14967.164681
15.0,15,14968.517019
13.0,13,14969.70166
14.0,14,14970.941497
14.0,14,14972.318345
14.0,14,14973.495281
13.0,13,14974.562286
12.0,12,14975.587891
11.0,11,14976.511251
12.0,12,14977.522346
11.0,11,14978.503383
10.0,10,14979.480654
9.0,9,14980.272541
13.0,13,14981.557544
12.0,12,14982.695832
14.0,14,14983.84623
13.0,13,14985.042111
11.0,11,14985.94085
11.0,11,14986.955668
10.0,10,14987.823787
12.0,12,14988.833213
12.0,12,14989.66657
14.0,14,14990.73331
12.0,12,14991.807761
10.0,10,14992.730803
12.0,12,14993.715759
10.0,10,14994.512438
11.0,11,14995.422927
12.0,12,14996.410782
10.0,10,14997.125508
11.0,11,14998.03789
10.0,10,14998.892896
11.0,11,14999.859955
12.0,12,15000.956961
12.0,12,15001.976255
11.0,11,15002.907319
12.0,12,15004.073148
13.0,13,15005.326159
11.0,11,15006.300948
11.0,11,15007.169804
11.0,11,15007.977258
12.0,12,15008.851262
12.0,12,15009.826907
13.0,13,15010.770117
13.0,13,15011.874341
11.0,11,15012.881625
10.0,10,15013.742233
9.0,9,15014.56544
13.0,13,15015.681887
9.0,9,15016.453092
11.0,11,15017.425769
14.0,14,15018.649179
14.0,14,15019.992398
14.0,14,15021.205113
13.0,13,15022.362051
14.0,14,15023.500667
11.0,11,15024.358509
12.0,12,15025.290386
14.0,14,15026.36325
15.0,15,15027.65117
12.0,12,15028.647286
11.0,11,15029.713481
12.0,12,15030.685358
12.0,12,15031.677196
17.0,17,15033.391933
11.0,11,15034.347968
13.0,13,15035.442782
13.0,13,15036.524097
13.0,13,15037.721562
12.0,12,15038.840454
14.0,14,15040.109445
14.0,14,15041.246531
15.0,15,15042.525241
12.0,12,15043.659004
14.0,14,15044.897841
15.0,15,15046.12305
11.0,11,15046.903138
12.0,12,15047.880257
13.0,13,15049.009364
15.0,15,15050.174061
12.0,12,15051.134244
12.0,12,15052.105741
11.0,11,15052.971582
16.0,16,15054.237021
14.0,14,15055.449924
14.0,14,15056.643166
15.0,15,15057.909987
9.0,9,15058.740839
14.0,14,15059.92202
14.0,14,15061.161935
15.0,15,15062.239348
21.0,21,15063.987634
17.0,17,15065.462005
17.0,17,15066.970633
12.0,12,15067.902035
21.0,21,15069.5911
15.0,15,15070.832458
16.0,16,15072.13696
14.0,14,15073.383661
15.0,15,15074.748302
155.0,155,15087.771379
12.0,12,15088.861465
16.0,16,15090.296891
11.0,11,15091.289195
13.0,13,15092.387064
14.0,14,15093.599368
12.0,12,15094.656225
13.0,13,15095.923448
16.0,16,15097.23314
12.0,12,15098.364064
16.0,16,15099.803362
17.0,17,15101.265022
11.0,11,15102.1822
16.0,16,15103.403073
200.0,200,15120.343729
200.0,200,15137.353636
118.0,118,15147.365396
85.0,85,15154.968012
200.0,200,15172.15692
14.0,14,15173.468659
200.0,200,15191.07009
200.0,200,15207.884806
200.0,200,15224.294521
200.0,200,15240.877686
200.0,200,15258.02444
200.0,200,15274.905111
11.0,11,15275.860639
200.0,200,15293.153378
16.0,16,15294.497575
14.0,14,15295.622196
16.0,16,15297.022817
12.0,12,15298.004466
12.0,12,15299.058093
13.0,13,15300.267785
12.0,12,15301.251516
13.0,13,15302.340134
11.0,11,15303.265072
12.0,12,15304.33996
95.0,95,15312.597563
20.0,20,15314.37744
13.0,13,15315.458813
10.0,10,15316.32556
12.0,12,15317.289402
11.0,11,15318.132535
13.0,13,15319.078743
200.0,200,15336.256078
200.0,200,15353.291002
17.0,17,15354.784518
12.0,12,15355.869408
11.0,11,15356.854177
200.0,200,15374.414642
11.0,11,15375.237228
10.0,10,15375.893895
13.0,13,15376.922233
11.0,11,15377.870795
11.0,11,15378.651592
11.0,11,15379.603484
14.0,14,15380.777019
11.0,11,15381.775315
9.0,9,15382.608787
12.0,12,15383.696527
11.0,11,15384.624342
12.0,12,15385.67302
195.0,195,15402.397042
11.0,11,15403.388499
11.0,11,15404.390309
10.0,10,15405.283218
13.0,13,15406.543991
11.0,11,15407.482006
199.0,199,15424.031946
10.0,10,15424.896644
200.0,200,15441.533223
11.0,11,15442.470089
12.0,12,15443.407383
11.0,11,15444.379417
13.0,13,15445.481763
13.0,13,15446.563527
11.0,11,15447.531293
15.0,15,15448.729521
12.0,12,15449.774888
12.0,12,15450.793702
200.0,200,15467.733813
200.0,200,15484.963267
13.0,13,15486.094449
12.0,12,15486.913731
200.0,200,15503.44554
11.0,11,15504.418226
12.0,12,15505.425976
200.0,200,15522.53154
12.0,12,15523.486571
10.0,10,15524.311483
200.0,200,15541.237123
11.0,11,15542.159599
13.0,13,15543.231681
14.0,14,15544.466193
10.0,10,15545.291183
20.0,20,15546.911867
11.0,11,15547.734033
10.0,10,15548.490727
12.0,12,15549.30069
11.0,11,15550.045968
12.0,12,15551.012738
14.0,14,15552.093774
15.0,15,15553.236089
12.0,12,15554.318778
15.0,15,15555.535217
12.0,12,15556.514714
12.0,12,15557.523228
10.0,10,15558.256009
10.0,10,15559.097577
11.0,11,15560.020812
13.0,13,15561.061292
11.0,11,15561.910908
200.0,200,15579.215645
200.0,200,15596.189224
15.0,15,15597.617672
13.0,13,15598.821397
14.0,14,15599.978002
15.0,15,15601.339276
12.0,12,15602.213606
15.0,15,15603.43763
11.0,11,15604.403704
12.0,12,15605.380276
11.0,11,15606.274496
12.0,12,15607.238138
185.0,185,15623.242078
12.0,12,15624.269711
200.0,200,15641.327126
16.0,16,15642.696165
11.0,11,15643.698838
15.0,15,15645.003307
12.0,12,15645.997083
14.0,14,15647.154199
17.0,17,15648.678169
15.0,15,15650.130756
11.0,11,15651.016938
16.0,16,15652.352657
17.0,17,15653.898083
13.0,13,15655.054718
200.0,200,15671.461157
181.0,181,15687.27585
15.0,15,15688.544788
15.0,15,15689.769472
157.0,157,15702.814399
13.0,13,15703.865902
13.0,13,15704.822743
11.0,11,15705.85761
15.0,15,15706.860476
13.0,13,15707.899964
13.0,13,15708.914116
10.0,10,15709.879276
11.0,11,15710.675882
12.0,12,15711.768852
12.0,12,15712.854213
14.0,14,15714.186898
10.0,10,15714.969209
15.0,15,15716.194505
12.0,12,15717.16726
15.0,15,15718.544557
15.0,15,15719.862813
14.0,14,15721.146228
10.0,10,15722.133397
12.0,12,15723.172963
12.0,12,15724.217485
11.0,11,15725.056145
9.0,9,15725.842099
13.0,13,15726.961252
12.0,12,15727.975386
11.0,11,15728.738702
12.0,12,15729.644586
13.0,13,15730.69758
12.0,12,15731.682792
12.0,12,15732.672193
14.0,14,15733.696664
11.0,11,15734.544975
13.0,13,15735.620621
13.0,13,15736.724146
10.0,10,15737.638221
12.0,12,15738.665772
11.0,11,15739.624547
11.0,11,15740.581981
12.0,12,15741.488623
12.0,12,15742.482004
10.0,10,15743.298867
10.0,10,15744.151794
13.0,13,15745.223887
11.0,11,15746.180166
12.0,12,15747.201069
9.0,9,15747.957413
9.0,9,15748.660059
13.0,13,15749.957285
11.0,11,15750.917516
9.0,9,15751.792025
9.0,9,15752.599345
12.0,12,15753.663722
10.0,10,15754.533735
11.0,11,15755.515273
11.0,11,15756.439113
10.0,10,15757.250283
10.0,10,15758.1131
8.0,8,15758.762446
10.0,10,15759.584995
8.0,8,15760.263891
14.0,14,15761.511723
13.0,13,15762.685509
8.0,8,15763.336141
9.0,9,15764.149204
10.0,10,15765.053238
11.0,11,15765.980691
12.0,12,15766.952058
10.0,10,15767.759445
12.0,12,15768.779418
10.0,10,15769.646971
9.0,9,15770.362843
9.0,9,15771.221617
12.0,12,15772.214138
10.0,10,15773.14254
12.0,12,15774.209304
9.0,9,15775.021061
9.0,9,15775.798592
9.0,9,15776.601732
9.0,9,15777.352252
10.0,10,15778.128797
10.0,10,15778.961389
10.0,10,15779.81658
9.0,9,15780.591439
12.0,12,15781.499066
10.0,10,15782.309805
11.0,11,15783.162782
10.0,10,15784.040411
10.0,10,15784.967983
10.0,10,15785.90471
9.0,9,15786.733301
9.0,9,15787.492567
10.0,10,15788.395804
10.0,10,15789.21882
10.0,10,15790.095471
8.0,8,15790.761353
10.0,10,15791.552049
10.0,10,15792.258832
10.0,10,15793.103138
10.0,10,15793.918522
10.0,10,15794.767078
11.0,11,15795.61666
10.0,10,15796.446213
10.0,10,15797.274143
10.0,10,15798.023644
9.0,9,15798.629673
10.0,10,15799.411755
8.0,8,15800.128503
9.0,9,15800.902518
9.0,9,15801.7514
9.0,9,15802.51341
11.0,11,15803.461527
12.0,12,15804.480223
8.0,8,15805.176958
11.0,11,15806.100089
11.0,11,15807.056839
10.0,10,15807.945019
10.0,10,15808.770222
9.0,9,15809.543957
9.0,9,15810.317204
9.0,9,15811.030781
9.0,9,15811.494522
13.0,13,15812.53339
11.0,11,15813.579071
9.0,9,15814.401469
11.0,11,15815.323651
11.0,11,15816.252089
10.0,10,15817.113488
9.0,9,15817.793025
9.0,9,15818.496766
10.0,10,15819.395311
9.0,9,15820.201243
10.0,10,15821.020093
10.0,10,15821.861053
11.0,11,15822.805607
10.0,10,15823.672215
11.0,11,15824.5512
12.0,12,15825.632481
9.0,9,15826.463105
9.0,9,15827.074978
11.0,11,15827.912591
9.0,9,15828.667475
14.0,14,15829.94072
9.0,9,15830.664547
10.0,10,15831.458584
10.0,10,15832.292618
13.0,13,15833.42522
10.0,10,15834.263842
10.0,10,15835.147282
9.0,9,15835.966483
10.0,10,15836.742019
12.0,12,15837.550845
9.0,9,15838.269091
9.0,9,15839.0547
11.0,11,15839.82131
11.0,11,15840.741281
10.0,10,15841.609326
9.0,9,15842.34759
9.0,9,15843.019471
11.0,11,15843.971288
8.0,8,15844.632131
9.0,9,15845.360991
9.0,9,15846.186044
10.0,10,15847.015481
11.0,11,15847.805292
8.0,8,15848.384728
11.0,11,15849.288133
12.0,12,15850.362369
9.0,9,15851.214823
11.0,11,15852.228039
9.0,9,15852.992745
9.0,9,15853.714442
9.0,9,15854.432851
9.0,9,15855.139498
10.0,10,15856.008128
19.0,19,15857.600335
12.0,12,15858.692062
11.0,11,15859.641668
10.0,10,15860.63272
10.0,10,15861.583584
9.0,9,15862.398108
12.0,12,15863.215808
11.0,11,15864.228006
11.0,11,15865.092876
9.0,9,15865.776689
11.0,11,15866.736069
10.0,10,15867.684875
9.0,9,15868.42976
11.0,11,15869.278875
10.0,10,15870.070519
11.0,11,15870.89902
12.0,12,15871.811889
11.0,11,15872.684128
10.0,10,15873.506511
10.0,10,15874.321745
10.0,10,15875.207535
11.0,11,15876.125946
8.0,8,15876.747009
12.0,12,15877.789011
11.0,11,15878.73803
11.0,11,15879.72715
9.0,9,15880.560747
12.0,12,15881.556867
11.0,11,15882.359644
12.0,12,15883.41923
12.0,12,15884.480603
10.0,10,15885.297381
11.0,11,15886.111574
9.0,9,15886.882235
12.0,12,15887.883962
9.0,9,15888.700074
10.0,10,15889.604217
10.0,10,15890.501801
8.0,8,15891.140503
12.0,12,15892.075039
10.0,10,15892.903667
9.0,9,15893.617453
9.0,9,15894.418077
12.0,12,15895.398418
9.0,9,15896.128761
10.0,10,15896.880214
9.0,9,15897.653455
8.0,8,15898.322469
9.0,9,15899.082542
9.0,9,15899.887199
11.0,11,15900.804481
10.0,10,15901.61588
10.0,10,15902.432943
9.0,9,15903.231582
9.0,9,15903.948801
9.0,9,15904.69596
11.0,11,15905.687759
9.0,9,15906.389176
9.0,9,15907.165498
9.0,9,15907.992337
11.0,11,15908.981026
10.0,10,15909.834828
10.0,10,15910.707051
11.0,11,15911.705093
9.0,9,15912.515431
11.0,11,15913.481751
10.0,10,15914.363895
9.0,9,15915.217017
9.0,9,15915.946345
11.0,11,15916.784522
11.0,11,15917.709034
11.0,11,15918.651327
9.0,9,15919.501969
8.0,8,15920.231535
11.0,11,15921.232244
12.0,12,15922.308748
9.0,9,15923.077013
11.0,11,15923.996448
10.0,10,15924.778471
9.0,9,15925.576826
8.0,8,15926.222164
10.0,10,15927.148208
10.0,10,15928.069982
10.0,10,15928.971106
10.0,10,15929.793876
10.0,10,15930.666139
10.0,10,15931.541497
9.0,9,15932.387966
10.0,10,15933.234522
10.0,10,15934.081768
9.0,9,15934.852816
9.0,9,15935.65205
11.0,11,15936.604271
11.0,11,15937.566095
9.0,9,15938.374463
9.0,9,15939.20486
11.0,11,15940.135428
10.0,10,15941.009606
9.0,9,15941.756266
11.0,11,15942.693644
9.0,9,15943.423594
11.0,11,15944.413074
9.0,9,15945.165246
9.0,9,15945.847555
9.0,9,15946.605858
9.0,9,15947.363494
12.0,12,15948.391213
9.0,9,15949.245339
11.0,11,15950.270917
10.0,10,15951.190775
11.0,11,15952.180285
9.0,9,15953.082224
9.0,9,15953.893916
10.0,10,15954.752808
10.0,10,15955.613477
11.0,11,15956.702172
9.0,9,15957.505008
12.0,12,15958.516096
11.0,11,15959.501219
11.0,11,15960.434608
11.0,11,15961.384337
10.0,10,15962.22193
10.0,10,15962.966395
9.0,9,15963.680323
9.0,9,15964.494046
10.0,10,15965.316541
11.0,11,15966.287235
11.0,11,15967.324753
12.0,12,15968.294578
13.0,13,15969.395175
10.0,10,15970.206931
13.0,13,15971.33279
11.0,11,15972.222614
11.0,11,15973.008222
10.0,10,15973.815228
11.0,11,15974.694932
12.0,12,15975.740514
12.0,12,15976.728782
13.0,13,15977.846432
11.0,11,15978.784968
10.0,10,15979.709159
10.0,10,15980.472915
13.0,13,15981.637272
12.0,12,15982.699559
11.0,11,15983.697649
11.0,11,15984.613292
15.0,15,15985.665323
10.0,10,15986.485236
10.0,10,15987.381321
10.0,10,15988.250513
12.0,12,15989.328215
11.0,11,15990.257505
10.0,10,15991.030696
10.0,10,15991.87122
9.0,9,15992.677349
12.0,12,15993.757855
13.0,13,15994.87148
10.0,10,15995.753834
9.0,9,15996.678805
9.0,9,15997.472848
9.0,9,15998.214692
11.0,11,15999.25119
13.0,13,16000.270217
12.0,12,16001.315768
13.0,13,16002.458801
9.0,9,16003.2261
10.0,10,16004.08819
12.0,12,16005.045836
13.0,13,16006.222536
11.0,11,16007.177861
9.0,9,16008.004118
12.0,12,16009.051873
11.0,11,16009.952208
11.0,11,16010.886318
12.0,12,16011.997941
12.0,12,16013.049411
11.0,11,16013.930125
11.0,11,16014.818352
13.0,13,16015.876885
9.0,9,16016.623423
11.0,11,16017.620677
10.0,10,16018.427571
12.0,12,16019.497404
12.0,12,16020.479049
11.0,11,16021.465713
11.0,11,16022.336436
11.0,11,16023.235122
12.0,12,16024.221938
10.0,10,16025.006105
12.0,12,16026.004962
13.0,13,16027.146059
12.0,12,16028.285422
11.0,11,16029.216607
11.0,11,16030.089328
10.0,10,16030.963201
11.0,11,16031.915379
9.0,9,16032.648736
10.0,10,16033.532912
13.0,13,16034.653872
10.0,10,16035.522999
12.0,12,16036.561209
197.0,197,16053.511677
200.0,200,16070.277562
14.0,14,16071.540824
15.0,15,16072.816433
11.0,11,16073.74833
14.0,14,16074.898561
16.0,16,16076.239911
13.0,13,16077.265335
10.0,10,16078.042301
15.0,15,16079.135077
10.0,10,16079.860807
15.0,15,16081.185414
200.0,200,16098.639614
200.0,200,16115.756147
200.0,200,16133.107342
139.0,139,16144.324826
200.0,200,16160.956976
13.0,13,16162.017776
11.0,11,16162.903869
200.0,200,16180.475036
200.0,200,16197.272706
200.0,200,16214.063594
165.0,165,16228.224807
171.0,171,16242.872007
163.0,163,16256.56418
157.0,157,16270.219222
166.0,166,16283.923739
196.0,196,16300.943793
200.0,200,16317.905024
179.0,179,16333.275234
200.0,200,16350.412791
155.0,155,16363.34389
177.0,177,16377.85355
149.0,149,16390.868374
157.0,157,16403.923358
160.0,160,16417.929103
183.0,183,16433.74267
138.0,138,16445.655865
140.0,140,16457.205066
126.0,126,16468.124999
128.0,128,16478.950904
110.0,110,16488.27899
151.0,151,16500.926893
116.0,116,16511.281469
107.0,107,16520.218759
109.0,109,16529.780871
101.0,101,16538.403945
28.0,28,16541.032924
105.0,105,16549.653121
125.0,125,16560.344809
123.0,123,16570.485306
131.0,131,16581.258823
116.0,116,16591.163667
111.0,111,16600.643513
118.0,118,16610.486349
118.0,118,16620.623328
114.0,114,16630.01129
16.0,16,16631.43949
106.0,106,16640.787249
101.0,101,16649.852606
16.0,16,16651.205756
93.0,93,16659.404576
94.0,94,16667.719846
15.0,15,16668.949254
18.0,18,16670.435071
22.0,22,16672.251712
16.0,16,16673.617079
101.0,101,16682.034
64.0,64,16687.327101
94.0,94,16695.529222
99.0,99,16704.215402
18.0,18,16705.77597
18.0,18,16707.302909
22.0,22,16709.251906
16.0,16,16710.524267
15.0,15,16711.711149
98.0,98,16720.672958
18.0,18,16722.295712
92.0,92,16729.976032
16.0,16,16731.226921
20.0,20,16732.871068
14.0,14,16733.995829
16.0,16,16735.343146
20.0,20,16737.139467
90.0,90,16744.900219
12.0,12,16746.022638
17.0,17,16747.450195
11.0,11,16748.420128
20.0,20,16750.203449
14.0,14,16751.413234
20.0,20,16752.894089
15.0,15,16754.022084
15.0,15,16755.016775
15.0,15,16756.252629
16.0,16,16757.625832
15.0,15,16758.930925
15.0,15,16760.176907
11.0,11,16761.04538
18.0,18,16762.620339
15.0,15,16763.79534
13.0,13,16764.823555
12.0,12,16765.909173
12.0,12,16766.942446
20.0,20,16768.624606
14.0,14,16769.745627
21.0,21,16771.519582
22.0,22,16773.455754
15.0,15,16774.882899
16.0,16,16776.219164
18.0,18,16777.790636
13.0,13,16778.899611
15.0,15,16780.153998
57.0,57,16784.629903
14.0,14,16785.870574
14.0,14,16787.070961
14.0,14,16788.267421
19.0,19,16789.822674
17.0,17,16791.225864
13.0,13,16792.360567
16.0,16,16793.848262
17.0,17,16795.023735
94.0,94,16803.223413
13.0,13,16804.195507
19.0,19,16805.907254
27.0,27,16807.918363
18.0,18,16809.529649
16.0,16,16810.897415
63.0,63,16816.42839
17.0,17,16817.848419
22.0,22,16819.589968
22.0,22,16821.493547
15.0,15,16822.685761
15.0,15,16823.912515
17.0,17,16825.276833
14.0,14,16826.402305
13.0,13,16827.450237
12.0,12,16828.505897
15.0,15,16829.726117
16.0,16,16831.017044
19.0,19,16832.61976
16.0,16,16834.061583
13.0,13,16835.001516
21.0,21,16836.766167
14.0,14,16838.043793
12.0,12,16838.838406
15.0,15,16840.065669
59.0,59,16844.907192
15.0,15,16846.122511
12.0,12,16846.975055
13.0,13,16848.04412
14.0,14,16849.109619
13.0,13,16850.14859
13.0,13,16851.429331
12.0,12,16852.462753
16.0,16,16853.823076
13.0,13,16854.754961
21.0,21,16856.465842
17.0,17,16857.944393
17.0,17,16859.438837
20.0,20,16860.867571
14.0,14,16862.007545
11.0,11,16862.836926
13.0,13,16863.944722
19.0,19,16865.520496
16.0,16,16866.908778
17.0,17,16868.255673
22.0,22,16870.032364
59.0,59,16874.884372
20.0,20,16876.39221
13.0,13,16877.513801
14.0,14,16878.690159
16.0,16,16880.057311
17.0,17,16881.512875
15.0,15,16882.855539
14.0,14,16884.088577
27.0,27,16886.458713
16.0,16,16887.898158
14.0,14,16889.013396
94.0,94,16897.013317
19.0,19,16898.629589
14.0,14,16899.800842
57.0,57,16904.981175
17.0,17,16906.419232
19.0,19,16908.011648
14.0,14,16909.327512
14.0,14,16910.576405
18.0,18,16912.047974
23.0,23,16914.004941
15.0,15,16915.340081
18.0,18,16917.059117
19.0,19,16918.688113
15.0,15,16919.887233
100.0,100,16928.351604
90.0,90,16936.129139
89.0,89,16943.691863
125.0,125,16954.590249
106.0,106,16963.806699
20.0,20,16965.598422
98.0,98,16973.793298
26.0,26,16975.969228
54.0,54,16980.1714
153.0,153,16992.903127
107.0,107,17002.076058
35.0,35,17005.086341
126.0,126,17015.71732
102.0,102,17024.476859
84.0,84,17031.787198
105.0,105,17040.6548
107.0,107,17049.821208
