# {"t_start": 1599416474.6056917, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23643.906746
200.0,200,23661.946629
35.0,35,23665.307226
200.0,200,23684.033272
59.0,59,23689.73769
194.0,194,23706.776917
32.0,32,23709.703166
200.0,200,23728.090443
13.0,13,23729.286024
44.0,44,23733.311135
64.0,64,23739.07837
28.0,28,23741.854146
42.0,42,23745.781547
124.0,124,23757.431124
200.0,200,23775.549388
200.0,200,23793.220567
200.0,200,23811.243454
200.0,200,23829.245323
200.0,200,23847.639507
200.0,200,23866.21732
200.0,200,23884.563604
11.0,11,23885.539051
200.0,200,23903.627955
45.0,45,23907.910508
200.0,200,23926.733157
95.0,95,23935.679642
200.0,200,23954.525836
174.0,174,23970.265978
71.0,71,23976.624537
200.0,200,23994.903886
13.0,13,23996.122311
41.0,41,24000.04787
10.0,10,24001.012824
95.0,95,24010.021139
10.0,10,24010.93208
10.0,10,24011.845044
22.0,22,24013.807136
13.0,13,24015.066757
19.0,19,24016.7646
14.0,14,24018.017509
19.0,19,24019.789917
81.0,81,24027.177074
52.0,52,24032.245451
58.0,58,24037.404771
24.0,24,24039.552378
14.0,14,24040.590627
71.0,71,24047.02668
55.0,55,24051.988804
12.0,12,24053.089833
12.0,12,24054.056385
58.0,58,24058.993035
32.0,32,24061.930571
35.0,35,24065.295731
28.0,28,24067.920106
28.0,28,24070.670014
26.0,26,24073.099967
200.0,200,24091.320063
200.0,200,24108.848882
11.0,11,24109.776288
200.0,200,24128.257154
116.0,116,24138.916071
200.0,200,24157.146564
135.0,135,24169.422162
54.0,54,24174.398058
63.0,63,24180.2055
15.0,15,24181.659235
15.0,15,24182.988364
171.0,171,24198.512132
200.0,200,24216.759237
200.0,200,24234.614834
30.0,30,24237.403166
200.0,200,24255.456524
19.0,19,24257.160596
34.0,34,24260.067344
73.0,73,24266.807765
136.0,136,24278.977795
38.0,38,24282.014536
20.0,20,24283.972029
9.0,9,24284.77814
12.0,12,24285.813835
35.0,35,24289.296366
200.0,200,24307.693298
25.0,25,24309.993918
200.0,200,24327.70249
200.0,200,24345.733493
200.0,200,24364.071855
200.0,200,24382.149188
200.0,200,24400.289951
200.0,200,24418.669248
200.0,200,24436.73458
200.0,200,24454.874902
200.0,200,24473.173686
32.0,32,24476.080371
200.0,200,24494.087341
63.0,63,24499.465791
200.0,200,24517.613906
200.0,200,24536.006441
148.0,148,24548.873241
200.0,200,24566.971949
200.0,200,24585.61904
200.0,200,24603.858126
200.0,200,24622.155596
177.0,177,24638.27831
61.0,61,24644.070782
133.0,133,24656.48467
133.0,133,24667.780073
148.0,148,24681.295304
200.0,200,24699.631424
200.0,200,24718.472572
200.0,200,24736.937258
151.0,151,24750.417471
200.0,200,24769.261836
42.0,42,24773.093173
200.0,200,24791.522717
200.0,200,24810.27921
200.0,200,24828.420726
122.0,122,24839.798998
186.0,186,24857.465824
89.0,89,24865.276927
200.0,200,24883.92128
200.0,200,24901.795991
166.0,166,24917.213909
84.0,84,24925.176628
142.0,142,24938.638941
140.0,140,24951.764288
125.0,125,24963.237062
10.0,10,24964.112253
12.0,12,24965.314218
141.0,141,24978.754785
200.0,200,24997.978232
200.0,200,25016.454513
194.0,194,25035.034135
177.0,177,25051.260521
192.0,192,25069.799472
34.0,34,25072.760194
200.0,200,25091.426244
200.0,200,25109.90516
200.0,200,25128.552755
200.0,200,25147.433766
160.0,160,25161.962579
200.0,200,25180.821366
200.0,200,25199.801813
200.0,200,25218.968742
200.0,200,25237.733233
187.0,187,25255.553561
156.0,156,25270.691113
197.0,197,25289.113697
200.0,200,25307.720604
200.0,200,25325.879435
200.0,200,25344.598718
43.0,43,25348.851362
43.0,43,25352.922482
25.0,25,25355.302427
123.0,123,25366.739796
110.0,110,25376.901398
130.0,130,25389.130316
14.0,14,25390.401167
101.0,101,25400.075469
25.0,25,25402.581086
200.0,200,25421.34794
174.0,174,25437.544923
200.0,200,25456.023475
56.0,56,25461.315838
200.0,200,25479.709613
200.0,200,25498.081459
200.0,200,25515.749459
200.0,200,25533.35048
70.0,70,25539.377637
24.0,24,25541.600754
52.0,52,25545.9239
133.0,133,25557.877714
200.0,200,25576.427249
148.0,148,25589.461739
47.0,47,25593.610367
200.0,200,25610.940322
25.0,25,25613.012957
196.0,196,25630.165263
195.0,195,25647.538188
11.0,11,25648.52602
58.0,58,25653.47162
41.0,41,25656.822672
20.0,20,25658.705018
22.0,22,25660.658366
61.0,61,25666.704285
25.0,25,25668.984552
79.0,79,25676.305603
12.0,12,25677.366553
12.0,12,25678.511978
15.0,15,25679.867089
15.0,15,25681.287559
85.0,85,25688.741072
42.0,42,25692.301942
40.0,40,25695.983331
200.0,200,25713.768274
153.0,153,25727.060954
200.0,200,25744.357292
64.0,64,25750.218702
200.0,200,25767.905473
169.0,169,25783.587498
129.0,129,25795.053676
167.0,167,25809.213191
133.0,133,25821.374155
200.0,200,25839.214681
169.0,169,25853.392822
140.0,140,25864.898637
153.0,153,25876.853045
200.0,200,25892.222658
200.0,200,25907.142791
136.0,136,25917.057836
147.0,147,25927.794024
144.0,144,25939.293273
33.0,33,25941.715373
13.0,13,25942.770123
13.0,13,25943.785242
81.0,81,25950.36746
200.0,200,25967.198762
42.0,42,25970.916793
99.0,99,25979.959137
200.0,200,25998.071626
200.0,200,26015.211652
200.0,200,26033.239356
172.0,172,26047.913211
156.0,156,26061.386107
136.0,136,26073.31826
200.0,200,26091.432311
200.0,200,26108.88063
200.0,200,26126.831463
147.0,147,26139.875371
199.0,199,26157.095505
200.0,200,26174.366408
115.0,115,26184.874169
200.0,200,26202.761267
90.0,90,26210.647648
26.0,26,26212.777368
19.0,19,26214.488174
33.0,33,26217.352396
166.0,166,26232.540727
78.0,78,26239.45469
44.0,44,26243.438212
62.0,62,26248.843081
200.0,200,26266.874457
200.0,200,26284.043867
200.0,200,26301.480338
133.0,133,26313.622777
137.0,137,26325.58277
200.0,200,26343.573413
200.0,200,26361.567814
121.0,121,26372.110596
200.0,200,26389.566079
200.0,200,26406.526479
200.0,200,26424.121406
49.0,49,26428.766576
123.0,123,26440.038161
165.0,165,26454.335523
200.0,200,26471.675562
191.0,191,26488.573588
170.0,170,26503.899744
155.0,155,26517.417739
46.0,46,26521.82719
24.0,24,26523.969596
136.0,136,26536.274746
12.0,12,26537.331949
111.0,111,26546.781614
115.0,115,26556.55053
118.0,118,26566.976183
200.0,200,26584.301305
200.0,200,26602.536058
200.0,200,26620.326963
200.0,200,26638.254064
200.0,200,26655.532788
200.0,200,26673.055927
200.0,200,26691.676666
200.0,200,26709.325112
21.0,21,26711.214623
200.0,200,26728.579907
200.0,200,26745.61457
200.0,200,26762.643153
200.0,200,26780.886507
200.0,200,26798.652249
200.0,200,26816.573847
200.0,200,26834.398995
200.0,200,26851.698731
200.0,200,26869.312489
200.0,200,26887.049204
200.0,200,26905.066176
200.0,200,26922.253955
37.0,37,26925.516543
200.0,200,26943.680493
200.0,200,26961.76696
200.0,200,26979.076905
200.0,200,26997.057225
200.0,200,27014.676114
200.0,200,27032.123716
200.0,200,27049.990257
200.0,200,27067.580718
89.0,89,27075.451102
168.0,168,27090.366163
194.0,194,27107.811904
200.0,200,27127.066419
200.0,200,27145.328017
200.0,200,27162.992252
200.0,200,27180.503598
200.0,200,27198.09703
200.0,200,27216.286731
200.0,200,27234.391988
200.0,200,27251.310331
200.0,200,27269.702273
200.0,200,27286.948532
200.0,200,27304.203684
200.0,200,27319.978467
200.0,200,27336.231518
200.0,200,27352.019047
200.0,200,27367.274997
200.0,200,27381.439598
200.0,200,27394.988489
200.0,200,27408.951622
200.0,200,27422.016796
200.0,200,27436.309197
200.0,200,27453.169719
200.0,200,27469.921701
200.0,200,27487.634611
200.0,200,27504.705301
