# {"t_start": 1598618444.7670348, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,16382.452784
-105.0,105,16388.794442
-93.0,93,16394.346931
-102.0,102,16401.367655
-87.0,87,16406.517236
-91.0,91,16411.828304
-84.0,84,16416.564579
-103.0,103,16422.806651
-93.0,93,16428.325066
-111.0,111,16435.144039
-89.0,89,16440.517227
-105.0,105,16446.820952
-108.0,108,16453.591631
-110.0,110,16461.133321
-151.0,151,16471.045135
-85.0,85,16476.040907
-110.0,110,16483.031143
-83.0,83,16487.860424
-105.0,105,16493.462757
-109.0,109,16500.219585
-107.0,107,16505.515099
-109.0,109,16511.463511
-108.0,108,16518.845747
-106.0,106,16525.517216
-92.0,92,16531.276987
-90.0,90,16536.509281
-105.0,105,16542.218274
-105.0,105,16547.787555
-115.0,115,16555.449652
-103.0,103,16561.288869
-100.0,100,16566.818893
-109.0,109,16573.520295
-85.0,85,16577.808658
-107.0,107,16583.766649
-108.0,108,16589.14366
-104.0,104,16594.989255
-105.0,105,16601.453416
-93.0,93,16606.138062
-108.0,108,16612.817457
-107.0,107,16618.793029
-86.0,86,16624.363992
-107.0,107,16630.473908
-109.0,109,16636.068616
-105.0,105,16641.183305
-90.0,90,16646.597302
-88.0,88,16652.022323
-105.0,105,16658.088515
-104.0,104,16663.741383
-92.0,92,16669.397373
-105.0,105,16675.752313
-108.0,108,16682.561195
-83.0,83,16687.149783
-105.0,105,16693.508217
-106.0,106,16699.399332
-85.0,85,16704.296342
-104.0,104,16710.470472
-110.0,110,16716.709011
-102.0,102,16723.190668
-104.0,104,16729.252011
-101.0,101,16734.727188
-108.0,108,16740.851395
-107.0,107,16747.315579
-105.0,105,16754.39641
-101.0,101,16760.657589
-104.0,104,16767.253587
-103.0,103,16773.225952
-106.0,106,16779.38933
-195.0,195,16790.731105
-107.0,107,16797.196861
-106.0,106,16803.388353
-90.0,90,16808.660989
-88.0,88,16814.534591
-161.0,161,16824.543697
-151.0,151,16832.713178
-106.0,106,16838.22735
-84.0,84,16843.326168
-92.0,92,16849.389016
-109.0,109,16855.796158
-104.0,104,16862.279782
-106.0,106,16868.982087
-109.0,109,16875.041964
-107.0,107,16881.074919
-143.0,143,16889.663613
-155.0,155,16899.967704
-111.0,111,16906.973284
-108.0,108,16913.404799
-142.0,142,16922.359409
-88.0,88,16927.244577
-96.0,96,16932.292948
-142.0,142,16940.772069
-110.0,110,16946.983292
-106.0,106,16954.014973
-104.0,104,16959.96417
-94.0,94,16965.93505
-108.0,108,16971.650671
-111.0,111,16977.72295
-110.0,110,16984.260779
-104.0,104,16989.969582
-92.0,92,16995.114218
-133.0,133,17003.067445
-125.0,125,17010.750253
-158.0,158,17019.972014
-86.0,86,17025.522112
-92.0,92,17030.88713
-146.0,146,17038.652215
-100.0,100,17044.351283
-91.0,91,17049.130749
-107.0,107,17055.540576
-84.0,84,17060.534026
-109.0,109,17067.61878
-106.0,106,17074.425399
-111.0,111,17081.350477
-105.0,105,17087.844028
-105.0,105,17094.333071
-100.0,100,17100.802578
-106.0,106,17106.43022
-110.0,110,17113.456712
-112.0,112,17120.609103
-95.0,95,17126.786344
-110.0,110,17133.414663
-108.0,108,17139.347549
-105.0,105,17145.888338
-93.0,93,17152.014879
-105.0,105,17158.229533
-106.0,106,17164.842813
-113.0,113,17171.743233
-107.0,107,17177.443692
-102.0,102,17183.52954
-104.0,104,17189.10732
-105.0,105,17194.699402
-171.0,171,17205.623695
-104.0,104,17211.727988
-105.0,105,17217.952829
-105.0,105,17224.997643
-87.0,87,17230.204029
-104.0,104,17236.789671
-107.0,107,17243.546055
-104.0,104,17248.882212
-105.0,105,17255.186088
-108.0,108,17261.098552
-104.0,104,17267.058255
-83.0,83,17271.433776
-105.0,105,17277.300541
-105.0,105,17283.510497
-105.0,105,17290.93688
-105.0,105,17296.137047
-105.0,105,17302.397673
-107.0,107,17309.25994
-107.0,107,17315.166809
-106.0,106,17322.083217
-107.0,107,17328.541863
-114.0,114,17335.650967
-107.0,107,17342.632334
-111.0,111,17350.283674
-108.0,108,17357.40063
-109.0,109,17364.065679
-108.0,108,17370.395042
-109.0,109,17376.644036
-111.0,111,17383.869538
-109.0,109,17390.461875
-110.0,110,17396.895324
-107.0,107,17403.02956
-87.0,87,17407.720677
-104.0,104,17414.911295
-108.0,108,17421.065567
-109.0,109,17427.228138
-112.0,112,17434.298116
-108.0,108,17440.804911
-83.0,83,17445.424439
-84.0,84,17449.784586
-108.0,108,17456.196099
-106.0,106,17462.798554
-107.0,107,17468.48779
-108.0,108,17474.481798
-106.0,106,17481.472463
-87.0,87,17486.475979
-106.0,106,17491.807185
-107.0,107,17498.448889
-90.0,90,17503.070912
-91.0,91,17507.694504
-105.0,105,17514.634356
-86.0,86,17519.883772
-96.0,96,17525.303789
-92.0,92,17530.948389
-102.0,102,17537.117871
-107.0,107,17542.312542
-92.0,92,17546.636447
-106.0,106,17551.927179
-95.0,95,17556.733831
-86.0,86,17561.285663
-103.0,103,17566.715186
-87.0,87,17570.834957
-84.0,84,17575.686891
-94.0,94,17580.240789
-108.0,108,17585.408089
-102.0,102,17590.163136
-106.0,106,17595.322159
-84.0,84,17599.251957
-106.0,106,17604.437785
-104.0,104,17609.758051
-89.0,89,17614.2463
-89.0,89,17618.785041
-107.0,107,17624.287309
-105.0,105,17629.615739
-104.0,104,17634.879442
-103.0,103,17640.093324
-108.0,108,17645.577232
-105.0,105,17650.581463
