# {"t_start": 1593744406.2016623, "env_id": "CartPole-v0"} 
r,l,t
173.0,173,7294.574906
103.0,103,7298.535051
106.0,106,7302.365747
123.0,123,7306.190101
103.0,103,7309.843672
127.0,127,7314.55272
200.0,200,7321.596512
106.0,106,7325.433653
200.0,200,7332.394828
114.0,114,7336.233774
133.0,133,7341.205061
185.0,185,7347.199705
180.0,180,7352.861176
200.0,200,7360.505046
200.0,200,7367.40723
118.0,118,7371.639938
168.0,168,7377.870183
200.0,200,7385.099652
200.0,200,7391.848254
200.0,200,7399.226309
200.0,200,7406.409159
200.0,200,7413.577817
200.0,200,7421.006937
200.0,200,7427.654333
189.0,189,7434.122638
195.0,195,7441.361155
173.0,173,7447.485779
163.0,163,7453.667364
200.0,200,7461.226924
200.0,200,7468.194484
200.0,200,7475.868191
200.0,200,7483.495391
200.0,200,7490.94985
200.0,200,7497.701359
200.0,200,7504.872149
200.0,200,7511.982194
200.0,200,7519.151912
200.0,200,7526.323602
200.0,200,7533.272853
200.0,200,7539.727559
200.0,200,7546.861203
200.0,200,7554.235365
200.0,200,7561.057348
200.0,200,7568.218193
200.0,200,7574.789399
146.0,146,7579.440982
200.0,200,7586.813517
127.0,127,7591.292731
18.0,18,7591.956357
41.0,41,7593.379742
14.0,14,7593.892588
15.0,15,7594.448273
39.0,39,7595.886511
107.0,107,7599.816862
59.0,59,7602.08029
200.0,200,7609.558137
200.0,200,7616.843304
43.0,43,7618.406191
200.0,200,7625.352448
83.0,83,7628.471534
200.0,200,7635.29654
200.0,200,7642.694395
200.0,200,7649.588659
200.0,200,7656.719041
200.0,200,7663.995471
200.0,200,7671.392802
200.0,200,7678.700176
200.0,200,7685.667728
200.0,200,7692.97747
200.0,200,7700.47905
200.0,200,7706.697722
200.0,200,7713.195837
200.0,200,7719.810867
200.0,200,7726.425241
200.0,200,7733.131454
200.0,200,7738.581118
145.0,145,7742.068899
137.0,137,7745.870291
200.0,200,7751.550513
200.0,200,7756.583777
200.0,200,7761.940664
200.0,200,7767.77783
200.0,200,7773.213162
200.0,200,7778.650804
200.0,200,7783.629847
155.0,155,7787.737366
198.0,198,7794.706418
200.0,200,7801.633635
200.0,200,7808.055852
200.0,200,7814.980955
200.0,200,7821.901948
200.0,200,7829.194482
200.0,200,7836.057241
200.0,200,7842.845636
200.0,200,7850.091023
200.0,200,7857.13987
200.0,200,7863.781642
200.0,200,7870.138617
200.0,200,7877.008351
200.0,200,7883.229995
200.0,200,7890.714063
200.0,200,7897.949914
200.0,200,7904.268367
200.0,200,7910.900109
106.0,106,7914.537261
200.0,200,7920.945334
200.0,200,7927.537764
200.0,200,7934.89729
72.0,72,7937.432827
121.0,121,7941.957871
200.0,200,7949.458438
71.0,71,7951.754807
200.0,200,7958.749877
56.0,56,7960.629223
194.0,194,7967.201272
111.0,111,7971.371576
200.0,200,7978.685748
146.0,146,7984.079218
173.0,173,7990.113092
124.0,124,7994.091448
144.0,144,7998.761217
200.0,200,8005.784534
168.0,168,8012.030193
176.0,176,8018.462998
122.0,122,8022.594057
161.0,161,8028.042937
137.0,137,8033.303006
119.0,119,8037.476153
115.0,115,8041.180377
137.0,137,8045.646603
129.0,129,8050.209006
118.0,118,8054.380585
113.0,113,8057.769734
116.0,116,8061.310624
110.0,110,8065.22153
107.0,107,8068.795197
113.0,113,8072.421397
109.0,109,8076.430799
115.0,115,8080.68211
109.0,109,8084.621376
98.0,98,8087.456517
110.0,110,8091.18347
104.0,104,8094.433101
74.0,74,8096.46333
105.0,105,8100.538583
116.0,116,8104.671555
113.0,113,8108.4412
110.0,110,8112.763403
111.0,111,8115.816229
113.0,113,8119.737966
129.0,129,8124.254242
130.0,130,8128.845102
124.0,124,8132.781004
146.0,146,8138.29019
141.0,141,8143.674779
143.0,143,8148.74656
145.0,145,8153.816761
148.0,148,8158.793668
133.0,133,8163.216884
123.0,123,8168.091362
200.0,200,8174.984117
149.0,149,8180.442066
144.0,144,8185.565872
178.0,178,8191.691648
172.0,172,8197.924886
200.0,200,8204.621341
155.0,155,8210.15427
200.0,200,8217.604456
200.0,200,8225.084968
200.0,200,8231.82999
200.0,200,8238.372264
200.0,200,8245.195641
129.0,129,8249.785341
109.0,109,8253.578793
200.0,200,8260.347874
200.0,200,8266.761723
105.0,105,8270.428218
113.0,113,8274.804286
119.0,119,8278.960969
94.0,94,8281.777117
35.0,35,8283.118387
113.0,113,8287.037632
84.0,84,8290.151508
111.0,111,8294.219785
108.0,108,8298.108897
91.0,91,8300.683591
92.0,92,8304.069726
96.0,96,8307.137282
99.0,99,8310.904032
110.0,110,8314.667564
106.0,106,8318.142937
103.0,103,8321.560148
102.0,102,8325.293379
110.0,110,8329.32551
89.0,89,8332.37759
99.0,99,8336.062727
108.0,108,8339.788696
69.0,69,8342.193983
95.0,95,8345.409003
35.0,35,8346.553733
124.0,124,8350.919325
111.0,111,8354.952053
105.0,105,8358.85114
151.0,151,8364.236992
136.0,136,8368.578033
156.0,156,8373.907625
132.0,132,8378.596165
200.0,200,8385.201762
105.0,105,8388.621336
127.0,127,8393.214278
11.0,11,8393.509281
16.0,16,8393.981906
17.0,17,8394.319781
131.0,131,8398.569348
24.0,24,8399.292659
122.0,122,8403.681224
125.0,125,8408.03834
111.0,111,8411.976399
121.0,121,8415.763879
120.0,120,8419.591387
40.0,40,8421.061424
109.0,109,8425.162016
26.0,26,8426.016758
119.0,119,8430.279875
138.0,138,8435.120493
12.0,12,8435.573156
116.0,116,8439.81286
125.0,125,8444.481099
132.0,132,8449.137918
200.0,200,8456.034987
200.0,200,8463.137641
200.0,200,8470.408563
151.0,151,8476.029295
200.0,200,8482.785925
200.0,200,8489.724146
144.0,144,8495.013374
124.0,124,8499.352645
73.0,73,8501.684263
129.0,129,8506.552536
117.0,117,8510.375892
126.0,126,8514.340479
128.0,128,8518.782255
119.0,119,8522.605572
116.0,116,8526.228202
151.0,151,8530.826575
147.0,147,8534.538725
38.0,38,8535.278325
147.0,147,8538.363623
113.0,113,8540.978115
111.0,111,8543.643339
109.0,109,8546.371118
151.0,151,8549.775461
138.0,138,8553.043127
172.0,172,8557.265814
147.0,147,8560.95889
200.0,200,8566.296963
200.0,200,8572.030056
200.0,200,8578.163874
200.0,200,8584.154861
158.0,158,8588.183452
158.0,158,8593.574588
200.0,200,8599.724585
200.0,200,8606.998989
200.0,200,8614.046871
123.0,123,8618.12581
133.0,133,8622.666954
116.0,116,8626.827858
11.0,11,8627.09126
118.0,118,8631.109077
133.0,133,8635.953106
116.0,116,8639.783845
111.0,111,8643.710531
106.0,106,8647.735236
115.0,115,8651.806491
104.0,104,8655.476867
132.0,132,8660.211088
125.0,125,8664.397907
116.0,116,8668.405271
127.0,127,8672.673879
155.0,155,8678.253685
164.0,164,8682.985393
114.0,114,8686.920078
200.0,200,8694.235988
156.0,156,8699.787922
125.0,125,8704.23181
117.0,117,8708.229228
200.0,200,8714.611584
200.0,200,8721.410657
157.0,157,8726.090136
161.0,161,8732.027124
200.0,200,8738.824429
200.0,200,8744.952484
136.0,136,8749.621236
162.0,162,8755.058691
200.0,200,8761.876116
200.0,200,8768.95029
200.0,200,8776.181307
200.0,200,8783.379225
33.0,33,8784.352734
53.0,53,8786.028505
101.0,101,8789.408334
200.0,200,8795.634633
200.0,200,8802.980918
55.0,55,8804.829159
200.0,200,8811.924451
200.0,200,8819.436243
200.0,200,8826.759241
200.0,200,8833.853475
118.0,118,8837.871449
154.0,154,8843.336028
93.0,93,8846.338183
47.0,47,8848.085287
200.0,200,8855.131736
200.0,200,8861.487048
200.0,200,8868.569124
200.0,200,8875.56155
89.0,89,8878.566029
200.0,200,8884.767105
50.0,50,8886.543289
155.0,155,8891.850768
200.0,200,8898.654383
200.0,200,8905.465683
122.0,122,8909.513859
200.0,200,8916.279129
200.0,200,8923.697889
200.0,200,8930.351951
90.0,90,8933.762579
200.0,200,8940.235638
200.0,200,8946.862327
200.0,200,8953.65391
200.0,200,8961.028995
200.0,200,8968.274921
200.0,200,8974.92508
200.0,200,8982.295568
200.0,200,8989.13387
96.0,96,8992.089528
200.0,200,8999.41467
191.0,191,9005.740765
118.0,118,9010.02039
189.0,189,9017.174393
99.0,99,9020.765525
200.0,200,9027.50879
193.0,193,9034.293008
200.0,200,9041.011887
200.0,200,9047.475374
200.0,200,9054.724136
200.0,200,9060.93985
200.0,200,9068.052476
200.0,200,9074.352421
200.0,200,9081.308173
200.0,200,9088.611923
200.0,200,9095.534018
141.0,141,9100.924396
200.0,200,9107.972336
200.0,200,9114.135058
200.0,200,9121.190866
137.0,137,9125.955234
200.0,200,9132.712713
200.0,200,9139.352202
200.0,200,9146.342363
200.0,200,9153.286759
200.0,200,9159.358526
17.0,17,9159.982963
200.0,200,9167.251502
200.0,200,9174.798564
200.0,200,9182.429475
200.0,200,9189.112086
200.0,200,9196.384688
200.0,200,9203.696556
200.0,200,9210.836309
200.0,200,9217.85012
200.0,200,9224.967908
200.0,200,9232.293533
200.0,200,9238.988314
200.0,200,9245.33823
200.0,200,9252.678622
200.0,200,9259.144476
200.0,200,9266.035331
200.0,200,9272.885833
200.0,200,9280.381828
200.0,200,9287.344505
200.0,200,9294.689163
200.0,200,9301.115239
200.0,200,9308.285284
200.0,200,9315.367937
200.0,200,9322.385173
200.0,200,9328.693655
200.0,200,9335.960235
200.0,200,9343.105167
200.0,200,9349.936238
200.0,200,9356.646167
200.0,200,9362.81084
200.0,200,9369.890955
200.0,200,9376.370938
200.0,200,9382.736706
200.0,200,9390.000447
200.0,200,9396.251203
200.0,200,9403.262204
200.0,200,9410.574804
200.0,200,9417.696602
143.0,143,9421.94643
200.0,200,9429.621925
200.0,200,9436.707889
200.0,200,9443.623835
200.0,200,9450.079205
200.0,200,9457.035335
200.0,200,9464.286376
200.0,200,9471.903887
200.0,200,9478.939224
200.0,200,9485.543339
200.0,200,9491.935274
190.0,190,9498.775798
200.0,200,9505.891629
200.0,200,9513.181579
200.0,200,9520.55174
200.0,200,9527.295266
200.0,200,9534.116839
57.0,57,9536.227191
200.0,200,9542.947093
200.0,200,9550.137571
60.0,60,9552.293954
75.0,75,9555.09082
200.0,200,9562.486917
178.0,178,9568.597493
71.0,71,9570.863727
200.0,200,9577.5996
85.0,85,9580.285116
200.0,200,9586.962263
80.0,80,9590.048014
200.0,200,9596.821337
168.0,168,9603.075719
115.0,115,9607.002141
200.0,200,9613.595359
200.0,200,9620.42381
51.0,51,9622.379453
16.0,16,9622.784129
200.0,200,9629.30756
182.0,182,9635.762658
200.0,200,9642.6879
200.0,200,9649.537009
200.0,200,9655.990769
125.0,125,9660.661614
200.0,200,9667.575687
200.0,200,9674.724169
112.0,112,9678.544134
174.0,174,9684.983689
126.0,126,9689.392269
45.0,45,9691.131002
117.0,117,9695.475591
200.0,200,9702.762395
18.0,18,9703.333053
105.0,105,9707.270943
130.0,130,9712.063426
200.0,200,9719.132179
200.0,200,9726.402836
107.0,107,9730.348057
200.0,200,9737.083148
86.0,86,9739.559054
137.0,137,9744.356803
12.0,12,9744.718786
121.0,121,9748.926953
102.0,102,9752.854905
200.0,200,9759.33988
200.0,200,9766.059931
76.0,76,9768.381458
106.0,106,9772.134447
103.0,103,9775.697488
106.0,106,9779.703337
200.0,200,9786.504295
200.0,200,9793.785883
126.0,126,9798.537303
73.0,73,9801.168219
200.0,200,9808.215561
87.0,87,9811.28411
85.0,85,9814.186941
66.0,66,9816.699515
200.0,200,9823.803198
92.0,92,9827.065343
161.0,161,9832.439571
200.0,200,9839.042656
109.0,109,9842.679186
92.0,92,9846.122412
108.0,108,9849.705513
86.0,86,9852.896603
200.0,200,9859.759886
120.0,120,9863.782799
200.0,200,9870.597563
141.0,141,9875.439885
200.0,200,9882.119167
200.0,200,9888.638266
105.0,105,9892.449635
86.0,86,9895.481764
99.0,99,9898.99517
164.0,164,9904.883887
98.0,98,9908.611549
90.0,90,9911.999465
81.0,81,9914.940256
95.0,95,9918.257422
31.0,31,9919.393294
11.0,11,9919.809747
48.0,48,9921.287711
27.0,27,9922.071491
81.0,81,9925.087527
30.0,30,9926.166176
167.0,167,9932.064543
89.0,89,9934.508737
105.0,105,9937.975042
79.0,79,9940.977767
81.0,81,9944.063323
84.0,84,9946.949775
90.0,90,9950.121082
121.0,121,9953.549165
87.0,87,9956.678735
143.0,143,9961.510693
96.0,96,9964.848967
107.0,107,9968.556591
113.0,113,9972.655117
88.0,88,9975.637372
200.0,200,9981.657584
110.0,110,9985.461931
200.0,200,9992.289672
200.0,200,9999.009307
200.0,200,10006.135089
200.0,200,10012.654517
200.0,200,10019.233473
186.0,186,10024.820959
200.0,200,10031.20261
114.0,114,10035.199725
200.0,200,10042.522799
200.0,200,10049.215117
131.0,131,10053.777147
200.0,200,10060.712929
53.0,53,10062.579992
200.0,200,10069.702703
53.0,53,10071.617169
114.0,114,10075.689801
190.0,190,10082.252621
200.0,200,10089.014887
200.0,200,10095.775582
200.0,200,10102.757672
105.0,105,10106.580217
114.0,114,10110.598027
142.0,142,10115.439657
200.0,200,10122.277916
108.0,108,10125.81692
200.0,200,10132.815116
173.0,173,10138.605955
200.0,200,10145.352237
72.0,72,10147.541826
200.0,200,10154.782892
200.0,200,10161.141863
200.0,200,10168.046238
194.0,194,10174.635086
195.0,195,10180.893585
200.0,200,10188.075383
82.0,82,10190.747778
177.0,177,10196.760227
84.0,84,10199.612956
200.0,200,10206.373672
200.0,200,10212.9442
200.0,200,10219.94885
196.0,196,10226.779839
200.0,200,10233.955784
200.0,200,10240.834637
200.0,200,10247.72604
200.0,200,10254.860024
200.0,200,10261.635193
200.0,200,10268.341104
200.0,200,10274.898973
200.0,200,10281.500061
200.0,200,10288.312495
200.0,200,10295.201496
158.0,158,10300.730359
134.0,134,10305.04548
200.0,200,10312.727031
200.0,200,10319.728502
200.0,200,10326.819868
187.0,187,10332.833051
105.0,105,10336.239179
111.0,111,10339.95625
104.0,104,10343.430111
105.0,105,10347.190967
15.0,15,10347.774237
57.0,57,10349.875525
77.0,77,10352.362073
76.0,76,10355.223609
200.0,200,10362.051505
100.0,100,10365.213972
105.0,105,10369.063475
94.0,94,10372.440572
114.0,114,10376.361229
66.0,66,10378.715005
99.0,99,10381.829009
109.0,109,10385.211285
105.0,105,10389.08665
125.0,125,10393.441633
114.0,114,10397.149126
88.0,88,10400.414859
200.0,200,10406.701622
49.0,49,10408.391703
106.0,106,10412.190499
78.0,78,10414.891446
89.0,89,10417.974554
186.0,186,10424.771682
109.0,109,10428.760684
97.0,97,10432.139734
105.0,105,10435.932037
112.0,112,10439.933376
134.0,134,10443.944484
113.0,113,10447.8246
92.0,92,10451.049272
123.0,123,10455.427627
110.0,110,10459.171022
200.0,200,10465.959042
142.0,142,10470.427742
200.0,200,10477.622232
135.0,135,10482.73453
100.0,100,10486.456258
200.0,200,10492.888546
200.0,200,10499.620434
116.0,116,10503.939411
149.0,149,10509.557604
89.0,89,10512.526963
90.0,90,10515.714155
119.0,119,10519.816944
200.0,200,10527.084722
98.0,98,10530.360539
140.0,140,10535.794945
105.0,105,10539.249257
122.0,122,10543.285943
108.0,108,10547.293963
132.0,132,10552.051031
84.0,84,10555.032251
83.0,83,10558.035801
91.0,91,10561.323051
128.0,128,10566.019855
114.0,114,10570.077836
34.0,34,10571.206625
45.0,45,10572.769581
30.0,30,10573.904018
36.0,36,10575.247901
93.0,93,10578.498599
93.0,93,10581.465754
123.0,123,10586.12471
133.0,133,10590.820758
150.0,150,10596.164587
105.0,105,10600.063455
103.0,103,10603.82108
113.0,113,10607.862042
102.0,102,10611.454431
200.0,200,10617.410268
150.0,150,10622.766391
122.0,122,10626.628733
200.0,200,10633.56387
119.0,119,10637.566669
186.0,186,10644.078887
82.0,82,10646.918454
95.0,95,10650.126343
200.0,200,10656.941376
108.0,108,10660.961565
102.0,102,10664.202785
106.0,106,10667.898848
120.0,120,10672.327307
87.0,87,10675.470921
200.0,200,10682.461752
200.0,200,10689.581877
200.0,200,10696.140165
171.0,171,10702.201153
94.0,94,10705.309172
200.0,200,10711.884835
163.0,163,10717.382325
200.0,200,10724.363909
200.0,200,10732.190123
200.0,200,10739.794591
200.0,200,10746.53615
11.0,11,10746.927602
111.0,111,10750.861534
88.0,88,10754.060632
106.0,106,10757.744243
110.0,110,10761.398997
186.0,186,10767.912742
200.0,200,10774.865186
100.0,100,10778.426812
59.0,59,10780.451493
117.0,117,10784.223371
92.0,92,10787.31013
125.0,125,10791.090213
180.0,180,10797.476417
120.0,120,10801.698578
143.0,143,10806.596688
79.0,79,10809.45713
136.0,136,10814.59989
150.0,150,10820.313936
200.0,200,10827.196231
108.0,108,10831.138355
14.0,14,10831.659691
114.0,114,10835.819158
101.0,101,10839.092015
36.0,36,10840.461111
35.0,35,10841.835754
64.0,64,10844.253591
76.0,76,10846.992818
88.0,88,10850.22183
23.0,23,10851.020202
81.0,81,10853.576171
112.0,112,10857.161511
81.0,81,10860.119025
54.0,54,10861.756997
76.0,76,10863.889933
139.0,139,10868.842117
200.0,200,10875.979934
107.0,107,10879.630381
175.0,175,10885.430149
138.0,138,10890.266758
64.0,64,10892.371386
68.0,68,10894.849463
200.0,200,10901.737559
131.0,131,10906.154082
200.0,200,10913.465996
132.0,132,10917.993136
200.0,200,10925.244783
163.0,163,10930.811114
200.0,200,10938.047562
25.0,25,10938.928158
200.0,200,10945.835303
200.0,200,10952.502836
200.0,200,10958.97382
200.0,200,10965.606196
94.0,94,10969.062496
200.0,200,10976.487303
200.0,200,10983.862249
200.0,200,10990.671023
200.0,200,10997.109276
200.0,200,11003.047849
56.0,56,11004.955182
173.0,173,11011.180015
183.0,183,11017.799978
153.0,153,11023.470923
144.0,144,11028.36703
200.0,200,11035.347441
200.0,200,11042.506734
176.0,176,11048.404397
68.0,68,11050.936005
200.0,200,11057.793495
200.0,200,11064.539516
200.0,200,11071.513386
130.0,130,11076.355086
145.0,145,11081.16757
76.0,76,11083.896169
50.0,50,11085.525708
137.0,137,11090.483401
195.0,195,11097.241561
167.0,167,11102.95417
200.0,200,11109.84338
12.0,12,11110.068905
200.0,200,11116.161942
200.0,200,11123.251601
101.0,101,11126.692519
114.0,114,11130.801929
200.0,200,11137.799729
144.0,144,11142.947329
200.0,200,11149.362819
200.0,200,11156.353687
200.0,200,11163.417442
200.0,200,11170.956282
200.0,200,11177.936907
200.0,200,11185.222016
200.0,200,11192.550166
200.0,200,11199.709482
200.0,200,11207.004629
200.0,200,11213.949657
200.0,200,11221.07596
200.0,200,11227.986006
200.0,200,11234.715667
200.0,200,11241.444847
200.0,200,11248.85892
200.0,200,11255.649055
200.0,200,11262.390043
200.0,200,11269.457971
200.0,200,11275.22946
200.0,200,11282.459523
200.0,200,11289.251529
200.0,200,11296.134707
200.0,200,11303.355167
29.0,29,11304.067711
200.0,200,11310.963054
200.0,200,11318.23328
200.0,200,11324.806391
200.0,200,11331.339957
200.0,200,11337.815668
200.0,200,11344.854073
200.0,200,11351.469217
200.0,200,11358.001588
200.0,200,11365.170949
200.0,200,11372.123688
200.0,200,11379.305846
200.0,200,11385.895479
190.0,190,11392.462129
172.0,172,11398.252463
200.0,200,11405.440532
129.0,129,11410.115851
188.0,188,11416.663162
142.0,142,11421.822469
196.0,196,11428.693685
153.0,153,11433.55043
195.0,195,11440.564159
200.0,200,11447.432467
142.0,142,11452.454952
170.0,170,11458.468967
160.0,160,11463.79326
150.0,150,11468.859416
15.0,15,11469.413459
197.0,197,11476.702866
200.0,200,11484.606223
200.0,200,11491.652262
200.0,200,11499.209926
200.0,200,11507.07505
200.0,200,11513.599987
200.0,200,11520.697918
189.0,189,11527.169798
200.0,200,11533.897968
200.0,200,11540.456493
164.0,164,11546.415136
171.0,171,11552.289211
141.0,141,11556.757065
131.0,131,11561.315089
117.0,117,11565.578548
148.0,148,11570.436871
135.0,135,11575.079742
135.0,135,11579.478334
125.0,125,11583.78153
142.0,142,11588.756949
130.0,130,11593.423317
163.0,163,11598.939342
172.0,172,11605.124557
200.0,200,11611.564858
192.0,192,11618.203503
139.0,139,11623.102835
151.0,151,11627.983963
122.0,122,11632.278948
105.0,105,11636.197613
129.0,129,11640.228701
138.0,138,11645.382888
122.0,122,11649.438245
200.0,200,11656.583785
131.0,131,11660.973915
200.0,200,11668.427651
147.0,147,11673.82635
140.0,140,11678.654524
133.0,133,11682.682886
105.0,105,11686.656809
159.0,159,11692.328434
189.0,189,11699.165056
128.0,128,11703.800266
134.0,134,11708.133589
136.0,136,11713.021798
133.0,133,11717.863111
122.0,122,11722.123062
200.0,200,11728.946142
152.0,152,11734.532954
164.0,164,11740.038981
200.0,200,11747.170046
189.0,189,11754.019304
200.0,200,11760.488133
90.0,90,11763.669397
200.0,200,11770.932512
200.0,200,11778.024996
200.0,200,11785.253635
200.0,200,11792.295493
200.0,200,11798.699496
200.0,200,11805.566443
200.0,200,11812.731016
200.0,200,11819.655985
200.0,200,11825.912663
200.0,200,11832.751761
200.0,200,11839.777541
200.0,200,11847.080264
200.0,200,11853.742291
200.0,200,11860.831067
200.0,200,11867.724543
200.0,200,11874.260873
200.0,200,11881.187966
200.0,200,11888.490205
200.0,200,11895.221109
200.0,200,11902.188681
200.0,200,11909.137201
200.0,200,11915.77529
200.0,200,11922.897495
200.0,200,11930.208415
200.0,200,11936.63669
200.0,200,11943.596795
200.0,200,11950.149967
175.0,175,11955.771876
181.0,181,11961.530003
187.0,187,11968.141948
132.0,132,11972.773777
174.0,174,11978.726477
159.0,159,11983.660611
136.0,136,11988.20668
152.0,152,11992.791723
146.0,146,11998.155313
140.0,140,12003.297932
118.0,118,12007.42537
175.0,175,12013.661887
147.0,147,12018.628362
136.0,136,12023.528858
145.0,145,12028.701612
181.0,181,12035.154655
189.0,189,12041.434701
176.0,176,12047.790512
200.0,200,12055.272691
200.0,200,12062.534883
200.0,200,12068.594281
200.0,200,12075.530862
200.0,200,12082.043657
200.0,200,12088.637273
200.0,200,12095.106784
200.0,200,12101.85257
200.0,200,12108.405784
200.0,200,12115.126758
200.0,200,12121.512405
200.0,200,12128.13359
170.0,170,12134.08782
129.0,129,12138.563759
194.0,194,12145.248202
114.0,114,12149.198933
129.0,129,12153.976151
111.0,111,12158.137799
152.0,152,12163.108582
141.0,141,12167.691895
200.0,200,12174.304046
200.0,200,12180.984563
192.0,192,12187.740418
200.0,200,12194.931994
148.0,148,12200.248803
200.0,200,12206.841446
200.0,200,12212.511676
200.0,200,12219.601878
200.0,200,12226.441911
200.0,200,12232.828739
200.0,200,12239.918537
147.0,147,12245.076194
200.0,200,12252.293439
117.0,117,12256.641505
200.0,200,12263.277007
200.0,200,12269.932276
124.0,124,12274.431853
138.0,138,12279.142411
200.0,200,12285.84678
126.0,126,12290.186128
117.0,117,12294.024837
91.0,91,12297.134762
126.0,126,12301.262201
200.0,200,12308.357882
200.0,200,12315.185025
200.0,200,12322.431208
200.0,200,12329.3184
200.0,200,12336.200917
200.0,200,12343.028301
200.0,200,12349.637164
200.0,200,12356.592376
200.0,200,12362.796761
200.0,200,12369.740484
200.0,200,12376.739655
200.0,200,12383.914185
200.0,200,12391.29638
200.0,200,12397.816176
200.0,200,12403.871572
200.0,200,12410.42088
200.0,200,12417.45685
200.0,200,12424.288081
200.0,200,12430.746304
200.0,200,12437.95532
200.0,200,12444.771801
200.0,200,12451.965236
200.0,200,12458.545673
200.0,200,12465.252268
200.0,200,12472.627569
200.0,200,12478.918957
200.0,200,12486.086974
200.0,200,12493.100216
200.0,200,12500.612527
200.0,200,12507.421448
200.0,200,12513.807176
200.0,200,12520.714398
197.0,197,12527.880092
200.0,200,12534.824447
145.0,145,12539.752516
200.0,200,12547.05019
200.0,200,12553.315574
200.0,200,12560.40401
200.0,200,12566.819538
200.0,200,12574.070604
200.0,200,12580.837656
200.0,200,12587.481066
200.0,200,12594.27263
154.0,154,12599.85707
162.0,162,12605.583672
163.0,163,12611.034426
147.0,147,12615.793525
42.0,42,12617.01226
74.0,74,12619.715652
66.0,66,12622.065808
57.0,57,12623.944354
41.0,41,12625.423155
24.0,24,12626.301126
96.0,96,12629.452932
68.0,68,12631.729184
149.0,149,12636.977455
141.0,141,12641.616094
108.0,108,12645.467642
27.0,27,12646.542883
30.0,30,12647.686308
10.0,10,12648.055399
44.0,44,12649.462778
43.0,43,12650.732579
77.0,77,12653.491734
22.0,22,12654.194682
31.0,31,12655.392522
46.0,46,12657.258735
77.0,77,12659.671327
59.0,59,12661.763882
30.0,30,12662.73803
58.0,58,12664.868596
30.0,30,12666.008867
23.0,23,12666.838285
54.0,54,12668.73851
44.0,44,12670.358875
38.0,38,12671.747018
27.0,27,12672.732562
64.0,64,12675.032124
34.0,34,12676.205207
69.0,69,12678.34535
29.0,29,12679.221297
26.0,26,12680.156336
20.0,20,12680.73422
24.0,24,12681.488629
39.0,39,12682.731799
22.0,22,12683.439071
39.0,39,12684.928935
19.0,19,12685.627524
16.0,16,12686.115124
19.0,19,12686.697121
22.0,22,12687.355005
18.0,18,12687.962301
26.0,26,12688.733936
25.0,25,12689.52904
19.0,19,12690.142682
22.0,22,12690.963745
27.0,27,12691.976271
20.0,20,12692.709998
19.0,19,12693.432292
29.0,29,12694.424368
53.0,53,12696.019819
24.0,24,12696.790405
36.0,36,12698.052057
32.0,32,12698.894241
68.0,68,12701.07673
32.0,32,12702.223269
37.0,37,12703.413357
41.0,41,12704.621926
72.0,72,12706.828807
43.0,43,12708.470929
53.0,53,12710.384876
30.0,30,12711.219428
45.0,45,12712.779536
67.0,67,12715.031324
55.0,55,12716.892579
55.0,55,12718.650615
49.0,49,12720.29893
46.0,46,12721.958182
63.0,63,12724.30242
82.0,82,12727.190454
74.0,74,12729.668864
200.0,200,12736.505466
116.0,116,12740.750881
117.0,117,12745.096174
158.0,158,12750.89422
200.0,200,12757.793555
183.0,183,12764.16044
200.0,200,12771.779648
200.0,200,12778.86622
200.0,200,12785.603084
200.0,200,12792.688076
200.0,200,12799.802119
200.0,200,12806.357443
200.0,200,12813.142374
68.0,68,12815.566772
75.0,75,12818.318216
64.0,64,12820.770112
66.0,66,12823.169068
66.0,66,12825.461735
69.0,69,12827.645644
75.0,75,12830.203395
28.0,28,12831.239928
75.0,75,12833.496953
67.0,67,12835.708202
22.0,22,12836.477118
67.0,67,12838.987036
27.0,27,12839.962535
20.0,20,12840.457128
61.0,61,12842.318905
77.0,77,12844.958155
22.0,22,12845.761876
14.0,14,12846.181592
15.0,15,12846.728443
17.0,17,12847.297775
68.0,68,12849.384544
15.0,15,12849.993226
13.0,13,12850.47255
18.0,18,12851.137478
105.0,105,12855.030305
14.0,14,12855.551641
17.0,17,12856.170667
15.0,15,12856.720553
14.0,14,12857.141629
23.0,23,12857.961861
14.0,14,12858.523167
14.0,14,12859.096184
17.0,17,12859.651785
12.0,12,12859.999847
14.0,14,12860.508223
12.0,12,12860.860951
16.0,16,12861.370493
14.0,14,12861.772218
14.0,14,12862.16609
16.0,16,12862.635784
14.0,14,12863.01838
12.0,12,12863.39527
20.0,20,12863.95084
14.0,14,12864.471633
17.0,17,12865.103372
15.0,15,12865.629289
17.0,17,12866.081602
13.0,13,12866.444077
11.0,11,12866.831581
13.0,13,12867.266582
28.0,28,12868.382404
11.0,11,12868.714569
13.0,13,12869.184518
14.0,14,12869.71752
11.0,11,12870.141734
13.0,13,12870.639244
12.0,12,12871.086145
14.0,14,12871.630164
12.0,12,12872.081047
15.0,15,12872.643903
10.0,10,12873.047381
15.0,15,12873.604634
16.0,16,12874.203994
13.0,13,12874.6775
14.0,14,12875.188904
14.0,14,12875.716468
17.0,17,12876.245474
15.0,15,12876.790237
12.0,12,12877.253736
67.0,67,12879.784509
77.0,77,12882.563596
14.0,14,12883.047654
11.0,11,12883.430547
89.0,89,12886.231948
46.0,46,12887.669033
14.0,14,12888.15313
