# {"t_start": 1598813234.0151317, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16236.544698
200.0,200,16250.328192
94.0,94,16256.948941
200.0,200,16271.196927
200.0,200,16285.865837
200.0,200,16300.293014
200.0,200,16315.106565
200.0,200,16329.669613
200.0,200,16343.793243
200.0,200,16358.23376
200.0,200,16372.755238
49.0,49,16376.29105
200.0,200,16391.574805
200.0,200,16406.631188
200.0,200,16421.362091
200.0,200,16435.579197
200.0,200,16450.056592
200.0,200,16463.980223
200.0,200,16477.815682
200.0,200,16492.372215
200.0,200,16506.756563
200.0,200,16520.892244
200.0,200,16535.480833
200.0,200,16550.061696
200.0,200,16564.313937
200.0,200,16579.279907
200.0,200,16593.901313
200.0,200,16608.444152
200.0,200,16623.10859
200.0,200,16637.926664
200.0,200,16652.873813
200.0,200,16667.234925
200.0,200,16680.709175
200.0,200,16695.395881
200.0,200,16710.478774
200.0,200,16725.06455
200.0,200,16739.591624
200.0,200,16754.036677
200.0,200,16768.747852
200.0,200,16783.10265
200.0,200,16797.486028
200.0,200,16812.084929
200.0,200,16826.342684
200.0,200,16840.434834
200.0,200,16854.8002
200.0,200,16869.065206
11.0,11,16869.864418
200.0,200,16884.305803
12.0,12,16885.197043
14.0,14,16886.256594
11.0,11,16887.070332
200.0,200,16902.007795
11.0,11,16902.750683
13.0,13,16903.675689
12.0,12,16904.609875
200.0,200,16919.091823
10.0,10,16919.830673
12.0,12,16920.7238
200.0,200,16934.81897
200.0,200,16948.865688
12.0,12,16949.770519
12.0,12,16950.68581
200.0,200,16965.118424
200.0,200,16979.801745
14.0,14,16980.790511
200.0,200,16995.871927
11.0,11,16996.607167
200.0,200,17010.283558
13.0,13,17011.278031
200.0,200,17026.242468
200.0,200,17040.833047
12.0,12,17041.842982
200.0,200,17056.295297
200.0,200,17070.829946
200.0,200,17084.983696
200.0,200,17099.918222
200.0,200,17113.072461
200.0,200,17127.596582
200.0,200,17142.002197
200.0,200,17156.510184
12.0,12,17157.418838
200.0,200,17171.393646
12.0,12,17172.216065
200.0,200,17186.897729
200.0,200,17200.933786
200.0,200,17214.919959
200.0,200,17229.2798
200.0,200,17243.668188
200.0,200,17258.268569
200.0,200,17271.539149
200.0,200,17285.01072
200.0,200,17298.973309
200.0,200,17313.463215
200.0,200,17328.01263
200.0,200,17342.515732
200.0,200,17357.18843
200.0,200,17371.801347
200.0,200,17386.160227
200.0,200,17399.760967
200.0,200,17414.906067
200.0,200,17429.599387
200.0,200,17444.420004
200.0,200,17459.010955
200.0,200,17473.705114
200.0,200,17488.131895
200.0,200,17502.820347
200.0,200,17517.506606
200.0,200,17532.625771
200.0,200,17547.469764
200.0,200,17562.1341
200.0,200,17576.546326
200.0,200,17591.545848
200.0,200,17605.986758
200.0,200,17619.855489
200.0,200,17634.419035
200.0,200,17649.161711
200.0,200,17663.490727
200.0,200,17677.750229
200.0,200,17692.63993
200.0,200,17707.233206
200.0,200,17722.229944
200.0,200,17737.023923
200.0,200,17751.616724
200.0,200,17766.230083
200.0,200,17780.155956
200.0,200,17794.187708
200.0,200,17808.739807
200.0,200,17822.887005
200.0,200,17836.973428
200.0,200,17850.964641
200.0,200,17865.238429
200.0,200,17879.862494
200.0,200,17894.043173
200.0,200,17908.305264
200.0,200,17922.38404
200.0,200,17937.222909
200.0,200,17951.162877
200.0,200,17964.861055
200.0,200,17979.48181
200.0,200,17993.609755
200.0,200,18007.170772
200.0,200,18021.708863
200.0,200,18035.823472
200.0,200,18049.805299
200.0,200,18063.935363
200.0,200,18077.780252
200.0,200,18092.523642
200.0,200,18107.007337
200.0,200,18121.705226
200.0,200,18136.901376
200.0,200,18151.885108
200.0,200,18166.168266
200.0,200,18181.5215
200.0,200,18196.895446
200.0,200,18212.574366
200.0,200,18227.009741
200.0,200,18242.222041
200.0,200,18257.167982
200.0,200,18272.262244
200.0,200,18287.276113
200.0,200,18302.177171
200.0,200,18316.525051
200.0,200,18331.787047
200.0,200,18347.017923
200.0,200,18361.303872
200.0,200,18376.701943
200.0,200,18391.344538
200.0,200,18406.466624
200.0,200,18421.790539
200.0,200,18436.272281
200.0,200,18451.504467
200.0,200,18466.265334
200.0,200,18481.173194
200.0,200,18495.80486
200.0,200,18510.421974
200.0,200,18525.182891
200.0,200,18539.913911
200.0,200,18555.124587
200.0,200,18569.723891
200.0,200,18584.265198
200.0,200,18598.737637
200.0,200,18613.32298
200.0,200,18628.159846
200.0,200,18643.062544
200.0,200,18657.542047
200.0,200,18672.192509
200.0,200,18687.354236
200.0,200,18702.496055
200.0,200,18717.250216
200.0,200,18731.922589
200.0,200,18747.742115
200.0,200,18762.767844
200.0,200,18777.452699
200.0,200,18792.969688
200.0,200,18808.403081
200.0,200,18823.658092
200.0,200,18838.743135
200.0,200,18853.615594
200.0,200,18868.469235
200.0,200,18883.205167
200.0,200,18897.432632
200.0,200,18912.180239
200.0,200,18927.697651
200.0,200,18942.618334
200.0,200,18958.187717
200.0,200,18973.229595
200.0,200,18987.773303
200.0,200,19002.689163
200.0,200,19017.58554
200.0,200,19031.75262
200.0,200,19046.795733
200.0,200,19061.078478
200.0,200,19074.563346
200.0,200,19089.869111
200.0,200,19104.291304
200.0,200,19118.135285
200.0,200,19132.716146
88.0,88,19139.480548
200.0,200,19155.227476
200.0,200,19170.106473
200.0,200,19184.621737
200.0,200,19199.799613
200.0,200,19214.510442
200.0,200,19229.155208
200.0,200,19244.366713
83.0,83,19250.381018
200.0,200,19265.155814
200.0,200,19279.996604
200.0,200,19294.934931
200.0,200,19309.82598
200.0,200,19324.143533
200.0,200,19338.728771
200.0,200,19353.700938
200.0,200,19368.459534
200.0,200,19382.911704
200.0,200,19397.661659
200.0,200,19412.552212
200.0,200,19427.982631
200.0,200,19442.399922
200.0,200,19457.057796
200.0,200,19471.523796
200.0,200,19486.405519
200.0,200,19501.937727
86.0,86,19508.262923
200.0,200,19522.60339
200.0,200,19538.092188
200.0,200,19553.232453
170.0,170,19565.618067
200.0,200,19580.69714
200.0,200,19596.218089
200.0,200,19610.717415
200.0,200,19625.370623
200.0,200,19640.13003
200.0,200,19655.001676
200.0,200,19669.436733
200.0,200,19684.272607
200.0,200,19699.270011
200.0,200,19714.371442
200.0,200,19729.534531
200.0,200,19744.511754
200.0,200,19759.671108
200.0,200,19774.012002
200.0,200,19789.001306
200.0,200,19803.92849
200.0,200,19818.962082
200.0,200,19833.602183
200.0,200,19848.860133
200.0,200,19863.92301
200.0,200,19879.201249
200.0,200,19894.331928
200.0,200,19908.880964
200.0,200,19923.731601
200.0,200,19938.965592
200.0,200,19954.270393
200.0,200,19969.038474
200.0,200,19983.299897
200.0,200,19998.512784
200.0,200,20013.153691
200.0,200,20027.877817
200.0,200,20042.69255
200.0,200,20057.511107
200.0,200,20072.977873
200.0,200,20088.542233
200.0,200,20103.366851
200.0,200,20118.789192
200.0,200,20133.934764
200.0,200,20148.742612
200.0,200,20163.289905
200.0,200,20177.951915
200.0,200,20193.197824
200.0,200,20207.241564
200.0,200,20222.108051
200.0,200,20237.172103
200.0,200,20252.298367
200.0,200,20267.247059
200.0,200,20282.479387
200.0,200,20297.545948
200.0,200,20312.318431
200.0,200,20326.717908
200.0,200,20340.878092
200.0,200,20356.493471
200.0,200,20371.103877
200.0,200,20386.065729
200.0,200,20401.528796
200.0,200,20416.313333
53.0,53,20420.064188
200.0,200,20434.989304
74.0,74,20440.309012
200.0,200,20455.687563
200.0,200,20470.850212
200.0,200,20485.559949
200.0,200,20500.471802
141.0,141,20510.86132
22.0,22,20512.428692
200.0,200,20526.985235
200.0,200,20541.89301
200.0,200,20556.564494
200.0,200,20571.170969
200.0,200,20586.04026
200.0,200,20600.676754
200.0,200,20615.607431
200.0,200,20630.55872
200.0,200,20645.734771
200.0,200,20660.546812
200.0,200,20675.499207
200.0,200,20690.379427
200.0,200,20705.656401
200.0,200,20719.864862
200.0,200,20734.785004
200.0,200,20749.701152
200.0,200,20763.721059
200.0,200,20778.478916
200.0,200,20793.558226
200.0,200,20808.238476
32.0,32,20810.686079
191.0,191,20824.487038
200.0,200,20839.313071
200.0,200,20854.18153
200.0,200,20869.045155
200.0,200,20883.36809
200.0,200,20897.757629
83.0,83,20904.102332
189.0,189,20918.364609
200.0,200,20933.808627
200.0,200,20949.107368
136.0,136,20959.522159
92.0,92,20966.487332
200.0,200,20981.579785
200.0,200,20996.834007
200.0,200,21012.331367
200.0,200,21027.622298
162.0,162,21039.212036
200.0,200,21053.758122
200.0,200,21068.493582
86.0,86,21074.977637
46.0,46,21078.522789
66.0,66,21083.412078
200.0,200,21098.510777
154.0,154,21109.132502
200.0,200,21124.408716
200.0,200,21140.017939
200.0,200,21154.948371
200.0,200,21169.834445
200.0,200,21185.111486
47.0,47,21188.821054
200.0,200,21203.767985
200.0,200,21218.885249
200.0,200,21233.781053
200.0,200,21249.041948
200.0,200,21264.61313
200.0,200,21279.151617
200.0,200,21293.366209
200.0,200,21308.448564
200.0,200,21323.362933
200.0,200,21338.339391
200.0,200,21353.020305
200.0,200,21368.05236
200.0,200,21383.017404
200.0,200,21397.467059
200.0,200,21412.276393
200.0,200,21427.434723
200.0,200,21442.914994
200.0,200,21457.56843
200.0,200,21472.917052
184.0,184,21486.317585
75.0,75,21492.008662
200.0,200,21506.926683
194.0,194,21521.102439
188.0,188,21534.950622
200.0,200,21549.823548
200.0,200,21564.940219
200.0,200,21580.236275
200.0,200,21595.356761
200.0,200,21610.560608
200.0,200,21624.860472
200.0,200,21639.76747
200.0,200,21654.662226
200.0,200,21669.780465
200.0,200,21684.120463
200.0,200,21698.916819
200.0,200,21714.037914
200.0,200,21729.17389
200.0,200,21744.094083
200.0,200,21758.938887
200.0,200,21773.365966
136.0,136,21783.002381
200.0,200,21797.236824
50.0,50,21800.904528
200.0,200,21815.641752
200.0,200,21830.199425
200.0,200,21845.330156
200.0,200,21860.107701
200.0,200,21875.023287
200.0,200,21889.684562
200.0,200,21904.224243
200.0,200,21918.500414
127.0,127,21927.248917
200.0,200,21941.330017
200.0,200,21955.776754
200.0,200,21970.423563
200.0,200,21984.652515
200.0,200,21999.769704
200.0,200,22014.582891
200.0,200,22029.299447
200.0,200,22043.735289
200.0,200,22058.372761
200.0,200,22072.980879
200.0,200,22087.570739
200.0,200,22102.048502
200.0,200,22116.873046
200.0,200,22131.46361
200.0,200,22145.70927
200.0,200,22161.045532
200.0,200,22175.965659
200.0,200,22190.836155
200.0,200,22205.678733
200.0,200,22219.771371
200.0,200,22234.375775
200.0,200,22249.052987
116.0,116,22256.924589
200.0,200,22271.376919
200.0,200,22285.96184
200.0,200,22300.650194
200.0,200,22315.432689
200.0,200,22329.707592
200.0,200,22344.174985
200.0,200,22358.524772
200.0,200,22372.741071
200.0,200,22387.773801
200.0,200,22402.856866
200.0,200,22417.250756
200.0,200,22431.596266
79.0,79,22437.13998
200.0,200,22451.763304
200.0,200,22466.299774
200.0,200,22481.052715
200.0,200,22496.159783
200.0,200,22510.589951
200.0,200,22525.067449
200.0,200,22539.957311
200.0,200,22554.812923
200.0,200,22569.355823
200.0,200,22584.007597
200.0,200,22598.822666
200.0,200,22613.744907
200.0,200,22628.071416
200.0,200,22642.781585
200.0,200,22657.494997
200.0,200,22671.691578
200.0,200,22686.011418
200.0,200,22700.676628
200.0,200,22715.145424
200.0,200,22729.958684
200.0,200,22744.689392
200.0,200,22758.596251
200.0,200,22772.549258
200.0,200,22786.922703
200.0,200,22801.651689
200.0,200,22815.628073
200.0,200,22829.480381
200.0,200,22843.914707
200.0,200,22858.057151
200.0,200,22872.23313
200.0,200,22886.613141
200.0,200,22901.081517
200.0,200,22915.975138
200.0,200,22930.34802
200.0,200,22944.217618
184.0,184,22957.482457
200.0,200,22971.98323
200.0,200,22985.846014
200.0,200,23000.369391
200.0,200,23014.661157
200.0,200,23029.002484
200.0,200,23043.040081
200.0,200,23056.430492
200.0,200,23070.840293
200.0,200,23084.934046
200.0,200,23098.910959
200.0,200,23113.116036
200.0,200,23127.735581
200.0,200,23141.341911
200.0,200,23155.16909
200.0,200,23168.878626
200.0,200,23183.472225
200.0,200,23198.100683
200.0,200,23212.486455
123.0,123,23221.532706
200.0,200,23235.92531
172.0,172,23248.330055
129.0,129,23257.951316
200.0,200,23272.60572
200.0,200,23287.13933
200.0,200,23301.492882
200.0,200,23315.653123
200.0,200,23330.077584
200.0,200,23344.279898
139.0,139,23354.026222
200.0,200,23368.267902
200.0,200,23381.804871
200.0,200,23396.04815
200.0,200,23410.40015
200.0,200,23424.688739
200.0,200,23439.792226
200.0,200,23454.136787
200.0,200,23468.043167
200.0,200,23482.241132
200.0,200,23495.928118
160.0,160,23507.76058
182.0,182,23519.92458
200.0,200,23534.344578
200.0,200,23548.516807
200.0,200,23562.554584
115.0,115,23570.81569
200.0,200,23585.005189
200.0,200,23599.357131
200.0,200,23613.741718
200.0,200,23628.140977
161.0,161,23639.51984
177.0,177,23651.810811
200.0,200,23665.205826
167.0,167,23677.085286
200.0,200,23691.50665
158.0,158,23702.474
161.0,161,23714.183737
200.0,200,23728.467304
200.0,200,23743.141557
200.0,200,23757.808462
200.0,200,23772.063204
200.0,200,23785.90873
200.0,200,23799.862974
200.0,200,23814.499501
200.0,200,23828.496974
200.0,200,23842.493196
200.0,200,23856.600821
200.0,200,23871.03505
200.0,200,23885.25877
200.0,200,23899.599731
200.0,200,23913.937817
138.0,138,23923.499041
200.0,200,23937.632552
145.0,145,23948.077487
200.0,200,23961.862061
139.0,139,23971.760962
200.0,200,23986.114132
89.0,89,23992.278972
200.0,200,24006.297744
200.0,200,24019.713478
200.0,200,24033.848635
131.0,131,24043.706415
200.0,200,24057.112924
40.0,40,24059.993192
19.0,19,24061.329543
21.0,21,24062.72175
200.0,200,24076.567995
56.0,56,24080.451074
151.0,151,24091.11711
200.0,200,24105.522968
200.0,200,24120.202625
200.0,200,24134.453312
200.0,200,24148.927789
185.0,185,24162.276904
200.0,200,24176.081201
200.0,200,24190.601892
200.0,200,24204.821628
200.0,200,24219.174363
200.0,200,24233.524814
200.0,200,24248.19219
200.0,200,24262.230217
200.0,200,24276.698244
141.0,141,24286.256984
121.0,121,24294.799149
200.0,200,24309.077249
200.0,200,24323.386152
200.0,200,24337.381589
200.0,200,24351.961073
200.0,200,24365.359966
143.0,143,24375.189816
200.0,200,24388.92199
200.0,200,24403.82675
200.0,200,24417.789305
200.0,200,24432.106641
200.0,200,24446.380024
200.0,200,24460.871007
200.0,200,24474.871281
200.0,200,24489.469781
200.0,200,24503.715313
170.0,170,24515.641841
155.0,155,24526.100432
186.0,186,24539.26191
200.0,200,24553.080733
136.0,136,24562.820513
160.0,160,24574.139611
200.0,200,24588.312224
198.0,198,24602.607867
200.0,200,24616.783846
156.0,156,24627.933386
200.0,200,24641.538937
200.0,200,24655.797668
200.0,200,24669.918982
144.0,144,24680.122429
138.0,138,24689.654545
200.0,200,24703.896383
173.0,173,24716.405271
200.0,200,24730.757656
200.0,200,24745.123964
200.0,200,24759.150843
200.0,200,24773.463058
200.0,200,24787.634564
200.0,200,24801.216503
200.0,200,24814.853741
200.0,200,24828.442457
200.0,200,24842.132611
200.0,200,24856.553194
52.0,52,24860.295116
200.0,200,24874.474001
200.0,200,24888.334836
200.0,200,24902.63452
200.0,200,24916.370066
197.0,197,24929.85424
200.0,200,24944.131933
190.0,190,24957.595145
200.0,200,24972.338822
200.0,200,24986.788347
200.0,200,25001.22152
200.0,200,25015.995925
200.0,200,25030.107939
200.0,200,25043.875082
200.0,200,25057.864337
200.0,200,25071.734578
200.0,200,25085.702345
200.0,200,25099.8799
200.0,200,25114.212248
200.0,200,25128.671828
200.0,200,25142.85022
200.0,200,25157.0405
200.0,200,25171.218544
186.0,186,25184.539182
200.0,200,25198.782353
41.0,41,25201.664068
17.0,17,25202.901263
200.0,200,25217.469197
200.0,200,25230.941733
200.0,200,25245.239908
200.0,200,25259.563317
157.0,157,25271.32742
200.0,200,25285.480018
200.0,200,25300.168194
200.0,200,25314.670306
200.0,200,25328.977462
200.0,200,25343.905372
200.0,200,25358.840404
200.0,200,25373.231363
200.0,200,25387.811111
200.0,200,25402.2161
200.0,200,25417.217607
200.0,200,25431.139812
200.0,200,25445.563385
200.0,200,25459.544068
200.0,200,25473.80932
200.0,200,25487.61428
114.0,114,25496.144291
200.0,200,25510.858469
200.0,200,25525.003343
200.0,200,25539.068919
200.0,200,25553.530844
200.0,200,25567.774643
62.0,62,25572.452875
200.0,200,25586.909671
200.0,200,25600.980986
173.0,173,25613.784581
200.0,200,25627.374438
200.0,200,25641.417999
200.0,200,25655.530959
200.0,200,25669.662308
200.0,200,25684.257257
120.0,120,25692.982397
200.0,200,25707.077331
162.0,162,25718.625359
200.0,200,25732.735214
200.0,200,25747.084263
69.0,69,25751.815885
200.0,200,25765.715805
87.0,87,25771.869739
200.0,200,25786.090213
153.0,153,25796.590041
92.0,92,25803.272835
155.0,155,25814.191099
82.0,82,25819.669258
40.0,40,25822.551097
85.0,85,25828.404778
65.0,65,25833.249984
91.0,91,25839.802502
131.0,131,25849.020344
44.0,44,25852.276911
78.0,78,25857.817267
88.0,88,25864.543171
37.0,37,25867.276121
88.0,88,25873.549276
20.0,20,25874.853555
42.0,42,25877.95934
29.0,29,25880.101987
43.0,43,25883.008293
98.0,98,25890.041432
39.0,39,25892.982013
37.0,37,25895.864753
20.0,20,25897.2029
53.0,53,25900.928144
35.0,35,25903.339988
27.0,27,25905.203376
41.0,41,25907.972873
39.0,39,25910.79106
53.0,53,25914.818428
50.0,50,25918.534343
47.0,47,25921.989412
66.0,66,25926.667869
33.0,33,25929.155001
37.0,37,25931.987305
24.0,24,25933.681896
37.0,37,25936.034852
39.0,39,25938.663243
34.0,34,25941.176045
33.0,33,25943.453925
33.0,33,25945.986029
26.0,26,25947.929383
49.0,49,25951.413323
112.0,112,25959.032315
31.0,31,25961.236136
33.0,33,25963.618875
113.0,113,25971.886288
40.0,40,25974.620711
103.0,103,25982.285268
80.0,80,25988.012154
48.0,48,25991.335658
38.0,38,25994.196404
29.0,29,25996.297791
92.0,92,26002.829378
35.0,35,26005.407011
31.0,31,26007.812986
106.0,106,26015.670232
32.0,32,26017.969829
61.0,61,26022.647006
39.0,39,26025.281691
41.0,41,26028.187427
23.0,23,26029.898901
41.0,41,26032.977345
41.0,41,26035.674854
45.0,45,26039.006232
24.0,24,26040.85978
38.0,38,26043.867162
91.0,91,26050.143952
101.0,101,26057.224159
35.0,35,26059.973669
44.0,44,26063.000016
134.0,134,26072.016828
17.0,17,26073.251727
95.0,95,26080.495636
33.0,33,26082.783
160.0,160,26094.312874
144.0,144,26104.382329
47.0,47,26107.66925
28.0,28,26109.555995
105.0,105,26117.288213
50.0,50,26120.992466
117.0,117,26129.118948
125.0,125,26137.709257
91.0,91,26144.493433
38.0,38,26147.190752
106.0,106,26154.679285
98.0,98,26161.486424
107.0,107,26169.390957
126.0,126,26178.485186
154.0,154,26189.062218
118.0,118,26197.493157
114.0,114,26205.733859
87.0,87,26212.214851
158.0,158,26223.477396
126.0,126,26232.48411
200.0,200,26246.976047
133.0,133,26256.156322
196.0,196,26270.084418
117.0,117,26278.416362
200.0,200,26293.13771
200.0,200,26307.824176
200.0,200,26322.263389
200.0,200,26336.612732
200.0,200,26350.828508
200.0,200,26365.028082
200.0,200,26379.351395
200.0,200,26393.886924
200.0,200,26408.188628
200.0,200,26422.62301
108.0,108,26430.526114
200.0,200,26444.699516
200.0,200,26459.139638
71.0,71,26464.112248
200.0,200,26478.062788
200.0,200,26491.792151
16.0,16,26492.795681
200.0,200,26507.32176
200.0,200,26521.359663
200.0,200,26535.87614
200.0,200,26549.335453
200.0,200,26563.934855
200.0,200,26577.884571
200.0,200,26592.102219
200.0,200,26606.528116
200.0,200,26620.631744
200.0,200,26634.60428
200.0,200,26648.648663
200.0,200,26662.664918
115.0,115,26670.919311
112.0,112,26678.798591
200.0,200,26693.130084
96.0,96,26699.749346
157.0,157,26710.576626
116.0,116,26718.779608
200.0,200,26733.114576
200.0,200,26747.460634
37.0,37,26750.121118
200.0,200,26763.638948
200.0,200,26778.285233
200.0,200,26792.900851
200.0,200,26806.695664
200.0,200,26821.43121
200.0,200,26835.524675
200.0,200,26850.801504
200.0,200,26866.341561
200.0,200,26880.497318
200.0,200,26894.888913
200.0,200,26909.0397
200.0,200,26922.519683
200.0,200,26936.67465
200.0,200,26950.627631
200.0,200,26965.149774
200.0,200,26979.397581
200.0,200,26993.475286
12.0,12,26994.34406
200.0,200,27008.341409
200.0,200,27022.593583
200.0,200,27037.067386
200.0,200,27051.147715
200.0,200,27065.448565
200.0,200,27079.888043
200.0,200,27093.733096
200.0,200,27108.456124
200.0,200,27122.713078
149.0,149,27133.197328
200.0,200,27147.805428
200.0,200,27162.266071
146.0,146,27172.435028
200.0,200,27187.173421
200.0,200,27201.853472
123.0,123,27211.214437
200.0,200,27224.97256
159.0,159,27236.286078
140.0,140,27246.028907
200.0,200,27259.957146
200.0,200,27274.052217
200.0,200,27288.049494
200.0,200,27301.534084
200.0,200,27315.282917
170.0,170,27327.038635
200.0,200,27341.275465
130.0,130,27350.306132
149.0,149,27360.835677
200.0,200,27375.004963
124.0,124,27384.154655
161.0,161,27395.428671
153.0,153,27406.486711
128.0,128,27415.106491
150.0,150,27425.811845
130.0,130,27434.92614
169.0,169,27446.991172
159.0,159,27458.228739
200.0,200,27471.949109
200.0,200,27485.602312
200.0,200,27500.559963
126.0,126,27509.308271
167.0,167,27520.59591
152.0,152,27531.772341
138.0,138,27541.381038
179.0,179,27554.310398
184.0,184,27567.113234
191.0,191,27580.764285
200.0,200,27594.497686
200.0,200,27608.658933
200.0,200,27623.433488
200.0,200,27637.92391
200.0,200,27651.410765
200.0,200,27665.26328
200.0,200,27679.389293
200.0,200,27693.465994
175.0,175,27705.824195
200.0,200,27720.418841
177.0,177,27733.084622
130.0,130,27742.116495
200.0,200,27756.499839
200.0,200,27770.924275
179.0,179,27783.211246
200.0,200,27798.395239
200.0,200,27812.486281
188.0,188,27825.264488
122.0,122,27833.722129
128.0,128,27842.856129
200.0,200,27856.661935
200.0,200,27871.283583
200.0,200,27885.763641
200.0,200,27899.664957
126.0,126,27908.51156
200.0,200,27923.830048
200.0,200,27938.663941
200.0,200,27953.09983
200.0,200,27967.791118
87.0,87,27974.251261
200.0,200,27988.708635
200.0,200,28002.521887
200.0,200,28016.816761
200.0,200,28030.721547
200.0,200,28045.309183
200.0,200,28059.751422
200.0,200,28073.632946
200.0,200,28087.973925
112.0,112,28095.693852
200.0,200,28109.939793
200.0,200,28123.959157
200.0,200,28138.035878
200.0,200,28151.42211
200.0,200,28165.408313
200.0,200,28179.893569
200.0,200,28194.213622
200.0,200,28208.753236
200.0,200,28223.516562
200.0,200,28238.025939
197.0,197,28252.197209
200.0,200,28266.279436
200.0,200,28280.625946
200.0,200,28295.072906
200.0,200,28308.495043
200.0,200,28322.634978
200.0,200,28336.519847
200.0,200,28350.684936
121.0,121,28358.896715
126.0,126,28367.674915
151.0,151,28378.566464
165.0,165,28390.307117
160.0,160,28401.415439
200.0,200,28415.624356
200.0,200,28429.710901
200.0,200,28444.355757
200.0,200,28458.714126
200.0,200,28473.084431
200.0,200,28486.948203
200.0,200,28500.849237
146.0,146,28511.190226
173.0,173,28523.706651
137.0,137,28533.877049
151.0,151,28544.204058
141.0,141,28554.300148
138.0,138,28564.032526
126.0,126,28572.921601
123.0,123,28581.199142
147.0,147,28591.315433
132.0,132,28600.382547
170.0,170,28612.5289
134.0,134,28621.956622
139.0,139,28632.041376
127.0,127,28641.017469
132.0,132,28650.487918
144.0,144,28660.870899
133.0,133,28670.190428
130.0,130,28679.741931
128.0,128,28688.948197
133.0,133,28698.867548
135.0,135,28708.562188
133.0,133,28717.673855
125.0,125,28726.511081
134.0,134,28735.8072
123.0,123,28744.903882
144.0,144,28754.575154
129.0,129,28763.397527
143.0,143,28773.706798
133.0,133,28782.852411
136.0,136,28792.606598
127.0,127,28801.590448
128.0,128,28810.619835
138.0,138,28820.617987
146.0,146,28831.364879
146.0,146,28841.931783
145.0,145,28852.561572
200.0,200,28865.995951
153.0,153,28876.759281
200.0,200,28891.187193
200.0,200,28905.55316
200.0,200,28919.714833
200.0,200,28933.614725
195.0,195,28947.503365
200.0,200,28961.913116
159.0,159,28972.927757
58.0,58,28976.894961
145.0,145,28987.416657
200.0,200,29001.812688
200.0,200,29016.052324
109.0,109,29023.356069
168.0,168,29034.83135
200.0,200,29048.617471
