# {"t_start": 1599565051.3619237, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,11817.006018
16.0,16,11817.900522
29.0,29,11819.368904
39.0,39,11821.859412
35.0,35,11823.718201
10.0,10,11824.467237
137.0,137,11832.819811
116.0,116,11840.799942
35.0,35,11842.981407
114.0,114,11849.274675
98.0,98,11854.976264
108.0,108,11862.015491
107.0,107,11869.144677
95.0,95,11874.388759
92.0,92,11880.110024
84.0,84,11885.165969
112.0,112,11892.149592
112.0,112,11898.897019
117.0,117,11905.389585
105.0,105,11911.668178
107.0,107,11918.193074
106.0,106,11924.655295
103.0,103,11931.328001
112.0,112,11937.944613
96.0,96,11944.171578
118.0,118,11951.131986
100.0,100,11957.486607
94.0,94,11962.825494
37.0,37,11964.943619
89.0,89,11971.251622
22.0,22,11972.915309
95.0,95,11978.808816
104.0,104,11985.290908
113.0,113,11992.208051
100.0,100,11997.886472
104.0,104,12004.716624
112.0,112,12011.063274
87.0,87,12016.244195
108.0,108,12022.190718
134.0,134,12030.703634
120.0,120,12038.341297
105.0,105,12044.448633
102.0,102,12050.784641
110.0,110,12057.553157
29.0,29,12058.96626
117.0,117,12065.829571
18.0,18,12067.155052
143.0,143,12077.051963
157.0,157,12086.424024
128.0,128,12093.663984
161.0,161,12104.449862
159.0,159,12114.744962
78.0,78,12119.172061
150.0,150,12128.346081
127.0,127,12136.283612
142.0,142,12144.442909
109.0,109,12151.65912
110.0,110,12157.801749
200.0,200,12170.602576
35.0,35,12172.68628
169.0,169,12182.556167
174.0,174,12192.573143
115.0,115,12200.227595
104.0,104,12206.597351
115.0,115,12213.903373
104.0,104,12219.43302
199.0,199,12231.832175
25.0,25,12233.370766
32.0,32,12235.581058
135.0,135,12243.161352
185.0,185,12254.399276
148.0,148,12263.290421
94.0,94,12268.47534
133.0,133,12277.135881
80.0,80,12281.781029
12.0,12,12282.47843
18.0,18,12283.674304
28.0,28,12285.746852
63.0,63,12289.183963
25.0,25,12291.058222
73.0,73,12295.981237
27.0,27,12298.079439
80.0,80,12302.459463
22.0,22,12303.528672
26.0,26,12305.501376
15.0,15,12306.478414
12.0,12,12307.353735
32.0,32,12309.355624
23.0,23,12311.126354
19.0,19,12312.041734
16.0,16,12313.048562
12.0,12,12313.743129
82.0,82,12318.188931
85.0,85,12323.826168
27.0,27,12325.834036
118.0,118,12333.019267
26.0,26,12334.757509
30.0,30,12336.386645
14.0,14,12337.444749
26.0,26,12339.318823
16.0,16,12340.373437
66.0,66,12344.372699
90.0,90,12349.900788
200.0,200,12361.587368
138.0,138,12369.878741
141.0,141,12377.85191
155.0,155,12388.323707
171.0,171,12400.277652
76.0,76,12405.239089
73.0,73,12409.423555
19.0,19,12410.499106
20.0,20,12411.430075
18.0,18,12412.305941
16.0,16,12413.443515
20.0,20,12414.585744
10.0,10,12415.110145
20.0,20,12416.203351
27.0,27,12417.733559
17.0,17,12418.785192
20.0,20,12419.85373
17.0,17,12420.857673
20.0,20,12422.267105
28.0,28,12424.223456
15.0,15,12425.201462
41.0,41,12427.86385
26.0,26,12429.780778
16.0,16,12430.722334
18.0,18,12431.98418
17.0,17,12432.967949
13.0,13,12433.792557
30.0,30,12435.527984
16.0,16,12436.549105
120.0,120,12443.415967
173.0,173,12454.643751
109.0,109,12461.930079
119.0,119,12469.25161
20.0,20,12470.562856
13.0,13,12471.414135
21.0,21,12472.907555
37.0,37,12475.330162
20.0,20,12476.46636
16.0,16,12477.553168
19.0,19,12478.551474
22.0,22,12479.664874
34.0,34,12481.483583
28.0,28,12482.886619
14.0,14,12483.821384
14.0,14,12484.694898
26.0,26,12486.34964
20.0,20,12487.360465
79.0,79,12491.824943
19.0,19,12492.830281
30.0,30,12494.650267
17.0,17,12495.552381
29.0,29,12497.084198
19.0,19,12498.414904
22.0,22,12499.911758
16.0,16,12500.686649
27.0,27,12502.407499
17.0,17,12503.31269
14.0,14,12504.196435
49.0,49,12506.913719
20.0,20,12508.233219
16.0,16,12509.300138
12.0,12,12510.179125
13.0,13,12511.425993
22.0,22,12512.79116
15.0,15,12513.553046
14.0,14,12514.238525
95.0,95,12520.613957
14.0,14,12521.656037
14.0,14,12522.744694
17.0,17,12523.830591
29.0,29,12525.703218
15.0,15,12526.54745
16.0,16,12527.328397
22.0,22,12528.423273
82.0,82,12533.66247
88.0,88,12539.509521
88.0,88,12544.527849
99.0,99,12550.649257
78.0,78,12555.766376
105.0,105,12562.194208
16.0,16,12563.377367
20.0,20,12564.783834
10.0,10,12565.329917
15.0,15,12566.342386
22.0,22,12567.655827
31.0,31,12569.515183
14.0,14,12570.627182
15.0,15,12571.662051
15.0,15,12572.563514
24.0,24,12573.839327
15.0,15,12574.875237
25.0,25,12576.223805
16.0,16,12577.349998
14.0,14,12578.154444
18.0,18,12579.164147
18.0,18,12580.403884
15.0,15,12581.387159
16.0,16,12582.158779
13.0,13,12582.750025
18.0,18,12583.842462
15.0,15,12584.975104
15.0,15,12585.95436
21.0,21,12587.225968
17.0,17,12588.008815
13.0,13,12588.648344
15.0,15,12589.502001
18.0,18,12590.900611
103.0,103,12598.315774
31.0,31,12600.230768
82.0,82,12605.269539
30.0,30,12607.579566
29.0,29,12609.325043
22.0,22,12610.711257
38.0,38,12613.310723
83.0,83,12618.439506
34.0,34,12620.48983
47.0,47,12623.103385
22.0,22,12624.41976
12.0,12,12625.16645
14.0,14,12625.869875
16.0,16,12626.703397
14.0,14,12627.476899
16.0,16,12628.517206
15.0,15,12629.498712
14.0,14,12630.413481
15.0,15,12631.219558
13.0,13,12631.929583
12.0,12,12632.858625
13.0,13,12633.61081
31.0,31,12635.446078
17.0,17,12636.694139
11.0,11,12637.425783
10.0,10,12638.067512
17.0,17,12639.02564
14.0,14,12639.796282
13.0,13,12640.735958
13.0,13,12641.468141
14.0,14,12642.606218
14.0,14,12643.588069
16.0,16,12644.605428
13.0,13,12645.350303
14.0,14,12646.094526
10.0,10,12646.690496
13.0,13,12647.292862
14.0,14,12648.011566
13.0,13,12648.853843
14.0,14,12649.723879
10.0,10,12650.17588
18.0,18,12651.122194
14.0,14,12651.944618
15.0,15,12652.808026
92.0,92,12658.44991
103.0,103,12665.849119
96.0,96,12672.338129
99.0,99,12678.937562
115.0,115,12686.275599
93.0,93,12691.872727
28.0,28,12693.312133
97.0,97,12699.153206
44.0,44,12701.814616
63.0,63,12705.579688
21.0,21,12707.287777
101.0,101,12713.311757
91.0,91,12718.124061
106.0,106,12724.01518
41.0,41,12726.796679
53.0,53,12730.316908
42.0,42,12732.372993
42.0,42,12734.383075
63.0,63,12738.099792
51.0,51,12741.455638
105.0,105,12746.971696
102.0,102,12752.984746
103.0,103,12759.1123
95.0,95,12763.933068
112.0,112,12770.105402
97.0,97,12775.267776
120.0,120,12782.543063
139.0,139,12791.124054
140.0,140,12800.029752
83.0,83,12804.732858
47.0,47,12807.948668
44.0,44,12810.367799
54.0,54,12813.634468
31.0,31,12815.316644
61.0,61,12818.716884
61.0,61,12822.766378
58.0,58,12826.667476
40.0,40,12828.64617
69.0,69,12833.162241
129.0,129,12841.190259
117.0,117,12848.851956
114.0,114,12855.90489
128.0,128,12864.265266
119.0,119,12871.673126
81.0,81,12876.150646
67.0,67,12879.999089
58.0,58,12884.310991
42.0,42,12886.799402
52.0,52,12889.815421
78.0,78,12894.404595
111.0,111,12901.643116
108.0,108,12907.742033
108.0,108,12914.621326
103.0,103,12920.601424
102.0,102,12927.603973
107.0,107,12933.619377
113.0,113,12939.635839
35.0,35,12942.167496
118.0,118,12949.848694
142.0,142,12958.396724
35.0,35,12960.389798
24.0,24,12962.0957
29.0,29,12963.790908
27.0,27,12965.441444
34.0,34,12967.400931
30.0,30,12969.207684
19.0,19,12970.596838
25.0,25,12972.398415
40.0,40,12974.743131
22.0,22,12976.314102
18.0,18,12977.385186
27.0,27,12979.109136
19.0,19,12980.191391
34.0,34,12982.044344
21.0,21,12983.563305
31.0,31,12985.679301
26.0,26,12986.91154
23.0,23,12987.983456
22.0,22,12989.030305
30.0,30,12990.864697
32.0,32,12993.113319
77.0,77,12997.960721
200.0,200,13010.106828
200.0,200,13022.714918
100.0,100,13029.109169
95.0,95,13035.190366
97.0,97,13040.668476
105.0,105,13047.055408
104.0,104,13053.37992
200.0,200,13065.358826
109.0,109,13071.72363
95.0,95,13077.375093
102.0,102,13083.287311
23.0,23,13084.477231
103.0,103,13090.25341
94.0,94,13096.108936
58.0,58,13099.76988
70.0,70,13104.366741
95.0,95,13110.450184
99.0,99,13116.37665
103.0,103,13122.98423
96.0,96,13128.114167
91.0,91,13133.669375
96.0,96,13140.093512
113.0,113,13147.132872
105.0,105,13153.884631
127.0,127,13161.836636
104.0,104,13167.938529
108.0,108,13174.345088
116.0,116,13182.045888
113.0,113,13189.963268
108.0,108,13195.498691
127.0,127,13202.949308
77.0,77,13207.978943
68.0,68,13212.551628
61.0,61,13216.550436
63.0,63,13220.29782
68.0,68,13224.002521
16.0,16,13225.014273
34.0,34,13227.1484
69.0,69,13231.434458
21.0,21,13232.752773
41.0,41,13234.819962
70.0,70,13239.46026
17.0,17,13240.374278
66.0,66,13243.941195
68.0,68,13247.846224
73.0,73,13252.442371
61.0,61,13256.163354
59.0,59,13260.104721
66.0,66,13263.810226
68.0,68,13267.711974
75.0,75,13272.266701
97.0,97,13278.671343
101.0,101,13285.255836
97.0,97,13292.056622
106.0,106,13298.168525
105.0,105,13304.395326
28.0,28,13305.662433
101.0,101,13311.611593
73.0,73,13315.827488
21.0,21,13317.416566
100.0,100,13323.747563
23.0,23,13325.306381
18.0,18,13326.313092
23.0,23,13327.914338
17.0,17,13328.968787
24.0,24,13330.501282
40.0,40,13332.857012
30.0,30,13334.933533
22.0,22,13336.742616
26.0,26,13338.447983
56.0,56,13341.445821
23.0,23,13343.291207
20.0,20,13344.843024
26.0,26,13346.561503
26.0,26,13348.322249
23.0,23,13349.594467
19.0,19,13350.682953
20.0,20,13351.663363
17.0,17,13352.848824
13.0,13,13353.774555
20.0,20,13355.399774
18.0,18,13356.423593
14.0,14,13357.433413
15.0,15,13358.248583
17.0,17,13359.184613
15.0,15,13360.159432
18.0,18,13361.253983
15.0,15,13362.035487
16.0,16,13363.235212
14.0,14,13364.264869
17.0,17,13365.387834
15.0,15,13366.230143
19.0,19,13367.289068
17.0,17,13368.415148
13.0,13,13369.164939
18.0,18,13369.999492
20.0,20,13371.276811
13.0,13,13372.164502
15.0,15,13373.073249
17.0,17,13374.350362
10.0,10,13375.033253
12.0,12,13375.768808
19.0,19,13376.695994
15.0,15,13377.447892
20.0,20,13378.469069
11.0,11,13379.005989
12.0,12,13379.613632
25.0,25,13380.927576
18.0,18,13382.155668
23.0,23,13383.746958
14.0,14,13384.622969
17.0,17,13385.938958
21.0,21,13387.60236
55.0,55,13390.737301
58.0,58,13394.219866
68.0,68,13399.199402
47.0,47,13401.843517
93.0,93,13407.831884
114.0,114,13415.344728
60.0,60,13418.885308
21.0,21,13420.021671
27.0,27,13421.682218
24.0,24,13422.952476
26.0,26,13424.590491
20.0,20,13425.50497
52.0,52,13428.562209
26.0,26,13429.964116
32.0,32,13431.730865
25.0,25,13433.295576
36.0,36,13435.934153
22.0,22,13436.975415
29.0,29,13438.689697
25.0,25,13440.161319
23.0,23,13441.315747
28.0,28,13442.808609
26.0,26,13444.503532
25.0,25,13445.868226
26.0,26,13447.601858
32.0,32,13449.877709
17.0,17,13451.106923
16.0,16,13452.298115
26.0,26,13454.042936
18.0,18,13454.98184
16.0,16,13455.774836
14.0,14,13456.826894
18.0,18,13458.289735
27.0,27,13460.356045
12.0,12,13461.06607
14.0,14,13461.946102
20.0,20,13463.406108
17.0,17,13464.772557
13.0,13,13465.527332
14.0,14,13466.547311
12.0,12,13467.599889
15.0,15,13468.585915
13.0,13,13469.214754
15.0,15,13470.521184
13.0,13,13471.519145
20.0,20,13472.611855
10.0,10,13473.084092
12.0,12,13473.683597
35.0,35,13476.137186
15.0,15,13476.970332
14.0,14,13477.826119
14.0,14,13478.819567
12.0,12,13479.718255
13.0,13,13480.467634
15.0,15,13481.374793
32.0,32,13483.784225
18.0,18,13485.353415
107.0,107,13492.314502
107.0,107,13499.496312
107.0,107,13506.117439
106.0,106,13512.07132
104.0,104,13518.55818
24.0,24,13520.049972
89.0,89,13525.75187
20.0,20,13527.053076
93.0,93,13532.167773
24.0,24,13533.870743
23.0,23,13535.109206
17.0,17,13535.894242
38.0,38,13538.346624
23.0,23,13539.503582
34.0,34,13541.520539
27.0,27,13542.892267
23.0,23,13544.255735
24.0,24,13545.672563
90.0,90,13551.325007
21.0,21,13552.529335
18.0,18,13553.89528
24.0,24,13555.049612
26.0,26,13556.270775
26.0,26,13558.059978
16.0,16,13559.172395
21.0,21,13560.760299
19.0,19,13561.72152
30.0,30,13563.916358
21.0,21,13565.267957
26.0,26,13566.794255
99.0,99,13573.129079
17.0,17,13574.135268
21.0,21,13575.594741
12.0,12,13576.446603
15.0,15,13577.500642
13.0,13,13578.202958
17.0,17,13579.379221
13.0,13,13580.048041
11.0,11,13580.74057
11.0,11,13581.249286
14.0,14,13582.126794
12.0,12,13582.667882
12.0,12,13583.209911
12.0,12,13583.762429
25.0,25,13585.344062
12.0,12,13586.170622
13.0,13,13587.037007
37.0,37,13589.251669
10.0,10,13589.75126
42.0,42,13592.315624
14.0,14,13593.092686
15.0,15,13594.103203
11.0,11,13594.689569
12.0,12,13595.375629
13.0,13,13595.992579
20.0,20,13597.010049
15.0,15,13597.974381
28.0,28,13599.400868
10.0,10,13599.969291
11.0,11,13600.54084
17.0,17,13601.381199
17.0,17,13602.275734
11.0,11,13602.795311
25.0,25,13604.336469
18.0,18,13605.463655
73.0,73,13609.824263
67.0,67,13613.532974
55.0,55,13617.208823
59.0,59,13621.546576
74.0,74,13626.754356
62.0,62,13630.537397
53.0,53,13633.166237
107.0,107,13639.84623
45.0,45,13643.04846
33.0,33,13644.804748
41.0,41,13646.854017
21.0,21,13648.407573
36.0,36,13650.254328
34.0,34,13652.50211
26.0,26,13653.910852
55.0,55,13656.700818
39.0,39,13658.968778
27.0,27,13660.485394
49.0,49,13663.820118
61.0,61,13667.228822
58.0,58,13671.145728
42.0,42,13673.805526
99.0,99,13680.383522
102.0,102,13685.778387
96.0,96,13692.278201
62.0,62,13696.070496
22.0,22,13697.147137
18.0,18,13698.182377
12.0,12,13698.983624
15.0,15,13699.984194
14.0,14,13700.884334
33.0,33,13702.543064
20.0,20,13703.635013
21.0,21,13705.140639
20.0,20,13706.509127
19.0,19,13708.159197
15.0,15,13709.29748
13.0,13,13710.008911
26.0,26,13711.199814
12.0,12,13711.821043
21.0,21,13713.33537
45.0,45,13716.16985
33.0,33,13717.794052
12.0,12,13718.380197
14.0,14,13719.177539
33.0,33,13721.033028
22.0,22,13722.628842
21.0,21,13723.695966
19.0,19,13724.76598
16.0,16,13725.835058
30.0,30,13727.283158
41.0,41,13729.574975
31.0,31,13731.46306
97.0,97,13737.465428
100.0,100,13743.163491
98.0,98,13749.02617
103.0,103,13755.163482
28.0,28,13756.82533
31.0,31,13758.425757
17.0,17,13759.461819
23.0,23,13761.055521
34.0,34,13763.309201
95.0,95,13769.16935
102.0,102,13775.891102
26.0,26,13777.768638
19.0,19,13779.130346
16.0,16,13780.321145
24.0,24,13782.054097
108.0,108,13789.094736
23.0,23,13790.412952
21.0,21,13791.779157
37.0,37,13794.222742
96.0,96,13799.946146
25.0,25,13801.186053
20.0,20,13802.525316
18.0,18,13803.410876
32.0,32,13805.39007
96.0,96,13811.629916
17.0,17,13812.680479
32.0,32,13814.828014
58.0,58,13818.621694
17.0,17,13819.54046
23.0,23,13820.690152
18.0,18,13821.642234
12.0,12,13822.452235
15.0,15,13823.311077
11.0,11,13824.230998
11.0,11,13824.930785
25.0,25,13826.627747
14.0,14,13827.784445
11.0,11,13828.400076
28.0,28,13830.055846
13.0,13,13831.020865
15.0,15,13832.213491
20.0,20,13833.547729
14.0,14,13834.613184
12.0,12,13835.494792
11.0,11,13836.006771
11.0,11,13836.811135
18.0,18,13838.174742
16.0,16,13839.434165
11.0,11,13840.188012
15.0,15,13841.254516
12.0,12,13841.994455
16.0,16,13843.103165
11.0,11,13843.693978
10.0,10,13844.256835
9.0,9,13844.6596
17.0,17,13845.565326
11.0,11,13846.201758
21.0,21,13847.437374
16.0,16,13848.648
10.0,10,13849.278543
9.0,9,13849.93131
21.0,21,13851.3382
13.0,13,13852.28596
14.0,14,13853.128504
17.0,17,13854.023876
10.0,10,13854.494886
25.0,25,13855.797073
28.0,28,13857.585068
39.0,39,13860.460377
106.0,106,13867.084616
98.0,98,13873.171685
102.0,102,13879.375114
25.0,25,13880.885564
20.0,20,13882.002835
93.0,93,13886.767711
97.0,97,13892.175534
101.0,101,13897.515187
28.0,28,13899.072218
95.0,95,13905.094295
98.0,98,13910.399011
20.0,20,13911.735383
61.0,61,13915.108092
87.0,87,13920.679056
16.0,16,13921.43213
17.0,17,13922.615555
30.0,30,13924.467006
16.0,16,13925.638256
24.0,24,13926.928067
26.0,26,13928.25171
18.0,18,13929.379569
17.0,17,13930.442567
17.0,17,13931.321681
23.0,23,13932.616091
17.0,17,13933.94331
13.0,13,13934.804683
16.0,16,13935.774009
21.0,21,13936.909941
20.0,20,13938.287498
18.0,18,13939.431802
18.0,18,13940.265962
18.0,18,13941.323616
19.0,19,13942.644789
19.0,19,13944.060734
16.0,16,13945.20543
14.0,14,13946.31848
17.0,17,13947.677639
17.0,17,13948.769746
18.0,18,13949.777845
16.0,16,13950.820549
16.0,16,13952.099707
12.0,12,13953.033977
23.0,23,13954.687894
34.0,34,13956.709264
19.0,19,13957.861266
14.0,14,13958.498178
16.0,16,13959.292548
16.0,16,13960.253152
15.0,15,13961.176632
11.0,11,13962.048963
18.0,18,13963.363907
16.0,16,13964.319651
15.0,15,13965.365368
14.0,14,13966.189824
13.0,13,13966.785054
14.0,14,13967.443122
14.0,14,13968.236943
17.0,17,13969.400653
14.0,14,13970.282044
15.0,15,13971.09819
15.0,15,13971.836331
18.0,18,13973.368587
31.0,31,13975.431169
22.0,22,13976.954829
91.0,91,13982.618358
30.0,30,13984.24313
30.0,30,13986.143731
61.0,61,13990.143905
19.0,19,13991.325322
69.0,69,13995.902814
30.0,30,13997.864238
97.0,97,14004.104481
13.0,13,14004.842013
13.0,13,14005.494169
15.0,15,14006.391719
14.0,14,14007.330853
12.0,12,14008.002891
14.0,14,14008.71675
94.0,94,14014.723241
63.0,63,14018.760838
24.0,24,14020.411376
92.0,92,14025.45547
96.0,96,14030.712474
17.0,17,14031.85182
14.0,14,14032.929462
26.0,26,14034.672676
22.0,22,14036.006858
115.0,115,14042.925533
98.0,98,14048.411894
108.0,108,14054.796034
95.0,95,14061.491856
90.0,90,14066.963136
67.0,67,14070.977893
100.0,100,14077.38167
96.0,96,14084.184546
99.0,99,14089.878474
100.0,100,14095.80568
100.0,100,14101.944306
99.0,99,14108.717446
55.0,55,14111.908017
78.0,78,14116.158105
98.0,98,14122.723167
58.0,58,14125.670904
111.0,111,14131.217028
31.0,31,14132.843578
95.0,95,14138.59392
95.0,95,14143.986865
59.0,59,14147.165378
63.0,63,14151.136823
53.0,53,14154.402631
109.0,109,14161.398012
124.0,124,14169.847935
117.0,117,14177.773527
113.0,113,14184.985057
68.0,68,14188.728589
13.0,13,14189.362642
38.0,38,14191.929242
27.0,27,14193.901408
13.0,13,14194.895867
27.0,27,14196.356638
12.0,12,14196.987429
26.0,26,14198.786678
22.0,22,14200.331183
12.0,12,14201.134725
13.0,13,14202.067999
16.0,16,14202.980732
12.0,12,14203.813768
16.0,16,14204.892359
16.0,16,14205.674767
12.0,12,14206.622454
17.0,17,14207.725711
11.0,11,14208.385973
23.0,23,14209.714522
20.0,20,14210.733819
18.0,18,14211.701672
17.0,17,14212.633052
14.0,14,14213.590681
29.0,29,14215.289577
11.0,11,14215.830608
24.0,24,14217.48271
14.0,14,14218.625057
79.0,79,14224.520084
117.0,117,14231.244735
106.0,106,14237.283805
77.0,77,14242.386959
102.0,102,14247.687209
125.0,125,14254.590392
110.0,110,14260.725647
115.0,115,14267.105097
112.0,112,14274.010951
101.0,101,14279.646958
103.0,103,14286.313962
106.0,106,14293.16876
104.0,104,14299.500151
105.0,105,14305.574231
109.0,109,14312.260789
70.0,70,14316.074543
70.0,70,14319.764155
21.0,21,14320.926282
72.0,72,14325.043871
65.0,65,14328.911523
63.0,63,14333.152589
79.0,79,14338.275898
74.0,74,14342.345849
88.0,88,14347.40552
87.0,87,14352.992239
165.0,165,14362.980994
128.0,128,14370.054979
70.0,70,14373.736728
81.0,81,14379.161474
69.0,69,14382.98243
65.0,65,14387.181139
64.0,64,14390.962948
62.0,62,14394.644854
99.0,99,14400.645145
46.0,46,14402.953074
73.0,73,14407.451884
96.0,96,14412.674719
91.0,91,14418.568297
97.0,97,14424.101257
96.0,96,14430.606613
98.0,98,14437.638597
89.0,89,14442.679575
94.0,94,14448.890264
100.0,100,14454.837225
107.0,107,14461.289388
101.0,101,14467.562899
102.0,102,14473.393549
112.0,112,14479.97729
153.0,153,14489.773418
108.0,108,14496.819976
132.0,132,14505.650716
10.0,10,14506.282623
35.0,35,14508.531328
8.0,8,14508.935521
124.0,124,14516.355974
119.0,119,14523.482942
131.0,131,14531.53914
135.0,135,14539.874111
106.0,106,14545.958221
105.0,105,14552.125246
111.0,111,14558.59695
164.0,164,14568.276365
66.0,66,14572.432312
125.0,125,14579.661986
111.0,111,14586.774772
109.0,109,14592.896043
115.0,115,14601.216462
102.0,102,14607.55281
110.0,110,14614.210475
80.0,80,14618.883767
142.0,142,14627.646019
117.0,117,14634.053026
134.0,134,14641.638755
110.0,110,14648.437383
113.0,113,14655.777741
113.0,113,14662.550599
111.0,111,14668.73344
127.0,127,14675.886285
200.0,200,14688.144659
166.0,166,14698.623003
134.0,134,14706.607005
111.0,111,14713.377591
103.0,103,14719.659216
96.0,96,14725.53021
97.0,97,14731.205662
126.0,126,14738.426169
119.0,119,14745.814647
121.0,121,14753.140675
105.0,105,14759.156034
81.0,81,14764.5933
61.0,61,14768.529272
102.0,102,14775.334219
61.0,61,14778.85127
34.0,34,14781.125131
54.0,54,14784.422891
59.0,59,14788.535269
46.0,46,14791.698988
51.0,51,14794.727279
56.0,56,14798.144253
40.0,40,14800.862417
45.0,45,14803.476633
104.0,104,14809.487884
98.0,98,14815.483795
90.0,90,14821.074567
92.0,92,14826.327252
34.0,34,14828.765527
33.0,33,14830.497659
19.0,19,14831.82567
33.0,33,14833.642918
41.0,41,14835.957815
33.0,33,14838.013525
22.0,22,14839.526713
36.0,36,14841.61518
36.0,36,14844.239856
23.0,23,14845.549792
28.0,28,14847.028019
33.0,33,14849.104769
34.0,34,14851.510418
30.0,30,14853.302345
88.0,88,14858.761245
63.0,63,14863.087833
36.0,36,14865.314198
108.0,108,14872.566474
24.0,24,14873.918119
153.0,153,14883.32949
121.0,121,14890.24496
126.0,126,14898.290992
101.0,101,14903.875895
19.0,19,14904.930748
52.0,52,14907.904443
124.0,124,14916.085371
28.0,28,14918.16222
35.0,35,14920.134676
152.0,152,14929.564897
146.0,146,14938.658816
149.0,149,14948.606049
19.0,19,14950.264972
32.0,32,14952.244215
13.0,13,14952.882687
18.0,18,14953.763945
18.0,18,14954.926795
32.0,32,14956.910783
16.0,16,14957.976724
21.0,21,14959.059385
40.0,40,14961.638795
20.0,20,14963.087197
14.0,14,14963.790174
11.0,11,14964.312127
24.0,24,14966.111392
10.0,10,14966.854528
19.0,19,14967.994329
16.0,16,14968.729649
16.0,16,14969.474758
34.0,34,14971.866111
50.0,50,14974.456298
16.0,16,14975.424202
18.0,18,14976.330989
23.0,23,14977.729427
41.0,41,14980.435054
52.0,52,14983.609108
53.0,53,14987.250663
86.0,86,14992.465138
43.0,43,14995.275223
43.0,43,14997.735755
38.0,38,15000.1625
44.0,44,15003.250306
43.0,43,15005.846617
50.0,50,15008.772141
23.0,23,15010.239505
8.0,8,15010.800754
20.0,20,15012.377918
21.0,21,15013.540745
24.0,24,15015.000795
22.0,22,15016.046406
29.0,29,15018.032589
37.0,37,15020.527339
58.0,58,15024.144364
84.0,84,15029.276691
183.0,183,15041.077467
144.0,144,15049.122749
117.0,117,15055.959401
104.0,104,15062.158458
120.0,120,15069.205369
125.0,125,15077.513768
105.0,105,15083.237461
124.0,124,15090.911071
121.0,121,15098.868236
130.0,130,15107.158364
155.0,155,15117.016165
154.0,154,15127.551937
129.0,129,15135.10622
147.0,147,15143.071425
116.0,116,15149.74648
158.0,158,15159.163331
117.0,117,15166.525209
108.0,108,15173.344624
108.0,108,15179.781903
75.0,75,15183.905303
121.0,121,15190.55187
109.0,109,15196.872216
64.0,64,15200.646822
69.0,69,15205.026222
61.0,61,15208.186267
48.0,48,15211.097265
75.0,75,15215.957906
51.0,51,15218.319281
39.0,39,15220.557682
93.0,93,15225.837314
117.0,117,15232.959559
109.0,109,15239.565051
173.0,173,15249.670295
146.0,146,15258.533336
164.0,164,15268.652298
200.0,200,15281.172398
123.0,123,15288.818417
88.0,88,15294.365428
99.0,99,15300.174276
90.0,90,15305.5185
42.0,42,15307.919142
93.0,93,15314.478873
14.0,14,15315.572942
157.0,157,15325.136997
130.0,130,15333.147629
128.0,128,15342.461366
28.0,28,15344.306525
116.0,116,15351.103336
43.0,43,15354.100575
30.0,30,15356.387453
30.0,30,15357.824237
36.0,36,15360.01867
55.0,55,15363.497989
26.0,26,15365.138946
25.0,25,15366.894652
38.0,38,15368.905319
37.0,37,15371.460091
24.0,24,15373.105545
39.0,39,15375.193488
43.0,43,15377.361739
72.0,72,15381.688179
75.0,75,15386.218471
42.0,42,15388.883643
30.0,30,15390.534009
49.0,49,15392.949195
86.0,86,15397.86662
41.0,41,15400.316582
84.0,84,15405.657459
22.0,22,15406.836359
52.0,52,15410.344548
23.0,23,15411.426587
35.0,35,15413.272849
33.0,33,15415.231647
20.0,20,15416.29824
24.0,24,15417.514027
29.0,29,15419.295818
26.0,26,15421.020562
42.0,42,15423.491345
32.0,32,15425.429744
20.0,20,15426.817263
21.0,21,15428.183561
20.0,20,15429.673138
46.0,46,15432.472755
23.0,23,15433.557303
31.0,31,15435.395291
16.0,16,15436.443193
24.0,24,15437.793461
20.0,20,15439.022573
15.0,15,15439.815312
10.0,10,15440.527248
19.0,19,15441.74752
14.0,14,15442.839486
13.0,13,15443.788672
16.0,16,15444.760494
13.0,13,15445.61539
16.0,16,15446.559757
13.0,13,15447.478618
24.0,24,15448.695945
19.0,19,15449.960365
15.0,15,15451.110929
15.0,15,15451.938518
23.0,23,15453.296801
15.0,15,15454.192056
14.0,14,15454.852636
12.0,12,15455.476408
15.0,15,15456.288245
16.0,16,15457.55923
13.0,13,15458.569295
15.0,15,15459.495703
18.0,18,15460.552889
23.0,23,15461.824882
14.0,14,15462.514713
15.0,15,15463.25641
12.0,12,15463.884269
13.0,13,15464.554353
14.0,14,15465.255429
12.0,12,15466.132504
19.0,19,15467.541548
34.0,34,15469.312304
16.0,16,15470.50598
14.0,14,15471.544355
14.0,14,15472.485123
11.0,11,15473.428864
11.0,11,15474.203526
49.0,49,15476.860479
12.0,12,15477.443824
16.0,16,15478.574654
17.0,17,15479.676352
28.0,28,15481.126122
17.0,17,15481.923398
20.0,20,15482.944736
25.0,25,15484.774011
12.0,12,15485.382221
17.0,17,15486.440571
15.0,15,15487.358819
12.0,12,15487.967785
13.0,13,15488.706118
25.0,25,15490.413769
17.0,17,15491.388813
31.0,31,15493.268393
12.0,12,15494.110772
18.0,18,15495.286858
17.0,17,15496.19471
14.0,14,15497.380141
25.0,25,15498.697574
22.0,22,15499.927645
31.0,31,15501.518865
74.0,74,15505.585584
43.0,43,15508.719858
18.0,18,15509.840513
23.0,23,15511.056301
