# {"t_start": 1599617174.6192596, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,6753.398233
92.0,92,6757.78798
90.0,90,6762.44275
98.0,98,6768.260663
91.0,91,6772.904303
93.0,93,6778.011165
93.0,93,6782.392412
94.0,94,6787.134516
99.0,99,6792.144202
82.0,82,6795.882702
78.0,78,6799.050626
92.0,92,6803.364271
97.0,97,6808.499825
97.0,97,6812.950994
95.0,95,6817.754231
99.0,99,6822.793855
94.0,94,6827.793001
76.0,76,6831.694247
101.0,101,6836.229434
103.0,103,6841.864262
97.0,97,6846.688614
98.0,98,6851.474332
102.0,102,6855.818835
102.0,102,6861.121355
110.0,110,6866.343216
103.0,103,6871.357826
97.0,97,6876.173256
118.0,118,6881.638545
168.0,168,6890.116717
106.0,106,6895.083599
104.0,104,6900.422898
99.0,99,6905.376053
95.0,95,6910.29587
34.0,34,6911.992996
87.0,87,6916.225186
68.0,68,6919.920196
50.0,50,6922.579346
92.0,92,6927.05825
90.0,90,6930.908864
196.0,196,6940.231471
172.0,172,6948.251825
101.0,101,6952.67553
98.0,98,6957.411202
95.0,95,6962.462667
89.0,89,6966.419014
95.0,95,6970.998663
99.0,99,6976.504686
99.0,99,6981.599929
93.0,93,6986.612013
94.0,94,6991.905844
94.0,94,6996.305846
76.0,76,6999.56228
104.0,104,7003.790018
107.0,107,7009.513564
95.0,95,7014.049532
93.0,93,7019.210453
104.0,104,7024.528449
89.0,89,7029.342856
90.0,90,7033.764625
94.0,94,7038.251862
100.0,100,7042.447725
100.0,100,7047.438369
96.0,96,7052.211284
100.0,100,7056.837004
105.0,105,7062.464359
98.0,98,7067.024618
96.0,96,7071.177385
108.0,108,7076.632861
100.0,100,7081.715753
101.0,101,7086.920258
101.0,101,7092.09641
104.0,104,7097.094898
61.0,61,7099.788708
21.0,21,7100.725753
54.0,54,7102.790556
49.0,49,7105.210599
59.0,59,7108.964273
31.0,31,7110.791838
49.0,49,7112.65879
60.0,60,7115.263176
59.0,59,7117.818339
20.0,20,7118.726632
52.0,52,7121.137188
41.0,41,7123.377276
57.0,57,7126.207672
15.0,15,7127.078129
68.0,68,7130.559625
18.0,18,7131.346528
30.0,30,7133.179065
21.0,21,7134.492021
67.0,67,7137.827825
55.0,55,7140.393631
18.0,18,7141.217657
52.0,52,7143.682524
17.0,17,7144.451766
16.0,16,7145.488011
19.0,19,7146.321012
97.0,97,7150.934173
92.0,92,7155.317
92.0,92,7160.151803
91.0,91,7164.872138
95.0,95,7169.717654
101.0,101,7174.354021
109.0,109,7180.268252
102.0,102,7185.507606
103.0,103,7190.578494
98.0,98,7194.827001
103.0,103,7199.944622
107.0,107,7205.156765
100.0,100,7211.08102
115.0,115,7216.524975
107.0,107,7222.003244
107.0,107,7227.036708
119.0,119,7233.150813
107.0,107,7238.160631
112.0,112,7243.683205
79.0,79,7246.972778
111.0,111,7251.778074
110.0,110,7257.311136
124.0,124,7263.99287
108.0,108,7269.740479
96.0,96,7274.431453
54.0,54,7277.674431
63.0,63,7280.621731
38.0,38,7282.170738
44.0,44,7284.503576
31.0,31,7286.289727
20.0,20,7287.476153
28.0,28,7289.033725
49.0,49,7291.478175
46.0,46,7293.498979
26.0,26,7294.53888
27.0,27,7295.603034
32.0,32,7297.120119
42.0,42,7299.706112
30.0,30,7301.197971
85.0,85,7305.825951
47.0,47,7308.054398
26.0,26,7309.086322
23.0,23,7310.225267
94.0,94,7314.921018
100.0,100,7319.951822
55.0,55,7322.403827
59.0,59,7325.25208
54.0,54,7327.764095
10.0,10,7328.174746
54.0,54,7331.011743
90.0,90,7334.972555
91.0,91,7339.932561
88.0,88,7344.006355
90.0,90,7348.343523
87.0,87,7352.552374
95.0,95,7357.675922
99.0,99,7362.41955
91.0,91,7366.942998
93.0,93,7372.022568
92.0,92,7376.846814
93.0,93,7381.299145
89.0,89,7385.858288
92.0,92,7389.922577
94.0,94,7394.488002
96.0,96,7398.763402
90.0,90,7403.614216
92.0,92,7408.357755
89.0,89,7412.584858
91.0,91,7416.676705
91.0,91,7421.147542
89.0,89,7425.860112
93.0,93,7430.142184
89.0,89,7434.045138
94.0,94,7438.321448
90.0,90,7442.321429
97.0,97,7448.151057
98.0,98,7453.047356
93.0,93,7456.918399
99.0,99,7461.860487
96.0,96,7466.630001
99.0,99,7472.0239
99.0,99,7476.784025
104.0,104,7482.26317
98.0,98,7486.527266
102.0,102,7492.381585
99.0,99,7497.785148
92.0,92,7502.259969
94.0,94,7506.899308
13.0,13,7507.663657
93.0,93,7512.47554
92.0,92,7516.998434
23.0,23,7518.07374
109.0,109,7523.263171
113.0,113,7528.987828
114.0,114,7534.145321
108.0,108,7539.446258
102.0,102,7544.185644
97.0,97,7548.209241
119.0,119,7554.064968
102.0,102,7558.849545
99.0,99,7563.543434
96.0,96,7568.143441
108.0,108,7573.426825
105.0,105,7578.538503
111.0,111,7583.799212
114.0,114,7588.667992
107.0,107,7594.244614
119.0,119,7600.62184
102.0,102,7606.231593
102.0,102,7611.172403
97.0,97,7615.249145
120.0,120,7620.738384
104.0,104,7626.096456
81.0,81,7630.16388
112.0,112,7634.961483
120.0,120,7641.199671
96.0,96,7646.082663
99.0,99,7650.764274
96.0,96,7655.418555
99.0,99,7660.609251
149.0,149,7667.802014
101.0,101,7672.844281
102.0,102,7677.68694
97.0,97,7682.432771
101.0,101,7687.551832
88.0,88,7692.10338
17.0,17,7692.762619
92.0,92,7696.521117
29.0,29,7697.675059
85.0,85,7701.65755
92.0,92,7706.555497
90.0,90,7711.259711
85.0,85,7715.629018
38.0,38,7717.243548
91.0,91,7722.082647
94.0,94,7726.475921
65.0,65,7729.617863
94.0,94,7733.995805
101.0,101,7739.630304
96.0,96,7744.509359
106.0,106,7749.692947
109.0,109,7754.50526
100.0,100,7759.515337
96.0,96,7763.332585
92.0,92,7767.145016
85.0,85,7771.214051
100.0,100,7776.323931
99.0,99,7780.931014
78.0,78,7785.50982
14.0,14,7786.358362
131.0,131,7793.074737
122.0,122,7799.793952
119.0,119,7805.872466
105.0,105,7811.190352
71.0,71,7814.768939
33.0,33,7816.814466
132.0,132,7822.95719
151.0,151,7830.058433
97.0,97,7834.58585
103.0,103,7839.827441
122.0,122,7846.32612
128.0,128,7851.672956
133.0,133,7858.586127
43.0,43,7860.92719
200.0,200,7871.288105
123.0,123,7877.242747
106.0,106,7882.362617
103.0,103,7888.128782
87.0,87,7892.251724
94.0,94,7897.227761
94.0,94,7901.936773
89.0,89,7906.44652
62.0,62,7909.151614
107.0,107,7914.206971
107.0,107,7919.30627
105.0,105,7924.23819
101.0,101,7928.98267
88.0,88,7932.924922
92.0,92,7937.499332
95.0,95,7942.1605
101.0,101,7947.515702
171.0,171,7955.253869
91.0,91,7960.561259
90.0,90,7965.26861
95.0,95,7969.819919
96.0,96,7974.229151
106.0,106,7979.204591
105.0,105,7984.102149
123.0,123,7989.965158
100.0,100,7995.21686
153.0,153,8002.57378
113.0,113,8008.045383
67.0,67,8011.625871
27.0,27,8013.163572
122.0,122,8019.274848
115.0,115,8025.520812
104.0,104,8030.540789
144.0,144,8038.371956
52.0,52,8040.766113
92.0,92,8045.309827
90.0,90,8049.560995
50.0,50,8051.981051
36.0,36,8053.625968
24.0,24,8054.658351
72.0,72,8058.122162
9.0,9,8058.623781
119.0,119,8064.232803
56.0,56,8066.955182
93.0,93,8071.701933
120.0,120,8077.797293
128.0,128,8083.577472
54.0,54,8086.118574
56.0,56,8088.957992
98.0,98,8093.365243
124.0,124,8099.651736
117.0,117,8105.485726
102.0,102,8110.325016
28.0,28,8111.46099
77.0,77,8114.819832
105.0,105,8120.273002
30.0,30,8121.762232
43.0,43,8123.793372
78.0,78,8127.580628
10.0,10,8128.001881
169.0,169,8135.954064
200.0,200,8145.776076
41.0,41,8147.894366
127.0,127,8153.987427
44.0,44,8156.411041
35.0,35,8158.29022
10.0,10,8158.681187
10.0,10,8159.105543
12.0,12,8159.652154
15.0,15,8160.256183
15.0,15,8161.148943
26.0,26,8162.448839
17.0,17,8163.506766
46.0,46,8165.910761
12.0,12,8166.521494
59.0,59,8169.492687
62.0,62,8172.213692
105.0,105,8176.913521
19.0,19,8178.017922
153.0,153,8185.576368
96.0,96,8190.60366
97.0,97,8195.438873
107.0,107,8199.978896
95.0,95,8204.379451
96.0,96,8209.212715
92.0,92,8213.109585
88.0,88,8218.158872
116.0,116,8223.967546
63.0,63,8226.56699
98.0,98,8231.300632
55.0,55,8234.045225
106.0,106,8239.230749
113.0,113,8245.431587
90.0,90,8249.587533
92.0,92,8253.957522
101.0,101,8258.14072
96.0,96,8262.64935
96.0,96,8267.438365
104.0,104,8271.852979
79.0,79,8275.72529
67.0,67,8278.998451
196.0,196,8288.731516
183.0,183,8296.52896
116.0,116,8301.613548
89.0,89,8305.519575
82.0,82,8309.275045
31.0,31,8311.267339
104.0,104,8316.158635
149.0,149,8323.027619
99.0,99,8327.672441
60.0,60,8330.672271
26.0,26,8331.978099
45.0,45,8334.116995
47.0,47,8336.627524
61.0,61,8339.580202
37.0,37,8341.060228
28.0,28,8342.674367
68.0,68,8345.562185
98.0,98,8349.894068
10.0,10,8350.326699
82.0,82,8354.259004
96.0,96,8358.321725
134.0,134,8365.016179
24.0,24,8366.293905
127.0,127,8372.876919
45.0,45,8375.181554
27.0,27,8376.298646
83.0,83,8379.867358
112.0,112,8384.688187
23.0,23,8385.66293
92.0,92,8389.560807
109.0,109,8395.092419
46.0,46,8397.500305
121.0,121,8403.654444
89.0,89,8408.473566
90.0,90,8412.188936
39.0,39,8413.834819
80.0,80,8417.844696
80.0,80,8421.319409
34.0,34,8422.749676
75.0,75,8426.254514
26.0,26,8427.436308
81.0,81,8431.608433
75.0,75,8434.687653
80.0,80,8438.35707
86.0,86,8442.217192
81.0,81,8445.579185
84.0,84,8449.038854
84.0,84,8453.203789
82.0,82,8456.512704
89.0,89,8460.691363
83.0,83,8464.932067
86.0,86,8469.861131
85.0,85,8474.230786
89.0,89,8478.287324
122.0,122,8484.807455
102.0,102,8489.868294
75.0,75,8493.987937
85.0,85,8497.73086
43.0,43,8499.872235
112.0,112,8504.588727
85.0,85,8508.305388
105.0,105,8513.141156
66.0,66,8516.399402
81.0,81,8519.973269
93.0,93,8524.882011
90.0,90,8529.08076
88.0,88,8533.407813
91.0,91,8537.941233
101.0,101,8542.590733
90.0,90,8546.365218
92.0,92,8550.517434
96.0,96,8554.575469
97.0,97,8559.27281
97.0,97,8563.766535
92.0,92,8569.018296
100.0,100,8573.721474
88.0,88,8578.207376
96.0,96,8582.193421
101.0,101,8586.938446
110.0,110,8592.586863
98.0,98,8598.091588
98.0,98,8602.941087
103.0,103,8607.925299
102.0,102,8613.395739
108.0,108,8619.557819
100.0,100,8624.39465
113.0,113,8630.676353
101.0,101,8635.406089
107.0,107,8640.933332
124.0,124,8647.301743
125.0,125,8653.396253
133.0,133,8660.473135
114.0,114,8666.037302
119.0,119,8671.997798
117.0,117,8677.041901
120.0,120,8682.696484
124.0,124,8688.804878
130.0,130,8695.996042
129.0,129,8702.650861
130.0,130,8709.029961
145.0,145,8715.526869
127.0,127,8721.767321
124.0,124,8727.476938
134.0,134,8734.091358
112.0,112,8739.498912
110.0,110,8744.912567
100.0,100,8750.096334
108.0,108,8754.737386
61.0,61,8757.911592
87.0,87,8762.148084
104.0,104,8767.211655
142.0,142,8773.394922
112.0,112,8778.562344
101.0,101,8783.902303
109.0,109,8789.810278
100.0,100,8794.753891
108.0,108,8799.959078
56.0,56,8802.627374
56.0,56,8805.549001
34.0,34,8807.529753
31.0,31,8808.971667
33.0,33,8810.66613
28.0,28,8812.123859
26.0,26,8813.394523
30.0,30,8814.509377
19.0,19,8815.583721
27.0,27,8816.800963
33.0,33,8818.367792
22.0,22,8819.488676
21.0,21,8820.665323
19.0,19,8821.692327
33.0,33,8823.586471
26.0,26,8824.851076
21.0,21,8825.641958
25.0,25,8826.645351
33.0,33,8828.320299
27.0,27,8829.422006
35.0,35,8831.035645
25.0,25,8832.531273
34.0,34,8834.331159
21.0,21,8835.281185
26.0,26,8836.387489
27.0,27,8837.480585
24.0,24,8838.82602
31.0,31,8840.469398
23.0,23,8841.365728
23.0,23,8842.517114
29.0,29,8843.96967
34.0,34,8845.912187
30.0,30,8847.075081
31.0,31,8848.279152
21.0,21,8849.200632
21.0,21,8850.135276
22.0,22,8850.977286
21.0,21,8851.96932
16.0,16,8852.628773
24.0,24,8853.917501
82.0,82,8858.331799
51.0,51,8860.759764
9.0,9,8861.254225
50.0,50,8863.859423
84.0,84,8867.503334
89.0,89,8872.018735
56.0,56,8875.22089
13.0,13,8875.835202
85.0,85,8880.49822
38.0,38,8882.297249
88.0,88,8887.236947
35.0,35,8888.770591
94.0,94,8893.5741
88.0,88,8898.070864
91.0,91,8902.525188
26.0,26,8903.911874
96.0,96,8908.908489
100.0,100,8913.823093
96.0,96,8918.710994
99.0,99,8924.320227
35.0,35,8926.054741
99.0,99,8930.839471
104.0,104,8935.872606
96.0,96,8939.998402
89.0,89,8943.946655
97.0,97,8948.590424
50.0,50,8951.147192
99.0,99,8956.361197
94.0,94,8960.83378
85.0,85,8964.773627
90.0,90,8969.009556
96.0,96,8973.304698
22.0,22,8974.318471
98.0,98,8979.623003
102.0,102,8983.769719
108.0,108,8989.431557
102.0,102,8993.816775
94.0,94,8998.32244
105.0,105,9002.917325
65.0,65,9006.119238
103.0,103,9011.236167
97.0,97,9015.936834
90.0,90,9020.253012
105.0,105,9025.933887
100.0,100,9030.801813
102.0,102,9036.008592
91.0,91,9040.930109
107.0,107,9046.399216
107.0,107,9051.510113
102.0,102,9056.129469
123.0,123,9061.31942
120.0,120,9067.273971
113.0,113,9072.317003
122.0,122,9078.245105
133.0,133,9085.290254
116.0,116,9091.149637
122.0,122,9096.370605
83.0,83,9100.489782
200.0,200,9110.484014
122.0,122,9116.616099
162.0,162,9125.141039
104.0,104,9130.086224
79.0,79,9133.886923
148.0,148,9142.096041
149.0,149,9149.426806
51.0,51,9152.216207
158.0,158,9161.030942
95.0,95,9164.918127
45.0,45,9167.593176
122.0,122,9173.93597
63.0,63,9177.451932
121.0,121,9183.162835
116.0,116,9189.773663
53.0,53,9192.339423
120.0,120,9197.91409
113.0,113,9203.893248
109.0,109,9209.137155
124.0,124,9215.002302
123.0,123,9220.995226
124.0,124,9226.778195
111.0,111,9232.403706
117.0,117,9239.159296
114.0,114,9244.759425
200.0,200,9255.401177
141.0,141,9262.659528
200.0,200,9272.239798
114.0,114,9277.417555
103.0,103,9283.056314
118.0,118,9287.856414
92.0,92,9291.836722
89.0,89,9296.007511
106.0,106,9300.477347
48.0,48,9302.80251
41.0,41,9304.815409
95.0,95,9309.310854
34.0,34,9310.662891
137.0,137,9316.728843
117.0,117,9322.455385
100.0,100,9326.440172
125.0,125,9332.039478
113.0,113,9337.609302
135.0,135,9344.249913
131.0,131,9350.990837
160.0,160,9358.661493
59.0,59,9361.153759
137.0,137,9367.403302
99.0,99,9372.046344
70.0,70,9375.490853
117.0,117,9381.638145
96.0,96,9386.54322
122.0,122,9391.634017
63.0,63,9394.476804
44.0,44,9396.101833
69.0,69,9398.944324
69.0,69,9401.875745
119.0,119,9407.251508
137.0,137,9412.959561
180.0,180,9421.656682
144.0,144,9428.759272
68.0,68,9432.0107
183.0,183,9441.022604
116.0,116,9446.233952
112.0,112,9451.445197
193.0,193,9460.786317
200.0,200,9469.926736
166.0,166,9477.214607
148.0,148,9483.649045
196.0,196,9492.744731
131.0,131,9499.877507
129.0,129,9505.7409
125.0,125,9511.140409
95.0,95,9516.014739
106.0,106,9521.727254
117.0,117,9527.317593
110.0,110,9533.39486
110.0,110,9539.392306
21.0,21,9540.341343
102.0,102,9545.182442
111.0,111,9550.791837
101.0,101,9556.082132
36.0,36,9557.621476
107.0,107,9563.469923
102.0,102,9568.706418
106.0,106,9573.975706
108.0,108,9579.777119
103.0,103,9584.885323
200.0,200,9594.299714
121.0,121,9599.892209
200.0,200,9610.308557
138.0,138,9616.849566
142.0,142,9623.659908
155.0,155,9631.719049
108.0,108,9636.971018
137.0,137,9643.574605
130.0,130,9650.354055
103.0,103,9654.812437
107.0,107,9659.545732
102.0,102,9664.90516
114.0,114,9670.152425
105.0,105,9675.030489
81.0,81,9679.080159
115.0,115,9684.198724
107.0,107,9688.792078
101.0,101,9693.87965
98.0,98,9698.036357
110.0,110,9703.805546
123.0,123,9709.953795
119.0,119,9716.677747
200.0,200,9725.862278
121.0,121,9731.697285
33.0,33,9733.21781
118.0,118,9738.874002
101.0,101,9743.691005
98.0,98,9748.486396
116.0,116,9754.393688
108.0,108,9759.680811
99.0,99,9763.852851
86.0,86,9768.89604
94.0,94,9773.857333
104.0,104,9778.638259
91.0,91,9782.362606
98.0,98,9787.64146
103.0,103,9792.821683
12.0,12,9793.291891
68.0,68,9796.39151
77.0,77,9800.40465
44.0,44,9802.499826
75.0,75,9806.127378
118.0,118,9812.44565
13.0,13,9813.15983
100.0,100,9817.778379
19.0,19,9818.537862
100.0,100,9823.649459
173.0,173,9832.107929
112.0,112,9837.476742
151.0,151,9845.079723
105.0,105,9850.979622
109.0,109,9856.594834
105.0,105,9861.63509
128.0,128,9868.119283
17.0,17,9868.747629
111.0,111,9874.75804
75.0,75,9878.148757
48.0,48,9880.427409
17.0,17,9881.078203
29.0,29,9882.287066
26.0,26,9883.872703
26.0,26,9884.934435
19.0,19,9885.646465
21.0,21,9886.494012
50.0,50,9888.984977
27.0,27,9890.488655
43.0,43,9892.52379
31.0,31,9894.14772
91.0,91,9898.573478
62.0,62,9901.240768
20.0,20,9902.03128
70.0,70,9904.712582
29.0,29,9905.895617
23.0,23,9907.155688
25.0,25,9908.247033
19.0,19,9909.378166
27.0,27,9911.164075
29.0,29,9912.723897
24.0,24,9913.970119
25.0,25,9915.127788
16.0,16,9915.802403
34.0,34,9917.517978
59.0,59,9920.492466
25.0,25,9921.882749
29.0,29,9923.301888
21.0,21,9924.35462
107.0,107,9929.864531
94.0,94,9934.172528
12.0,12,9934.748565
111.0,111,9939.428356
129.0,129,9945.569161
93.0,93,9949.855758
92.0,92,9954.37581
78.0,78,9958.236918
80.0,80,9962.17027
28.0,28,9963.385125
76.0,76,9967.736401
94.0,94,9972.347773
84.0,84,9976.313776
36.0,36,9978.327014
85.0,85,9982.700573
79.0,79,9986.712514
82.0,82,9991.191557
53.0,53,9993.120182
94.0,94,9997.435221
86.0,86,10001.9913
79.0,79,10006.62838
43.0,43,10008.736256
93.0,93,10013.381998
93.0,93,10018.535034
53.0,53,10020.962835
92.0,92,10025.628274
86.0,86,10030.122189
102.0,102,10035.049988
100.0,100,10039.215111
104.0,104,10044.035455
97.0,97,10048.446965
112.0,112,10053.216975
95.0,95,10057.850219
91.0,91,10061.94106
93.0,93,10066.797652
99.0,99,10072.717616
123.0,123,10078.117435
102.0,102,10082.823748
94.0,94,10087.731299
97.0,97,10092.716136
74.0,74,10095.932624
61.0,61,10099.069917
17.0,17,10099.694673
70.0,70,10103.189115
85.0,85,10107.297248
80.0,80,10111.121264
22.0,22,10112.060486
67.0,67,10115.47827
58.0,58,10117.83438
85.0,85,10121.807994
80.0,80,10126.415725
92.0,92,10131.352044
50.0,50,10133.845624
87.0,87,10137.658196
86.0,86,10142.127944
95.0,95,10146.433646
102.0,102,10150.959126
98.0,98,10155.808855
95.0,95,10160.830692
90.0,90,10164.858027
100.0,100,10169.949033
93.0,93,10174.334656
92.0,92,10178.568739
93.0,93,10183.206351
113.0,113,10189.173882
94.0,94,10193.233724
106.0,106,10197.652803
95.0,95,10202.188771
28.0,28,10203.651666
98.0,98,10208.375602
107.0,107,10213.309019
115.0,115,10219.261832
23.0,23,10220.558427
31.0,31,10222.121088
35.0,35,10223.934722
86.0,86,10228.46097
140.0,140,10235.004364
44.0,44,10236.803168
111.0,111,10241.976136
51.0,51,10245.183014
27.0,27,10246.528293
48.0,48,10249.301909
88.0,88,10253.550475
23.0,23,10254.602211
101.0,101,10259.126868
39.0,39,10260.636287
120.0,120,10266.737047
92.0,92,10270.985475
91.0,91,10275.593995
96.0,96,10279.841171
95.0,95,10284.700408
97.0,97,10289.24354
19.0,19,10290.320246
16.0,16,10291.250314
16.0,16,10292.082147
20.0,20,10293.124691
12.0,12,10293.769539
29.0,29,10295.114594
42.0,42,10297.190119
28.0,28,10298.686927
64.0,64,10301.631621
86.0,86,10305.797766
85.0,85,10309.619773
23.0,23,10310.890893
18.0,18,10311.836164
18.0,18,10312.774822
21.0,21,10313.601728
113.0,113,10319.735056
97.0,97,10324.520878
89.0,89,10328.79574
96.0,96,10333.706226
92.0,92,10338.383507
97.0,97,10342.97584
123.0,123,10348.868138
126.0,126,10354.840966
112.0,112,10360.05976
106.0,106,10365.236156
136.0,136,10372.296239
120.0,120,10378.125609
125.0,125,10384.300386
131.0,131,10390.329399
124.0,124,10396.455677
106.0,106,10402.207079
115.0,115,10408.100614
120.0,120,10414.458389
98.0,98,10419.655385
117.0,117,10425.344806
109.0,109,10431.043416
100.0,100,10435.93655
102.0,102,10441.161997
85.0,85,10444.972621
75.0,75,10448.726809
123.0,123,10455.3546
79.0,79,10460.067162
96.0,96,10465.296677
101.0,101,10469.970053
102.0,102,10474.765802
99.0,99,10479.17721
97.0,97,10484.602269
97.0,97,10489.010587
112.0,112,10494.499967
98.0,98,10499.249383
131.0,131,10505.533492
106.0,106,10511.457214
105.0,105,10516.852198
39.0,39,10519.111857
19.0,19,10520.229876
22.0,22,10521.752271
39.0,39,10523.747036
32.0,32,10525.056073
23.0,23,10526.177473
34.0,34,10527.865194
25.0,25,10529.22082
15.0,15,10529.980602
110.0,110,10535.730681
51.0,51,10538.54197
78.0,78,10541.71043
138.0,138,10548.980271
91.0,91,10553.186615
83.0,83,10557.194683
100.0,100,10561.63755
91.0,91,10566.187656
94.0,94,10571.254088
101.0,101,10576.49628
108.0,108,10581.494215
114.0,114,10586.683733
64.0,64,10589.551165
23.0,23,10590.7113
106.0,106,10596.041154
129.0,129,10602.683297
172.0,172,10610.338082
124.0,124,10616.139623
93.0,93,10620.360911
90.0,90,10624.579728
116.0,116,10629.795915
98.0,98,10633.954272
62.0,62,10637.463783
27.0,27,10639.199078
101.0,101,10644.629577
67.0,67,10647.578359
104.0,104,10652.780593
29.0,29,10654.348949
96.0,96,10659.80258
97.0,97,10664.468216
90.0,90,10668.368359
87.0,87,10672.417633
93.0,93,10676.275271
40.0,40,10678.462568
115.0,115,10684.116419
64.0,64,10686.959427
92.0,92,10691.948942
134.0,134,10699.100603
110.0,110,10704.716882
94.0,94,10709.406383
33.0,33,10711.094221
82.0,82,10715.163827
60.0,60,10718.449721
75.0,75,10722.419715
22.0,22,10723.501504
86.0,86,10728.161519
58.0,58,10731.655913
86.0,86,10735.611766
23.0,23,10736.716198
21.0,21,10738.140152
200.0,200,10748.749602
104.0,104,10753.86954
105.0,105,10759.207633
113.0,113,10764.881934
102.0,102,10769.473302
101.0,101,10775.574175
98.0,98,10780.666494
104.0,104,10785.57063
104.0,104,10790.820131
90.0,90,10795.871392
93.0,93,10800.274509
90.0,90,10804.416339
94.0,94,10809.989917
69.0,69,10813.095311
100.0,100,10818.249824
94.0,94,10822.965487
96.0,96,10828.373555
100.0,100,10833.461369
101.0,101,10838.582011
105.0,105,10843.548968
91.0,91,10847.419387
90.0,90,10852.121008
14.0,14,10853.016424
90.0,90,10857.888695
90.0,90,10861.87584
90.0,90,10865.199023
94.0,94,10869.247343
90.0,90,10873.828901
92.0,92,10877.691917
86.0,86,10881.431743
89.0,89,10885.491855
24.0,24,10886.711489
99.0,99,10891.579095
100.0,100,10896.192234
93.0,93,10900.6152
95.0,95,10905.298461
90.0,90,10909.199308
93.0,93,10913.815031
96.0,96,10918.543339
92.0,92,10923.797373
93.0,93,10928.358002
96.0,96,10933.032477
95.0,95,10937.142858
93.0,93,10941.505643
87.0,87,10945.208877
94.0,94,10949.259861
86.0,86,10953.614686
88.0,88,10957.697435
100.0,100,10962.427503
94.0,94,10966.926314
95.0,95,10971.945279
89.0,89,10976.53363
94.0,94,10981.145961
92.0,92,10985.953034
96.0,96,10990.29495
114.0,114,10995.188493
96.0,96,11000.187524
96.0,96,11004.515126
98.0,98,11009.660408
104.0,104,11013.610436
99.0,99,11018.078953
100.0,100,11022.876758
94.0,94,11027.111997
95.0,95,11031.453122
95.0,95,11035.448781
98.0,98,11039.942331
77.0,77,11043.400768
103.0,103,11048.992183
99.0,99,11053.238818
24.0,24,11054.124726
99.0,99,11059.333521
96.0,96,11064.202613
89.0,89,11069.532135
46.0,46,11072.124104
27.0,27,11073.352609
83.0,83,11077.475491
101.0,101,11082.436411
110.0,110,11087.88977
115.0,115,11093.466549
104.0,104,11098.512073
110.0,110,11103.293605
99.0,99,11107.620736
93.0,93,11111.798117
90.0,90,11116.613538
98.0,98,11121.288179
95.0,95,11125.895458
66.0,66,11128.923038
68.0,68,11131.981656
150.0,150,11139.763158
96.0,96,11144.909303
91.0,91,11149.69479
108.0,108,11154.872469
104.0,104,11159.786854
107.0,107,11164.499194
96.0,96,11168.691985
92.0,92,11173.69119
96.0,96,11178.934049
108.0,108,11183.908179
69.0,69,11187.647272
109.0,109,11192.527961
110.0,110,11197.794583
21.0,21,11198.916001
38.0,38,11200.600474
35.0,35,11202.05906
27.0,27,11203.711928
35.0,35,11205.729555
58.0,58,11208.476626
41.0,41,11210.905101
25.0,25,11212.184101
33.0,33,11213.684904
33.0,33,11215.108904
47.0,47,11217.74785
56.0,56,11220.88931
36.0,36,11222.806379
116.0,116,11228.034198
113.0,113,11233.583766
107.0,107,11239.071905
59.0,59,11241.67623
91.0,91,11246.383115
101.0,101,11251.347029
68.0,68,11254.483048
127.0,127,11261.290415
118.0,118,11267.047547
102.0,102,11271.766758
83.0,83,11275.813034
60.0,60,11278.326421
37.0,37,11279.919061
17.0,17,11280.824048
48.0,48,11282.867237
30.0,30,11284.653409
49.0,49,11286.836509
36.0,36,11288.457194
13.0,13,11288.974137
28.0,28,11290.377511
41.0,41,11292.096435
55.0,55,11295.132703
11.0,11,11295.779557
86.0,86,11300.313641
96.0,96,11305.487708
111.0,111,11310.48093
99.0,99,11315.24845
200.0,200,11325.463119
129.0,129,11331.873151
61.0,61,11334.995304
121.0,121,11341.448581
135.0,135,11347.991685
105.0,105,11352.893248
24.0,24,11354.230999
88.0,88,11358.979024
27.0,27,11360.62635
52.0,52,11363.274265
81.0,81,11367.548221
115.0,115,11373.916499
93.0,93,11377.72533
96.0,96,11382.434179
48.0,48,11384.361377
21.0,21,11385.49236
39.0,39,11387.31506
18.0,18,11388.402467
23.0,23,11389.40159
17.0,17,11390.133937
87.0,87,11394.343512
19.0,19,11395.610368
18.0,18,11396.752696
17.0,17,11397.68298
151.0,151,11405.768243
117.0,117,11412.094401
48.0,48,11414.139835
12.0,12,11414.605555
71.0,71,11417.861322
49.0,49,11420.510666
41.0,41,11422.643809
58.0,58,11425.475522
74.0,74,11429.187218
169.0,169,11437.355736
16.0,16,11438.401444
88.0,88,11442.863838
29.0,29,11444.162931
10.0,10,11444.562317
64.0,64,11447.879515
98.0,98,11452.57384
10.0,10,11452.970512
111.0,111,11457.821516
183.0,183,11466.74597
108.0,108,11472.581671
16.0,16,11473.23972
88.0,88,11477.853055
90.0,90,11481.833722
105.0,105,11487.434724
87.0,87,11491.590885
52.0,52,11494.217237
43.0,43,11496.633141
11.0,11,11497.183179
25.0,25,11498.218115
9.0,9,11498.55636
9.0,9,11498.899045
11.0,11,11499.325478
11.0,11,11499.752476
33.0,33,11501.339284
8.0,8,11501.765265
16.0,16,11502.566379
11.0,11,11503.13078
13.0,13,11503.793867
13.0,13,11504.471149
57.0,57,11507.270123
17.0,17,11508.079874
30.0,30,11509.51985
156.0,156,11517.161951
