# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,11395.892048
21.0,21,11397.144677
19.0,19,11398.260108
13.0,13,11398.98176
12.0,12,11399.698179
15.0,15,11400.536061
13.0,13,11401.194499
13.0,13,11401.885584
15.0,15,11402.615891
11.0,11,11403.355961
15.0,15,11404.279243
17.0,17,11405.424879
10.0,10,11405.999902
15.0,15,11406.814426
15.0,15,11407.683942
17.0,17,11408.7043
13.0,13,11409.501125
20.0,20,11410.641068
21.0,21,11411.845568
14.0,14,11412.711708
27.0,27,11414.377059
18.0,18,11415.585392
12.0,12,11416.257846
13.0,13,11416.964389
12.0,12,11417.678939
14.0,14,11418.425573
15.0,15,11419.236352
22.0,22,11420.453558
18.0,18,11421.580047
11.0,11,11422.277923
17.0,17,11423.264299
14.0,14,11424.025613
15.0,15,11424.902184
15.0,15,11425.752699
14.0,14,11426.604271
17.0,17,11427.585952
10.0,10,11428.186235
33.0,33,11430.089465
40.0,40,11432.327373
23.0,23,11433.706941
14.0,14,11434.519977
14.0,14,11435.351144
38.0,38,11437.482857
19.0,19,11438.563918
16.0,16,11439.440711
15.0,15,11440.281883
17.0,17,11441.172293
22.0,22,11442.364181
10.0,10,11442.935588
17.0,17,11443.901475
11.0,11,11444.570834
49.0,49,11447.384147
13.0,13,11448.218345
31.0,31,11449.892231
24.0,24,11451.176848
12.0,12,11451.909614
80.0,80,11456.462994
19.0,19,11457.556852
13.0,13,11458.351345
31.0,31,11460.21845
11.0,11,11460.864971
11.0,11,11461.553592
50.0,50,11464.462017
11.0,11,11465.078847
27.0,27,11466.670226
17.0,17,11467.626194
16.0,16,11468.534105
11.0,11,11469.202033
17.0,17,11470.202679
41.0,41,11472.653327
22.0,22,11473.868552
17.0,17,11474.857363
41.0,41,11477.275749
13.0,13,11478.024704
16.0,16,11479.042311
35.0,35,11481.152961
17.0,17,11482.14731
19.0,19,11483.307248
9.0,9,11483.849016
13.0,13,11484.557007
13.0,13,11485.234118
12.0,12,11485.863215
22.0,22,11487.083693
9.0,9,11487.610219
34.0,34,11489.571661
15.0,15,11490.43573
18.0,18,11491.488565
10.0,10,11492.041494
16.0,16,11493.051859
24.0,24,11494.415575
23.0,23,11495.761159
10.0,10,11496.332015
10.0,10,11496.907076
11.0,11,11497.494905
16.0,16,11498.43813
27.0,27,11499.788976
9.0,9,11500.297614
9.0,9,11500.781044
11.0,11,11501.334819
13.0,13,11502.043723
28.0,28,11503.732286
10.0,10,11504.353779
17.0,17,11505.348676
12.0,12,11506.152004
10.0,10,11506.829088
11.0,11,11507.446835
18.0,18,11508.533839
12.0,12,11509.248687
16.0,16,11510.192728
13.0,13,11510.986532
12.0,12,11511.63112
13.0,13,11512.371375
19.0,19,11513.449576
20.0,20,11514.662272
9.0,9,11515.159525
16.0,16,11516.219522
21.0,21,11517.515498
11.0,11,11518.176007
23.0,23,11519.484211
13.0,13,11520.2665
15.0,15,11521.138834
20.0,20,11522.154004
14.0,14,11522.973182
22.0,22,11524.302693
30.0,30,11526.150779
12.0,12,11526.949415
11.0,11,11527.584883
9.0,9,11528.109883
35.0,35,11530.234172
9.0,9,11530.765819
11.0,11,11531.441117
9.0,9,11531.944615
17.0,17,11532.938023
11.0,11,11533.585769
33.0,33,11535.557652
15.0,15,11536.440472
17.0,17,11537.349984
25.0,25,11538.809693
14.0,14,11539.635986
9.0,9,11540.158133
14.0,14,11540.925873
9.0,9,11541.446165
21.0,21,11542.614349
13.0,13,11543.395668
15.0,15,11544.276856
33.0,33,11546.042497
14.0,14,11546.892733
11.0,11,11547.535385
9.0,9,11548.00377
13.0,13,11548.799094
9.0,9,11549.311546
9.0,9,11549.834713
9.0,9,11550.313241
16.0,16,11551.297091
22.0,22,11552.609102
13.0,13,11553.418241
22.0,22,11554.681993
21.0,21,11556.001067
11.0,11,11556.693087
21.0,21,11557.903178
9.0,9,11558.385093
15.0,15,11559.221518
16.0,16,11560.186631
9.0,9,11560.773341
90.0,90,11566.093675
14.0,14,11566.894246
9.0,9,11567.453699
9.0,9,11567.960082
17.0,17,11568.909891
10.0,10,11569.591444
15.0,15,11570.523676
9.0,9,11571.035716
12.0,12,11571.802819
22.0,22,11573.031459
9.0,9,11573.540409
23.0,23,11574.785588
15.0,15,11575.626212
21.0,21,11576.96467
17.0,17,11578.003927
14.0,14,11578.813916
9.0,9,11579.279716
9.0,9,11579.686142
52.0,52,11582.376639
16.0,16,11583.385425
31.0,31,11585.198779
10.0,10,11585.742877
9.0,9,11586.276971
29.0,29,11588.085218
10.0,10,11588.743147
9.0,9,11589.29223
17.0,17,11590.349143
11.0,11,11590.968559
15.0,15,11591.805319
8.0,8,11592.209382
9.0,9,11592.733701
10.0,10,11593.408614
34.0,34,11595.463033
11.0,11,11596.096602
9.0,9,11596.565581
16.0,16,11597.483652
10.0,10,11598.060232
27.0,27,11599.433048
8.0,8,11599.878962
10.0,10,11600.485958
10.0,10,11601.106932
18.0,18,11602.234746
9.0,9,11602.766437
8.0,8,11603.208512
10.0,10,11603.805493
14.0,14,11604.686828
9.0,9,11605.234029
9.0,9,11605.737711
11.0,11,11606.400198
9.0,9,11606.9161
12.0,12,11607.489349
8.0,8,11607.957614
9.0,9,11608.538092
9.0,9,11609.065971
12.0,12,11609.739408
10.0,10,11610.367445
10.0,10,11610.959739
15.0,15,11611.807447
8.0,8,11612.281833
9.0,9,11612.77771
10.0,10,11613.270934
10.0,10,11613.732868
9.0,9,11614.258483
11.0,11,11614.918523
10.0,10,11615.520878
11.0,11,11616.144961
12.0,12,11616.805156
11.0,11,11617.4789
10.0,10,11618.033639
10.0,10,11618.587084
8.0,8,11619.051684
8.0,8,11619.563429
8.0,8,11620.056146
9.0,9,11620.60275
16.0,16,11621.557771
10.0,10,11622.152523
10.0,10,11622.774616
10.0,10,11623.335464
8.0,8,11623.799709
9.0,9,11624.332373
9.0,9,11624.872854
10.0,10,11625.485263
9.0,9,11626.018047
12.0,12,11626.621429
10.0,10,11627.217806
10.0,10,11627.718035
10.0,10,11628.227298
10.0,10,11628.794258
10.0,10,11629.336307
9.0,9,11629.851307
11.0,11,11630.497816
9.0,9,11631.029112
15.0,15,11631.899936
9.0,9,11632.478007
9.0,9,11633.007579
12.0,12,11633.741376
9.0,9,11634.424859
9.0,9,11634.948732
10.0,10,11635.554872
8.0,8,11636.017263
9.0,9,11636.557578
9.0,9,11637.112651
10.0,10,11637.7269
10.0,10,11638.330435
9.0,9,11638.843314
10.0,10,11639.449317
9.0,9,11640.017272
10.0,10,11640.559682
10.0,10,11641.145457
10.0,10,11641.667413
9.0,9,11642.08053
10.0,10,11642.613967
9.0,9,11643.132169
8.0,8,11643.599417
8.0,8,11644.091065
10.0,10,11644.691318
10.0,10,11645.305233
9.0,9,11645.934889
9.0,9,11646.55883
9.0,9,11647.070458
9.0,9,11647.689954
14.0,14,11648.50903
14.0,14,11649.297546
12.0,12,11649.868437
10.0,10,11650.419762
8.0,8,11650.918583
10.0,10,11651.533556
11.0,11,11652.162179
10.0,10,11652.742212
13.0,13,11653.54436
9.0,9,11654.026448
10.0,10,11654.652173
15.0,15,11655.509618
11.0,11,11656.021955
8.0,8,11656.451697
9.0,9,11656.983473
13.0,13,11657.7979
11.0,11,11658.454368
10.0,10,11659.046217
10.0,10,11659.635103
10.0,10,11660.271219
10.0,10,11660.814768
9.0,9,11661.331227
8.0,8,11661.786241
8.0,8,11662.255272
9.0,9,11662.788644
9.0,9,11663.314769
10.0,10,11663.896751
11.0,11,11664.477728
10.0,10,11665.027892
9.0,9,11665.556706
10.0,10,11666.19757
12.0,12,11666.928614
10.0,10,11667.506425
10.0,10,11668.092788
9.0,9,11668.500534
9.0,9,11668.996224
10.0,10,11669.58087
11.0,11,11670.260669
10.0,10,11670.841715
10.0,10,11671.440921
9.0,9,11672.002361
10.0,10,11672.622149
9.0,9,11673.184794
10.0,10,11673.821453
9.0,9,11674.305047
10.0,10,11674.848648
10.0,10,11675.41017
10.0,10,11676.008152
10.0,10,11676.552295
9.0,9,11677.060216
12.0,12,11677.750064
10.0,10,11678.328838
10.0,10,11678.822703
9.0,9,11679.340939
14.0,14,11680.078177
11.0,11,11680.725003
10.0,10,11681.328042
9.0,9,11681.90559
10.0,10,11682.400665
10.0,10,11683.010173
10.0,10,11683.584293
10.0,10,11684.151008
10.0,10,11684.697075
10.0,10,11685.291987
10.0,10,11685.901858
9.0,9,11686.442875
10.0,10,11687.023002
8.0,8,11687.503734
10.0,10,11688.155235
9.0,9,11688.635595
9.0,9,11689.095192
12.0,12,11689.77984
9.0,9,11690.279311
10.0,10,11690.900896
10.0,10,11691.469535
9.0,9,11691.998385
10.0,10,11692.510816
10.0,10,11693.069662
10.0,10,11693.649145
9.0,9,11694.14116
10.0,10,11694.590462
9.0,9,11694.986472
9.0,9,11695.537945
9.0,9,11696.093319
10.0,10,11696.756025
10.0,10,11697.359276
8.0,8,11697.835586
9.0,9,11698.336696
9.0,9,11698.980645
9.0,9,11699.559066
9.0,9,11700.070487
10.0,10,11700.585456
10.0,10,11701.13225
10.0,10,11701.685357
12.0,12,11702.341072
12.0,12,11702.941016
9.0,9,11703.528245
8.0,8,11704.001999
11.0,11,11704.666657
9.0,9,11705.232455
10.0,10,11705.762464
9.0,9,11706.244613
9.0,9,11706.766176
9.0,9,11707.262774
10.0,10,11707.836078
10.0,10,11708.410843
11.0,11,11709.056975
9.0,9,11709.564315
10.0,10,11710.151446
10.0,10,11710.711333
8.0,8,11711.172576
8.0,8,11711.681229
9.0,9,11712.231974
9.0,9,11712.744768
10.0,10,11713.316451
12.0,12,11713.958797
9.0,9,11714.468068
13.0,13,11715.166284
8.0,8,11715.697698
9.0,9,11716.224128
10.0,10,11716.884883
10.0,10,11717.498122
9.0,9,11718.031402
10.0,10,11718.574919
10.0,10,11719.148087
9.0,9,11719.625085
10.0,10,11720.251269
10.0,10,11720.798861
9.0,9,11721.261373
9.0,9,11721.838981
9.0,9,11722.390616
9.0,9,11722.89379
9.0,9,11723.427095
10.0,10,11724.097514
9.0,9,11724.611866
10.0,10,11725.211342
12.0,12,11725.958022
8.0,8,11726.455049
10.0,10,11727.026267
10.0,10,11727.647084
9.0,9,11728.173242
9.0,9,11728.734414
9.0,9,11729.218182
9.0,9,11729.693887
10.0,10,11730.227016
9.0,9,11730.763687
10.0,10,11731.350473
10.0,10,11731.882098
10.0,10,11732.436539
10.0,10,11733.022166
10.0,10,11733.569794
8.0,8,11733.961412
9.0,9,11734.546866
9.0,9,11735.106108
10.0,10,11735.705907
8.0,8,11736.161576
9.0,9,11736.621439
9.0,9,11737.012901
10.0,10,11737.555151
9.0,9,11738.023374
9.0,9,11738.518337
8.0,8,11738.949526
10.0,10,11739.559665
10.0,10,11740.144788
10.0,10,11740.642152
10.0,10,11741.209029
10.0,10,11741.812549
11.0,11,11742.553066
8.0,8,11743.021882
8.0,8,11743.448207
9.0,9,11743.949329
10.0,10,11744.467144
8.0,8,11744.887232
9.0,9,11745.4431
9.0,9,11745.989398
9.0,9,11746.455332
9.0,9,11746.957839
9.0,9,11747.510047
9.0,9,11748.059664
10.0,10,11748.740022
8.0,8,11749.186305
9.0,9,11749.688119
10.0,10,11750.229351
8.0,8,11750.698253
9.0,9,11751.216487
10.0,10,11751.790542
9.0,9,11752.288811
10.0,10,11752.89176
10.0,10,11753.478901
8.0,8,11754.086502
10.0,10,11754.662122
10.0,10,11755.216589
8.0,8,11755.631408
11.0,11,11756.266784
8.0,8,11756.711387
8.0,8,11757.152108
9.0,9,11757.673115
8.0,8,11758.112466
9.0,9,11758.601836
8.0,8,11759.055657
9.0,9,11759.557006
8.0,8,11759.973549
10.0,10,11760.518242
10.0,10,11761.159537
9.0,9,11761.690255
14.0,14,11762.489471
10.0,10,11763.091693
9.0,9,11763.644846
9.0,9,11764.19932
9.0,9,11764.6489
8.0,8,11765.06203
9.0,9,11765.65127
11.0,11,11766.397684
9.0,9,11766.893699
9.0,9,11767.38499
10.0,10,11767.936539
10.0,10,11768.495995
9.0,9,11768.995699
9.0,9,11769.525649
9.0,9,11769.993529
10.0,10,11770.680873
10.0,10,11771.396597
9.0,9,11771.971693
9.0,9,11772.494633
9.0,9,11773.077908
10.0,10,11773.625497
8.0,8,11774.108484
10.0,10,11774.773342
9.0,9,11775.383499
9.0,9,11775.926622
10.0,10,11776.509
9.0,9,11777.028948
9.0,9,11777.567335
9.0,9,11777.986944
9.0,9,11778.476551
9.0,9,11779.00455
10.0,10,11779.576226
10.0,10,11780.175997
12.0,12,11780.780786
10.0,10,11781.3446
9.0,9,11781.832933
10.0,10,11782.399644
10.0,10,11782.989477
9.0,9,11783.57864
8.0,8,11784.048028
10.0,10,11784.65611
10.0,10,11785.25181
10.0,10,11785.855188
10.0,10,11786.481971
10.0,10,11787.063086
10.0,10,11787.633855
8.0,8,11788.059171
10.0,10,11788.633958
9.0,9,11789.152322
9.0,9,11789.625639
9.0,9,11790.141111
9.0,9,11790.680583
9.0,9,11791.201503
11.0,11,11791.757626
9.0,9,11792.297874
9.0,9,11792.977043
9.0,9,11793.490886
11.0,11,11794.192258
9.0,9,11794.722956
9.0,9,11795.197514
10.0,10,11795.780228
10.0,10,11796.352961
9.0,9,11796.804618
9.0,9,11797.323236
11.0,11,11797.95095
13.0,13,11798.75059
14.0,14,11799.594373
13.0,13,11800.2847
17.0,17,11801.287442
17.0,17,11802.176843
20.0,20,11803.36126
16.0,16,11804.330427
10.0,10,11804.915423
19.0,19,11805.855861
13.0,13,11806.609492
15.0,15,11807.587059
12.0,12,11808.395427
11.0,11,11809.083291
13.0,13,11809.819254
18.0,18,11810.913426
12.0,12,11811.636663
10.0,10,11812.211984
11.0,11,11812.882712
12.0,12,11813.560452
10.0,10,11814.107288
11.0,11,11814.811445
11.0,11,11815.469437
13.0,13,11816.185325
14.0,14,11816.968819
9.0,9,11817.467725
9.0,9,11818.060899
11.0,11,11818.629783
10.0,10,11819.269422
12.0,12,11819.971739
13.0,13,11820.729352
13.0,13,11821.517483
11.0,11,11822.136334
9.0,9,11822.631156
10.0,10,11823.213777
11.0,11,11823.875899
11.0,11,11824.521765
13.0,13,11825.236501
11.0,11,11825.863227
15.0,15,11826.764385
12.0,12,11827.453921
20.0,20,11828.602788
13.0,13,11829.387207
18.0,18,11830.464706
25.0,25,11831.89696
90.0,90,11837.012982
12.0,12,11837.685446
16.0,16,11838.661096
19.0,19,11839.782896
11.0,11,11840.384975
16.0,16,11841.326128
21.0,21,11842.581897
15.0,15,11843.389252
16.0,16,11844.357527
14.0,14,11845.186101
90.0,90,11849.997271
12.0,12,11850.692843
27.0,27,11852.074195
14.0,14,11852.785456
9.0,9,11853.305626
19.0,19,11854.415686
25.0,25,11855.805469
71.0,71,11859.58724
48.0,48,11862.29891
12.0,12,11862.876948
14.0,14,11863.709237
13.0,13,11864.496288
26.0,26,11866.009399
26.0,26,11867.428626
19.0,19,11868.374496
18.0,18,11869.421702
39.0,39,11871.653513
17.0,17,11872.695298
41.0,41,11874.973304
24.0,24,11876.461977
30.0,30,11878.222725
45.0,45,11880.731676
35.0,35,11882.694566
37.0,37,11884.82852
60.0,60,11888.293307
39.0,39,11890.732616
42.0,42,11893.104729
68.0,68,11896.523046
46.0,46,11899.115608
19.0,19,11900.112013
46.0,46,11902.595084
26.0,26,11904.112971
56.0,56,11907.309129
99.0,99,11913.240212
11.0,11,11913.924692
51.0,51,11916.831007
41.0,41,11918.906931
41.0,41,11920.99198
42.0,42,11923.614896
62.0,62,11926.700873
88.0,88,11931.597391
18.0,18,11932.605269
27.0,27,11934.287345
45.0,45,11936.673105
43.0,43,11939.154073
65.0,65,11942.244687
200.0,200,11954.129704
65.0,65,11957.85762
74.0,74,11962.199798
32.0,32,11964.137623
168.0,168,11973.475925
122.0,122,11980.49037
53.0,53,11983.443843
123.0,123,11990.352274
133.0,133,11997.620203
122.0,122,12004.531554
39.0,39,12006.821478
124.0,124,12013.901355
118.0,118,12020.585595
110.0,110,12026.599024
21.0,21,12027.770485
40.0,40,12030.067891
22.0,22,12031.385535
10.0,10,12031.96104
23.0,23,12033.466135
11.0,11,12034.108948
109.0,109,12040.23235
117.0,117,12047.038061
105.0,105,12052.763397
80.0,80,12057.220402
158.0,158,12066.379486
99.0,99,12071.78159
76.0,76,12076.164809
109.0,109,12082.464776
13.0,13,12083.207934
130.0,130,12090.504256
97.0,97,12096.421815
45.0,45,12098.946123
45.0,45,12101.529384
38.0,38,12103.706844
15.0,15,12104.37643
79.0,79,12108.987012
84.0,84,12113.74333
29.0,29,12115.464889
19.0,19,12116.591825
99.0,99,12122.545397
87.0,87,12127.454495
109.0,109,12133.63789
49.0,49,12136.280339
31.0,31,12138.034166
17.0,17,12138.870461
9.0,9,12139.338489
27.0,27,12140.824656
29.0,29,12142.24871
12.0,12,12143.015909
27.0,27,12144.606893
14.0,14,12145.481507
14.0,14,12146.233741
14.0,14,12147.004916
12.0,12,12147.5226
31.0,31,12149.35887
17.0,17,12150.346628
25.0,25,12151.805728
12.0,12,12152.463024
9.0,9,12152.828384
13.0,13,12153.599004
10.0,10,12154.133061
10.0,10,12154.74866
26.0,26,12156.138088
17.0,17,12157.094935
12.0,12,12157.75882
11.0,11,12158.373287
12.0,12,12159.071002
10.0,10,12159.62289
17.0,17,12160.575029
16.0,16,12161.444109
13.0,13,12162.173018
21.0,21,12163.480823
17.0,17,12164.30972
14.0,14,12165.152472
17.0,17,12166.185903
23.0,23,12167.57644
44.0,44,12169.936807
13.0,13,12170.624861
13.0,13,12171.438854
23.0,23,12172.791537
17.0,17,12173.598285
43.0,43,12175.740207
19.0,19,12176.723044
17.0,17,12177.679596
39.0,39,12179.936569
18.0,18,12180.951466
33.0,33,12183.00964
22.0,22,12184.437178
12.0,12,12185.101382
33.0,33,12187.010999
23.0,23,12188.327045
11.0,11,12188.9605
29.0,29,12190.527065
10.0,10,12191.144868
15.0,15,12192.047006
19.0,19,12193.069681
133.0,133,12200.680773
74.0,74,12205.078069
87.0,87,12209.972902
111.0,111,12215.743458
155.0,155,12224.433835
20.0,20,12225.549933
107.0,107,12232.206847
31.0,31,12233.979104
106.0,106,12240.130625
108.0,108,12246.378959
111.0,111,12252.897262
25.0,25,12254.105905
84.0,84,12258.982652
67.0,67,12262.907737
111.0,111,12269.055764
28.0,28,12270.68809
83.0,83,12275.44204
62.0,62,12279.062621
113.0,113,12284.868878
29.0,29,12286.653004
114.0,114,12293.181538
34.0,34,12295.137746
113.0,113,12301.694615
108.0,108,12307.643094
29.0,29,12309.272057
37.0,37,12311.258019
121.0,121,12318.048074
15.0,15,12318.773509
44.0,44,12321.255587
28.0,28,12322.616104
125.0,125,12329.054235
50.0,50,12331.913112
9.0,9,12332.484565
36.0,36,12334.49914
74.0,74,12338.607807
120.0,120,12345.788837
9.0,9,12346.284771
19.0,19,12347.339465
36.0,36,12349.454565
33.0,33,12351.449268
16.0,16,12352.343844
20.0,20,12353.398674
30.0,30,12355.109426
15.0,15,12355.972532
57.0,57,12359.333872
22.0,22,12360.716405
85.0,85,12365.366175
45.0,45,12368.107959
92.0,92,12373.320629
34.0,34,12375.310145
18.0,18,12376.310225
44.0,44,12378.82155
48.0,48,12381.38269
23.0,23,12382.680189
20.0,20,12383.755411
18.0,18,12384.878489
9.0,9,12385.375769
64.0,64,12388.979877
109.0,109,12395.319266
102.0,102,12400.864749
134.0,134,12408.641281
132.0,132,12416.291837
34.0,34,12418.17685
15.0,15,12418.963936
18.0,18,12419.928639
32.0,32,12421.718388
28.0,28,12423.350891
37.0,37,12425.33821
112.0,112,12432.05421
12.0,12,12432.716386
19.0,19,12433.800007
11.0,11,12434.459573
20.0,20,12435.574806
23.0,23,12436.847928
27.0,27,12438.38703
28.0,28,12439.910365
39.0,39,12442.214017
52.0,52,12445.262768
24.0,24,12446.714096
36.0,36,12448.803106
25.0,25,12450.091581
33.0,33,12451.905472
56.0,56,12455.056778
42.0,42,12457.44203
14.0,14,12458.207662
66.0,66,12461.905901
56.0,56,12465.381394
24.0,24,12466.851892
26.0,26,12468.344526
21.0,21,12469.512169
31.0,31,12471.261788
43.0,43,12473.702823
127.0,127,12480.910203
96.0,96,12486.186903
56.0,56,12489.386106
23.0,23,12490.743716
69.0,69,12494.636084
19.0,19,12495.77898
34.0,34,12497.879991
21.0,21,12499.236815
14.0,14,12500.013334
56.0,56,12503.345902
17.0,17,12504.253608
33.0,33,12506.118595
33.0,33,12508.185845
23.0,23,12509.518445
19.0,19,12510.468116
39.0,39,12512.42403
33.0,33,12514.439797
23.0,23,12515.718264
28.0,28,12517.296127
27.0,27,12518.854198
33.0,33,12520.76237
19.0,19,12521.998949
20.0,20,12522.788962
15.0,15,12523.637949
25.0,25,12525.119481
23.0,23,12526.509026
15.0,15,12527.431055
24.0,24,12528.712375
29.0,29,12530.257972
16.0,16,12531.113967
19.0,19,12532.055163
32.0,32,12533.943074
18.0,18,12534.793082
21.0,21,12535.954599
18.0,18,12536.94639
18.0,18,12537.966799
20.0,20,12539.122967
20.0,20,12540.283441
18.0,18,12541.245906
24.0,24,12542.515768
15.0,15,12543.368136
17.0,17,12544.39343
45.0,45,12547.032001
15.0,15,12547.968575
16.0,16,12548.896089
20.0,20,12550.158219
18.0,18,12551.271303
25.0,25,12552.642931
20.0,20,12553.897586
20.0,20,12555.079502
27.0,27,12556.518878
20.0,20,12557.641603
17.0,17,12558.686893
39.0,39,12560.833874
22.0,22,12562.146809
22.0,22,12563.294659
17.0,17,12564.340826
22.0,22,12565.646335
19.0,19,12566.735595
15.0,15,12567.577125
25.0,25,12569.111389
28.0,28,12570.689007
20.0,20,12571.901052
17.0,17,12572.926055
15.0,15,12573.781181
15.0,15,12574.659203
14.0,14,12575.550927
17.0,17,12576.557086
23.0,23,12577.934773
23.0,23,12579.204538
13.0,13,12579.963402
16.0,16,12580.77283
14.0,14,12581.530904
16.0,16,12582.399314
19.0,19,12583.535717
26.0,26,12584.992654
21.0,21,12586.229269
31.0,31,12588.006514
21.0,21,12589.176601
16.0,16,12589.979424
13.0,13,12590.630901
23.0,23,12591.880437
15.0,15,12592.743472
12.0,12,12593.443145
14.0,14,12594.235956
21.0,21,12595.427374
25.0,25,12596.871246
18.0,18,12597.936022
17.0,17,12598.972199
16.0,16,12599.946374
13.0,13,12600.70141
17.0,17,12601.709816
15.0,15,12602.664779
19.0,19,12603.819804
23.0,23,12605.292851
22.0,22,12606.71386
23.0,23,12608.104789
21.0,21,12609.22177
13.0,13,12609.984232
16.0,16,12611.038958
17.0,17,12611.847152
17.0,17,12612.58897
16.0,16,12613.441965
19.0,19,12614.326592
19.0,19,12615.419393
15.0,15,12616.242202
15.0,15,12617.211923
12.0,12,12617.929343
15.0,15,12618.881911
19.0,19,12619.977061
15.0,15,12620.829046
21.0,21,12622.005091
21.0,21,12623.260329
28.0,28,12624.857584
19.0,19,12625.850643
18.0,18,12626.811116
17.0,17,12627.869458
17.0,17,12628.839504
21.0,21,12630.037424
22.0,22,12631.239094
18.0,18,12632.31464
17.0,17,12633.312093
27.0,27,12634.822038
16.0,16,12635.720434
22.0,22,12637.022854
16.0,16,12638.009918
14.0,14,12638.866572
16.0,16,12639.819529
22.0,22,12641.213242
15.0,15,12642.12972
16.0,16,12643.097563
18.0,18,12643.941901
25.0,25,12645.564183
25.0,25,12647.157256
28.0,28,12648.606008
31.0,31,12650.392262
48.0,48,12653.257389
17.0,17,12654.320829
19.0,19,12655.429063
29.0,29,12656.811731
22.0,22,12657.938841
25.0,25,12659.508078
20.0,20,12660.606443
24.0,24,12661.940005
18.0,18,12662.98512
25.0,25,12664.308189
31.0,31,12666.160263
43.0,43,12668.813858
24.0,24,12670.493707
20.0,20,12671.720787
19.0,19,12672.824612
22.0,22,12674.059203
36.0,36,12676.175178
32.0,32,12678.114894
19.0,19,12679.183469
25.0,25,12680.613844
11.0,11,12681.15889
14.0,14,12681.797522
14.0,14,12682.570179
14.0,14,12683.24957
16.0,16,12684.171899
14.0,14,12684.845015
15.0,15,12685.727502
13.0,13,12686.34838
17.0,17,12687.291819
25.0,25,12688.581105
11.0,11,12689.194579
41.0,41,12691.613711
13.0,13,12692.363908
13.0,13,12693.10058
13.0,13,12693.764035
23.0,23,12694.945775
12.0,12,12695.556847
12.0,12,12696.307526
16.0,16,12697.229648
14.0,14,12698.018203
14.0,14,12698.851064
12.0,12,12699.569844
14.0,14,12700.370094
14.0,14,12701.197858
12.0,12,12701.949249
21.0,21,12703.195138
18.0,18,12704.259125
15.0,15,12705.217432
12.0,12,12705.95689
14.0,14,12706.877783
15.0,15,12707.679651
11.0,11,12708.355571
16.0,16,12709.262564
13.0,13,12710.019036
11.0,11,12710.743819
11.0,11,12711.375227
27.0,27,12712.919814
11.0,11,12713.601158
13.0,13,12714.384575
11.0,11,12714.968962
12.0,12,12715.655609
14.0,14,12716.344207
11.0,11,12716.974965
13.0,13,12717.769405
14.0,14,12718.624711
25.0,25,12720.08194
12.0,12,12720.78865
11.0,11,12721.430567
14.0,14,12722.106044
22.0,22,12723.436883
32.0,32,12725.002703
16.0,16,12725.812584
12.0,12,12726.510526
16.0,16,12727.47214
17.0,17,12728.438624
10.0,10,12729.051369
13.0,13,12729.798099
13.0,13,12730.557653
12.0,12,12731.216642
13.0,13,12731.92907
12.0,12,12732.613485
12.0,12,12733.32002
12.0,12,12733.949981
25.0,25,12735.174769
13.0,13,12735.962652
11.0,11,12736.576226
12.0,12,12737.326847
10.0,10,12737.834214
10.0,10,12738.291602
15.0,15,12739.077545
12.0,12,12739.841816
11.0,11,12740.433687
12.0,12,12741.069197
13.0,13,12741.760534
12.0,12,12742.397412
10.0,10,12742.934035
11.0,11,12743.488988
12.0,12,12744.211781
18.0,18,12745.195634
11.0,11,12745.823672
10.0,10,12746.48949
10.0,10,12747.077263
16.0,16,12748.025416
10.0,10,12748.600635
15.0,15,12748.993669
12.0,12,12749.705915
11.0,11,12750.351595
11.0,11,12750.998514
17.0,17,12751.973351
10.0,10,12752.562556
12.0,12,12753.264988
11.0,11,12753.900088
13.0,13,12754.473906
10.0,10,12754.966137
13.0,13,12755.697296
11.0,11,12756.324291
25.0,25,12757.694163
12.0,12,12758.371653
12.0,12,12759.013385
17.0,17,12760.041615
20.0,20,12761.178269
24.0,24,12762.595099
10.0,10,12763.19196
15.0,15,12764.089028
16.0,16,12765.02816
12.0,12,12765.649352
10.0,10,12766.199483
10.0,10,12766.790526
9.0,9,12767.379979
12.0,12,12768.11009
14.0,14,12768.897992
10.0,10,12769.481362
23.0,23,12770.872111
13.0,13,12771.659789
15.0,15,12772.404856
9.0,9,12772.8598
13.0,13,12773.57479
11.0,11,12774.19304
11.0,11,12774.806477
13.0,13,12775.446222
12.0,12,12776.155447
13.0,13,12776.996398
16.0,16,12777.818206
11.0,11,12778.48007
16.0,16,12779.429943
34.0,34,12781.432556
11.0,11,12782.144924
22.0,22,12783.496304
16.0,16,12784.398777
25.0,25,12785.787589
16.0,16,12786.736255
10.0,10,12787.265494
20.0,20,12788.373706
13.0,13,12789.085633
12.0,12,12789.776516
20.0,20,12790.885777
12.0,12,12791.488935
21.0,21,12792.568379
13.0,13,12793.255501
18.0,18,12794.139264
33.0,33,12796.171625
21.0,21,12797.370698
25.0,25,12798.716438
16.0,16,12799.555226
20.0,20,12800.738175
19.0,19,12801.831167
22.0,22,12803.066381
21.0,21,12804.316806
20.0,20,12805.547045
20.0,20,12806.781476
24.0,24,12808.223333
20.0,20,12809.32422
24.0,24,12810.700138
27.0,27,12812.283371
20.0,20,12813.376274
28.0,28,12814.822384
23.0,23,12816.183343
21.0,21,12817.417914
28.0,28,12819.112194
32.0,32,12820.971704
68.0,68,12825.188277
37.0,37,12827.368283
44.0,44,12829.825346
29.0,29,12831.592721
