# {"t_start": 1599631528.7441976, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,8268.734279
13.0,13,8269.652589
15.0,15,8270.383424
15.0,15,8271.499802
10.0,10,8272.300909
12.0,12,8273.108881
12.0,12,8273.777573
24.0,24,8275.397177
16.0,16,8276.26198
15.0,15,8277.0926
18.0,18,8278.050423
13.0,13,8278.753648
14.0,14,8279.70293
12.0,12,8280.585324
14.0,14,8281.322001
14.0,14,8282.067433
17.0,17,8283.229907
10.0,10,8283.826164
14.0,14,8284.742385
16.0,16,8285.845234
14.0,14,8287.097589
13.0,13,8287.976121
11.0,11,8288.671372
13.0,13,8289.396048
14.0,14,8290.194559
16.0,16,8291.043099
15.0,15,8291.789813
16.0,16,8292.782452
15.0,15,8293.691806
9.0,9,8294.145823
16.0,16,8295.213016
14.0,14,8296.097238
14.0,14,8297.064349
18.0,18,8298.540204
16.0,16,8299.497192
14.0,14,8300.353181
15.0,15,8301.186196
11.0,11,8301.728397
13.0,13,8302.680782
15.0,15,8303.758106
14.0,14,8304.595405
15.0,15,8305.390918
14.0,14,8306.290918
15.0,15,8307.180882
14.0,14,8307.913662
14.0,14,8308.640624
13.0,13,8309.457675
12.0,12,8310.326085
12.0,12,8311.212663
12.0,12,8312.092982
17.0,17,8312.942724
15.0,15,8314.006488
13.0,13,8314.794166
13.0,13,8315.882073
13.0,13,8316.783952
17.0,17,8317.752259
15.0,15,8318.957979
11.0,11,8319.702233
14.0,14,8320.801917
13.0,13,8321.78388
14.0,14,8322.691982
18.0,18,8323.820579
12.0,12,8324.543836
15.0,15,8325.320693
12.0,12,8325.915475
13.0,13,8326.620957
16.0,16,8327.663034
13.0,13,8328.41872
30.0,30,8330.358779
17.0,17,8331.22899
16.0,16,8332.076432
19.0,19,8333.454999
11.0,11,8334.171638
13.0,13,8334.920025
16.0,16,8335.861052
14.0,14,8336.607163
14.0,14,8337.409322
14.0,14,8338.157022
16.0,16,8339.060292
12.0,12,8339.92841
15.0,15,8340.816739
14.0,14,8341.561901
12.0,12,8342.313132
13.0,13,8343.251321
12.0,12,8344.373347
12.0,12,8345.229449
12.0,12,8346.11442
20.0,20,8347.728879
14.0,14,8348.567074
13.0,13,8349.293348
24.0,24,8351.280876
17.0,17,8352.498766
15.0,15,8353.514963
21.0,21,8354.856891
12.0,12,8355.521178
11.0,11,8356.229064
12.0,12,8357.126542
12.0,12,8357.912736
13.0,13,8358.961093
16.0,16,8360.144554
11.0,11,8360.794402
15.0,15,8361.676591
24.0,24,8363.426677
23.0,23,8364.755027
24.0,24,8366.231755
26.0,26,8368.052591
12.0,12,8368.898323
87.0,87,8374.163198
11.0,11,8374.963923
12.0,12,8375.832859
15.0,15,8376.69054
12.0,12,8377.583863
14.0,14,8378.31136
10.0,10,8378.826134
12.0,12,8379.442357
10.0,10,8379.958662
11.0,11,8380.632213
13.0,13,8381.320224
13.0,13,8381.967405
82.0,82,8387.16983
12.0,12,8387.914718
14.0,14,8388.884892
16.0,16,8390.040215
12.0,12,8390.83684
14.0,14,8391.900354
13.0,13,8392.898102
19.0,19,8394.170791
16.0,16,8395.213501
17.0,17,8396.198163
21.0,21,8397.410096
16.0,16,8398.532674
88.0,88,8404.077454
92.0,92,8409.787364
92.0,92,8415.118665
102.0,102,8423.087452
89.0,89,8428.273972
96.0,96,8434.938091
111.0,111,8442.76945
90.0,90,8448.828063
92.0,92,8455.213042
101.0,101,8462.214025
99.0,99,8468.577466
101.0,101,8474.903438
101.0,101,8481.27891
102.0,102,8487.343708
111.0,111,8494.878039
112.0,112,8502.261412
106.0,106,8509.512891
106.0,106,8516.815138
110.0,110,8524.880446
104.0,104,8531.527208
100.0,100,8538.326983
97.0,97,8544.699817
99.0,99,8551.542269
99.0,99,8558.164933
97.0,97,8564.52152
98.0,98,8571.253548
95.0,95,8576.765208
97.0,97,8583.069505
96.0,96,8589.572237
28.0,28,8591.478294
108.0,108,8598.49657
115.0,115,8606.005643
115.0,115,8614.786327
106.0,106,8621.706486
118.0,118,8630.471746
107.0,107,8637.536618
104.0,104,8644.584052
106.0,106,8651.592389
103.0,103,8658.18491
108.0,108,8665.133198
104.0,104,8672.395074
101.0,101,8679.023829
100.0,100,8685.150507
103.0,103,8692.546887
102.0,102,8700.293558
103.0,103,8707.075026
97.0,97,8713.760956
100.0,100,8721.142064
100.0,100,8726.920521
111.0,111,8733.200406
15.0,15,8734.286532
124.0,124,8741.373387
123.0,123,8749.455109
122.0,122,8757.752079
107.0,107,8764.439428
114.0,114,8771.987232
116.0,116,8779.06632
116.0,116,8786.682455
116.0,116,8794.472264
120.0,120,8802.710543
118.0,118,8810.406857
109.0,109,8817.621918
116.0,116,8825.344611
124.0,124,8832.968918
134.0,134,8842.303983
145.0,145,8851.768523
123.0,123,8860.424793
158.0,158,8870.561588
134.0,134,8880.380485
128.0,128,8889.93304
119.0,119,8898.828555
105.0,105,8905.785743
115.0,115,8913.69345
120.0,120,8921.840198
114.0,114,8930.586748
94.0,94,8937.132234
113.0,113,8944.243072
111.0,111,8951.244516
109.0,109,8958.618987
113.0,113,8966.203694
106.0,106,8972.800638
112.0,112,8980.203364
114.0,114,8987.417861
108.0,108,8994.493685
99.0,99,9000.585911
107.0,107,9007.215682
111.0,111,9013.780606
115.0,115,9022.260433
120.0,120,9030.213917
118.0,118,9037.183504
129.0,129,9046.167334
135.0,135,9055.044555
116.0,116,9062.317623
130.0,130,9071.688027
128.0,128,9080.632063
130.0,130,9089.08415
140.0,140,9098.746478
139.0,139,9107.326806
153.0,153,9117.237255
180.0,180,9129.333036
114.0,114,9137.368272
144.0,144,9147.508196
120.0,120,9156.044694
15.0,15,9156.841931
166.0,166,9168.120059
152.0,152,9179.537618
136.0,136,9188.291898
119.0,119,9197.614987
158.0,158,9208.084201
168.0,168,9219.137142
150.0,150,9229.02701
200.0,200,9241.972021
200.0,200,9255.425517
200.0,200,9269.366431
200.0,200,9280.821056
200.0,200,9295.130795
200.0,200,9309.414121
200.0,200,9322.419915
200.0,200,9335.75923
200.0,200,9349.10345
200.0,200,9362.783207
200.0,200,9375.43608
200.0,200,9388.762816
200.0,200,9402.519632
144.0,144,9411.394589
164.0,164,9422.359919
138.0,138,9431.73255
116.0,116,9439.161225
155.0,155,9449.653096
146.0,146,9459.687418
152.0,152,9469.577663
124.0,124,9477.944525
158.0,158,9489.898182
161.0,161,9502.367565
132.0,132,9511.168937
177.0,177,9523.002899
166.0,166,9534.769823
92.0,92,9541.566681
94.0,94,9548.442787
91.0,91,9553.942475
102.0,102,9560.918758
98.0,98,9567.609496
106.0,106,9575.493973
140.0,140,9585.66327
120.0,120,9594.056847
133.0,133,9603.25392
149.0,149,9613.117898
159.0,159,9624.61874
152.0,152,9634.536563
123.0,123,9643.129312
138.0,138,9651.76981
129.0,129,9659.317859
131.0,131,9668.659279
109.0,109,9676.513594
109.0,109,9684.029224
90.0,90,9690.300307
21.0,21,9691.695956
106.0,106,9699.003683
114.0,114,9706.182107
120.0,120,9714.19985
109.0,109,9721.910158
123.0,123,9729.984433
127.0,127,9738.500853
140.0,140,9748.065307
155.0,155,9758.435708
119.0,119,9766.002919
134.0,134,9774.751993
138.0,138,9784.045901
129.0,129,9792.096653
200.0,200,9804.607015
200.0,200,9818.184624
40.0,40,9820.7457
200.0,200,9835.390336
118.0,118,9842.709014
148.0,148,9851.854147
138.0,138,9862.382713
152.0,152,9872.382455
136.0,136,9882.194408
127.0,127,9890.691485
161.0,161,9900.825433
123.0,123,9908.060062
124.0,124,9916.520732
147.0,147,9926.489747
190.0,190,9940.223627
128.0,128,9949.237547
128.0,128,9957.198364
129.0,129,9966.037172
119.0,119,9974.473134
100.0,100,9980.529663
107.0,107,9987.532928
108.0,108,9994.020364
109.0,109,10002.203603
129.0,129,10010.845536
134.0,134,10019.647901
139.0,139,10028.252553
127.0,127,10036.876378
154.0,154,10047.500104
161.0,161,10059.628715
158.0,158,10069.383296
200.0,200,10082.414119
167.0,167,10093.674231
145.0,145,10104.355438
135.0,135,10113.170592
115.0,115,10121.073968
118.0,118,10129.535046
134.0,134,10139.282017
131.0,131,10147.657789
133.0,133,10156.37522
118.0,118,10164.201593
123.0,123,10172.335257
115.0,115,10180.144892
120.0,120,10189.149319
115.0,115,10197.330039
107.0,107,10205.221069
120.0,120,10213.635949
137.0,137,10223.256515
132.0,132,10232.649756
146.0,146,10241.933681
129.0,129,10250.4918
138.0,138,10259.496603
130.0,130,10266.747895
129.0,129,10275.111606
136.0,136,10283.88048
125.0,125,10292.435125
135.0,135,10302.262498
131.0,131,10311.018461
124.0,124,10319.25773
125.0,125,10328.051652
115.0,115,10335.70185
115.0,115,10343.289206
115.0,115,10351.93331
111.0,111,10359.698327
99.0,99,10366.474869
107.0,107,10373.916047
112.0,112,10382.175043
107.0,107,10388.772851
147.0,147,10398.762267
138.0,138,10407.635808
136.0,136,10417.557079
145.0,145,10426.826401
135.0,135,10434.931118
131.0,131,10444.621557
157.0,157,10455.267948
154.0,154,10465.879403
134.0,134,10473.981645
123.0,123,10481.938979
137.0,137,10491.062501
130.0,130,10499.090777
141.0,141,10508.092123
117.0,117,10515.483603
112.0,112,10521.821452
121.0,121,10529.816655
136.0,136,10539.440596
136.0,136,10549.718438
146.0,146,10560.029112
156.0,156,10570.145808
144.0,144,10579.529913
121.0,121,10587.521342
122.0,122,10595.047041
119.0,119,10602.499624
118.0,118,10610.079852
115.0,115,10618.109252
128.0,128,10626.419932
140.0,140,10635.954369
136.0,136,10645.195626
124.0,124,10654.051517
141.0,141,10663.309059
129.0,129,10672.306116
143.0,143,10681.088315
136.0,136,10689.674218
129.0,129,10697.442204
121.0,121,10705.686015
137.0,137,10714.872571
140.0,140,10723.569055
164.0,164,10734.559685
149.0,149,10745.027252
195.0,195,10757.09036
154.0,154,10767.705678
141.0,141,10776.238609
131.0,131,10785.488978
136.0,136,10794.079796
135.0,135,10802.946743
139.0,139,10812.264489
118.0,118,10819.546883
111.0,111,10826.830466
114.0,114,10834.41455
118.0,118,10841.984081
131.0,131,10849.890692
128.0,128,10858.470721
130.0,130,10866.155782
120.0,120,10874.233538
106.0,106,10880.789741
115.0,115,10887.957066
110.0,110,10894.163958
114.0,114,10901.30136
122.0,122,10909.293085
109.0,109,10916.068611
122.0,122,10923.311996
113.0,113,10930.827318
111.0,111,10937.771473
127.0,127,10945.967297
132.0,132,10955.410753
134.0,134,10964.428905
135.0,135,10973.612573
139.0,139,10982.463072
146.0,146,10991.874423
147.0,147,11001.173615
169.0,169,11011.302175
174.0,174,11023.561999
142.0,142,11033.628193
137.0,137,11041.890802
139.0,139,11051.091683
130.0,130,11058.967405
127.0,127,11066.674846
119.0,119,11073.435571
132.0,132,11081.773406
124.0,124,11089.748361
125.0,125,11097.404045
134.0,134,11104.639048
139.0,139,11114.212896
150.0,150,11124.387339
117.0,117,11131.594319
106.0,106,11138.697332
125.0,125,11146.472552
119.0,119,11153.656876
112.0,112,11161.358415
94.0,94,11168.294926
95.0,95,11173.815441
97.0,97,11180.118995
97.0,97,11185.827772
94.0,94,11192.229133
118.0,118,11200.378789
114.0,114,11207.765363
135.0,135,11217.013937
116.0,116,11224.253871
122.0,122,11232.217449
127.0,127,11240.121526
119.0,119,11249.531132
125.0,125,11258.050844
156.0,156,11268.588349
172.0,172,11279.694841
163.0,163,11290.380834
149.0,149,11300.606829
146.0,146,11310.629335
135.0,135,11319.09261
120.0,120,11327.970631
114.0,114,11334.977424
113.0,113,11342.199765
118.0,118,11350.170655
120.0,120,11358.017764
119.0,119,11365.899642
127.0,127,11373.200218
128.0,128,11381.810949
104.0,104,11387.851733
101.0,101,11394.916853
107.0,107,11402.281867
109.0,109,11409.545966
97.0,97,11415.8829
104.0,104,11423.459427
127.0,127,11431.498233
144.0,144,11439.842395
145.0,145,11449.899285
136.0,136,11458.247613
134.0,134,11466.654091
131.0,131,11475.270699
127.0,127,11483.881904
125.0,125,11492.302905
131.0,131,11501.511688
122.0,122,11509.105662
137.0,137,11518.261314
131.0,131,11527.305486
184.0,184,11539.366361
146.0,146,11548.047571
137.0,137,11557.553027
97.0,97,11563.616772
82.0,82,11569.536577
96.0,96,11576.612237
63.0,63,11580.380564
68.0,68,11584.352146
110.0,110,11590.667293
123.0,123,11599.135654
117.0,117,11606.233675
127.0,127,11615.281263
135.0,135,11624.714957
135.0,135,11633.726494
121.0,121,11641.70986
122.0,122,11649.23742
127.0,127,11656.703549
130.0,130,11664.817776
125.0,125,11671.988301
122.0,122,11680.216731
108.0,108,11687.675222
200.0,200,11700.532362
200.0,200,11713.612256
140.0,140,11722.184055
119.0,119,11729.414164
129.0,129,11738.313239
179.0,179,11749.6143
101.0,101,11756.743815
121.0,121,11763.916328
109.0,109,11770.984975
104.0,104,11777.237372
98.0,98,11785.111153
130.0,130,11793.07391
152.0,152,11803.765402
125.0,125,11812.216285
94.0,94,11818.652964
103.0,103,11825.046296
40.0,40,11827.084903
53.0,53,11830.469032
103.0,103,11837.100099
63.0,63,11841.055466
114.0,114,11847.801524
146.0,146,11858.072374
187.0,187,11870.935314
146.0,146,11880.503408
135.0,135,11889.703833
165.0,165,11900.748526
47.0,47,11903.774272
111.0,111,11911.322477
179.0,179,11923.29721
166.0,166,11933.319855
114.0,114,11941.099647
118.0,118,11948.572657
63.0,63,11952.033372
63.0,63,11956.575589
38.0,38,11959.27942
62.0,62,11963.550972
55.0,55,11967.174624
22.0,22,11969.081824
20.0,20,11970.561175
36.0,36,11972.785484
31.0,31,11975.006291
16.0,16,11975.854241
42.0,42,11978.447809
25.0,25,11979.812603
34.0,34,11982.447485
68.0,68,11987.33086
43.0,43,11990.003537
65.0,65,11994.498121
61.0,61,11998.620344
74.0,74,12004.169239
66.0,66,12008.554677
116.0,116,12016.739133
69.0,69,12022.050524
45.0,45,12025.166746
126.0,126,12034.348024
58.0,58,12038.287154
74.0,74,12042.735031
83.0,83,12047.285952
45.0,45,12049.733244
20.0,20,12051.082402
23.0,23,12052.66357
49.0,49,12055.411787
17.0,17,12056.339057
23.0,23,12058.202777
23.0,23,12059.478173
19.0,19,12060.680101
28.0,28,12062.063313
31.0,31,12064.191515
22.0,22,12065.936071
39.0,39,12068.619964
23.0,23,12070.234186
16.0,16,12071.401616
16.0,16,12072.31864
41.0,41,12074.901516
23.0,23,12076.294938
15.0,15,12077.113336
22.0,22,12079.003618
37.0,37,12081.715305
46.0,46,12085.213969
51.0,51,12088.6239
70.0,70,12093.129555
46.0,46,12095.689261
94.0,94,12101.460488
37.0,37,12104.257204
32.0,32,12106.1008
49.0,49,12108.885243
24.0,24,12110.581214
65.0,65,12115.222328
84.0,84,12120.855956
50.0,50,12123.847116
38.0,38,12126.502913
47.0,47,12129.662218
32.0,32,12131.599434
66.0,66,12135.848095
61.0,61,12140.077795
33.0,33,12141.907851
74.0,74,12146.82546
48.0,48,12149.58372
46.0,46,12151.981848
17.0,17,12152.935242
25.0,25,12154.708822
29.0,29,12156.492203
36.0,36,12158.642683
18.0,18,12159.87995
15.0,15,12160.728701
35.0,35,12163.075718
19.0,19,12164.084925
23.0,23,12165.424055
17.0,17,12166.850227
15.0,15,12167.813506
32.0,32,12170.276558
34.0,34,12172.669515
21.0,21,12174.121064
110.0,110,12180.808369
141.0,141,12189.591993
200.0,200,12203.322181
123.0,123,12211.333008
53.0,53,12214.563102
81.0,81,12220.472529
52.0,52,12224.538985
103.0,103,12231.409763
54.0,54,12234.727697
82.0,82,12240.502586
70.0,70,12245.477464
53.0,53,12249.44416
148.0,148,12258.372783
124.0,124,12266.887137
85.0,85,12272.13016
28.0,28,12273.78969
63.0,63,12277.981564
41.0,41,12280.796705
41.0,41,12283.656849
102.0,102,12290.479083
37.0,37,12293.183778
29.0,29,12295.356426
55.0,55,12299.55176
35.0,35,12302.206774
48.0,48,12305.461052
31.0,31,12307.608947
90.0,90,12313.7496
200.0,200,12327.799089
200.0,200,12340.633399
98.0,98,12347.299174
65.0,65,12351.929214
53.0,53,12355.642093
55.0,55,12359.799288
77.0,77,12364.924047
94.0,94,12370.590643
115.0,115,12378.807583
34.0,34,12381.109509
35.0,35,12383.071912
17.0,17,12384.026309
28.0,28,12385.94661
37.0,37,12388.720145
16.0,16,12390.065919
18.0,18,12391.249058
16.0,16,12392.449091
17.0,17,12393.760512
17.0,17,12394.954271
52.0,52,12398.442297
18.0,18,12399.517876
15.0,15,12400.505228
16.0,16,12401.809135
15.0,15,12402.831466
13.0,13,12403.750875
28.0,28,12405.667948
18.0,18,12406.831002
34.0,34,12408.843591
15.0,15,12410.023477
27.0,27,12411.791325
19.0,19,12412.839674
15.0,15,12413.663203
19.0,19,12414.71715
30.0,30,12416.591444
29.0,29,12418.345692
21.0,21,12419.758076
30.0,30,12421.832915
15.0,15,12422.91176
17.0,17,12423.901586
13.0,13,12425.008492
12.0,12,12425.602766
15.0,15,12426.582222
13.0,13,12427.259755
15.0,15,12428.201952
13.0,13,12429.012781
15.0,15,12429.789105
12.0,12,12430.609369
13.0,13,12431.546304
13.0,13,12432.543793
17.0,17,12433.681811
12.0,12,12434.365293
11.0,11,12435.168051
12.0,12,12436.07713
12.0,12,12436.997732
10.0,10,12437.567596
17.0,17,12438.504576
10.0,10,12439.197825
14.0,14,12440.394661
15.0,15,12441.498767
12.0,12,12442.240686
25.0,25,12444.175672
18.0,18,12445.433883
12.0,12,12446.229865
12.0,12,12446.920102
12.0,12,12447.748627
11.0,11,12448.518225
10.0,10,12449.287941
13.0,13,12450.197147
11.0,11,12450.793993
12.0,12,12451.657182
9.0,9,12452.193652
13.0,13,12452.98399
12.0,12,12454.006652
10.0,10,12454.702439
10.0,10,12455.461224
12.0,12,12456.271582
9.0,9,12456.924677
11.0,11,12457.933517
10.0,10,12458.725413
11.0,11,12459.381183
10.0,10,12460.033308
11.0,11,12460.882861
10.0,10,12461.493917
11.0,11,12462.110481
11.0,11,12462.74195
12.0,12,12463.586831
12.0,12,12464.244602
15.0,15,12465.289752
14.0,14,12466.358849
10.0,10,12467.105655
11.0,11,12467.695286
9.0,9,12468.303552
14.0,14,12469.384242
11.0,11,12470.144791
15.0,15,12471.150942
10.0,10,12471.648441
13.0,13,12472.523297
12.0,12,12473.135296
10.0,10,12473.854446
14.0,14,12474.635564
15.0,15,12475.578403
13.0,13,12476.314462
31.0,31,12478.556466
23.0,23,12480.055563
13.0,13,12480.856303
36.0,36,12483.124692
33.0,33,12485.153176
20.0,20,12486.704636
27.0,27,12488.252256
64.0,64,12492.301145
19.0,19,12493.659796
25.0,25,12495.253727
98.0,98,12503.143963
123.0,123,12512.189834
104.0,104,12519.105017
119.0,119,12525.866939
125.0,125,12532.893073
109.0,109,12540.676709
142.0,142,12549.772782
128.0,128,12557.714
127.0,127,12566.299584
142.0,142,12575.508681
141.0,141,12585.652014
155.0,155,12595.785169
195.0,195,12608.102341
118.0,118,12615.69974
195.0,195,12629.400975
156.0,156,12639.208489
149.0,149,12650.028805
200.0,200,12662.997733
132.0,132,12671.291225
133.0,133,12680.241566
121.0,121,12687.821933
129.0,129,12695.889157
103.0,103,12703.703066
119.0,119,12711.784549
147.0,147,12721.709702
112.0,112,12729.988432
104.0,104,12736.594707
105.0,105,12743.682447
101.0,101,12749.959828
115.0,115,12758.297695
106.0,106,12765.49434
86.0,86,12771.582493
200.0,200,12784.523588
111.0,111,12792.060204
97.0,97,12797.970782
114.0,114,12805.007333
144.0,144,12815.089925
162.0,162,12825.63247
113.0,113,12833.292917
200.0,200,12846.519107
129.0,129,12854.965979
132.0,132,12863.351554
146.0,146,12873.940865
126.0,126,12882.788627
110.0,110,12890.157841
120.0,120,12898.665313
129.0,129,12907.646057
103.0,103,12914.401935
59.0,59,12918.486594
103.0,103,12925.261307
102.0,102,12931.96794
111.0,111,12938.230005
94.0,94,12944.611894
99.0,99,12952.006485
100.0,100,12958.793882
97.0,97,12965.10256
98.0,98,12971.921192
104.0,104,12978.863889
117.0,117,12986.389548
109.0,109,12993.451527
113.0,113,13001.450032
124.0,124,13009.469044
108.0,108,13016.937322
106.0,106,13024.701464
114.0,114,13032.934857
106.0,106,13040.274625
106.0,106,13048.338019
112.0,112,13055.958261
121.0,121,13064.14729
119.0,119,13073.357695
110.0,110,13080.701766
117.0,117,13088.809107
120.0,120,13097.074311
110.0,110,13104.08193
115.0,115,13112.285521
130.0,130,13121.135828
131.0,131,13129.155911
126.0,126,13137.234817
119.0,119,13144.402785
143.0,143,13154.184981
136.0,136,13163.49858
118.0,118,13170.782753
140.0,140,13179.958157
109.0,109,13187.621123
140.0,140,13196.335163
139.0,139,13205.2542
128.0,128,13213.394824
131.0,131,13222.471431
152.0,152,13231.753317
149.0,149,13242.014014
129.0,129,13250.406139
157.0,157,13259.550075
163.0,163,13270.226599
148.0,148,13279.419648
137.0,137,13289.891284
119.0,119,13297.376356
129.0,129,13306.061068
150.0,150,13315.275612
165.0,165,13325.793133
130.0,130,13333.371632
149.0,149,13342.872833
164.0,164,13353.898541
175.0,175,13366.035037
163.0,163,13376.681198
148.0,148,13385.328039
141.0,141,13394.482058
133.0,133,13403.177822
164.0,164,13415.40989
108.0,108,13422.440253
117.0,117,13430.851952
111.0,111,13438.325655
98.0,98,13444.015645
118.0,118,13451.60723
111.0,111,13459.357098
106.0,106,13465.487452
117.0,117,13472.932973
94.0,94,13479.251447
93.0,93,13486.22772
99.0,99,13492.918967
53.0,53,13496.581385
99.0,99,13503.258583
100.0,100,13510.311942
109.0,109,13518.36123
114.0,114,13525.778982
113.0,113,13533.293333
125.0,125,13541.174435
109.0,109,13549.550308
120.0,120,13557.834569
119.0,119,13566.25033
130.0,130,13574.833938
126.0,126,13582.405389
142.0,142,13592.355475
160.0,160,13602.272337
147.0,147,13612.219322
119.0,119,13621.408786
104.0,104,13628.436967
110.0,110,13635.824529
119.0,119,13643.925618
120.0,120,13651.657148
104.0,104,13657.870635
108.0,108,13665.380967
110.0,110,13672.991781
116.0,116,13681.16514
114.0,114,13688.996778
127.0,127,13698.347862
109.0,109,13706.757058
121.0,121,13715.057636
112.0,112,13722.294037
133.0,133,13731.336679
121.0,121,13738.382111
138.0,138,13746.476504
156.0,156,13757.041305
146.0,146,13768.003962
140.0,140,13776.783867
147.0,147,13787.261196
172.0,172,13798.621476
168.0,168,13809.446756
125.0,125,13817.759037
136.0,136,13826.496893
139.0,139,13835.999034
149.0,149,13846.825574
157.0,157,13857.195902
164.0,164,13868.558543
179.0,179,13880.710574
166.0,166,13893.470517
200.0,200,13906.462732
176.0,176,13917.532239
164.0,164,13928.444226
158.0,158,13938.551417
171.0,171,13948.440159
179.0,179,13958.624049
136.0,136,13967.338985
134.0,134,13975.836152
129.0,129,13984.29744
119.0,119,13992.255385
119.0,119,13999.643708
115.0,115,14007.162702
116.0,116,14014.971944
119.0,119,14022.850153
109.0,109,14029.917458
115.0,115,14037.208194
138.0,138,14045.89793
130.0,130,14053.599729
126.0,126,14061.54354
121.0,121,14069.924232
130.0,130,14077.563534
145.0,145,14087.335326
119.0,119,14095.578328
121.0,121,14103.311429
121.0,121,14111.131734
132.0,132,14119.443599
123.0,123,14127.912612
129.0,129,14137.182942
136.0,136,14145.657016
200.0,200,14158.870287
200.0,200,14173.071209
114.0,114,14180.028717
110.0,110,14187.142029
105.0,105,14194.230498
146.0,146,14203.128297
104.0,104,14210.041207
111.0,111,14217.286367
101.0,101,14224.499403
132.0,132,14233.741848
103.0,103,14241.557223
114.0,114,14248.792948
103.0,103,14255.986109
101.0,101,14261.904631
104.0,104,14269.654851
108.0,108,14276.49751
160.0,160,14286.59126
154.0,154,14297.850393
165.0,165,14309.552653
170.0,170,14320.247639
177.0,177,14332.428852
173.0,173,14344.89377
179.0,179,14356.437362
171.0,171,14368.747456
189.0,189,14381.83972
112.0,112,14389.747679
133.0,133,14398.259003
127.0,127,14405.827059
119.0,119,14414.488735
139.0,139,14423.862826
112.0,112,14431.336212
158.0,158,14442.141938
133.0,133,14450.98372
200.0,200,14464.077085
142.0,142,14473.428658
200.0,200,14486.087637
152.0,152,14496.118714
170.0,170,14508.312502
200.0,200,14521.420711
133.0,133,14530.400841
107.0,107,14537.789174
122.0,122,14545.855492
200.0,200,14559.81645
200.0,200,14573.470934
140.0,140,14583.380837
133.0,133,14591.669007
200.0,200,14605.391073
200.0,200,14619.133766
200.0,200,14632.271142
182.0,182,14643.882147
200.0,200,14657.364307
122.0,122,14665.498943
122.0,122,14673.791094
115.0,115,14680.979651
107.0,107,14687.975214
123.0,123,14695.242785
79.0,79,14701.219284
115.0,115,14708.938178
98.0,98,14715.396778
115.0,115,14723.143045
118.0,118,14731.672572
124.0,124,14740.044163
112.0,112,14746.966406
134.0,134,14754.688952
110.0,110,14762.1113
125.0,125,14769.647045
110.0,110,14777.302287
139.0,139,14787.828596
153.0,153,14798.380369
200.0,200,14813.141013
125.0,125,14821.430246
149.0,149,14830.693992
131.0,131,14840.246639
114.0,114,14847.28732
111.0,111,14854.343843
109.0,109,14860.811314
120.0,120,14868.92328
117.0,117,14876.601125
109.0,109,14883.31898
122.0,122,14890.652632
124.0,124,14898.034104
107.0,107,14905.53428
115.0,115,14913.605043
102.0,102,14920.372076
120.0,120,14928.192626
145.0,145,14938.575082
115.0,115,14945.697137
112.0,112,14954.032622
109.0,109,14961.401658
113.0,113,14968.358191
127.0,127,14976.725786
170.0,170,14989.249662
126.0,126,14997.180043
105.0,105,15003.838001
114.0,114,15011.588146
105.0,105,15018.756235
119.0,119,15026.186843
127.0,127,15035.14489
104.0,104,15041.57859
127.0,127,15050.356548
200.0,200,15063.290563
137.0,137,15073.211134
132.0,132,15082.916493
93.0,93,15088.950863
88.0,88,15094.305051
86.0,86,15100.500202
66.0,66,15104.236278
49.0,49,15107.507401
35.0,35,15109.792908
65.0,65,15113.378417
121.0,121,15121.916336
64.0,64,15125.788346
101.0,101,15132.642964
87.0,87,15139.024429
99.0,99,15145.124755
144.0,144,15154.729766
119.0,119,15162.198214
72.0,72,15166.842405
119.0,119,15174.242632
118.0,118,15182.740371
200.0,200,15196.472363
163.0,163,15208.852437
114.0,114,15216.108656
62.0,62,15220.329449
116.0,116,15227.477999
111.0,111,15234.261346
165.0,165,15245.612639
178.0,178,15257.750582
143.0,143,15266.510403
120.0,120,15275.374794
91.0,91,15282.534765
111.0,111,15290.436345
200.0,200,15303.700241
200.0,200,15317.309754
104.0,104,15324.895052
116.0,116,15331.983316
90.0,90,15338.468613
108.0,108,15346.217248
119.0,119,15354.144608
97.0,97,15360.124127
95.0,95,15365.737343
98.0,98,15372.437451
118.0,118,15380.133094
124.0,124,15388.779815
200.0,200,15402.134475
114.0,114,15409.937514
114.0,114,15418.054695
118.0,118,15425.227066
144.0,144,15435.143574
100.0,100,15441.681442
200.0,200,15454.016239
96.0,96,15461.24605
107.0,107,15467.282348
44.0,44,15470.070067
41.0,41,15472.811061
57.0,57,15476.299683
113.0,113,15483.725123
96.0,96,15491.134745
89.0,89,15496.739704
117.0,117,15504.98878
81.0,81,15510.744116
99.0,99,15517.08615
91.0,91,15523.362766
94.0,94,15529.902127
101.0,101,15537.438481
103.0,103,15544.202114
29.0,29,15545.711079
95.0,95,15551.987158
94.0,94,15558.455837
97.0,97,15565.962815
23.0,23,15568.020661
50.0,50,15571.478501
24.0,24,15572.793779
99.0,99,15579.288598
35.0,35,15581.864977
89.0,89,15587.489237
109.0,109,15593.902329
93.0,93,15599.557291
92.0,92,15605.086604
92.0,92,15612.003276
119.0,119,15619.592605
91.0,91,15626.286535
125.0,125,15634.028889
101.0,101,15641.81451
108.0,108,15649.103908
95.0,95,15655.822037
94.0,94,15662.430605
97.0,97,15668.974529
96.0,96,15675.381425
102.0,102,15682.850103
94.0,94,15690.004776
99.0,99,15696.533607
105.0,105,15704.501009
102.0,102,15710.900313
