# {"t_start": 1598591891.266361, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,14893.082822
-94.0,94,14897.625866
-119.0,119,14904.043677
-107.0,107,14910.555005
-109.0,109,14917.192077
-107.0,107,14922.638587
-126.0,126,14929.66647
-108.0,108,14935.921284
-105.0,105,14942.341583
-106.0,106,14948.199264
-88.0,88,14953.384531
-109.0,109,14959.585195
-111.0,111,14965.588827
-110.0,110,14972.033833
-86.0,86,14976.586035
-95.0,95,14982.551126
-109.0,109,14989.228163
-105.0,105,14995.106994
-89.0,89,15000.803999
-96.0,96,15006.533435
-103.0,103,15012.298352
-85.0,85,15017.360697
-84.0,84,15022.084534
-110.0,110,15028.541671
-106.0,106,15034.141578
-92.0,92,15039.040948
-92.0,92,15043.941264
-108.0,108,15049.792988
-109.0,109,15055.469991
-160.0,160,15064.23863
-104.0,104,15069.694001
-89.0,89,15075.306463
-122.0,122,15082.427796
-92.0,92,15087.279946
-105.0,105,15093.855128
-110.0,110,15099.640113
-89.0,89,15104.812509
-101.0,101,15110.768759
-107.0,107,15116.403186
-108.0,108,15121.894352
-108.0,108,15128.217554
-110.0,110,15133.878516
-104.0,104,15139.358357
-98.0,98,15144.41967
-108.0,108,15149.951876
-107.0,107,15155.610713
-107.0,107,15161.698014
-98.0,98,15167.562882
-110.0,110,15173.003058
-108.0,108,15179.463269
-103.0,103,15185.339438
-105.0,105,15191.345318
-111.0,111,15197.687824
-103.0,103,15203.339391
-95.0,95,15207.659705
-108.0,108,15213.093682
-104.0,104,15218.990259
-105.0,105,15224.528137
-91.0,91,15230.132135
-87.0,87,15234.801358
-84.0,84,15239.467647
-106.0,106,15244.727844
-89.0,89,15249.679675
-107.0,107,15255.261028
-110.0,110,15262.257377
-107.0,107,15268.200302
-106.0,106,15274.156623
-104.0,104,15280.288208
-108.0,108,15286.352629
-108.0,108,15292.022474
-104.0,104,15296.954984
-98.0,98,15302.185487
-85.0,85,15307.009285
-106.0,106,15313.096001
-105.0,105,15318.318535
-93.0,93,15323.598984
-106.0,106,15329.613709
-86.0,86,15334.456092
-104.0,104,15340.694017
-103.0,103,15346.211964
-105.0,105,15353.172699
-109.0,109,15359.623893
-108.0,108,15366.290646
-93.0,93,15371.109391
-103.0,103,15377.330568
-103.0,103,15383.758037
-107.0,107,15390.420403
-151.0,151,15399.10919
-106.0,106,15404.850456
-150.0,150,15411.888235
-109.0,109,15417.569771
-110.0,110,15423.452678
-91.0,91,15428.41634
-114.0,114,15435.282825
-159.0,159,15443.173049
-104.0,104,15448.493339
-106.0,106,15454.281509
-110.0,110,15459.696636
-90.0,90,15464.583812
-106.0,106,15469.876109
-174.0,174,15478.37742
-86.0,86,15482.860312
-86.0,86,15487.346225
-106.0,106,15492.776726
-111.0,111,15498.627019
-141.0,141,15505.980189
-109.0,109,15511.284799
-146.0,146,15518.467073
-99.0,99,15524.208821
-110.0,110,15529.73528
-85.0,85,15534.567002
-89.0,89,15539.338604
-83.0,83,15543.417378
-105.0,105,15549.5611
-112.0,112,15557.045059
-114.0,114,15562.979744
-200.0,200,15573.83452
-181.0,181,15582.900485
-85.0,85,15588.141536
-104.0,104,15593.442473
-155.0,155,15603.053353
-105.0,105,15610.043836
-107.0,107,15615.553969
-104.0,104,15621.029579
-105.0,105,15625.958363
-105.0,105,15631.737559
-105.0,105,15638.106928
-107.0,107,15644.962469
-88.0,88,15650.089663
-104.0,104,15655.636884
-106.0,106,15661.609199
-105.0,105,15666.91543
-107.0,107,15672.984258
-191.0,191,15683.108632
-106.0,106,15688.994017
-109.0,109,15695.769875
-109.0,109,15702.438787
-112.0,112,15707.947515
-100.0,100,15713.724013
-108.0,108,15720.308085
-110.0,110,15726.163233
-89.0,89,15730.407568
-94.0,94,15735.941113
-111.0,111,15741.759623
-112.0,112,15748.821851
-124.0,124,15755.892427
-106.0,106,15761.654047
-106.0,106,15768.090282
-185.0,185,15777.93622
-111.0,111,15784.531981
-107.0,107,15789.725926
-85.0,85,15794.854168
-111.0,111,15801.31057
-105.0,105,15806.530998
-99.0,99,15812.005151
-108.0,108,15818.06513
-90.0,90,15822.522696
-110.0,110,15828.797053
-106.0,106,15834.408162
-112.0,112,15840.377107
-93.0,93,15845.723894
-108.0,108,15851.403768
-108.0,108,15857.142877
-121.0,121,15864.520392
-97.0,97,15870.518501
-105.0,105,15876.51539
-107.0,107,15882.792391
-106.0,106,15889.136138
-108.0,108,15895.713348
-86.0,86,15900.05871
-109.0,109,15907.138653
-105.0,105,15913.027372
-84.0,84,15918.153127
-110.0,110,15924.536046
-88.0,88,15929.711467
-85.0,85,15933.958426
-92.0,92,15939.429029
-93.0,93,15944.348868
-89.0,89,15949.035763
-106.0,106,15954.396913
-85.0,85,15958.956263
-88.0,88,15963.836429
-105.0,105,15969.069957
-85.0,85,15973.682676
-90.0,90,15978.492018
-84.0,84,15983.448928
-105.0,105,15989.541134
-200.0,200,16001.6681
-106.0,106,16007.833025
-89.0,89,16012.831995
-105.0,105,16019.267751
-113.0,113,16025.759922
-106.0,106,16032.103998
-88.0,88,16036.326535
-100.0,100,16041.399261
-105.0,105,16046.438977
-90.0,90,16051.986609
-109.0,109,16058.509131
-106.0,106,16063.762463
-95.0,95,16068.818853
-106.0,106,16074.20914
-108.0,108,16080.644538
-88.0,88,16085.651779
-109.0,109,16091.208238
-103.0,103,16096.324702
-97.0,97,16101.46305
-102.0,102,16107.195935
-109.0,109,16113.830742
-103.0,103,16119.327828
-105.0,105,16125.202189
-153.0,153,16133.50779
-104.0,104,16139.637211
-105.0,105,16145.439583
-89.0,89,16151.668848
-89.0,89,16156.307806
-125.0,125,16163.170132
-95.0,95,16168.381107
-107.0,107,16173.441096
-106.0,106,16180.008679
-158.0,158,16188.557354
-106.0,106,16194.200779
-96.0,96,16200.290532
-87.0,87,16204.716984
-168.0,168,16213.345155
-90.0,90,16218.212404
-110.0,110,16223.273034
-105.0,105,16228.850003
-93.0,93,16233.591019
-107.0,107,16239.621092
-93.0,93,16245.206502
-113.0,113,16251.721966
-107.0,107,16258.54352
-156.0,156,16268.060595
-166.0,166,16276.240472
-113.0,113,16283.021544
-108.0,108,16289.584879
-112.0,112,16295.236926
-107.0,107,16300.470196
-106.0,106,16306.345325
-83.0,83,16311.43262
-98.0,98,16316.822057
-108.0,108,16323.247118
-164.0,164,16333.310607
-113.0,113,16340.395061
-155.0,155,16349.670055
-113.0,113,16355.639229
-94.0,94,16360.953086
-120.0,120,16367.484053
-103.0,103,16372.98938
-107.0,107,16379.454331
-88.0,88,16385.188434
-103.0,103,16390.986952
-153.0,153,16398.923317
-112.0,112,16406.13293
-158.0,158,16413.228865
-94.0,94,16417.946182
-109.0,109,16423.030982
-108.0,108,16428.736826
-114.0,114,16435.659653
