# {"t_start": 1599012786.739222, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,22540.91188
23.0,23,22543.693553
28.0,28,22547.093521
21.0,21,22549.619951
22.0,22,22552.350823
131.0,131,22568.701391
200.0,200,22593.387507
200.0,200,22619.604712
200.0,200,22643.842655
91.0,91,22655.193045
98.0,98,22667.250122
112.0,112,22681.151225
84.0,84,22691.54068
131.0,131,22707.668175
126.0,126,22723.490049
128.0,128,22738.950633
157.0,157,22758.399162
118.0,118,22772.854423
141.0,141,22790.129842
129.0,129,22806.20269
40.0,40,22811.275771
32.0,32,22815.272527
26.0,26,22818.605498
29.0,29,22822.227923
25.0,25,22825.455198
28.0,28,22828.863735
35.0,35,22833.179645
29.0,29,22836.777362
31.0,31,22840.618372
35.0,35,22845.04509
42.0,42,22850.255714
29.0,29,22853.988371
21.0,21,22856.679474
42.0,42,22861.825582
82.0,82,22872.423643
106.0,106,22885.190497
116.0,116,22899.71179
94.0,94,22911.223458
113.0,113,22925.328216
89.0,89,22936.619105
80.0,80,22946.246989
78.0,78,22956.317613
37.0,37,22960.729493
92.0,92,22971.834173
60.0,60,22978.847153
91.0,91,22989.776032
200.0,200,23014.483665
134.0,134,23029.698837
125.0,125,23045.174739
112.0,112,23058.828743
120.0,120,23073.728952
87.0,87,23084.566691
116.0,116,23098.542351
109.0,109,23111.784273
86.0,86,23122.649056
132.0,132,23138.4379
92.0,92,23149.593337
165.0,165,23170.817246
125.0,125,23185.921014
105.0,105,23198.903749
200.0,200,23223.139702
111.0,111,23237.043328
94.0,94,23248.251696
107.0,107,23261.37853
84.0,84,23272.042353
200.0,200,23297.538308
126.0,126,23311.837042
129.0,129,23327.787745
124.0,124,23342.479677
128.0,128,23358.547792
200.0,200,23382.742684
200.0,200,23407.213682
200.0,200,23432.037686
200.0,200,23456.678666
200.0,200,23481.589098
88.0,88,23492.1138
200.0,200,23516.435782
200.0,200,23541.195799
36.0,36,23545.636637
200.0,200,23570.618551
39.0,39,23575.464177
200.0,200,23600.452102
200.0,200,23624.827122
148.0,148,23643.00407
200.0,200,23668.040834
154.0,154,23687.603505
121.0,121,23702.056451
149.0,149,23721.316179
200.0,200,23745.686025
25.0,25,23748.838904
200.0,200,23774.186129
200.0,200,23799.143813
114.0,114,23812.909481
93.0,93,23824.338887
65.0,65,23832.053782
45.0,45,23837.661822
134.0,134,23854.499087
23.0,23,23857.479534
20.0,20,23859.875779
23.0,23,23862.749225
16.0,16,23864.798117
15.0,15,23866.741118
25.0,25,23869.803305
27.0,27,23873.132737
21.0,21,23875.72498
13.0,13,23877.34618
18.0,18,23879.470293
20.0,20,23882.003023
19.0,19,23884.344989
23.0,23,23887.223527
20.0,20,23889.697683
24.0,24,23892.439205
200.0,200,23917.250082
153.0,153,23935.246113
120.0,120,23949.863504
118.0,118,23964.222596
117.0,117,23978.338953
123.0,123,23992.776418
136.0,136,24009.744593
150.0,150,24028.659046
125.0,125,24044.276833
106.0,106,24057.524254
115.0,115,24071.965168
30.0,30,24075.814883
117.0,117,24090.520516
97.0,97,24102.086751
142.0,142,24118.950363
157.0,157,24138.074825
137.0,137,24154.937841
29.0,29,24158.676584
115.0,115,24172.843151
20.0,20,24175.385303
31.0,31,24179.036578
30.0,30,24182.549719
34.0,34,24186.606225
32.0,32,24190.54426
44.0,44,24196.192367
31.0,31,24199.71952
125.0,125,24215.676317
155.0,155,24234.460411
179.0,179,24256.808059
113.0,113,24270.169666
137.0,137,24286.694887
120.0,120,24301.671694
119.0,119,24316.835457
140.0,140,24334.080217
133.0,133,24350.236782
122.0,122,24364.789408
127.0,127,24380.668621
106.0,106,24393.519395
128.0,128,24409.664432
163.0,163,24429.185914
90.0,90,24440.619897
44.0,44,24445.956377
31.0,31,24449.54739
32.0,32,24453.518844
32.0,32,24457.713618
28.0,28,24461.17524
36.0,36,24465.573445
15.0,15,24467.452168
12.0,12,24468.822442
17.0,17,24470.787117
19.0,19,24473.14104
34.0,34,24477.260786
22.0,22,24480.001324
19.0,19,24482.162189
22.0,22,24484.888327
94.0,94,24496.68976
31.0,31,24501.041401
27.0,27,24504.449613
21.0,21,24506.942469
16.0,16,24508.855304
14.0,14,24510.48923
33.0,33,24514.553083
16.0,16,24516.388169
18.0,18,24518.606763
20.0,20,24521.344412
23.0,23,24524.385038
112.0,112,24538.762433
108.0,108,24552.207201
105.0,105,24565.059004
105.0,105,24578.262255
109.0,109,24591.092741
17.0,17,24593.360457
105.0,105,24606.523665
22.0,22,24608.947926
121.0,121,24624.412983
112.0,112,24638.402134
36.0,36,24642.84826
152.0,152,24661.649596
200.0,200,24686.548764
120.0,120,24701.361968
200.0,200,24725.626667
83.0,83,24735.901196
111.0,111,24749.976137
102.0,102,24762.930427
17.0,17,24764.846934
36.0,36,24769.178549
141.0,141,24787.018978
114.0,114,24801.103399
117.0,117,24815.684154
105.0,105,24828.098077
122.0,122,24843.083457
114.0,114,24856.945717
115.0,115,24870.581008
105.0,105,24883.285898
113.0,113,24897.109074
172.0,172,24918.556806
122.0,122,24934.15539
109.0,109,24947.947842
121.0,121,24963.3231
183.0,183,24985.26393
117.0,117,24999.997618
120.0,120,25014.850006
200.0,200,25039.881609
200.0,200,25064.382295
128.0,128,25079.63819
156.0,156,25099.206186
157.0,157,25118.651806
129.0,129,25134.873
117.0,117,25149.121068
47.0,47,25154.965402
117.0,117,25169.528771
111.0,111,25182.970444
120.0,120,25197.556336
111.0,111,25211.806188
83.0,83,25221.874336
200.0,200,25247.227473
162.0,162,25267.831427
114.0,114,25281.753881
115.0,115,25295.647848
122.0,122,25310.249732
44.0,44,25315.616912
125.0,125,25331.2935
119.0,119,25345.215963
143.0,143,25362.806153
120.0,120,25377.731954
128.0,128,25393.633436
114.0,114,25408.5517
113.0,113,25422.028017
136.0,136,25439.17353
116.0,116,25453.446373
177.0,177,25475.699032
192.0,192,25498.88993
147.0,147,25517.049645
107.0,107,25530.47488
106.0,106,25544.104189
108.0,108,25557.525173
107.0,107,25571.436397
53.0,53,25577.764638
160.0,160,25597.605851
198.0,198,25621.32256
127.0,127,25637.532045
111.0,111,25651.805284
124.0,124,25667.091638
108.0,108,25680.242538
128.0,128,25696.480771
108.0,108,25709.744825
111.0,111,25723.032119
101.0,101,25735.88309
15.0,15,25737.717418
110.0,110,25751.636734
120.0,120,25766.957119
103.0,103,25779.395381
103.0,103,25792.211967
106.0,106,25805.847975
102.0,102,25818.795424
45.0,45,25824.777125
41.0,41,25829.992437
139.0,139,25847.558382
109.0,109,25861.245781
108.0,108,25874.726415
134.0,134,25891.173468
110.0,110,25904.567772
107.0,107,25917.682648
129.0,129,25933.475538
104.0,104,25947.06134
110.0,110,25959.34463
102.0,102,25972.165598
109.0,109,25985.625684
127.0,127,26001.109571
139.0,139,26018.219756
101.0,101,26030.609961
109.0,109,26044.629493
115.0,115,26059.193421
100.0,100,26071.505971
70.0,70,26079.820188
114.0,114,26094.032851
110.0,110,26107.88193
116.0,116,26121.721153
123.0,123,26137.28939
114.0,114,26151.067051
131.0,131,26167.978291
103.0,103,26180.917491
100.0,100,26193.417872
11.0,11,26194.773649
101.0,101,26207.753893
101.0,101,26220.328241
110.0,110,26234.01177
96.0,96,26246.327501
114.0,114,26260.151824
27.0,27,26263.285226
11.0,11,26264.714203
54.0,54,26271.36153
101.0,101,26283.954206
124.0,124,26299.430035
102.0,102,26312.392843
96.0,96,26324.442943
101.0,101,26337.00741
54.0,54,26343.923306
105.0,105,26357.194553
105.0,105,26370.351542
104.0,104,26383.093433
107.0,107,26396.065
96.0,96,26408.193924
96.0,96,26420.443601
114.0,114,26434.468491
105.0,105,26447.218798
149.0,149,26465.969028
120.0,120,26481.674914
151.0,151,26500.640713
126.0,126,26516.65031
120.0,120,26531.206833
104.0,104,26544.377083
117.0,117,26558.558771
23.0,23,26561.561361
110.0,110,26575.811772
107.0,107,26588.53288
107.0,107,26601.815181
124.0,124,26617.207931
111.0,111,26630.986089
116.0,116,26644.70171
112.0,112,26658.427403
92.0,92,26669.516571
117.0,117,26683.053368
100.0,100,26695.351039
116.0,116,26709.414526
147.0,147,26727.297644
124.0,124,26742.750869
200.0,200,26766.712599
121.0,121,26782.269658
37.0,37,26787.176674
128.0,128,26803.1179
104.0,104,26816.681142
95.0,95,26828.614305
140.0,140,26846.281806
120.0,120,26861.212031
147.0,147,26879.336206
140.0,140,26896.457176
113.0,113,26910.692091
88.0,88,26921.832894
93.0,93,26933.756901
114.0,114,26947.878563
85.0,85,26958.229121
87.0,87,26969.085628
95.0,95,26981.367062
142.0,142,26998.873699
199.0,199,27022.864653
107.0,107,27035.97425
184.0,184,27058.559706
121.0,121,27073.262692
92.0,92,27084.964721
85.0,85,27095.149898
96.0,96,27107.083815
135.0,135,27123.341712
158.0,158,27142.909088
130.0,130,27159.708065
145.0,145,27177.006112
176.0,176,27198.693962
136.0,136,27216.090587
172.0,172,27236.977643
164.0,164,27257.234332
157.0,157,27277.121847
133.0,133,27293.399009
111.0,111,27306.987862
193.0,193,27331.49698
99.0,99,27343.738784
79.0,79,27353.379025
172.0,172,27374.855574
106.0,106,27387.902085
175.0,175,27408.973173
200.0,200,27433.470005
95.0,95,27445.062635
85.0,85,27455.568722
103.0,103,27468.369431
51.0,51,27474.638091
105.0,105,27488.009436
99.0,99,27500.526051
78.0,78,27510.403149
156.0,156,27529.382436
50.0,50,27535.586695
129.0,129,27551.41221
88.0,88,27563.157147
129.0,129,27578.535879
185.0,185,27601.129648
155.0,155,27621.115694
135.0,135,27637.928871
124.0,124,27653.284066
167.0,167,27673.610861
108.0,108,27687.071314
158.0,158,27705.447887
174.0,174,27726.737071
93.0,93,27738.298404
180.0,180,27761.213794
124.0,124,27776.480895
128.0,128,27792.713216
112.0,112,27807.109515
134.0,134,27823.635697
83.0,83,27833.778743
104.0,104,27846.3174
200.0,200,27871.71312
184.0,184,27893.504561
200.0,200,27918.577616
130.0,130,27934.903211
200.0,200,27959.892909
150.0,150,27978.961294
93.0,93,27990.526068
115.0,115,28004.065753
108.0,108,28018.039752
130.0,130,28033.516423
131.0,131,28049.813701
109.0,109,28063.465317
129.0,129,28079.432202
127.0,127,28095.170162
168.0,168,28115.703956
200.0,200,28140.386594
187.0,187,28163.552731
200.0,200,28187.864003
120.0,120,28202.710987
116.0,116,28216.74783
144.0,144,28235.175666
163.0,163,28255.793814
130.0,130,28272.098913
200.0,200,28296.546136
133.0,133,28313.292326
183.0,183,28336.615696
200.0,200,28361.102578
77.0,77,28370.591861
155.0,155,28389.435629
146.0,146,28407.965404
161.0,161,28427.998705
115.0,115,28442.327448
110.0,110,28455.965971
119.0,119,28470.739453
115.0,115,28484.551053
107.0,107,28497.567243
134.0,134,28514.767523
133.0,133,28530.916736
136.0,136,28547.718435
142.0,142,28564.581075
147.0,147,28582.986763
123.0,123,28597.915487
200.0,200,28622.65172
101.0,101,28635.248289
161.0,161,28655.241721
200.0,200,28680.20395
105.0,105,28693.351737
200.0,200,28717.570756
200.0,200,28741.380002
200.0,200,28765.333951
137.0,137,28782.830848
200.0,200,28807.296246
69.0,69,28816.003129
126.0,126,28831.22242
135.0,135,28848.044509
200.0,200,28872.642349
172.0,172,28893.765317
156.0,156,28912.642627
197.0,197,28937.59791
87.0,87,28948.244152
78.0,78,28957.732383
60.0,60,28965.700506
82.0,82,28975.291914
136.0,136,28991.477862
75.0,75,29000.825402
152.0,152,29020.11328
200.0,200,29044.40372
122.0,122,29059.057384
20.0,20,29061.731307
61.0,61,29069.052832
132.0,132,29084.981245
156.0,156,29104.447205
200.0,200,29129.603946
200.0,200,29154.727025
200.0,200,29179.741465
173.0,173,29201.027227
152.0,152,29220.094226
120.0,120,29235.010722
101.0,101,29247.837965
200.0,200,29272.185538
95.0,95,29283.572371
200.0,200,29308.65546
200.0,200,29333.272685
200.0,200,29357.768617
38.0,38,29362.515254
153.0,153,29379.959876
177.0,177,29401.628758
52.0,52,29408.069746
61.0,61,29416.109807
200.0,200,29441.231793
200.0,200,29466.095827
200.0,200,29491.105307
200.0,200,29514.817469
200.0,200,29540.207049
200.0,200,29565.065695
200.0,200,29589.911547
200.0,200,29615.126234
116.0,116,29628.863001
200.0,200,29654.276007
107.0,107,29668.25562
200.0,200,29692.889645
19.0,19,29695.386334
200.0,200,29719.523873
47.0,47,29725.160005
200.0,200,29750.306181
32.0,32,29754.301489
200.0,200,29780.235462
200.0,200,29804.811687
116.0,116,29819.428226
116.0,116,29833.455907
101.0,101,29846.25289
132.0,132,29861.830345
200.0,200,29885.463742
200.0,200,29910.782076
200.0,200,29935.260711
200.0,200,29960.478093
200.0,200,29985.715758
200.0,200,30011.10911
200.0,200,30036.241305
200.0,200,30060.816855
200.0,200,30085.90523
200.0,200,30111.683711
40.0,40,30116.629072
85.0,85,30127.575121
200.0,200,30153.354016
200.0,200,30179.124858
72.0,72,30188.033264
200.0,200,30212.613484
200.0,200,30236.734598
200.0,200,30261.141077
200.0,200,30286.096723
200.0,200,30311.571031
200.0,200,30336.732355
200.0,200,30362.253433
200.0,200,30387.887659
24.0,24,30390.699233
200.0,200,30415.575724
200.0,200,30441.305623
200.0,200,30466.040833
136.0,136,30482.56288
200.0,200,30508.10726
122.0,122,30523.188662
200.0,200,30548.113836
30.0,30,30552.174369
19.0,19,30554.597343
21.0,21,30557.133943
200.0,200,30581.937639
50.0,50,30588.206125
40.0,40,30592.77166
22.0,22,30595.423662
24.0,24,30598.550547
17.0,17,30600.639344
200.0,200,30625.275914
200.0,200,30651.065497
200.0,200,30677.140487
21.0,21,30679.741276
23.0,23,30682.507842
26.0,26,30685.742158
24.0,24,30688.67565
20.0,20,30691.181628
22.0,22,30694.169019
17.0,17,30696.165181
129.0,129,30711.932508
11.0,11,30713.32491
112.0,112,30727.336121
20.0,20,30730.132685
200.0,200,30755.134167
200.0,200,30779.471903
200.0,200,30804.834539
200.0,200,30829.730698
122.0,122,30844.958569
24.0,24,30848.024359
200.0,200,30872.783835
200.0,200,30897.585191
139.0,139,30915.184024
182.0,182,30938.392978
169.0,169,30960.058547
146.0,146,30978.294222
200.0,200,31002.497397
200.0,200,31026.957101
121.0,121,31043.362875
12.0,12,31045.008683
18.0,18,31047.169664
122.0,122,31062.556836
24.0,24,31065.622733
29.0,29,31069.348143
137.0,137,31086.416236
17.0,17,31088.47564
133.0,133,31105.417353
193.0,193,31129.421852
169.0,169,31150.948957
200.0,200,31175.976025
125.0,125,31191.912042
168.0,168,31212.201852
123.0,123,31227.165981
119.0,119,31241.883918
22.0,22,31244.598283
112.0,112,31258.69138
111.0,111,31272.700387
125.0,125,31288.108538
120.0,120,31302.857622
131.0,131,31318.492573
140.0,140,31336.201151
120.0,120,31350.55177
179.0,179,31372.371
16.0,16,31374.347636
153.0,153,31393.792628
141.0,141,31411.818797
144.0,144,31429.702922
136.0,136,31446.416708
28.0,28,31449.757551
38.0,38,31454.515913
143.0,143,31472.864177
28.0,28,31476.19276
32.0,32,31480.289365
169.0,169,31500.914208
171.0,171,31522.327847
200.0,200,31546.305842
200.0,200,31570.475531
200.0,200,31595.328667
200.0,200,31620.435874
200.0,200,31644.74298
200.0,200,31668.452842
13.0,13,31670.023446
46.0,46,31675.550724
200.0,200,31700.244556
200.0,200,31724.5897
200.0,200,31750.061834
200.0,200,31775.401654
200.0,200,31799.952323
13.0,13,31801.5021
200.0,200,31826.940691
200.0,200,31851.539381
126.0,126,31867.063748
24.0,24,31870.084279
200.0,200,31895.233838
200.0,200,31919.736381
200.0,200,31944.590898
200.0,200,31968.95864
17.0,17,31971.124083
200.0,200,31996.066608
200.0,200,32020.967215
12.0,12,32022.49811
200.0,200,32046.919495
200.0,200,32072.37559
200.0,200,32096.79945
200.0,200,32122.295553
200.0,200,32147.420244
200.0,200,32171.275827
200.0,200,32196.208214
26.0,26,32199.172319
200.0,200,32223.515949
200.0,200,32249.407327
200.0,200,32274.312894
200.0,200,32298.820154
200.0,200,32323.427253
81.0,81,32332.954278
200.0,200,32358.026637
200.0,200,32382.831067
13.0,13,32384.376203
47.0,47,32389.899908
200.0,200,32414.28891
200.0,200,32438.969584
200.0,200,32463.329023
20.0,20,32465.411237
200.0,200,32490.239701
200.0,200,32514.68525
200.0,200,32538.554171
200.0,200,32563.679186
200.0,200,32587.978413
200.0,200,32613.127754
200.0,200,32637.412808
200.0,200,32662.555939
200.0,200,32686.812137
200.0,200,32711.356237
200.0,200,32736.356572
200.0,200,32761.073303
200.0,200,32786.526093
200.0,200,32810.907115
109.0,109,32824.389929
58.0,58,32831.795754
200.0,200,32856.526389
200.0,200,32881.130855
200.0,200,32905.756234
200.0,200,32929.687402
200.0,200,32954.120397
200.0,200,32979.22949
200.0,200,33002.826597
200.0,200,33028.131447
200.0,200,33052.180366
200.0,200,33077.107706
200.0,200,33101.509229
200.0,200,33125.576535
200.0,200,33151.369703
200.0,200,33176.324219
200.0,200,33201.482895
200.0,200,33226.166629
149.0,149,33245.099883
163.0,163,33265.531528
200.0,200,33289.433542
200.0,200,33315.183506
200.0,200,33341.078198
200.0,200,33365.780891
200.0,200,33391.010927
200.0,200,33415.266656
200.0,200,33440.687012
131.0,131,33456.553513
200.0,200,33481.499044
29.0,29,33485.274751
125.0,125,33501.099679
30.0,30,33504.53455
200.0,200,33529.006227
200.0,200,33553.899884
200.0,200,33578.997277
200.0,200,33602.935457
200.0,200,33628.07084
200.0,200,33651.871884
200.0,200,33676.536829
200.0,200,33701.8012
16.0,16,33703.633636
200.0,200,33728.46222
200.0,200,33753.77504
200.0,200,33778.156564
200.0,200,33804.239667
200.0,200,33829.344782
200.0,200,33854.256691
200.0,200,33878.884656
200.0,200,33903.890094
200.0,200,33929.094472
200.0,200,33953.885256
200.0,200,33978.586341
17.0,17,33980.637631
127.0,127,33995.930153
133.0,133,34012.061973
200.0,200,34036.717899
200.0,200,34061.16373
200.0,200,34085.144818
200.0,200,34109.881175
200.0,200,34134.668324
83.0,83,34144.984375
200.0,200,34170.142429
200.0,200,34194.341133
200.0,200,34219.402028
200.0,200,34244.595145
200.0,200,34269.448455
200.0,200,34293.927225
200.0,200,34318.8304
200.0,200,34343.720748
200.0,200,34367.900473
200.0,200,34392.379702
200.0,200,34417.766752
200.0,200,34442.191267
200.0,200,34467.45297
200.0,200,34491.919428
200.0,200,34516.257113
200.0,200,34541.075944
200.0,200,34566.535517
65.0,65,34574.610207
54.0,54,34581.392663
200.0,200,34606.115426
200.0,200,34630.725002
200.0,200,34655.59215
200.0,200,34679.963894
81.0,81,34689.320597
48.0,48,34695.180522
200.0,200,34720.324467
200.0,200,34744.493496
200.0,200,34769.080782
20.0,20,34771.66058
112.0,112,34785.662683
200.0,200,34810.911762
200.0,200,34835.25175
200.0,200,34860.345333
200.0,200,34885.631597
200.0,200,34909.781366
200.0,200,34934.42994
200.0,200,34959.79724
200.0,200,34983.910478
200.0,200,35008.487711
200.0,200,35033.245202
200.0,200,35057.579381
200.0,200,35082.031284
35.0,35,35086.276746
200.0,200,35111.113169
37.0,37,35115.896039
21.0,21,35118.466315
28.0,28,35121.883909
17.0,17,35124.052592
25.0,25,35127.143025
37.0,37,35131.769231
200.0,200,35156.429065
200.0,200,35181.926213
200.0,200,35206.807641
200.0,200,35232.217943
200.0,200,35257.460458
200.0,200,35281.785981
200.0,200,35307.303075
64.0,64,35314.927612
42.0,42,35320.398074
200.0,200,35344.709003
59.0,59,35352.361837
200.0,200,35376.786811
200.0,200,35401.448262
200.0,200,35426.289402
200.0,200,35451.301416
200.0,200,35476.501632
200.0,200,35500.362363
200.0,200,35525.765292
200.0,200,35549.980359
200.0,200,35575.164458
15.0,15,35577.02915
23.0,23,35580.007198
200.0,200,35605.098537
200.0,200,35629.559175
13.0,13,35631.218393
30.0,30,35634.932148
200.0,200,35658.804668
25.0,25,35661.796748
190.0,190,35685.232482
130.0,130,35701.546678
18.0,18,35703.673012
200.0,200,35728.596639
144.0,144,35746.388306
28.0,28,35749.708682
124.0,124,35764.924284
17.0,17,35767.152541
140.0,140,35784.440326
116.0,116,35797.752667
123.0,123,35813.004711
200.0,200,35838.120528
200.0,200,35863.092171
20.0,20,35865.487868
136.0,136,35882.282282
19.0,19,35884.91539
21.0,21,35887.820161
200.0,200,35913.609917
137.0,137,35930.141526
200.0,200,35954.521518
200.0,200,35979.46558
200.0,200,36003.885117
200.0,200,36028.189833
200.0,200,36052.526449
170.0,170,36073.428097
200.0,200,36098.252397
200.0,200,36123.213706
200.0,200,36149.190921
200.0,200,36172.812588
200.0,200,36197.72138
200.0,200,36222.274505
29.0,29,36225.688565
84.0,84,36235.926658
200.0,200,36260.668115
200.0,200,36286.314174
46.0,46,36292.182605
88.0,88,36302.961686
200.0,200,36328.962632
102.0,102,36342.046269
72.0,72,36351.12419
120.0,120,36366.51826
200.0,200,36391.917396
79.0,79,36401.60753
200.0,200,36425.732193
200.0,200,36450.671355
200.0,200,36475.784414
20.0,20,36478.147657
54.0,54,36484.567932
60.0,60,36491.624188
38.0,38,36496.0244
200.0,200,36520.275092
200.0,200,36543.933253
167.0,167,36565.289646
200.0,200,36590.384305
102.0,102,36602.444101
61.0,61,36610.380232
200.0,200,36635.016215
19.0,19,36637.183646
200.0,200,36661.79515
18.0,18,36663.914319
200.0,200,36689.074641
37.0,37,36693.470026
12.0,12,36694.91706
200.0,200,36718.582539
200.0,200,36744.16258
14.0,14,36745.882347
200.0,200,36770.430722
138.0,138,36787.077394
133.0,133,36803.291937
20.0,20,36805.773421
90.0,90,36816.854052
84.0,84,36826.951904
26.0,26,36830.27931
62.0,62,36838.104358
200.0,200,36862.812999
47.0,47,36868.71427
137.0,137,36885.509048
88.0,88,36896.569637
147.0,147,36914.971799
117.0,117,36929.86041
14.0,14,36931.566539
113.0,113,36945.477242
99.0,99,36957.389577
84.0,84,36968.334478
68.0,68,36976.709248
200.0,200,37001.670309
54.0,54,37008.341654
200.0,200,37032.350475
55.0,55,37039.306515
200.0,200,37063.112202
50.0,50,37068.853514
48.0,48,37074.671447
82.0,82,37084.850105
57.0,57,37091.70091
49.0,49,37097.833763
43.0,43,37103.392885
24.0,24,37106.132428
48.0,48,37112.167952
14.0,14,37113.977725
43.0,43,37119.266659
41.0,41,37124.22702
84.0,84,37134.757556
46.0,46,37140.321499
38.0,38,37145.072721
28.0,28,37148.617385
28.0,28,37152.148322
29.0,29,37155.641583
43.0,43,37160.915265
107.0,107,37173.538047
22.0,22,37176.428249
84.0,84,37186.973258
59.0,59,37194.251972
56.0,56,37201.142921
116.0,116,37215.320966
44.0,44,37220.96607
37.0,37,37225.655595
45.0,45,37231.307933
14.0,14,37232.881728
22.0,22,37235.507803
15.0,15,37237.42967
11.0,11,37238.764475
19.0,19,37240.885587
18.0,18,37243.155435
16.0,16,37245.160507
22.0,22,37247.641985
13.0,13,37249.348397
17.0,17,37251.456861
16.0,16,37253.603464
16.0,16,37255.658544
11.0,11,37257.033001
18.0,18,37259.252637
23.0,23,37262.274082
14.0,14,37263.834066
17.0,17,37265.987294
12.0,12,37267.439634
14.0,14,37269.096152
12.0,12,37270.512845
13.0,13,37272.051552
12.0,12,37273.358346
9.0,9,37274.446816
15.0,15,37276.362744
14.0,14,37278.141429
12.0,12,37279.775832
14.0,14,37281.538344
15.0,15,37283.555122
17.0,17,37285.641677
10.0,10,37286.722605
13.0,13,37288.238102
30.0,30,37291.929912
13.0,13,37293.631095
20.0,20,37295.985952
11.0,11,37297.182495
11.0,11,37298.343991
13.0,13,37299.942892
11.0,11,37301.395798
12.0,12,37302.825647
11.0,11,37304.271987
10.0,10,37305.592635
12.0,12,37307.107915
13.0,13,37308.679707
18.0,18,37310.737073
12.0,12,37312.440302
9.0,9,37313.580895
13.0,13,37315.192259
11.0,11,37316.613725
11.0,11,37317.936882
14.0,14,37319.581675
12.0,12,37321.043414
13.0,13,37322.579787
13.0,13,37324.122297
10.0,10,37325.151199
16.0,16,37327.091662
13.0,13,37328.745408
52.0,52,37334.963593
12.0,12,37336.447972
17.0,17,37338.244443
53.0,53,37344.539936
11.0,11,37345.960798
24.0,24,37348.864984
11.0,11,37350.124346
14.0,14,37351.94136
12.0,12,37353.486018
11.0,11,37354.762517
12.0,12,37356.357645
12.0,12,37357.952742
12.0,12,37359.497978
11.0,11,37360.784781
11.0,11,37362.174083
13.0,13,37363.904421
200.0,200,37388.670046
11.0,11,37390.163744
200.0,200,37414.630202
36.0,36,37418.728193
76.0,76,37427.74053
84.0,84,37438.068909
73.0,73,37446.808164
200.0,200,37472.409488
80.0,80,37482.365402
153.0,153,37502.132646
72.0,72,37511.606932
89.0,89,37522.829798
125.0,125,37538.467753
79.0,79,37548.81835
72.0,72,37557.660532
74.0,74,37566.856923
88.0,88,37578.194504
83.0,83,37589.009464
79.0,79,37598.858929
113.0,113,37612.479935
131.0,131,37628.999268
139.0,139,37646.735888
141.0,141,37663.457083
199.0,199,37687.99991
128.0,128,37703.85782
35.0,35,37707.856079
125.0,125,37722.76755
200.0,200,37746.400099
200.0,200,37770.714465
159.0,159,37790.210252
200.0,200,37814.716536
169.0,169,37835.184035
71.0,71,37844.063201
92.0,92,37854.61678
100.0,100,37867.539765
128.0,128,37883.448125
143.0,143,37901.672859
200.0,200,37926.707593
165.0,165,37946.949283
168.0,168,37967.643303
109.0,109,37981.235722
84.0,84,37992.146706
74.0,74,38001.319201
87.0,87,38011.85447
103.0,103,38024.506952
75.0,75,38033.41716
78.0,78,38042.987574
130.0,130,38059.393474
121.0,121,38073.741851
75.0,75,38083.189396
109.0,109,38096.579629
73.0,73,38105.788926
83.0,83,38116.346357
36.0,36,38120.611943
100.0,100,38132.786774
57.0,57,38139.972454
69.0,69,38148.490781
93.0,93,38160.510281
64.0,64,38168.830027
56.0,56,38175.980309
57.0,57,38183.39483
41.0,41,38188.581398
40.0,40,38193.29189
30.0,30,38196.858414
22.0,22,38199.558125
29.0,29,38202.998154
24.0,24,38205.63166
35.0,35,38210.171301
22.0,22,38212.80749
37.0,37,38217.486925
41.0,41,38222.719154
200.0,200,38247.405179
116.0,116,38261.032405
82.0,82,38270.777482
50.0,50,38276.583032
55.0,55,38283.237385
104.0,104,38295.859476
48.0,48,38301.917581
45.0,45,38307.417331
200.0,200,38332.556834
87.0,87,38343.307688
40.0,40,38348.25916
23.0,23,38351.104536
68.0,68,38359.351928
200.0,200,38383.586483
96.0,96,38395.673635
140.0,140,38412.818086
160.0,160,38432.938402
152.0,152,38451.076837
89.0,89,38462.09843
149.0,149,38480.916542
20.0,20,38483.392292
91.0,91,38494.768081
85.0,85,38504.996616
91.0,91,38516.090227
159.0,159,38535.730518
200.0,200,38560.952632
42.0,42,38565.969491
74.0,74,38575.431303
89.0,89,38586.034171
112.0,112,38599.89712
108.0,108,38612.582895
150.0,150,38630.812266
98.0,98,38642.524477
173.0,173,38664.464779
52.0,52,38670.709454
42.0,42,38676.055339
87.0,87,38687.123289
56.0,56,38693.802859
81.0,81,38703.581026
162.0,162,38723.498235
126.0,126,38739.50291
106.0,106,38752.450258
73.0,73,38761.783644
71.0,71,38770.725221
87.0,87,38781.171565
188.0,188,38804.475016
94.0,94,38816.030379
38.0,38,38820.932342
73.0,73,38830.007205
135.0,135,38846.786964
89.0,89,38857.735599
31.0,31,38861.609484
94.0,94,38873.05555
24.0,24,38876.09504
56.0,56,38882.944664
110.0,110,38896.714722
182.0,182,38919.602426
124.0,124,38935.233036
66.0,66,38943.656695
37.0,37,38948.267181
151.0,151,38967.051624
190.0,190,38990.111665
169.0,169,39010.76518
198.0,198,39034.327595
48.0,48,39040.191391
46.0,46,39046.007707
46.0,46,39051.725328
102.0,102,39064.713645
92.0,92,39076.538979
98.0,98,39088.68429
147.0,147,39106.140984
188.0,188,39129.63845
138.0,138,39146.816001
71.0,71,39155.53509
66.0,66,39163.098183
