# {"t_start": 1594081889.8031492, "env_id": "CartPole-v0"} 
r,l,t
156.0,156,18358.250882
63.0,63,18362.527595
122.0,122,18370.946143
35.0,35,18373.323205
51.0,51,18376.83277
51.0,51,18380.294633
54.0,54,18383.988266
38.0,38,18386.582101
123.0,123,18394.975813
121.0,121,18403.331832
158.0,158,18414.324906
131.0,131,18423.345634
131.0,131,18432.275055
49.0,49,18435.603544
148.0,148,18445.604158
144.0,144,18455.426566
40.0,40,18458.22644
113.0,113,18466.035403
147.0,147,18476.185369
175.0,175,18488.121074
167.0,167,18499.55546
132.0,132,18508.647109
133.0,133,18517.741211
120.0,120,18525.928219
200.0,200,18539.557432
160.0,160,18550.417882
151.0,151,18560.519549
120.0,120,18568.559963
100.0,100,18575.359781
91.0,91,18581.620373
69.0,69,18586.287134
130.0,130,18595.116331
106.0,106,18602.31485
94.0,94,18608.773346
149.0,149,18618.930979
165.0,165,18630.178907
89.0,89,18636.248288
106.0,106,18643.522536
112.0,112,18651.162576
113.0,113,18658.886046
116.0,116,18666.763192
119.0,119,18674.820483
112.0,112,18682.443405
86.0,86,18688.364523
173.0,173,18700.220714
140.0,140,18709.81993
119.0,119,18717.958233
118.0,118,18726.015023
51.0,51,18729.515427
49.0,49,18732.865997
114.0,114,18740.581423
200.0,200,18754.236771
95.0,95,18760.853003
156.0,156,18771.524367
17.0,17,18772.690877
114.0,114,18780.416764
27.0,27,18782.241916
27.0,27,18784.063373
50.0,50,18787.473144
37.0,37,18790.037719
34.0,34,18792.375834
105.0,105,18799.475199
42.0,42,18802.326734
135.0,135,18811.498225
59.0,59,18815.530879
59.0,59,18819.55915
53.0,53,18823.138708
55.0,55,18826.847172
60.0,60,18830.915879
163.0,163,18841.978961
148.0,148,18851.950301
110.0,110,18859.441752
102.0,102,18866.372019
127.0,127,18875.042459
53.0,53,18878.634736
200.0,200,18892.190448
53.0,53,18895.842834
159.0,159,18906.513278
165.0,165,18917.75613
78.0,78,18923.029187
160.0,160,18933.878124
116.0,116,18941.722577
125.0,125,18950.194494
134.0,134,18959.335793
125.0,125,18967.915107
178.0,178,18979.934048
111.0,111,18987.410158
121.0,121,18995.599653
124.0,124,19004.017663
108.0,108,19011.346339
200.0,200,19024.867734
200.0,200,19038.39184
141.0,141,19047.937055
123.0,123,19056.242453
109.0,109,19063.557171
126.0,126,19072.216161
119.0,119,19080.291547
200.0,200,19093.752878
76.0,76,19098.907334
172.0,172,19110.666447
126.0,126,19119.222046
124.0,124,19127.710566
122.0,122,19135.943642
114.0,114,19143.694808
137.0,137,19152.905287
135.0,135,19162.045915
114.0,114,19169.758664
126.0,126,19178.402198
120.0,120,19186.558446
134.0,134,19195.716541
126.0,126,19204.270925
165.0,165,19215.473629
199.0,199,19228.972745
172.0,172,19240.588561
149.0,149,19250.694762
117.0,117,19258.635486
137.0,137,19267.900644
108.0,108,19275.144767
110.0,110,19282.585923
141.0,141,19292.104881
148.0,148,19302.04107
155.0,155,19312.642624
135.0,135,19321.83055
120.0,120,19329.976826
138.0,138,19339.269582
148.0,148,19349.300786
121.0,121,19357.453249
118.0,118,19365.467747
127.0,127,19374.142595
128.0,128,19382.776121
200.0,200,19396.337812
200.0,200,19409.808727
200.0,200,19423.392223
142.0,142,19433.114713
137.0,137,19442.779445
130.0,130,19452.10518
159.0,159,19463.422102
124.0,124,19472.000559
135.0,135,19481.109267
141.0,141,19490.656162
128.0,128,19499.392246
121.0,121,19507.623634
125.0,125,19516.065095
200.0,200,19529.560297
200.0,200,19542.910651
200.0,200,19556.434204
119.0,119,19564.46235
104.0,104,19571.528318
116.0,116,19579.330343
114.0,114,19586.987265
200.0,200,19600.469306
200.0,200,19613.969635
161.0,161,19624.822242
60.0,60,19628.873053
110.0,110,19636.311962
27.0,27,19638.148117
61.0,61,19642.260537
47.0,47,19645.434329
86.0,86,19651.228378
37.0,37,19653.749405
116.0,116,19661.556717
135.0,135,19670.798579
129.0,129,19679.487367
120.0,120,19687.605064
15.0,15,19688.604692
102.0,102,19695.521075
97.0,97,19702.103139
14.0,14,19703.024755
103.0,103,19709.984302
45.0,45,19713.04858
105.0,105,19720.150292
96.0,96,19726.609343
116.0,116,19734.552249
126.0,126,19743.075628
118.0,118,19751.042479
105.0,105,19758.17241
109.0,109,19765.517481
106.0,106,19772.696545
114.0,114,19780.429134
109.0,109,19787.843453
99.0,99,19794.498029
99.0,99,19801.217648
92.0,92,19807.440217
99.0,99,19814.201473
100.0,100,19820.950709
104.0,104,19827.974874
106.0,106,19835.184768
97.0,97,19841.692107
120.0,120,19849.783537
105.0,105,19856.875739
112.0,112,19864.387964
118.0,118,19872.371712
106.0,106,19879.525114
17.0,17,19880.674206
110.0,110,19888.060658
55.0,55,19891.785749
57.0,57,19895.633928
41.0,41,19898.427326
37.0,37,19900.933827
30.0,30,19902.96031
56.0,56,19906.777179
38.0,38,19909.412022
46.0,46,19912.571347
36.0,36,19915.033492
23.0,23,19916.61967
29.0,29,19918.619835
46.0,46,19921.724024
33.0,33,19923.949836
124.0,124,19932.338321
163.0,163,19943.426246
164.0,164,19954.409156
117.0,117,19962.353249
107.0,107,19969.546969
100.0,100,19976.381098
76.0,76,19981.522607
104.0,104,19988.503959
103.0,103,19995.517478
128.0,128,20004.174428
102.0,102,20011.127255
53.0,53,20014.733823
122.0,122,20022.928582
115.0,115,20030.681807
106.0,106,20037.905133
100.0,100,20044.641392
114.0,114,20052.368917
99.0,99,20059.028739
93.0,93,20065.282548
77.0,77,20070.495591
94.0,94,20076.83302
98.0,98,20083.442387
94.0,94,20089.822222
16.0,16,20090.920996
96.0,96,20097.466534
99.0,99,20104.09216
115.0,115,20111.898186
113.0,113,20119.489554
111.0,111,20126.970961
104.0,104,20134.008556
96.0,96,20140.493358
95.0,95,20146.932141
119.0,119,20155.089378
42.0,42,20157.900249
34.0,34,20160.199953
113.0,113,20167.850405
119.0,119,20176.0341
114.0,114,20183.667343
117.0,117,20191.561224
110.0,110,20199.046122
97.0,97,20205.528737
100.0,100,20212.315867
99.0,99,20219.014667
93.0,93,20225.219719
98.0,98,20231.811707
107.0,107,20239.046535
99.0,99,20245.675961
111.0,111,20253.181947
112.0,112,20260.753316
102.0,102,20267.685612
106.0,106,20274.960981
59.0,59,20278.894339
107.0,107,20286.114677
111.0,111,20293.631748
105.0,105,20300.672662
103.0,103,20307.639269
110.0,110,20315.037022
102.0,102,20321.92962
53.0,53,20325.513317
109.0,109,20332.945437
57.0,57,20336.799435
110.0,110,20344.203529
112.0,112,20351.785363
107.0,107,20359.053699
109.0,109,20366.48573
43.0,43,20369.379657
57.0,57,20373.260544
49.0,49,20376.59437
47.0,47,20379.769055
61.0,61,20383.938644
46.0,46,20387.151399
67.0,67,20391.724658
52.0,52,20395.252262
101.0,101,20402.090476
113.0,113,20409.806335
101.0,101,20416.612323
100.0,100,20423.406365
85.0,85,20429.124731
116.0,116,20436.981067
116.0,116,20444.859692
110.0,110,20452.344025
13.0,13,20453.22704
107.0,107,20460.452611
106.0,106,20467.648021
99.0,99,20474.396812
103.0,103,20481.323646
96.0,96,20487.820475
103.0,103,20494.857136
98.0,98,20501.521768
48.0,48,20504.72038
100.0,100,20511.496856
90.0,90,20517.574266
24.0,24,20519.182987
25.0,25,20520.831738
92.0,92,20526.998293
13.0,13,20527.862338
32.0,32,20530.016456
95.0,95,20536.462742
93.0,93,20542.729958
50.0,50,20546.091506
97.0,97,20552.643904
86.0,86,20558.492441
83.0,83,20564.079993
86.0,86,20569.85561
13.0,13,20570.749001
75.0,75,20575.838254
24.0,24,20577.428531
55.0,55,20581.130769
27.0,27,20582.96404
11.0,11,20583.707602
62.0,62,20587.877004
10.0,10,20588.553557
22.0,22,20590.023423
16.0,16,20591.098751
11.0,11,20591.830861
29.0,29,20593.819904
64.0,64,20598.109074
23.0,23,20599.697885
12.0,12,20600.522252
113.0,113,20608.129363
49.0,49,20611.464054
60.0,60,20615.568882
61.0,61,20619.656539
76.0,76,20624.797289
96.0,96,20631.239857
63.0,63,20635.474363
89.0,89,20641.469375
82.0,82,20646.96965
66.0,66,20651.44467
63.0,63,20655.749605
90.0,90,20661.827881
91.0,91,20667.960615
51.0,51,20671.352189
81.0,81,20676.806153
83.0,83,20682.402138
89.0,89,20688.427078
43.0,43,20691.322492
81.0,81,20696.821502
59.0,59,20700.835186
82.0,82,20706.436562
79.0,79,20711.739552
81.0,81,20717.238233
90.0,90,20723.273979
85.0,85,20728.981785
79.0,79,20734.29587
75.0,75,20739.343759
58.0,58,20743.293515
73.0,73,20748.261694
78.0,78,20753.611777
83.0,83,20759.22997
81.0,81,20764.744938
85.0,85,20770.475965
78.0,78,20775.781933
81.0,81,20781.314096
80.0,80,20786.675083
78.0,78,20791.946532
76.0,76,20797.068653
84.0,84,20802.740206
83.0,83,20808.298953
78.0,78,20813.60737
78.0,78,20818.9201
74.0,74,20823.912543
87.0,87,20829.800221
81.0,81,20835.313251
80.0,80,20840.709797
82.0,82,20846.209272
88.0,88,20852.157826
83.0,83,20857.743153
82.0,82,20863.234161
76.0,76,20868.349739
82.0,82,20873.902624
78.0,78,20879.126643
82.0,82,20884.647715
81.0,81,20890.096371
80.0,80,20895.488379
82.0,82,20900.995026
88.0,88,20906.976078
135.0,135,20916.06847
116.0,116,20923.936531
113.0,113,20931.66027
85.0,85,20937.452657
74.0,74,20942.410109
86.0,86,20948.19174
81.0,81,20953.646123
62.0,62,20957.84605
77.0,77,20963.02931
82.0,82,20968.604391
86.0,86,20974.451908
110.0,110,20981.949435
109.0,109,20989.274027
133.0,133,20998.275935
104.0,104,21005.303243
93.0,93,21011.555324
83.0,83,21017.182616
19.0,19,21018.47723
29.0,29,21020.425539
31.0,31,21022.525635
34.0,34,21024.884909
31.0,31,21027.002712
77.0,77,21032.196451
37.0,37,21034.659267
25.0,25,21036.373035
90.0,90,21042.439522
108.0,108,21049.732302
98.0,98,21056.451061
106.0,106,21063.609456
100.0,100,21070.370659
103.0,103,21077.340423
118.0,118,21085.253332
114.0,114,21092.993812
121.0,121,21101.150101
118.0,118,21109.159747
130.0,130,21117.995152
133.0,133,21126.991045
134.0,134,21136.069425
137.0,137,21145.303223
200.0,200,21158.794583
200.0,200,21172.56072
88.0,88,21178.506742
61.0,61,21182.684525
23.0,23,21184.220901
33.0,33,21186.447165
28.0,28,21188.387342
22.0,22,21189.87398
20.0,20,21191.213629
20.0,20,21192.575482
20.0,20,21193.922033
20.0,20,21195.250224
17.0,17,21196.409012
17.0,17,21197.572045
22.0,22,21199.055636
17.0,17,21200.19137
20.0,20,21201.514918
22.0,22,21203.025172
32.0,32,21205.161163
37.0,37,21207.702303
20.0,20,21209.085895
67.0,67,21213.858179
66.0,66,21218.311404
95.0,95,21224.746739
200.0,200,21238.423689
200.0,200,21251.955507
64.0,64,21256.354815
26.0,26,21258.132561
28.0,28,21259.996526
30.0,30,21262.02439
65.0,65,21266.454707
22.0,22,21267.971308
26.0,26,21269.708296
16.0,16,21270.78639
21.0,21,21272.230299
69.0,69,21276.91925
70.0,70,21281.709922
63.0,63,21285.944469
86.0,86,21291.869766
73.0,73,21296.816485
75.0,75,21301.886458
79.0,79,21307.231302
92.0,92,21313.507923
69.0,69,21318.209505
72.0,72,21323.046246
63.0,63,21327.372146
68.0,68,21331.992879
70.0,70,21336.743986
66.0,66,21341.215029
67.0,67,21345.755229
79.0,79,21351.161561
75.0,75,21356.200019
81.0,81,21361.638646
83.0,83,21367.224158
73.0,73,21372.217091
78.0,78,21377.542726
75.0,75,21382.661372
76.0,76,21387.83059
34.0,34,21390.137904
26.0,26,21391.907923
37.0,37,21394.421611
32.0,32,21396.584148
34.0,34,21398.874876
32.0,32,21401.040041
46.0,46,21404.198297
39.0,39,21406.96509
37.0,37,21409.460262
40.0,40,21412.225886
70.0,70,21416.973158
200.0,200,21430.514639
78.0,78,21435.827814
26.0,26,21437.596369
13.0,13,21438.478992
18.0,18,21439.693778
15.0,15,21440.696974
14.0,14,21441.656781
14.0,14,21442.626828
11.0,11,21443.385782
13.0,13,21444.308609
10.0,10,21444.985892
10.0,10,21445.667457
13.0,13,21446.550745
11.0,11,21447.296777
12.0,12,21448.115728
13.0,13,21448.996618
11.0,11,21449.741152
23.0,23,21451.30273
19.0,19,21452.608377
27.0,27,21454.420299
23.0,23,21455.984903
21.0,21,21457.42657
13.0,13,21458.328272
15.0,15,21459.339183
26.0,26,21461.096312
21.0,21,21462.530823
39.0,39,21465.176585
32.0,32,21467.353875
31.0,31,21469.448215
42.0,42,21472.35674
26.0,26,21474.125855
35.0,35,21476.513265
25.0,25,21478.193905
21.0,21,21479.610193
19.0,19,21480.896381
67.0,67,21485.432873
69.0,69,21490.134408
73.0,73,21495.076129
74.0,74,21500.147549
86.0,86,21506.064861
86.0,86,21511.934719
200.0,200,21525.502245
36.0,36,21527.948872
32.0,32,21530.101591
33.0,33,21532.382642
31.0,31,21534.508563
24.0,24,21536.137053
26.0,26,21537.860947
25.0,25,21539.57279
28.0,28,21541.469161
32.0,32,21543.654975
23.0,23,21545.199474
18.0,18,21546.429909
28.0,28,21548.316807
27.0,27,21550.148619
73.0,73,21555.126827
74.0,74,21560.193379
69.0,69,21564.899625
80.0,80,21570.357822
200.0,200,21583.993108
85.0,85,21589.783097
89.0,89,21595.880114
83.0,83,21601.528105
83.0,83,21607.099126
84.0,84,21612.799152
87.0,87,21618.689879
85.0,85,21624.453489
85.0,85,21630.245083
101.0,101,21637.052223
87.0,87,21642.98613
77.0,77,21648.209898
85.0,85,21654.063888
85.0,85,21659.857014
69.0,69,21664.570412
82.0,82,21670.096965
67.0,67,21674.637944
69.0,69,21679.371024
69.0,69,21684.104425
81.0,81,21689.614378
73.0,73,21694.576287
73.0,73,21699.522886
77.0,77,21704.757174
94.0,94,21711.2615
84.0,84,21717.006788
82.0,82,21722.545775
65.0,65,21726.890864
118.0,118,21734.866297
105.0,105,21741.992151
55.0,55,21745.756727
93.0,93,21752.135408
96.0,96,21758.671353
40.0,40,21761.383136
35.0,35,21763.738018
30.0,30,21765.748551
76.0,76,21770.874966
33.0,33,21773.158709
45.0,45,21776.205668
54.0,54,21779.860438
35.0,35,21782.222467
36.0,36,21784.649133
47.0,47,21787.810732
80.0,80,21793.28477
134.0,134,21802.360731
200.0,200,21815.950226
137.0,137,21825.248126
200.0,200,21838.80153
21.0,21,21840.211775
39.0,39,21842.865585
131.0,131,21851.797977
103.0,103,21858.797266
200.0,200,21872.34965
102.0,102,21879.251904
34.0,34,21881.562237
100.0,100,21888.409513
85.0,85,21894.286174
98.0,98,21900.968867
130.0,130,21909.831102
89.0,89,21915.880887
116.0,116,21923.778474
49.0,49,21927.09979
119.0,119,21935.137241
117.0,117,21943.037089
104.0,104,21950.150583
106.0,106,21957.392823
200.0,200,21970.964498
25.0,25,21972.675924
22.0,22,21974.156701
26.0,26,21975.884974
22.0,22,21977.358369
11.0,11,21978.110766
94.0,94,21984.42583
200.0,200,21997.954348
14.0,14,21998.878632
45.0,45,22001.923276
16.0,16,22003.012408
9.0,9,22003.623272
14.0,14,22004.586987
15.0,15,22005.582758
10.0,10,22006.257067
11.0,11,22007.000922
12.0,12,22007.819066
31.0,31,22009.938564
12.0,12,22010.76979
13.0,13,22011.692676
10.0,10,22012.398416
16.0,16,22013.510822
88.0,88,22019.468317
9.0,9,22020.07858
22.0,22,22021.563487
11.0,11,22022.294775
23.0,23,22023.856815
83.0,83,22029.476249
93.0,93,22035.757298
99.0,99,22042.403617
94.0,94,22048.753522
102.0,102,22055.680836
53.0,53,22059.250667
98.0,98,22065.866917
103.0,103,22072.851624
102.0,102,22079.772645
100.0,100,22086.53749
99.0,99,22093.29011
100.0,100,22100.078373
104.0,104,22107.1695
102.0,102,22114.121536
95.0,95,22120.584802
93.0,93,22126.867661
91.0,91,22133.05894
63.0,63,22137.255675
30.0,30,22139.311608
33.0,33,22141.578814
30.0,30,22143.611178
87.0,87,22149.527306
95.0,95,22155.942845
91.0,91,22162.019144
93.0,93,22168.382869
99.0,99,22175.107326
87.0,87,22180.972589
26.0,26,22182.71759
33.0,33,22184.932771
87.0,87,22190.75922
17.0,17,22191.93516
200.0,200,22205.438513
94.0,94,22211.771951
118.0,118,22219.842438
116.0,116,22227.674592
117.0,117,22235.54676
200.0,200,22249.136333
200.0,200,22262.767896
146.0,146,22272.620036
77.0,77,22277.821281
64.0,64,22282.126597
63.0,63,22286.404155
61.0,61,22290.511115
65.0,65,22294.883758
78.0,78,22300.179586
143.0,143,22309.929188
106.0,106,22317.169838
117.0,117,22325.012811
107.0,107,22332.281204
27.0,27,22334.114261
20.0,20,22335.457035
22.0,22,22336.944868
20.0,20,22338.307001
30.0,30,22340.343881
17.0,17,22341.487953
23.0,23,22343.023572
19.0,19,22344.313682
20.0,20,22345.65004
20.0,20,22347.027138
21.0,21,22348.411744
16.0,16,22349.479336
20.0,20,22350.791494
22.0,22,22352.303983
23.0,23,22353.883957
25.0,25,22355.570217
30.0,30,22357.627295
26.0,26,22359.389224
26.0,26,22361.111002
20.0,20,22362.464345
19.0,19,22363.75424
99.0,99,22370.423504
109.0,109,22377.822379
95.0,95,22384.244814
92.0,92,22390.435025
102.0,102,22397.354744
97.0,97,22403.907251
96.0,96,22410.331723
101.0,101,22417.133433
104.0,104,22424.16026
93.0,93,22430.458995
16.0,16,22431.575459
100.0,100,22438.297945
39.0,39,22440.920312
18.0,18,22442.165384
100.0,100,22448.885374
97.0,97,22455.448816
102.0,102,22462.405308
97.0,97,22468.951424
102.0,102,22475.849253
96.0,96,22482.301306
23.0,23,22483.86745
100.0,100,22490.662068
109.0,109,22498.042322
132.0,132,22506.960673
162.0,162,22517.939565
163.0,163,22528.982032
165.0,165,22540.183962
200.0,200,22553.742005
200.0,200,22567.233225
200.0,200,22580.765092
187.0,187,22593.39391
200.0,200,22606.934565
200.0,200,22620.512329
200.0,200,22634.021622
128.0,128,22642.6805
132.0,132,22651.634893
103.0,103,22658.637697
122.0,122,22666.969751
200.0,200,22680.909052
200.0,200,22694.48006
200.0,200,22708.095432
200.0,200,22721.560659
172.0,172,22733.159349
200.0,200,22746.688488
200.0,200,22760.180054
200.0,200,22773.719069
200.0,200,22787.298392
200.0,200,22800.912637
200.0,200,22814.52746
200.0,200,22828.048814
200.0,200,22841.66241
200.0,200,22855.19937
200.0,200,22868.755268
200.0,200,22882.163015
200.0,200,22895.674552
200.0,200,22909.149371
200.0,200,22922.640802
200.0,200,22936.065905
200.0,200,22949.507986
200.0,200,22963.000825
188.0,188,22975.754594
200.0,200,22989.309846
200.0,200,23002.824948
200.0,200,23016.250135
200.0,200,23029.759987
200.0,200,23043.380231
200.0,200,23056.958471
200.0,200,23070.428104
200.0,200,23084.077018
200.0,200,23097.735533
200.0,200,23111.284789
200.0,200,23124.821612
200.0,200,23138.522272
200.0,200,23152.116258
117.0,117,23160.005747
150.0,150,23170.18645
156.0,156,23180.775114
200.0,200,23194.376992
200.0,200,23207.944266
185.0,185,23220.522253
197.0,197,23233.886346
200.0,200,23247.483061
183.0,183,23259.923067
153.0,153,23270.319612
161.0,161,23281.270223
200.0,200,23294.714265
200.0,200,23308.236809
200.0,200,23321.725137
124.0,124,23330.058799
129.0,129,23338.786071
200.0,200,23352.297252
200.0,200,23365.939176
108.0,108,23373.279535
200.0,200,23386.892582
200.0,200,23400.465158
200.0,200,23413.926308
200.0,200,23427.425135
200.0,200,23440.940901
188.0,188,23453.583587
183.0,183,23465.936606
180.0,180,23478.181062
106.0,106,23485.264405
178.0,178,23497.399905
104.0,104,23504.417775
111.0,111,23511.972458
122.0,122,23520.2688
62.0,62,23524.481461
52.0,52,23528.024548
90.0,90,23534.125745
66.0,66,23538.581677
98.0,98,23545.200191
50.0,50,23548.634334
139.0,139,23558.06401
83.0,83,23563.724223
132.0,132,23572.725489
137.0,137,23581.985701
60.0,60,23586.047693
45.0,45,23589.161021
38.0,38,23591.710879
54.0,54,23595.39039
37.0,37,23597.870322
45.0,45,23600.891725
28.0,28,23602.811177
40.0,40,23605.510225
28.0,28,23607.414483
24.0,24,23609.062051
52.0,52,23612.612534
41.0,41,23615.381416
130.0,130,23624.342528
105.0,105,23631.523545
107.0,107,23638.751225
124.0,124,23647.113866
140.0,140,23656.591133
74.0,74,23661.697206
114.0,114,23670.160531
124.0,124,23679.042011
91.0,91,23685.272912
130.0,130,23694.19144
79.0,79,23699.618316
74.0,74,23704.604981
70.0,70,23709.30116
109.0,109,23716.708246
148.0,148,23726.78129
48.0,48,23730.060038
45.0,45,23733.099408
35.0,35,23735.435906
64.0,64,23739.714807
86.0,86,23745.540416
37.0,37,23748.074445
37.0,37,23750.557672
53.0,53,23754.183372
40.0,40,23756.920043
48.0,48,23760.131317
190.0,190,23772.998631
148.0,148,23783.014674
187.0,187,23795.662861
135.0,135,23804.768013
200.0,200,23818.47488
114.0,114,23826.170494
27.0,27,23827.998297
21.0,21,23829.426545
42.0,42,23832.282772
24.0,24,23833.921458
19.0,19,23835.178541
28.0,28,23837.07241
27.0,27,23838.916738
25.0,25,23840.612697
20.0,20,23841.948223
28.0,28,23843.853903
24.0,24,23845.504761
22.0,22,23847.007038
25.0,25,23848.719791
23.0,23,23850.30753
23.0,23,23851.886846
19.0,19,23853.162286
16.0,16,23854.242957
23.0,23,23855.814241
129.0,129,23864.596726
200.0,200,23878.238562
200.0,200,23891.8369
200.0,200,23905.481573
139.0,139,23914.944629
200.0,200,23928.484091
200.0,200,23942.201948
200.0,200,23955.698007
200.0,200,23969.248953
150.0,150,23979.476941
200.0,200,23993.068541
200.0,200,24006.744278
200.0,200,24020.357235
200.0,200,24033.916495
200.0,200,24047.488025
200.0,200,24061.194478
56.0,56,24065.002732
144.0,144,24074.814238
150.0,150,24085.007371
200.0,200,24098.579348
153.0,153,24108.968914
200.0,200,24122.723747
200.0,200,24136.288112
200.0,200,24149.855381
200.0,200,24163.391069
200.0,200,24177.028702
200.0,200,24190.636777
200.0,200,24204.293794
200.0,200,24217.916647
41.0,41,24220.709514
200.0,200,24234.333828
167.0,167,24245.603944
200.0,200,24259.231076
125.0,125,24267.76
200.0,200,24281.37882
200.0,200,24294.996289
200.0,200,24308.512125
200.0,200,24322.126423
200.0,200,24335.755591
126.0,126,24344.298007
200.0,200,24357.870534
143.0,143,24367.567721
200.0,200,24381.146425
200.0,200,24394.730815
200.0,200,24408.371871
200.0,200,24421.902919
200.0,200,24435.429365
200.0,200,24448.991063
200.0,200,24462.554246
200.0,200,24476.191782
109.0,109,24483.556453
114.0,114,24491.303789
103.0,103,24498.284893
120.0,120,24506.507794
200.0,200,24520.049665
200.0,200,24533.654876
200.0,200,24547.307049
200.0,200,24560.785434
200.0,200,24574.299137
200.0,200,24587.825222
200.0,200,24601.473524
200.0,200,24615.007101
200.0,200,24628.609541
200.0,200,24642.195524
200.0,200,24655.8457
200.0,200,24669.386945
200.0,200,24682.942169
200.0,200,24696.493486
200.0,200,24710.149573
69.0,69,24714.919773
123.0,123,24723.262753
200.0,200,24736.700207
200.0,200,24750.338131
200.0,200,24763.888088
200.0,200,24777.538008
200.0,200,24791.238301
200.0,200,24804.852116
200.0,200,24818.485548
200.0,200,24832.110079
200.0,200,24845.669503
200.0,200,24859.313168
200.0,200,24872.838409
200.0,200,24886.460415
200.0,200,24900.01745
200.0,200,24913.692687
56.0,56,24917.558324
200.0,200,24931.153001
55.0,55,24934.914482
52.0,52,24938.445032
62.0,62,24942.674757
200.0,200,24956.500357
200.0,200,24970.356263
200.0,200,24984.030639
200.0,200,24997.792042
200.0,200,25011.663323
200.0,200,25025.498031
200.0,200,25039.178177
200.0,200,25052.815768
200.0,200,25066.465306
200.0,200,25080.174493
200.0,200,25093.781201
200.0,200,25107.345443
200.0,200,25120.970915
200.0,200,25134.617764
179.0,179,25146.719416
200.0,200,25160.345818
200.0,200,25174.075561
200.0,200,25187.759186
200.0,200,25201.725619
200.0,200,25215.982172
200.0,200,25229.751355
200.0,200,25243.535931
200.0,200,25257.571497
199.0,199,25271.322519
192.0,192,25284.774609
200.0,200,25298.448048
179.0,179,25310.791326
167.0,167,25322.136257
200.0,200,25335.675611
200.0,200,25349.196405
200.0,200,25362.741939
151.0,151,25372.995994
175.0,175,25384.914021
155.0,155,25395.450035
177.0,177,25407.363684
176.0,176,25419.378666
188.0,188,25432.129233
200.0,200,25445.71753
200.0,200,25459.317166
196.0,196,25472.629996
193.0,193,25485.721237
200.0,200,25499.397218
200.0,200,25513.024834
200.0,200,25526.961553
189.0,189,25539.762899
200.0,200,25553.424257
200.0,200,25566.996699
200.0,200,25580.585715
200.0,200,25594.165798
200.0,200,25607.848163
200.0,200,25621.848747
200.0,200,25635.374886
200.0,200,25648.921079
178.0,178,25661.031073
200.0,200,25674.526103
200.0,200,25688.043808
200.0,200,25701.655027
200.0,200,25715.138276
200.0,200,25728.684896
200.0,200,25742.27521
200.0,200,25755.864096
173.0,173,25767.653297
188.0,188,25780.627712
200.0,200,25794.582033
186.0,186,25807.453834
196.0,196,25820.964503
200.0,200,25834.697433
200.0,200,25848.415808
200.0,200,25862.08326
200.0,200,25875.615178
200.0,200,25889.095025
200.0,200,25902.685586
200.0,200,25916.318011
200.0,200,25929.986631
200.0,200,25943.414486
200.0,200,25956.94836
200.0,200,25970.459171
200.0,200,25984.092678
200.0,200,25997.652732
200.0,200,26011.331593
200.0,200,26024.81199
200.0,200,26038.309544
200.0,200,26051.808797
200.0,200,26065.386379
200.0,200,26078.899615
200.0,200,26092.420455
200.0,200,26106.027378
200.0,200,26119.574196
200.0,200,26133.142641
200.0,200,26146.743901
200.0,200,26160.419355
200.0,200,26174.008357
200.0,200,26187.545177
200.0,200,26201.215888
200.0,200,26214.809732
200.0,200,26228.36569
200.0,200,26241.934908
200.0,200,26255.41833
200.0,200,26269.044531
146.0,146,26279.04429
200.0,200,26292.687593
200.0,200,26306.304608
200.0,200,26319.966244
200.0,200,26333.611025
200.0,200,26347.196864
200.0,200,26360.725891
200.0,200,26374.277729
200.0,200,26387.903737
200.0,200,26401.58046
159.0,159,26412.365071
200.0,200,26425.97848
200.0,200,26439.580228
200.0,200,26453.217318
198.0,198,26466.63359
181.0,181,26478.78641
132.0,132,26487.71681
135.0,135,26496.856067
151.0,151,26507.074591
126.0,126,26515.708207
104.0,104,26522.774466
119.0,119,26530.752307
118.0,118,26538.709622
146.0,146,26548.533767
123.0,123,26556.893365
108.0,108,26564.156291
115.0,115,26571.951899
115.0,115,26579.77142
102.0,102,26586.639568
200.0,200,26600.223692
141.0,141,26609.759247
200.0,200,26623.431984
200.0,200,26637.111497
122.0,122,26645.44197
105.0,105,26652.591455
95.0,95,26659.04996
89.0,89,26665.074962
89.0,89,26671.04645
94.0,94,26677.44029
82.0,82,26682.945163
97.0,97,26689.460436
128.0,128,26698.19055
174.0,174,26709.997103
151.0,151,26720.27326
200.0,200,26733.969204
93.0,93,26740.270387
91.0,91,26746.409128
200.0,200,26760.049271
200.0,200,26773.621252
200.0,200,26787.139001
200.0,200,26800.768341
200.0,200,26814.41616
144.0,144,26824.164015
116.0,116,26832.032082
200.0,200,26845.660216
146.0,146,26855.550243
137.0,137,26864.818763
200.0,200,26878.436168
200.0,200,26891.967522
200.0,200,26905.481416
200.0,200,26919.019714
125.0,125,26927.416672
58.0,58,26931.35926
55.0,55,26935.153713
54.0,54,26938.849818
115.0,115,26946.680545
102.0,102,26953.570141
194.0,194,26966.782724
200.0,200,26980.271849
184.0,184,26992.718593
200.0,200,27006.351107
137.0,137,27015.663008
165.0,165,27026.858684
52.0,52,27030.349608
93.0,93,27036.7083
46.0,46,27039.843825
91.0,91,27045.964386
52.0,52,27049.519277
55.0,55,27053.275396
67.0,67,27057.834529
61.0,61,27061.999937
110.0,110,27069.433188
148.0,148,27079.495412
