# {"t_start": 1594040701.0311346, "env_id": "CartPole-v0"} 
r,l,t
126.0,126,26962.376459
149.0,149,26977.738417
134.0,134,26991.422484
122.0,122,27003.691504
105.0,105,27014.383356
130.0,130,27028.321619
124.0,124,27041.692596
100.0,100,27050.929972
132.0,132,27064.363885
106.0,106,27075.362499
118.0,118,27087.659756
131.0,131,27100.346857
135.0,135,27113.352741
118.0,118,27125.900493
49.0,49,27130.976864
108.0,108,27141.878146
111.0,111,27153.695479
109.0,109,27165.550804
108.0,108,27176.761546
200.0,200,27197.275893
160.0,160,27213.786037
200.0,200,27234.128975
92.0,92,27243.359951
133.0,133,27255.520607
108.0,108,27266.396924
50.0,50,27271.559506
79.0,79,27279.872539
92.0,92,27290.02616
20.0,20,27292.041904
20.0,20,27294.006566
44.0,44,27298.638436
25.0,25,27301.335568
20.0,20,27303.271082
29.0,29,27306.062592
27.0,27,27308.694942
39.0,39,27312.857777
31.0,31,27315.920271
23.0,23,27318.035497
110.0,110,27330.011635
26.0,26,27332.834876
28.0,28,27335.583001
46.0,46,27340.258832
37.0,37,27344.327204
62.0,62,27350.597378
27.0,27,27353.419523
47.0,47,27358.595822
44.0,44,27363.017103
40.0,40,27367.509144
29.0,29,27370.707814
40.0,40,27375.101629
45.0,45,27379.924809
43.0,43,27384.5875
71.0,71,27391.890788
182.0,182,27410.510713
103.0,103,27421.235661
158.0,158,27436.862474
104.0,104,27448.114304
102.0,102,27458.364748
115.0,115,27470.021344
95.0,95,27479.642468
200.0,200,27500.096543
200.0,200,27520.709476
200.0,200,27541.141884
122.0,122,27554.014012
200.0,200,27574.338834
85.0,85,27582.972672
147.0,147,27598.769416
20.0,20,27600.93142
27.0,27,27603.78557
25.0,25,27606.328897
32.0,32,27609.290829
37.0,37,27613.381876
46.0,46,27618.589807
30.0,30,27622.001111
34.0,34,27625.170173
64.0,64,27631.896844
48.0,48,27636.56591
68.0,68,27643.42961
40.0,40,27647.577547
45.0,45,27652.030231
97.0,97,27661.92369
49.0,49,27667.128601
40.0,40,27671.195413
52.0,52,27676.700126
56.0,56,27682.239848
45.0,45,27686.661565
55.0,55,27692.697144
29.0,29,27695.634827
108.0,108,27706.638277
17.0,17,27708.252119
30.0,30,27711.116919
49.0,49,27716.317751
13.0,13,27717.826922
27.0,27,27720.521787
37.0,37,27724.517822
44.0,44,27729.068613
85.0,85,27738.189032
57.0,57,27743.749591
47.0,47,27749.172383
36.0,36,27752.858382
30.0,30,27755.730971
47.0,47,27760.399603
51.0,51,27764.807885
27.0,27,27767.031137
63.0,63,27773.459644
52.0,52,27779.193014
27.0,27,27782.198089
21.0,21,27784.651166
40.0,40,27788.946803
45.0,45,27793.422626
60.0,60,27798.926334
30.0,30,27802.697611
54.0,54,27808.739389
49.0,49,27813.519379
68.0,68,27820.615159
26.0,26,27823.264862
49.0,49,27827.883579
49.0,49,27832.565042
17.0,17,27834.262548
39.0,39,27838.20533
47.0,47,27843.057729
54.0,54,27849.005485
93.0,93,27859.031496
67.0,67,27866.244917
56.0,56,27871.827039
59.0,59,27877.808161
57.0,57,27883.27247
50.0,50,27888.006327
104.0,104,27898.408863
51.0,51,27903.721386
54.0,54,27909.683313
41.0,41,27914.222512
35.0,35,27917.846246
33.0,33,27921.501088
45.0,45,27926.159458
29.0,29,27929.241898
63.0,63,27934.558491
48.0,48,27939.51338
44.0,44,27944.039132
24.0,24,27946.674458
46.0,46,27951.392222
34.0,34,27954.477851
52.0,52,27959.455354
52.0,52,27964.129575
57.0,57,27970.28739
45.0,45,27974.935721
53.0,53,27980.368535
108.0,108,27991.307995
64.0,64,27998.268967
101.0,101,28008.536067
67.0,67,28015.903573
67.0,67,28023.158878
54.0,54,28028.727578
64.0,64,28035.801041
94.0,94,28044.588215
104.0,104,28055.028835
92.0,92,28065.123029
168.0,168,28082.883416
107.0,107,28094.705941
141.0,141,28108.880123
148.0,148,28124.023395
136.0,136,28138.15022
79.0,79,28146.18348
87.0,87,28155.264687
200.0,200,28175.926057
172.0,172,28194.514061
83.0,83,28202.879268
72.0,72,28210.316515
153.0,153,28226.240807
124.0,124,28238.100777
200.0,200,28257.660854
119.0,119,28270.318559
200.0,200,28291.550366
200.0,200,28312.408314
200.0,200,28333.964767
104.0,104,28344.831636
85.0,85,28354.096484
102.0,102,28364.786968
200.0,200,28386.355865
200.0,200,28407.2493
200.0,200,28427.272795
113.0,113,28439.441004
138.0,138,28453.87083
193.0,193,28472.918245
200.0,200,28493.41253
102.0,102,28504.145824
200.0,200,28525.359896
118.0,118,28537.180362
200.0,200,28557.474858
200.0,200,28578.702565
200.0,200,28599.774025
200.0,200,28620.64172
107.0,107,28631.56322
160.0,160,28648.759446
190.0,190,28669.001081
148.0,148,28683.344949
75.0,75,28691.051477
112.0,112,28701.806416
136.0,136,28716.990808
23.0,23,28719.613939
200.0,200,28741.415692
200.0,200,28763.051475
192.0,192,28783.489574
29.0,29,28786.416099
172.0,172,28805.16957
98.0,98,28816.151431
111.0,111,28827.481976
200.0,200,28849.092391
200.0,200,28869.555531
200.0,200,28890.81496
144.0,144,28905.97241
67.0,67,28912.284935
200.0,200,28932.482784
116.0,116,28944.298443
200.0,200,28965.376257
200.0,200,28986.134375
200.0,200,29006.472589
200.0,200,29026.172761
200.0,200,29046.730745
161.0,161,29063.601948
168.0,168,29080.843462
190.0,190,29100.655829
140.0,140,29114.67801
186.0,186,29134.078836
68.0,68,29141.388239
94.0,94,29151.203858
92.0,92,29160.229259
93.0,93,29170.498546
117.0,117,29182.953844
45.0,45,29187.446647
113.0,113,29198.388749
58.0,58,29204.161439
26.0,26,29207.044564
113.0,113,29218.617513
83.0,83,29227.133097
87.0,87,29236.18327
20.0,20,29237.964276
87.0,87,29247.009803
111.0,111,29258.685369
200.0,200,29277.468785
77.0,77,29285.522793
89.0,89,29294.908133
200.0,200,29314.691872
172.0,172,29331.434531
163.0,163,29348.177998
95.0,95,29357.210491
74.0,74,29365.159847
87.0,87,29373.511388
84.0,84,29381.813823
78.0,78,29389.955396
84.0,84,29398.858058
80.0,80,29407.380598
96.0,96,29417.851663
200.0,200,29439.247902
95.0,95,29449.239103
11.0,11,29450.252383
81.0,81,29458.949181
200.0,200,29478.635795
200.0,200,29499.377152
158.0,158,29515.477957
200.0,200,29535.947978
200.0,200,29556.785628
116.0,116,29569.306973
200.0,200,29590.301594
200.0,200,29610.737197
200.0,200,29631.389423
200.0,200,29653.097607
168.0,168,29669.760455
200.0,200,29689.324029
200.0,200,29709.407183
171.0,171,29725.995058
175.0,175,29743.693014
135.0,135,29757.932721
148.0,148,29773.972196
149.0,149,29788.823373
140.0,140,29803.049507
81.0,81,29811.674097
104.0,104,29822.728075
90.0,90,29832.442934
200.0,200,29854.348025
151.0,151,29869.174477
85.0,85,29877.589967
98.0,98,29887.991327
95.0,95,29898.045979
93.0,93,29907.419218
200.0,200,29928.930254
200.0,200,29949.693247
152.0,152,29966.085925
46.0,46,29970.707546
131.0,131,29984.097263
145.0,145,29998.67275
158.0,158,30014.173007
98.0,98,30024.252822
38.0,38,30028.06469
64.0,64,30034.026064
66.0,66,30040.475678
120.0,120,30051.726843
81.0,81,30059.75571
39.0,39,30063.819443
80.0,80,30071.99972
200.0,200,30092.22884
200.0,200,30113.667576
200.0,200,30133.865407
200.0,200,30154.675182
200.0,200,30174.993657
200.0,200,30195.948241
200.0,200,30217.175091
200.0,200,30237.809414
200.0,200,30258.370057
200.0,200,30279.057865
200.0,200,30300.146546
200.0,200,30321.332951
50.0,50,30326.46174
200.0,200,30348.0321
200.0,200,30368.475408
200.0,200,30388.144213
200.0,200,30408.265266
64.0,64,30415.188338
136.0,136,30429.101382
140.0,140,30443.566329
200.0,200,30465.248132
42.0,42,30469.67255
200.0,200,30490.339534
200.0,200,30509.710152
43.0,43,30513.985878
200.0,200,30533.412515
119.0,119,30545.559464
200.0,200,30567.571885
137.0,137,30582.057024
200.0,200,30601.874818
200.0,200,30622.487048
200.0,200,30642.433634
18.0,18,30644.387378
28.0,28,30647.324968
14.0,14,30648.591238
27.0,27,30651.408804
36.0,36,30654.557295
18.0,18,30656.478099
15.0,15,30658.144493
53.0,53,30663.922426
23.0,23,30666.191145
11.0,11,30667.203801
21.0,21,30668.869611
19.0,19,30671.030686
20.0,20,30673.337179
18.0,18,30675.272207
18.0,18,30677.312046
20.0,20,30679.569631
36.0,36,30683.286182
57.0,57,30689.102148
88.0,88,30697.865252
117.0,117,30710.7194
175.0,175,30728.841066
200.0,200,30749.685047
200.0,200,30770.078517
200.0,200,30790.657702
200.0,200,30811.160953
200.0,200,30831.679571
200.0,200,30852.416191
39.0,39,30857.077792
70.0,70,30864.337295
87.0,87,30873.177284
57.0,57,30878.481302
73.0,73,30886.004137
200.0,200,30906.861006
200.0,200,30926.271106
200.0,200,30946.141921
141.0,141,30961.417481
102.0,102,30971.966635
200.0,200,30992.68464
41.0,41,30996.702136
151.0,151,31012.431638
113.0,113,31023.541335
45.0,45,31028.229283
200.0,200,31048.265486
127.0,127,31061.996119
27.0,27,31065.008037
99.0,99,31075.308804
99.0,99,31086.074519
168.0,168,31104.478559
182.0,182,31123.708502
170.0,170,31142.174286
200.0,200,31162.970505
38.0,38,31167.270691
180.0,180,31186.209154
142.0,142,31199.384856
118.0,118,31211.109499
133.0,133,31224.197959
156.0,156,31238.858547
69.0,69,31245.934418
59.0,59,31252.02011
200.0,200,31273.259568
146.0,146,31289.636553
192.0,192,31309.606375
200.0,200,31330.178213
151.0,151,31345.589258
197.0,197,31366.122498
200.0,200,31387.80343
156.0,156,31404.95603
77.0,77,31413.177689
97.0,97,31422.854702
17.0,17,31424.728125
45.0,45,31429.334242
20.0,20,31431.116669
94.0,94,31441.315816
67.0,67,31448.392498
200.0,200,31468.210097
57.0,57,31473.975138
72.0,72,31481.421126
54.0,54,31486.896026
57.0,57,31493.357349
18.0,18,31495.076295
53.0,53,31500.940542
64.0,64,31507.736737
61.0,61,31514.171667
64.0,64,31520.969795
122.0,122,31534.155711
165.0,165,31551.530325
66.0,66,31558.15784
66.0,66,31564.718753
148.0,148,31579.941006
20.0,20,31581.963956
56.0,56,31587.537932
49.0,49,31592.600736
18.0,18,31594.646919
18.0,18,31596.573945
13.0,13,31597.952032
52.0,52,31603.075486
23.0,23,31605.316372
44.0,44,31610.10891
63.0,63,31616.868095
21.0,21,31619.289344
16.0,16,31620.760927
20.0,20,31622.659876
46.0,46,31627.315463
12.0,12,31628.415627
13.0,13,31629.583524
79.0,79,31637.71577
56.0,56,31643.604105
18.0,18,31645.530242
54.0,54,31650.377513
64.0,64,31657.032803
26.0,26,31659.734386
49.0,49,31664.928689
15.0,15,31666.37203
70.0,70,31673.130137
46.0,46,31677.686383
66.0,66,31684.602985
21.0,21,31686.761714
32.0,32,31690.22411
58.0,58,31696.001212
48.0,48,31701.333449
52.0,52,31706.471701
26.0,26,31709.364848
147.0,147,31724.886032
114.0,114,31736.827175
89.0,89,31746.339456
161.0,161,31762.506778
51.0,51,31767.958378
72.0,72,31775.948236
113.0,113,31787.483587
102.0,102,31798.006029
100.0,100,31808.551218
18.0,18,31810.269972
69.0,69,31817.401669
106.0,106,31828.327564
97.0,97,31839.191963
104.0,104,31850.250359
151.0,151,31865.55682
80.0,80,31873.347861
149.0,149,31889.14231
75.0,75,31896.789477
200.0,200,31917.011353
200.0,200,31938.039743
186.0,186,31957.360383
39.0,39,31961.178394
173.0,173,31978.343881
52.0,52,31983.736129
57.0,57,31989.462162
65.0,65,31995.782055
66.0,66,32003.210523
60.0,60,32009.317553
171.0,171,32026.043892
68.0,68,32032.587008
200.0,200,32052.0268
114.0,114,32064.035239
191.0,191,32082.563127
110.0,110,32094.014496
96.0,96,32104.210078
99.0,99,32114.304252
96.0,96,32124.406251
101.0,101,32134.73025
110.0,110,32146.398675
105.0,105,32157.724675
105.0,105,32169.55822
143.0,143,32185.21978
130.0,130,32198.683998
200.0,200,32220.786813
200.0,200,32243.026493
123.0,123,32255.616975
114.0,114,32267.987176
99.0,99,32278.380459
140.0,140,32292.631039
97.0,97,32303.465947
82.0,82,32312.440197
200.0,200,32333.609757
107.0,107,32345.169515
101.0,101,32355.869206
200.0,200,32376.349402
200.0,200,32396.61075
151.0,151,32412.656941
56.0,56,32418.818184
46.0,46,32423.782616
133.0,133,32437.331022
102.0,102,32446.801733
156.0,156,32461.985144
148.0,148,32477.852585
161.0,161,32495.144665
153.0,153,32510.489068
72.0,72,32517.995568
111.0,111,32529.955229
78.0,78,32538.465229
97.0,97,32549.455228
100.0,100,32560.010758
169.0,169,32577.24119
71.0,71,32584.358819
104.0,104,32596.07126
106.0,106,32606.476799
46.0,46,32611.218507
109.0,109,32622.787592
200.0,200,32644.275141
169.0,169,32662.795796
72.0,72,32669.939023
61.0,61,32676.527687
31.0,31,32679.894974
117.0,117,32691.881059
56.0,56,32697.49566
48.0,48,32701.888225
103.0,103,32711.914559
55.0,55,32717.818203
121.0,121,32730.557613
28.0,28,32733.449867
146.0,146,32748.537957
129.0,129,32761.955708
131.0,131,32775.139441
200.0,200,32795.21171
122.0,122,32807.94488
197.0,197,32827.627839
107.0,107,32837.983173
129.0,129,32849.911144
114.0,114,32859.381627
105.0,105,32868.70211
133.0,133,32879.436641
143.0,143,32890.146173
115.0,115,32898.470495
140.0,140,32909.678529
104.0,104,32919.795099
200.0,200,32938.556764
125.0,125,32951.275509
200.0,200,32972.117096
178.0,178,32990.058493
67.0,67,32996.915631
128.0,128,33010.399358
181.0,181,33028.941672
120.0,120,33040.944487
110.0,110,33052.336838
200.0,200,33073.226727
148.0,148,33088.588398
157.0,157,33104.858281
105.0,105,33115.888089
98.0,98,33126.457079
103.0,103,33137.568802
96.0,96,33146.862867
54.0,54,33152.198569
200.0,200,33172.812335
200.0,200,33193.671628
128.0,128,33206.589484
104.0,104,33217.603657
101.0,101,33228.332195
98.0,98,33238.605652
102.0,102,33249.156189
99.0,99,33259.30473
25.0,25,33261.854888
29.0,29,33264.633859
33.0,33,33268.14297
25.0,25,33270.559357
20.0,20,33272.532029
33.0,33,33275.372531
28.0,28,33278.323545
23.0,23,33280.506836
33.0,33,33284.112576
22.0,22,33286.574055
93.0,93,33295.997983
33.0,33,33299.290589
38.0,38,33303.189457
90.0,90,33312.670392
101.0,101,33323.726725
14.0,14,33325.344464
101.0,101,33336.065829
74.0,74,33343.942763
48.0,48,33349.03192
45.0,45,33353.690354
106.0,106,33364.453709
18.0,18,33365.962711
101.0,101,33376.233859
90.0,90,33385.723075
14.0,14,33386.980191
95.0,95,33396.95802
26.0,26,33399.793395
22.0,22,33401.78251
34.0,34,33405.135791
118.0,118,33417.450573
39.0,39,33421.455162
50.0,50,33426.033577
102.0,102,33436.303209
97.0,97,33445.281175
95.0,95,33454.469865
44.0,44,33458.872184
64.0,64,33465.79221
98.0,98,33475.348696
95.0,95,33485.719259
105.0,105,33496.381528
89.0,89,33505.677779
66.0,66,33512.825039
52.0,52,33518.335954
71.0,71,33525.383958
143.0,143,33540.557281
195.0,195,33560.22396
70.0,70,33567.332249
200.0,200,33587.758471
135.0,135,33601.83195
62.0,62,33607.885014
200.0,200,33628.20699
91.0,91,33637.952921
200.0,200,33658.827833
28.0,28,33661.541106
73.0,73,33669.282089
93.0,93,33677.434306
47.0,47,33682.559414
200.0,200,33703.275553
109.0,109,33714.745183
30.0,30,33717.646737
50.0,50,33722.96213
86.0,86,33731.355817
70.0,70,33738.189067
68.0,68,33745.664922
77.0,77,33754.079054
58.0,58,33760.110889
50.0,50,33765.442522
82.0,82,33774.140686
99.0,99,33784.364738
97.0,97,33794.576023
40.0,40,33798.803899
101.0,101,33809.087984
70.0,70,33815.921784
110.0,110,33827.151764
69.0,69,33832.998904
19.0,19,33834.891458
29.0,29,33837.421933
37.0,37,33841.025939
64.0,64,33848.051419
30.0,30,33851.31363
66.0,66,33858.183523
85.0,85,33867.42696
46.0,46,33872.186821
50.0,50,33877.542421
47.0,47,33882.523608
43.0,43,33887.019468
47.0,47,33892.296272
59.0,59,33898.170665
74.0,74,33905.499493
72.0,72,33912.914713
64.0,64,33919.754934
82.0,82,33927.997589
105.0,105,33939.15959
66.0,66,33945.831646
200.0,200,33967.415992
200.0,200,33987.370464
103.0,103,33997.923932
188.0,188,34016.225339
56.0,56,34022.018193
99.0,99,34032.433441
68.0,68,34039.509908
124.0,124,34050.453309
133.0,133,34064.826748
89.0,89,34074.05396
93.0,93,34083.680459
160.0,160,34099.926474
200.0,200,34120.764683
185.0,185,34140.09913
92.0,92,34150.011905
123.0,123,34163.048604
101.0,101,34173.288065
38.0,38,34177.364118
124.0,124,34189.955711
117.0,117,34201.456897
200.0,200,34223.033699
172.0,172,34241.029198
35.0,35,34244.958493
45.0,45,34249.893836
106.0,106,34260.781292
21.0,21,34263.099808
62.0,62,34269.984742
98.0,98,34279.855033
127.0,127,34292.690457
200.0,200,34314.366271
153.0,153,34330.261618
121.0,121,34342.799917
138.0,138,34357.382282
200.0,200,34378.014032
122.0,122,34390.83776
136.0,136,34404.71139
200.0,200,34425.222158
120.0,120,34436.591512
47.0,47,34441.538453
26.0,26,34443.965434
23.0,23,34446.538538
36.0,36,34450.109412
29.0,29,34453.04716
27.0,27,34455.970512
26.0,26,34458.511913
40.0,40,34462.854486
32.0,32,34466.183666
27.0,27,34469.173915
34.0,34,34472.64362
101.0,101,34482.983541
36.0,36,34486.582103
23.0,23,34489.036639
100.0,100,34498.738523
114.0,114,34511.086994
80.0,80,34519.976174
105.0,105,34530.544004
113.0,113,34542.194473
112.0,112,34553.096937
117.0,117,34565.367996
99.0,99,34575.531826
129.0,129,34589.104215
115.0,115,34600.409212
104.0,104,34611.171541
95.0,95,34620.996553
98.0,98,34631.201688
111.0,111,34641.918451
112.0,112,34653.139267
136.0,136,34667.081874
158.0,158,34682.721423
142.0,142,34696.840985
121.0,121,34709.640579
136.0,136,34722.661078
125.0,125,34735.423287
132.0,132,34749.007237
154.0,154,34764.650137
109.0,109,34775.4504
126.0,126,34788.306757
116.0,116,34799.929016
120.0,120,34811.930825
62.0,62,34817.971051
49.0,49,34822.972427
44.0,44,34827.56852
101.0,101,34837.743601
96.0,96,34847.189987
29.0,29,34850.542671
34.0,34,34854.094171
30.0,30,34857.806212
34.0,34,34861.657021
29.0,29,34864.651619
20.0,20,34866.846569
41.0,41,34871.189931
17.0,17,34872.886238
35.0,35,34876.211076
14.0,14,34877.344286
35.0,35,34880.55355
20.0,20,34882.071467
24.0,24,34884.242499
20.0,20,34886.430466
24.0,24,34888.573848
20.0,20,34890.372341
19.0,19,34892.141693
32.0,32,34895.02139
111.0,111,34906.193626
133.0,133,34920.178466
129.0,129,34932.537383
133.0,133,34945.768886
118.0,118,34958.403947
102.0,102,34968.690278
135.0,135,34982.991148
43.0,43,34987.315846
115.0,115,34999.177205
110.0,110,35009.943645
110.0,110,35020.610799
115.0,115,35032.380371
144.0,144,35046.489827
57.0,57,35052.38921
138.0,138,35065.992073
128.0,128,35078.234733
150.0,150,35093.118306
112.0,112,35104.912776
131.0,131,35119.019077
120.0,120,35132.04176
121.0,121,35144.357719
133.0,133,35156.972578
154.0,154,35173.138278
120.0,120,35185.8979
120.0,120,35198.891287
136.0,136,35212.791388
102.0,102,35222.676677
101.0,101,35233.352167
107.0,107,35244.113781
105.0,105,35254.991674
27.0,27,35257.473078
107.0,107,35268.151948
99.0,99,35278.518457
106.0,106,35288.485258
112.0,112,35299.992015
100.0,100,35309.676758
101.0,101,35319.331837
104.0,104,35330.168003
108.0,108,35341.104084
26.0,26,35343.902852
110.0,110,35354.656469
196.0,196,35374.369219
181.0,181,35392.51674
117.0,117,35405.462659
173.0,173,35422.844597
145.0,145,35437.661111
127.0,127,35450.989824
200.0,200,35471.310268
200.0,200,35491.901134
114.0,114,35503.253858
177.0,177,35521.290288
132.0,132,35535.64084
90.0,90,35545.346788
165.0,165,35561.796281
200.0,200,35581.697221
128.0,128,35595.151959
114.0,114,35605.966483
110.0,110,35616.57965
58.0,58,35623.09859
38.0,38,35627.379584
43.0,43,35631.153684
19.0,19,35632.921363
36.0,36,35636.360878
35.0,35,35639.829927
20.0,20,35641.96173
35.0,35,35645.52304
74.0,74,35652.812647
35.0,35,35656.361505
108.0,108,35667.646908
166.0,166,35684.531791
116.0,116,35696.981576
78.0,78,35704.940366
91.0,91,35714.490428
44.0,44,35719.405886
106.0,106,35730.340183
89.0,89,35739.887369
113.0,113,35751.67842
118.0,118,35763.197149
152.0,152,35779.380559
82.0,82,35788.295851
116.0,116,35801.961519
139.0,139,35816.265355
200.0,200,35837.547463
184.0,184,35857.456044
156.0,156,35873.367777
106.0,106,35884.887414
112.0,112,35897.026627
96.0,96,35906.396585
135.0,135,35920.655155
137.0,137,35934.740089
136.0,136,35949.260546
100.0,100,35959.396136
143.0,143,35974.160035
108.0,108,35985.54835
92.0,92,35994.633639
117.0,117,36005.452019
92.0,92,36014.71205
126.0,126,36027.542544
200.0,200,36048.306374
102.0,102,36058.815876
113.0,113,36070.687557
120.0,120,36083.254725
56.0,56,36089.023979
123.0,123,36101.646442
99.0,99,36111.845099
93.0,93,36121.838844
134.0,134,36135.850367
87.0,87,36145.062931
78.0,78,36152.824519
104.0,104,36163.78917
93.0,93,36173.560382
79.0,79,36181.590359
105.0,105,36193.141756
80.0,80,36200.647293
92.0,92,36209.53735
85.0,85,36218.650077
144.0,144,36234.233966
83.0,83,36242.531064
80.0,80,36250.709544
48.0,48,36254.690268
93.0,93,36264.145642
79.0,79,36272.693263
77.0,77,36280.054019
101.0,101,36290.402372
132.0,132,36303.997616
84.0,84,36313.017101
169.0,169,36330.37527
161.0,161,36347.420126
87.0,87,36356.73236
102.0,102,36367.45045
78.0,78,36375.656353
84.0,84,36384.107266
99.0,99,36394.110466
109.0,109,36405.003852
125.0,125,36416.697471
200.0,200,36436.770253
126.0,126,36449.725167
200.0,200,36470.951401
106.0,106,36481.444011
130.0,130,36494.387594
95.0,95,36503.938987
94.0,94,36513.772103
17.0,17,36515.385746
17.0,17,36517.167244
22.0,22,36519.137899
46.0,46,36523.842685
11.0,11,36524.947248
26.0,26,36527.758829
25.0,25,36530.519992
15.0,15,36532.198014
126.0,126,36544.901754
200.0,200,36565.549517
55.0,55,36571.524164
104.0,104,36582.770712
173.0,173,36600.579486
107.0,107,36611.094281
101.0,101,36621.34276
97.0,97,36631.821889
98.0,98,36642.274728
98.0,98,36652.418936
99.0,99,36662.747723
96.0,96,36672.506242
100.0,100,36682.900872
100.0,100,36693.255855
169.0,169,36711.112795
200.0,200,36732.356763
55.0,55,36737.544223
132.0,132,36751.012129
35.0,35,36754.076739
200.0,200,36774.031584
158.0,158,36789.940265
78.0,78,36798.061547
22.0,22,36800.19719
148.0,148,36816.31404
80.0,80,36824.585939
12.0,12,36825.824422
11.0,11,36827.002776
200.0,200,36848.623354
9.0,9,36849.458546
11.0,11,36850.402215
46.0,46,36855.404922
31.0,31,36858.694112
45.0,45,36863.092299
16.0,16,36864.670284
86.0,86,36873.697333
14.0,14,36874.737247
32.0,32,36877.793678
177.0,177,36896.241472
16.0,16,36897.629893
118.0,118,36909.649459
111.0,111,36921.119544
23.0,23,36923.687836
47.0,47,36929.148949
108.0,108,36940.971629
142.0,142,36955.534903
112.0,112,36966.446635
116.0,116,36977.116309
109.0,109,36987.916624
200.0,200,37009.182423
109.0,109,37020.635904
117.0,117,37033.021445
98.0,98,37042.591036
56.0,56,37047.76532
36.0,36,37051.187835
65.0,65,37057.901811
59.0,59,37063.952684
50.0,50,37068.783414
69.0,69,37075.879692
200.0,200,37096.211663
66.0,66,37103.421971
40.0,40,37107.553573
200.0,200,37128.385637
86.0,86,37137.997001
56.0,56,37143.529683
33.0,33,37147.079128
200.0,200,37167.908455
39.0,39,37172.181385
35.0,35,37175.623063
30.0,30,37178.912483
113.0,113,37190.504005
45.0,45,37195.091598
200.0,200,37215.212944
200.0,200,37235.190133
54.0,54,37241.278757
143.0,143,37256.268129
60.0,60,37262.254862
200.0,200,37283.607059
200.0,200,37303.727944
200.0,200,37325.20142
32.0,32,37328.665332
200.0,200,37349.654444
200.0,200,37370.529465
57.0,57,37375.954749
200.0,200,37396.312274
200.0,200,37416.985676
200.0,200,37438.46244
200.0,200,37458.33784
72.0,72,37465.717982
200.0,200,37487.141683
200.0,200,37507.784509
200.0,200,37527.749384
200.0,200,37548.816694
69.0,69,37555.821095
133.0,133,37569.41919
22.0,22,37571.544358
67.0,67,37578.636729
16.0,16,37580.382335
131.0,131,37593.548586
39.0,39,37597.332069
80.0,80,37605.551789
109.0,109,37616.687619
31.0,31,37619.702825
28.0,28,37622.557883
66.0,66,37629.570322
79.0,79,37638.12782
103.0,103,37648.758637
49.0,49,37653.77213
107.0,107,37664.69648
66.0,66,37671.273473
45.0,45,37675.683012
27.0,27,37678.235774
19.0,19,37679.599938
42.0,42,37683.953788
34.0,34,37687.905606
34.0,34,37690.748212
40.0,40,37695.034809
30.0,30,37698.385874
88.0,88,37707.369166
82.0,82,37714.545005
114.0,114,37726.571659
40.0,40,37730.328749
32.0,32,37733.695613
15.0,15,37735.05246
200.0,200,37755.619854
200.0,200,37776.687513
32.0,32,37780.001633
12.0,12,37781.297983
10.0,10,37782.295476
25.0,25,37785.014127
29.0,29,37787.872916
25.0,25,37790.36236
35.0,35,37793.909313
20.0,20,37795.928126
52.0,52,37801.549793
27.0,27,37804.395215
22.0,22,37806.562839
46.0,46,37811.017088
34.0,34,37814.514603
25.0,25,37817.118679
28.0,28,37819.873646
42.0,42,37824.52678
90.0,90,37834.022254
69.0,69,37840.968731
149.0,149,37856.029195
66.0,66,37862.794315
200.0,200,37883.11408
13.0,13,37884.466798
200.0,200,37904.195443
64.0,64,37910.939187
21.0,21,37913.022439
200.0,200,37933.74339
89.0,89,37943.324589
200.0,200,37963.545135
200.0,200,37984.111383
200.0,200,38004.417952
200.0,200,38025.230176
200.0,200,38045.764561
200.0,200,38066.249104
200.0,200,38086.839023
200.0,200,38107.262682
200.0,200,38128.033272
200.0,200,38148.671501
99.0,99,38159.358498
68.0,68,38166.106163
168.0,168,38183.217032
136.0,136,38197.464385
23.0,23,38199.666126
19.0,19,38201.804234
26.0,26,38204.543523
39.0,39,38208.470992
25.0,25,38211.301172
23.0,23,38213.540365
49.0,49,38218.840701
14.0,14,38220.347361
40.0,40,38224.639463
11.0,11,38225.793966
48.0,48,38230.376566
49.0,49,38235.60737
20.0,20,38237.730074
45.0,45,38242.344933
123.0,123,38255.404841
73.0,73,38261.86025
60.0,60,38267.885289
110.0,110,38278.971063
200.0,200,38299.71595
47.0,47,38304.20633
200.0,200,38324.849645
200.0,200,38345.217249
200.0,200,38365.566815
200.0,200,38386.654876
146.0,146,38401.367108
20.0,20,38403.406747
27.0,27,38405.890669
24.0,24,38408.166911
14.0,14,38409.305624
17.0,17,38410.800421
33.0,33,38413.887692
25.0,25,38416.578288
28.0,28,38419.648653
72.0,72,38427.677997
22.0,22,38430.199211
39.0,39,38434.398589
38.0,38,38437.997252
18.0,18,38439.89003
34.0,34,38443.272227
32.0,32,38446.644949
35.0,35,38450.196977
103.0,103,38460.710572
46.0,46,38465.328445
133.0,133,38478.878064
114.0,114,38490.643174
131.0,131,38503.560717
131.0,131,38517.639988
150.0,150,38532.739812
156.0,156,38548.568019
147.0,147,38564.34847
136.0,136,38578.141201
132.0,132,38591.272107
150.0,150,38606.337826
168.0,168,38623.538682
170.0,170,38640.733689
165.0,165,38657.941765
153.0,153,38673.432148
168.0,168,38691.23689
200.0,200,38710.531404
200.0,200,38730.847779
190.0,190,38749.301292
198.0,198,38770.163841
185.0,185,38789.102192
200.0,200,38809.854924
200.0,200,38831.342733
200.0,200,38851.468303
200.0,200,38871.791833
200.0,200,38892.471121
14.0,14,38893.944126
