# {"t_start": 1593735901.440606, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,1822.512314
-62.0,63,1822.986573
-64.0,65,1823.689527
-63.0,64,1824.366585
-65.0,66,1824.966393
-63.0,64,1825.579062
-63.0,64,1826.240468
-63.0,64,1826.821557
-64.0,65,1827.488065
-63.0,64,1828.219352
-64.0,65,1828.955633
-63.0,64,1829.585294
-63.0,64,1830.097258
-64.0,65,1830.683069
-68.0,69,1831.418666
-64.0,65,1832.080878
-64.0,65,1832.774556
-64.0,65,1833.490688
-63.0,64,1834.167928
-70.0,71,1834.946108
-63.0,64,1835.654946
-63.0,64,1836.389378
-63.0,64,1836.933728
-63.0,64,1837.392981
-63.0,64,1838.028903
-62.0,63,1838.615257
-62.0,63,1839.193262
-69.0,70,1839.89191
-63.0,64,1840.497406
-62.0,63,1841.023282
-62.0,63,1841.651483
-64.0,65,1842.20629
-63.0,64,1842.852092
-68.0,69,1843.528618
-61.0,62,1844.190401
-68.0,69,1844.84046
-60.0,61,1845.494658
-76.0,77,1846.274243
-86.0,87,1847.170823
-69.0,70,1847.767172
-76.0,77,1848.329709
-62.0,63,1848.79509
-62.0,63,1849.287912
-63.0,64,1849.89952
-62.0,63,1850.587323
-63.0,64,1851.23015
-62.0,63,1851.91517
-63.0,64,1852.597083
-70.0,71,1853.31762
-63.0,64,1853.941268
-89.0,90,1854.84764
-64.0,65,1855.435584
-64.0,65,1856.03076
-65.0,66,1856.596951
-63.0,64,1857.214346
-64.0,65,1857.866807
-65.0,66,1858.511887
-64.0,65,1859.132637
-111.0,112,1860.293454
-63.0,64,1860.956907
-63.0,64,1861.649725
-63.0,64,1862.331612
-65.0,66,1863.012737
-64.0,65,1863.668362
-64.0,65,1864.332786
-64.0,65,1864.833036
-63.0,64,1865.382732
-63.0,64,1866.068007
-63.0,64,1866.537451
-63.0,64,1867.219346
-62.0,63,1867.752715
-63.0,64,1868.223985
-63.0,64,1868.930121
-67.0,68,1869.689252
-61.0,62,1870.218046
-63.0,64,1870.793249
-63.0,64,1871.463301
-145.0,146,1872.788176
-63.0,64,1873.362072
-67.0,68,1873.989582
-81.0,82,1874.819813
-63.0,64,1875.270145
-61.0,62,1875.60676
-67.0,68,1876.283874
-68.0,69,1876.987643
-62.0,63,1877.640157
-63.0,64,1878.282912
-75.0,76,1879.094083
-63.0,64,1879.532033
-68.0,69,1880.163265
-63.0,64,1880.582691
-85.0,86,1881.259681
-63.0,64,1881.934029
-67.0,68,1882.656928
-63.0,64,1883.309847
-64.0,65,1883.860304
-65.0,66,1884.388147
-83.0,84,1885.286186
-65.0,66,1886.11045
-64.0,65,1886.955429
-63.0,64,1887.824829
-64.0,65,1888.588917
-72.0,73,1889.480624
-63.0,64,1890.197993
-88.0,89,1891.261866
-66.0,67,1891.985538
-63.0,64,1892.671858
-65.0,66,1893.418733
-63.0,64,1893.956868
-75.0,76,1894.603822
-63.0,64,1895.219278
-67.0,68,1895.962672
-63.0,64,1896.65934
-63.0,64,1897.310296
-62.0,63,1897.917124
-62.0,63,1898.538215
-68.0,69,1899.339692
-60.0,61,1899.965296
-82.0,83,1900.854179
-63.0,64,1901.513992
-62.0,63,1902.178894
-63.0,64,1902.863294
-62.0,63,1903.570203
-66.0,67,1904.239322
-67.0,68,1904.979437
-60.0,61,1905.656772
-62.0,63,1906.319363
-74.0,75,1907.151047
-61.0,62,1907.794997
-65.0,66,1908.503487
-68.0,69,1909.249763
-61.0,62,1909.915027
-63.0,64,1910.61385
-68.0,69,1911.331726
-63.0,64,1911.985121
-63.0,64,1912.604291
-62.0,63,1913.226391
-67.0,68,1913.836214
-63.0,64,1914.50661
-62.0,63,1915.072515
-99.0,100,1916.230746
-91.0,92,1917.103388
-63.0,64,1917.748099
-77.0,78,1918.553302
-64.0,65,1919.251168
-65.0,66,1919.986624
-63.0,64,1920.520302
-64.0,65,1921.168026
-65.0,66,1921.780687
-94.0,95,1922.747673
-64.0,65,1923.447997
-63.0,64,1924.130312
-63.0,64,1924.787062
-63.0,64,1925.29691
-65.0,66,1925.955368
-64.0,65,1926.458608
-97.0,98,1927.527951
-91.0,92,1928.519418
-61.0,62,1929.093002
-63.0,64,1929.800739
-61.0,62,1930.381804
-63.0,64,1931.000252
-62.0,63,1931.65572
-66.0,67,1932.384712
-87.0,88,1933.328423
-61.0,62,1933.941971
-61.0,62,1934.578993
-62.0,63,1935.274534
-67.0,68,1935.936972
-61.0,62,1936.475384
-67.0,68,1937.031113
-72.0,73,1937.778017
-61.0,62,1938.425479
-65.0,66,1939.008993
-62.0,63,1939.614602
-66.0,67,1940.297789
-82.0,83,1941.136304
-67.0,68,1941.822164
-61.0,62,1942.384012
-67.0,68,1943.147341
-60.0,61,1943.786574
-68.0,69,1944.495007
-102.0,103,1945.506699
-64.0,65,1946.21244
-62.0,63,1946.846692
-62.0,63,1947.477726
-64.0,65,1948.124964
-72.0,73,1948.804856
-72.0,73,1949.360392
-63.0,64,1949.932042
-70.0,71,1950.443717
-63.0,64,1950.883904
-64.0,65,1951.489626
-66.0,67,1952.101357
-64.0,65,1952.735467
-63.0,64,1953.381555
-64.0,65,1954.108318
-63.0,64,1954.775017
-63.0,64,1955.421312
-77.0,78,1956.149696
-64.0,65,1956.737073
-64.0,65,1957.39212
-64.0,65,1958.053695
-64.0,65,1958.745604
-63.0,64,1959.313417
-62.0,63,1959.926761
-62.0,63,1960.533592
-63.0,64,1961.220202
-61.0,62,1961.882313
-69.0,70,1962.637491
-63.0,64,1963.211478
-68.0,69,1963.706927
-67.0,68,1964.286305
-61.0,62,1964.915577
-63.0,64,1965.511111
-63.0,64,1966.019449
-60.0,61,1966.600952
-60.0,61,1967.245913
-68.0,69,1967.837588
-61.0,62,1968.33328
-61.0,62,1968.759519
-61.0,62,1969.221399
-66.0,67,1969.846521
-68.0,69,1970.511405
-67.0,68,1971.23127
-66.0,67,1971.970708
-61.0,62,1972.621183
-61.0,62,1973.212268
-66.0,67,1973.935982
-62.0,63,1974.504221
-62.0,63,1975.121171
-61.0,62,1975.535444
-62.0,63,1975.999134
-63.0,64,1976.602376
-70.0,71,1977.330874
-71.0,72,1977.938168
-64.0,65,1978.571918
-72.0,73,1979.205537
-63.0,64,1979.87697
-63.0,64,1980.563999
-70.0,71,1981.200951
-64.0,65,1981.748897
-65.0,66,1982.386343
-64.0,65,1982.959748
-64.0,65,1983.572723
-65.0,66,1984.276451
-63.0,64,1984.904827
-65.0,66,1985.426304
-63.0,64,1986.051107
-64.0,65,1986.534874
-64.0,65,1987.071972
-65.0,66,1987.628284
-65.0,66,1988.10114
-64.0,65,1988.57655
-78.0,79,1989.29824
-63.0,64,1989.824754
-62.0,63,1990.36098
-63.0,64,1990.831765
-62.0,63,1991.421888
-63.0,64,1992.069683
-64.0,65,1992.716619
-70.0,71,1993.246394
-63.0,64,1993.740619
-68.0,69,1994.319809
-61.0,62,1994.913173
-67.0,68,1995.529881
-67.0,68,1996.230629
-63.0,64,1996.895051
-61.0,62,1997.509755
-66.0,67,1998.18137
-86.0,87,1999.063622
-95.0,96,2000.046417
-62.0,63,2000.609447
-61.0,62,2001.126853
-67.0,68,2001.654508
-62.0,63,2002.185956
-63.0,64,2002.72558
-61.0,62,2003.391749
-61.0,62,2003.973088
-63.0,64,2004.566631
-63.0,64,2005.193115
-63.0,64,2005.809252
-91.0,92,2006.535447
-63.0,64,2007.256834
-62.0,63,2007.875724
-63.0,64,2008.491283
-63.0,64,2009.153457
-63.0,64,2009.708385
-64.0,65,2010.398839
-63.0,64,2011.083955
-64.0,65,2011.61138
-62.0,63,2012.219942
-81.0,82,2013.087997
-132.0,133,2014.322498
-77.0,78,2015.165914
-64.0,65,2015.686187
-64.0,65,2016.31937
-65.0,66,2016.997311
-63.0,64,2017.659146
-70.0,71,2018.396694
-71.0,72,2019.072617
-75.0,76,2019.860098
-71.0,72,2020.509071
-63.0,64,2021.224908
-64.0,65,2021.912095
-61.0,62,2022.57506
-63.0,64,2023.286448
-63.0,64,2023.942327
-63.0,64,2024.649083
-60.0,61,2025.278894
-71.0,72,2026.100377
-67.0,68,2026.605646
-61.0,62,2027.1524
-62.0,63,2027.724192
-62.0,63,2028.231749
-63.0,64,2028.897883
-84.0,85,2029.769061
-61.0,62,2030.3551
-66.0,67,2030.957161
-61.0,62,2031.504878
-66.0,67,2032.203905
-65.0,66,2032.822898
-89.0,90,2033.638646
-64.0,65,2034.262257
-66.0,67,2034.744176
-69.0,70,2035.276689
-62.0,63,2035.931856
-86.0,87,2036.806877
-62.0,63,2037.301858
-68.0,69,2037.814945
-63.0,64,2038.479429
-62.0,63,2039.187392
-126.0,127,2040.433492
-62.0,63,2041.138962
-64.0,65,2041.827089
-64.0,65,2042.493227
-64.0,65,2043.222738
-63.0,64,2043.97912
-63.0,64,2044.695722
-64.0,65,2045.445496
-63.0,64,2046.129434
-63.0,64,2046.793505
-70.0,71,2047.580074
-63.0,64,2048.252378
-64.0,65,2048.931336
-66.0,67,2049.645103
-62.0,63,2050.326065
-63.0,64,2051.04138
-63.0,64,2051.695188
-65.0,66,2052.35234
-63.0,64,2053.099183
-62.0,63,2053.72131
-63.0,64,2054.407843
-63.0,64,2055.118125
-68.0,69,2055.65611
-63.0,64,2056.319757
-63.0,64,2056.992127
-63.0,64,2057.539605
-64.0,65,2058.187441
-67.0,68,2058.899226
-63.0,64,2059.472053
-63.0,64,2060.137261
-62.0,63,2060.792773
-134.0,135,2062.103525
-63.0,64,2062.696655
-95.0,96,2063.582982
-69.0,70,2064.222527
-63.0,64,2064.876383
-64.0,65,2065.491169
-62.0,63,2066.199493
-63.0,64,2066.878443
-63.0,64,2067.533474
-71.0,72,2068.267088
-63.0,64,2068.918453
-85.0,86,2069.829518
-63.0,64,2070.534197
-62.0,63,2071.20883
-79.0,80,2072.074167
-63.0,64,2072.657078
-63.0,64,2073.204819
-62.0,63,2073.831466
-63.0,64,2074.509479
-70.0,71,2075.178396
-69.0,70,2075.883674
-70.0,71,2076.585752
-64.0,65,2077.21668
-83.0,84,2078.117113
-63.0,64,2078.772932
-63.0,64,2079.397908
-62.0,63,2080.060916
-63.0,64,2080.543777
-69.0,70,2081.109169
-62.0,63,2081.696965
-70.0,71,2082.279014
-64.0,65,2082.742016
-63.0,64,2083.37174
-61.0,62,2084.040626
-63.0,64,2084.639643
-63.0,64,2085.080587
-67.0,68,2085.786345
-63.0,64,2086.377247
-67.0,68,2087.131
-62.0,63,2087.799174
-63.0,64,2088.421706
-63.0,64,2089.100978
-97.0,98,2090.026049
-75.0,76,2090.740033
-64.0,65,2091.332692
-63.0,64,2091.887062
-62.0,63,2092.524704
-62.0,63,2093.092758
-63.0,64,2093.911791
-63.0,64,2094.566363
-63.0,64,2095.025886
-68.0,69,2095.621397
-76.0,77,2096.329279
-63.0,64,2096.809366
-64.0,65,2097.490568
-70.0,71,2098.101923
-61.0,62,2098.711532
-63.0,64,2099.433794
-63.0,64,2100.087928
-64.0,65,2100.752974
-70.0,71,2101.504538
-64.0,65,2102.211322
-64.0,65,2102.731616
-63.0,64,2103.377963
-83.0,84,2104.179157
-63.0,64,2104.880133
-63.0,64,2105.562705
-63.0,64,2106.236616
-63.0,64,2106.809314
-62.0,63,2107.455944
-62.0,63,2108.106817
-62.0,63,2108.668467
-70.0,71,2109.344407
-63.0,64,2109.997942
-76.0,77,2110.846671
-63.0,64,2111.358679
-63.0,64,2111.987741
-63.0,64,2112.655923
-70.0,71,2113.403287
-63.0,64,2114.036778
-61.0,62,2114.572167
-62.0,63,2115.090554
-62.0,63,2115.735515
-62.0,63,2116.242646
-61.0,62,2116.791583
-63.0,64,2117.34956
-69.0,70,2117.988809
-63.0,64,2118.614418
-62.0,63,2119.09639
-61.0,62,2119.537521
-69.0,70,2120.20498
-61.0,62,2120.712178
-67.0,68,2121.271093
-62.0,63,2121.921167
-64.0,65,2122.58213
-61.0,62,2123.267482
-63.0,64,2123.831376
-63.0,64,2124.465039
-62.0,63,2125.123425
-60.0,61,2125.751225
-63.0,64,2126.436738
-62.0,63,2127.067975
-64.0,65,2127.693584
-72.0,73,2128.38974
-76.0,77,2128.971184
-61.0,62,2129.587611
-63.0,64,2130.241206
-61.0,62,2130.880873
-61.0,62,2131.522815
-62.0,63,2132.174775
-61.0,62,2132.715117
-62.0,63,2133.286206
-62.0,63,2133.896031
-63.0,64,2134.590384
-61.0,62,2135.239828
-63.0,64,2135.90677
-62.0,63,2136.455354
-62.0,63,2136.891531
-63.0,64,2137.373734
-63.0,64,2138.038709
-75.0,76,2138.828953
-63.0,64,2139.547835
-62.0,63,2140.190468
-64.0,65,2140.843645
-62.0,63,2141.168733
-62.0,63,2141.549819
-63.0,64,2142.22399
-63.0,64,2142.753217
-63.0,64,2143.347518
-71.0,72,2144.086206
-63.0,64,2144.765753
-62.0,63,2145.422004
-61.0,62,2146.17622
-63.0,64,2146.828785
-63.0,64,2147.55806
-63.0,64,2148.233958
-63.0,64,2148.881438
-61.0,62,2149.476179
-61.0,62,2150.236109
-63.0,64,2150.917048
-105.0,106,2151.977078
-62.0,63,2152.720811
-63.0,64,2153.422084
-64.0,65,2154.115597
-78.0,79,2154.922519
-63.0,64,2155.597943
-63.0,64,2156.327312
-63.0,64,2156.961818
-64.0,65,2157.705821
-64.0,65,2158.442555
-64.0,65,2159.135517
-62.0,63,2159.827989
-63.0,64,2160.549739
-61.0,62,2161.148781
-64.0,65,2161.709485
-63.0,64,2162.35978
-70.0,71,2163.018956
-70.0,71,2163.76207
-64.0,65,2164.37176
-64.0,65,2165.042752
-63.0,64,2165.681609
-64.0,65,2166.283
-63.0,64,2166.863248
-63.0,64,2167.546322
-63.0,64,2168.209881
-63.0,64,2168.86001
-63.0,64,2169.51794
-63.0,64,2170.096982
-62.0,63,2170.707533
-64.0,65,2171.397319
-64.0,65,2172.056075
-63.0,64,2172.711432
-63.0,64,2173.35324
-61.0,62,2173.906543
-65.0,66,2174.617229
-62.0,63,2175.241934
-70.0,71,2175.996604
-63.0,64,2176.623272
-65.0,66,2177.343023
-62.0,63,2177.998867
-60.0,61,2178.626974
-70.0,71,2179.303923
-67.0,68,2179.874404
-62.0,63,2180.489152
-65.0,66,2181.10862
-69.0,70,2181.883717
-62.0,63,2182.532001
-63.0,64,2183.067477
-70.0,71,2183.697281
-98.0,99,2184.539086
-63.0,64,2185.0057
-62.0,63,2185.65183
-64.0,65,2186.332589
-64.0,65,2187.022533
-63.0,64,2187.595863
-63.0,64,2188.135314
-104.0,105,2189.27584
-62.0,63,2189.963555
-102.0,103,2191.107685
-64.0,65,2191.836267
-61.0,62,2192.459007
-62.0,63,2193.030595
-74.0,75,2193.639402
-64.0,65,2194.304779
-69.0,70,2194.941793
-63.0,64,2195.532152
-94.0,95,2196.346207
-79.0,80,2197.128627
-62.0,63,2197.790377
-63.0,64,2198.496963
-62.0,63,2199.169816
-62.0,63,2199.664911
-61.0,62,2200.181917
-61.0,62,2200.837711
-69.0,70,2201.399102
-70.0,71,2202.029763
-62.0,63,2202.659265
-62.0,63,2203.319678
-61.0,62,2203.962133
-62.0,63,2204.607215
-63.0,64,2205.23596
-67.0,68,2205.857344
-61.0,62,2206.552542
-62.0,63,2207.198944
-63.0,64,2207.86325
-63.0,64,2208.411487
-70.0,71,2208.973919
-61.0,62,2209.556905
-63.0,64,2210.14799
-63.0,64,2210.774413
-61.0,62,2211.419029
-63.0,64,2212.085173
-65.0,66,2212.778183
-63.0,64,2213.494158
-62.0,63,2214.14597
-63.0,64,2214.698649
-64.0,65,2215.320974
-62.0,63,2215.955479
-63.0,64,2216.529236
-63.0,64,2217.18485
-62.0,63,2217.683636
-62.0,63,2218.374416
-62.0,63,2218.988806
-83.0,84,2219.767866
-64.0,65,2220.399712
-63.0,64,2221.071908
-63.0,64,2221.657877
-71.0,72,2222.359413
-67.0,68,2222.884731
-68.0,69,2223.534662
-62.0,63,2224.178154
-62.0,63,2224.821472
-62.0,63,2225.47362
-61.0,62,2225.987909
-62.0,63,2226.575571
-64.0,65,2227.208654
-62.0,63,2228.016143
-63.0,64,2228.655851
-62.0,63,2229.195846
-62.0,63,2229.883617
-63.0,64,2230.62889
-62.0,63,2231.346618
-62.0,63,2232.09772
-61.0,62,2232.770907
-63.0,64,2233.413092
-62.0,63,2233.915431
-59.0,60,2234.353967
-62.0,63,2234.89705
-62.0,63,2235.383609
-63.0,64,2236.032791
-63.0,64,2236.668262
-62.0,63,2237.207221
-62.0,63,2237.955429
-62.0,63,2238.487917
-78.0,79,2239.060292
-68.0,69,2239.757666
-63.0,64,2240.415473
-80.0,81,2241.233303
-64.0,65,2241.907449
-69.0,70,2242.570793
-63.0,64,2243.239264
-64.0,65,2243.944122
-59.0,60,2244.470979
-63.0,64,2245.146764
-64.0,65,2245.804688
-62.0,63,2246.378824
-62.0,63,2247.032338
-63.0,64,2247.700688
-62.0,63,2248.343448
-67.0,68,2248.896959
-63.0,64,2249.620396
-63.0,64,2250.390998
-111.0,112,2251.649727
-63.0,64,2252.340168
-62.0,63,2252.999449
-63.0,64,2253.576747
-93.0,94,2254.486415
-85.0,86,2255.302167
-69.0,70,2256.007611
-63.0,64,2256.617805
-62.0,63,2257.26985
-61.0,62,2257.902169
-63.0,64,2258.559327
-62.0,63,2259.171315
-63.0,64,2259.78389
-62.0,63,2260.385196
-63.0,64,2261.092258
-63.0,64,2261.787138
-62.0,63,2262.423263
-75.0,76,2263.183124
-62.0,63,2263.774322
-62.0,63,2264.377127
-60.0,61,2265.034717
-62.0,63,2265.611536
-62.0,63,2266.273746
-64.0,65,2267.00495
-67.0,68,2267.681968
-61.0,62,2268.316205
-62.0,63,2268.978634
-62.0,63,2269.625946
-61.0,62,2270.257411
-70.0,71,2270.97998
-63.0,64,2271.651839
-67.0,68,2272.366467
-63.0,64,2273.054534
-69.0,70,2273.715623
-70.0,71,2274.48188
-96.0,97,2275.509
-63.0,64,2276.082316
-63.0,64,2276.746203
-63.0,64,2277.419523
-70.0,71,2278.175046
-69.0,70,2278.862331
-93.0,94,2279.799647
-62.0,63,2280.457977
-76.0,77,2281.246567
-63.0,64,2281.907956
-64.0,65,2282.460434
-64.0,65,2283.05113
-69.0,70,2283.748334
-64.0,65,2284.425948
-63.0,64,2285.121219
-63.0,64,2285.639309
-61.0,62,2286.312753
-62.0,63,2286.982796
-64.0,65,2287.699467
-68.0,69,2288.35413
-68.0,69,2288.959019
-63.0,64,2289.623976
-62.0,63,2290.280662
-87.0,88,2291.13875
-63.0,64,2291.804408
-63.0,64,2292.573629
-75.0,76,2293.327696
-63.0,64,2293.889944
-62.0,63,2294.465939
-61.0,62,2294.929879
-62.0,63,2295.472832
-69.0,70,2296.239338
-69.0,70,2296.957189
-69.0,70,2297.680913
-62.0,63,2298.328864
-62.0,63,2298.959237
-61.0,62,2299.53832
-64.0,65,2300.017224
-67.0,68,2300.677433
-62.0,63,2301.317407
-62.0,63,2301.96231
-62.0,63,2302.60164
-61.0,62,2303.21283
-75.0,76,2303.819021
-62.0,63,2304.389947
-69.0,70,2305.018846
-94.0,95,2306.064732
-62.0,63,2306.795079
-189.0,190,2308.717554
-61.0,62,2309.338847
-62.0,63,2309.966872
-63.0,64,2310.457937
-84.0,85,2311.124216
-62.0,63,2311.654543
-64.0,65,2312.266353
-64.0,65,2312.94164
-62.0,63,2313.627936
-63.0,64,2314.256679
-73.0,74,2314.894794
-63.0,64,2315.544749
-62.0,63,2316.1688
-106.0,107,2317.299904
-71.0,72,2317.776695
-62.0,63,2318.290097
-63.0,64,2318.954034
-63.0,64,2319.5933
-81.0,82,2320.224807
-64.0,65,2320.765471
-63.0,64,2321.337918
-62.0,63,2321.849867
-101.0,102,2322.84838
-64.0,65,2323.446967
-62.0,63,2324.035015
-63.0,64,2324.70137
-63.0,64,2325.181974
-71.0,72,2325.706553
-63.0,64,2326.221449
-63.0,64,2326.695209
-61.0,62,2327.305605
-63.0,64,2327.800217
-62.0,63,2328.237938
-63.0,64,2328.717401
-62.0,63,2329.250357
-62.0,63,2329.750199
-68.0,69,2330.293153
-61.0,62,2330.823981
-67.0,68,2331.505788
-62.0,63,2332.183058
-67.0,68,2332.845573
-61.0,62,2333.458283
-62.0,63,2333.979911
-84.0,85,2334.727232
-61.0,62,2335.206052
-61.0,62,2335.675726
-61.0,62,2336.28192
-62.0,63,2336.788711
-62.0,63,2337.298265
-95.0,96,2338.319437
-62.0,63,2338.807099
-78.0,79,2339.425279
-63.0,64,2339.995456
-101.0,102,2340.782274
-78.0,79,2341.379995
-85.0,86,2341.802236
-63.0,64,2342.145185
-63.0,64,2342.511803
-63.0,64,2343.027072
-63.0,64,2343.407422
-63.0,64,2343.725181
-63.0,64,2344.18127
-64.0,65,2344.504599
-64.0,65,2344.898492
-93.0,94,2345.490301
-63.0,64,2345.906182
-71.0,72,2346.400937
-63.0,64,2346.78673
-80.0,81,2347.39234
-64.0,65,2347.929523
-101.0,102,2348.7246
-64.0,65,2349.290845
-72.0,73,2349.906143
-63.0,64,2350.464304
-64.0,65,2350.816255
-63.0,64,2351.137352
-76.0,77,2351.506216
-62.0,63,2351.81324
-62.0,63,2352.120226
-62.0,63,2352.599056
-62.0,63,2353.081139
-63.0,64,2353.520722
-77.0,78,2354.324901
-70.0,71,2355.139403
-62.0,63,2355.701067
-92.0,93,2356.704171
-66.0,67,2357.284062
-62.0,63,2357.738258
-62.0,63,2358.349334
-63.0,64,2358.932894
-68.0,69,2359.646715
-63.0,64,2360.296777
-60.0,61,2360.978256
-61.0,62,2361.615456
-62.0,63,2362.221289
-62.0,63,2362.734203
-62.0,63,2363.413853
-61.0,62,2363.900172
-60.0,61,2364.389763
-61.0,62,2364.860105
-103.0,104,2365.776915
-63.0,64,2366.261558
-63.0,64,2366.737847
-62.0,63,2367.211085
-67.0,68,2367.723627
-62.0,63,2368.237033
-63.0,64,2368.863794
-63.0,64,2369.269487
-75.0,76,2369.809532
-63.0,64,2370.258828
-69.0,70,2370.835785
-63.0,64,2371.297686
-63.0,64,2371.681143
-64.0,65,2372.259446
-62.0,63,2372.903916
-63.0,64,2373.459861
-63.0,64,2374.181937
-63.0,64,2374.854987
-94.0,95,2375.822254
-70.0,71,2376.556237
-62.0,63,2377.185699
-65.0,66,2377.69485
-91.0,92,2378.581597
-89.0,90,2379.49468
-63.0,64,2380.163273
-69.0,70,2380.842589
-62.0,63,2381.340759
-131.0,132,2382.719775
-63.0,64,2383.184281
-63.0,64,2383.86261
-69.0,70,2384.433131
-63.0,64,2384.945533
-64.0,65,2385.64754
-62.0,63,2386.349314
-61.0,62,2386.984505
-68.0,69,2387.722062
-68.0,69,2388.434251
-62.0,63,2389.108343
-65.0,66,2389.796039
-63.0,64,2390.462438
-69.0,70,2391.053053
-63.0,64,2391.629743
-63.0,64,2392.163044
-60.0,61,2392.825796
-61.0,62,2393.409428
-71.0,72,2394.186651
-61.0,62,2394.831393
-61.0,62,2395.460207
-61.0,62,2396.101783
-68.0,69,2396.793439
-61.0,62,2397.430006
-62.0,63,2398.061455
-63.0,64,2398.74458
-70.0,71,2399.522448
-61.0,62,2400.181997
-61.0,62,2400.820859
-62.0,63,2401.392321
-63.0,64,2401.877788
-65.0,66,2402.548353
-63.0,64,2403.235475
-63.0,64,2403.903885
-71.0,72,2404.483884
-63.0,64,2405.121229
-62.0,63,2405.703186
-64.0,65,2406.187576
-63.0,64,2406.752214
-63.0,64,2407.307425
-63.0,64,2408.018629
-63.0,64,2408.659039
-63.0,64,2409.312287
-62.0,63,2409.970833
-62.0,63,2410.634387
-62.0,63,2411.285216
-63.0,64,2411.909865
-62.0,63,2412.391777
-63.0,64,2412.97017
-63.0,64,2413.549418
-63.0,64,2414.066829
-76.0,77,2414.87917
-62.0,63,2415.536314
-63.0,64,2416.190216
-64.0,65,2416.875754
-63.0,64,2417.442353
-63.0,64,2418.010797
-62.0,63,2418.597105
-63.0,64,2419.259673
-62.0,63,2419.856649
-61.0,62,2420.488061
-61.0,62,2421.143885
-62.0,63,2421.840553
-63.0,64,2422.553975
-91.0,92,2423.461301
-68.0,69,2424.236188
-62.0,63,2424.927154
-63.0,64,2425.607832
-62.0,63,2426.260587
-63.0,64,2426.985578
-62.0,63,2427.644884
-63.0,64,2428.354665
-61.0,62,2428.964311
-62.0,63,2429.758377
-63.0,64,2430.463843
-61.0,62,2431.136659
-61.0,62,2431.786343
-74.0,75,2432.569206
-62.0,63,2433.21017
-63.0,64,2433.917266
-61.0,62,2434.581995
-63.0,64,2435.2479
-63.0,64,2435.910916
-61.0,62,2436.520878
-63.0,64,2437.217149
-63.0,64,2437.945029
-63.0,64,2438.64037
-63.0,64,2439.307193
-63.0,64,2439.892107
-64.0,65,2440.544275
-62.0,63,2441.14415
-63.0,64,2441.772389
-62.0,63,2442.298698
-62.0,63,2442.825475
-61.0,62,2443.338142
-62.0,63,2444.025104
-62.0,63,2444.667057
-62.0,63,2445.225569
-62.0,63,2445.867717
-63.0,64,2446.503539
-70.0,71,2447.218489
-63.0,64,2447.778829
-62.0,63,2448.287683
-104.0,105,2449.485462
-71.0,72,2450.215895
-62.0,63,2450.861017
-62.0,63,2451.508022
-62.0,63,2452.092075
-62.0,63,2452.682702
-56.0,57,2453.270208
-76.0,77,2453.907522
-62.0,63,2454.551033
-63.0,64,2455.074883
-63.0,64,2455.596235
-62.0,63,2456.269547
-62.0,63,2456.925589
-63.0,64,2457.595878
-69.0,70,2458.266317
-64.0,65,2458.879526
-65.0,66,2459.471891
-65.0,66,2459.982783
-76.0,77,2460.76286
-63.0,64,2461.409327
-82.0,83,2462.249575
-62.0,63,2462.878344
-69.0,70,2463.617705
-64.0,65,2464.301598
-63.0,64,2464.975746
-75.0,76,2465.68665
-64.0,65,2466.289361
-62.0,63,2466.8949
-61.0,62,2467.54009
-94.0,95,2468.51774
-60.0,61,2469.164897
-62.0,63,2469.776389
-63.0,64,2470.419463
-63.0,64,2471.084234
-61.0,62,2471.594049
-64.0,65,2472.258931
-62.0,63,2472.843443
-63.0,64,2473.490516
-62.0,63,2474.186052
-70.0,71,2474.901071
-90.0,91,2475.788331
-106.0,107,2476.799493
-63.0,64,2477.281682
-63.0,64,2477.822843
-62.0,63,2478.35788
-62.0,63,2478.824207
-63.0,64,2479.444583
-64.0,65,2480.131618
-64.0,65,2480.890921
-60.0,61,2481.681033
-62.0,63,2482.329571
-70.0,71,2483.044837
-63.0,64,2483.667683
-62.0,63,2484.280286
-63.0,64,2484.951118
-63.0,64,2485.646171
-62.0,63,2486.306692
-63.0,64,2487.004027
-70.0,71,2487.745511
-61.0,62,2488.354754
-63.0,64,2488.88438
-69.0,70,2489.586013
-85.0,86,2490.332634
-63.0,64,2490.942191
-62.0,63,2491.517649
-63.0,64,2492.058554
-64.0,65,2492.768556
-63.0,64,2493.437602
-63.0,64,2493.955273
-64.0,65,2494.646128
-62.0,63,2495.311756
-63.0,64,2496.008733
-62.0,63,2496.665287
-64.0,65,2497.231339
-62.0,63,2497.720366
-63.0,64,2498.3269
-70.0,71,2498.951383
-62.0,63,2499.59963
-63.0,64,2500.201142
-63.0,64,2500.864439
-62.0,63,2501.532926
-63.0,64,2502.111713
-69.0,70,2502.724426
-63.0,64,2503.216282
-62.0,63,2503.691908
-63.0,64,2504.216867
-62.0,63,2504.851461
-63.0,64,2505.558652
-63.0,64,2506.259197
-61.0,62,2506.867849
-64.0,65,2507.459671
-62.0,63,2508.113615
-63.0,64,2508.716493
-64.0,65,2509.30324
-64.0,65,2509.958765
-63.0,64,2510.600802
-62.0,63,2511.12394
-63.0,64,2511.701178
-62.0,63,2512.217339
-96.0,97,2513.252797
-62.0,63,2513.787544
-64.0,65,2514.335223
-63.0,64,2514.945555
-76.0,77,2515.742813
-92.0,93,2516.416661
-64.0,65,2516.950231
