# {"t_start": 1599442412.6391604, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,39476.116616
20.0,20,39479.395555
151.0,151,39503.391672
200.0,200,39534.181193
178.0,178,39562.00416
60.0,60,39571.856585
127.0,127,39591.959136
115.0,115,39610.435701
20.0,20,39613.626181
109.0,109,39631.073134
41.0,41,39637.386002
116.0,116,39655.923591
200.0,200,39688.711365
29.0,29,39693.506945
73.0,73,39704.986259
54.0,54,39713.82803
109.0,109,39731.055922
10.0,10,39732.526889
200.0,200,39763.485517
200.0,200,39795.476563
148.0,148,39818.424872
200.0,200,39850.213755
72.0,72,39861.565304
32.0,32,39866.582694
125.0,125,39885.632675
80.0,80,39898.539705
155.0,155,39923.378448
162.0,162,39947.862795
23.0,23,39951.760114
138.0,138,39974.216544
40.0,40,39980.557047
87.0,87,39994.262305
200.0,200,40026.868255
11.0,11,40028.643557
200.0,200,40060.735744
150.0,150,40084.70508
200.0,200,40116.545861
200.0,200,40148.920842
200.0,200,40180.381266
200.0,200,40212.032945
171.0,171,40239.474923
162.0,162,40264.482726
200.0,200,40296.526439
200.0,200,40328.551218
200.0,200,40360.571084
170.0,170,40388.38975
124.0,124,40407.589858
200.0,200,40440.022683
170.0,170,40467.617704
200.0,200,40499.837369
85.0,85,40513.64956
200.0,200,40545.19009
200.0,200,40577.081713
200.0,200,40610.129042
110.0,110,40627.670203
118.0,118,40645.423156
67.0,67,40656.462759
144.0,144,40680.312228
108.0,108,40697.652986
34.0,34,40703.118849
200.0,200,40735.842441
200.0,200,40768.265598
64.0,64,40778.864393
200.0,200,40811.209921
200.0,200,40844.133302
200.0,200,40876.767229
200.0,200,40909.32541
194.0,194,40940.636719
17.0,17,40943.399252
200.0,200,40975.819322
200.0,200,41008.140311
200.0,200,41039.896404
193.0,193,41069.982459
166.0,166,41095.458355
153.0,153,41119.695948
24.0,24,41123.302504
200.0,200,41155.952719
52.0,52,41163.966104
55.0,55,41172.653726
67.0,67,41183.587343
168.0,168,41210.794183
13.0,13,41212.846619
114.0,114,41232.003899
116.0,116,41250.348002
190.0,190,41280.907418
115.0,115,41299.429745
113.0,113,41317.986613
71.0,71,41329.818593
71.0,71,41341.385392
172.0,172,41369.212184
20.0,20,41372.144148
35.0,35,41377.564052
29.0,29,41382.143967
43.0,43,41388.825461
200.0,200,41419.873163
200.0,200,41451.453037
200.0,200,41482.538481
61.0,61,41492.709079
194.0,194,41523.68071
200.0,200,41555.102437
60.0,60,41565.237241
200.0,200,41597.034642
200.0,200,41628.246399
200.0,200,41659.636325
38.0,38,41665.573481
200.0,200,41697.519349
200.0,200,41729.816065
76.0,76,41742.552481
108.0,108,41760.372947
175.0,175,41788.071193
16.0,16,41790.592634
200.0,200,41823.471715
200.0,200,41854.864856
200.0,200,41886.032467
138.0,138,41907.509566
200.0,200,41938.853926
160.0,160,41964.673316
200.0,200,41995.994286
155.0,155,42020.237254
200.0,200,42051.229501
70.0,70,42062.222734
184.0,184,42091.558936
46.0,46,42098.911268
188.0,188,42128.818361
200.0,200,42160.609023
200.0,200,42192.28021
94.0,94,42206.783292
93.0,93,42221.422793
200.0,200,42252.795212
34.0,34,42258.255396
200.0,200,42288.630357
133.0,133,42309.90398
197.0,197,42341.169208
162.0,162,42366.463238
47.0,47,42374.204269
129.0,129,42393.739441
40.0,40,42399.963468
80.0,80,42411.964886
113.0,113,42429.450427
35.0,35,42434.902228
160.0,160,42460.202114
200.0,200,42491.533958
108.0,108,42508.495013
144.0,144,42531.177439
200.0,200,42564.141106
200.0,200,42596.925091
65.0,65,42607.650254
200.0,200,42640.70649
200.0,200,42672.998148
200.0,200,42705.849077
200.0,200,42738.033501
200.0,200,42770.236969
193.0,193,42801.073649
200.0,200,42833.408038
200.0,200,42866.03611
200.0,200,42899.35649
135.0,135,42921.809416
200.0,200,42953.816149
200.0,200,42986.254843
37.0,37,42992.440273
184.0,184,43024.617763
33.0,33,43029.860593
200.0,200,43062.407367
149.0,149,43086.250446
41.0,41,43092.621625
200.0,200,43124.712638
62.0,62,43134.861554
115.0,115,43153.809838
182.0,182,43183.545089
20.0,20,43186.79109
166.0,166,43214.277312
147.0,147,43237.911217
131.0,131,43259.043406
79.0,79,43272.507291
162.0,162,43298.996465
200.0,200,43330.604509
185.0,185,43361.290761
14.0,14,43363.671509
156.0,156,43388.906552
90.0,90,43403.756038
128.0,128,43425.096325
20.0,20,43428.674036
200.0,200,43460.565165
165.0,165,43487.731676
88.0,88,43502.513357
10.0,10,43504.05674
200.0,200,43536.671147
12.0,12,43538.658868
135.0,135,43560.571254
200.0,200,43592.69136
200.0,200,43624.886271
200.0,200,43656.945774
149.0,149,43679.484525
38.0,38,43685.596907
40.0,40,43691.912417
10.0,10,43693.544742
30.0,30,43698.193302
124.0,124,43718.034327
74.0,74,43729.383118
11.0,11,43731.135225
10.0,10,43732.685075
13.0,13,43734.87903
65.0,65,43744.741036
25.0,25,43748.590204
141.0,141,43769.853394
100.0,100,43786.078442
200.0,200,43817.549413
83.0,83,43830.352271
170.0,170,43857.563987
106.0,106,43873.403053
136.0,136,43894.840693
175.0,175,43922.294501
134.0,134,43943.314153
200.0,200,43975.128959
101.0,101,43991.450105
15.0,15,43993.753638
200.0,200,44024.784433
45.0,45,44031.929835
163.0,163,44057.433679
127.0,127,44076.726316
200.0,200,44108.403616
197.0,197,44139.156279
200.0,200,44170.23015
108.0,108,44187.14565
178.0,178,44215.086778
24.0,24,44218.823419
48.0,48,44226.45858
11.0,11,44228.186735
64.0,64,44238.323447
13.0,13,44240.345044
86.0,86,44253.803351
16.0,16,44256.438617
103.0,103,44272.263569
67.0,67,44283.116394
200.0,200,44314.807716
200.0,200,44346.301773
27.0,27,44350.286479
54.0,54,44358.30259
157.0,157,44383.419573
31.0,31,44388.110803
22.0,22,44391.70241
152.0,152,44415.565274
33.0,33,44420.962928
200.0,200,44452.068206
200.0,200,44483.646438
200.0,200,44514.859751
109.0,109,44531.930851
200.0,200,44561.623482
200.0,200,44593.169153
118.0,118,44611.619415
200.0,200,44643.004357
200.0,200,44673.131724
200.0,200,44704.700407
144.0,144,44726.762859
200.0,200,44757.791849
200.0,200,44788.561987
59.0,59,44798.063315
63.0,63,44808.24657
64.0,64,44818.409151
12.0,12,44820.29229
128.0,128,44839.951652
200.0,200,44872.464341
200.0,200,44904.125603
30.0,30,44908.681365
59.0,59,44917.486353
200.0,200,44949.220732
46.0,46,44956.576819
200.0,200,44986.63526
200.0,200,45019.30638
178.0,178,45047.863049
17.0,17,45050.287934
194.0,194,45081.174635
81.0,81,45094.036137
200.0,200,45125.234583
200.0,200,45156.284106
17.0,17,45158.885182
18.0,18,45161.519439
38.0,38,45167.186122
200.0,200,45198.807817
200.0,200,45230.831311
103.0,103,45247.507659
95.0,95,45261.942604
66.0,66,45272.427837
200.0,200,45303.701692
128.0,128,45323.78704
81.0,81,45336.832922
163.0,163,45363.170525
200.0,200,45394.518017
186.0,186,45424.37723
16.0,16,45426.940516
85.0,85,45440.143804
49.0,49,45447.808156
44.0,44,45455.231576
165.0,165,45481.039328
200.0,200,45512.934346
77.0,77,45525.202612
112.0,112,45543.137618
44.0,44,45550.13951
200.0,200,45581.736952
136.0,136,45603.411425
200.0,200,45634.804059
200.0,200,45665.297466
200.0,200,45696.647398
200.0,200,45728.160151
200.0,200,45760.206843
200.0,200,45791.735199
200.0,200,45823.801064
200.0,200,45855.388377
200.0,200,45887.57913
200.0,200,45919.273169
200.0,200,45952.048234
200.0,200,45984.944359
122.0,122,46005.020691
200.0,200,46037.415692
200.0,200,46070.931713
200.0,200,46103.56732
200.0,200,46136.902577
200.0,200,46169.764972
200.0,200,46203.378557
197.0,197,46235.461603
150.0,150,46259.759207
200.0,200,46293.185148
148.0,148,46317.21391
131.0,131,46338.336309
200.0,200,46371.35748
200.0,200,46404.213933
200.0,200,46436.973413
200.0,200,46471.078713
35.0,35,46476.922782
200.0,200,46509.958606
159.0,159,46535.838906
147.0,147,46558.890075
115.0,115,46577.970908
174.0,174,46606.225203
18.0,18,46608.632979
15.0,15,46611.017422
200.0,200,46643.963499
200.0,200,46676.145851
200.0,200,46708.927043
200.0,200,46740.678544
200.0,200,46773.38585
181.0,181,46802.924712
200.0,200,46835.206488
200.0,200,46867.085124
64.0,64,46876.553947
200.0,200,46909.649057
179.0,179,46938.994203
200.0,200,46971.16157
200.0,200,47003.872801
200.0,200,47035.426348
30.0,30,47040.510188
12.0,12,47042.665555
200.0,200,47076.264435
200.0,200,47108.648295
200.0,200,47140.894399
118.0,118,47159.378726
142.0,142,47182.55363
186.0,186,47212.497478
133.0,133,47234.366691
200.0,200,47266.853669
122.0,122,47286.264646
116.0,116,47305.243651
59.0,59,47314.873446
95.0,95,47330.590028
43.0,43,47337.301786
200.0,200,47369.630854
19.0,19,47372.696485
10.0,10,47374.298687
21.0,21,47377.609819
35.0,35,47383.504501
17.0,17,47386.259832
22.0,22,47389.969341
151.0,151,47414.468889
12.0,12,47416.465988
200.0,200,47449.79104
74.0,74,47461.745986
34.0,34,47467.518785
200.0,200,47500.504651
192.0,192,47531.790518
200.0,200,47564.957756
200.0,200,47597.585965
22.0,22,47601.051867
12.0,12,47602.80761
53.0,53,47611.560621
200.0,200,47644.846401
21.0,21,47648.402653
96.0,96,47664.092245
21.0,21,47667.521554
174.0,174,47695.991591
17.0,17,47698.879745
46.0,46,47706.269522
39.0,39,47712.723132
196.0,196,47743.962615
200.0,200,47776.759247
200.0,200,47809.030099
200.0,200,47842.694144
39.0,39,47849.411783
200.0,200,47880.636013
200.0,200,47910.356076
200.0,200,47940.284434
128.0,128,47958.978058
