# {"t_start": 1598905634.463306, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11362.971125
49.0,49,11367.271704
200.0,200,11384.382468
162.0,162,11398.120579
146.0,146,11410.713888
200.0,200,11427.920089
200.0,200,11445.213838
200.0,200,11461.933961
126.0,126,11473.045539
133.0,133,11485.138575
113.0,113,11494.339005
147.0,147,11506.64586
113.0,113,11516.479404
46.0,46,11520.439569
71.0,71,11526.5567
63.0,63,11532.091025
71.0,71,11538.072053
135.0,135,11549.510547
160.0,160,11563.233146
200.0,200,11580.848131
200.0,200,11599.153131
200.0,200,11615.69173
157.0,157,11629.64297
128.0,128,11640.493906
116.0,116,11650.426891
100.0,100,11658.673583
115.0,115,11668.434243
200.0,200,11685.650598
200.0,200,11702.722445
200.0,200,11720.007522
121.0,121,11729.99341
123.0,123,11740.660621
135.0,135,11752.259394
200.0,200,11769.179971
200.0,200,11786.010469
200.0,200,11803.089031
66.0,66,11808.618477
75.0,75,11814.99122
108.0,108,11823.958937
64.0,64,11829.65096
121.0,121,11840.259402
110.0,110,11849.815923
65.0,65,11855.514237
55.0,55,11860.232551
56.0,56,11864.8001
62.0,62,11870.057543
78.0,78,11876.702157
111.0,111,11886.292675
200.0,200,11903.666775
200.0,200,11920.888093
185.0,185,11936.69149
132.0,132,11948.326748
117.0,117,11957.791143
140.0,140,11969.820721
111.0,111,11979.124543
106.0,106,11988.308132
126.0,126,11999.200345
113.0,113,12009.114252
200.0,200,12026.075469
151.0,151,12039.31203
152.0,152,12052.398456
200.0,200,12069.755358
200.0,200,12086.745398
200.0,200,12103.779885
143.0,143,12115.465706
92.0,92,12123.005853
75.0,75,12129.424988
130.0,130,12140.762297
158.0,158,12154.580945
200.0,200,12171.721506
200.0,200,12189.181861
123.0,123,12199.236684
200.0,200,12216.244772
101.0,101,12225.28038
114.0,114,12235.274936
160.0,160,12248.682643
107.0,107,12257.954266
128.0,128,12268.333335
200.0,200,12285.753505
128.0,128,12296.7065
163.0,163,12311.548915
200.0,200,12328.239138
200.0,200,12345.321156
150.0,150,12357.740427
200.0,200,12375.106512
200.0,200,12391.709397
171.0,171,12406.370724
98.0,98,12414.962697
92.0,92,12422.692735
107.0,107,12431.634439
100.0,100,12440.360629
93.0,93,12447.669128
74.0,74,12453.961687
114.0,114,12463.663617
47.0,47,12467.371533
120.0,120,12477.22632
87.0,87,12484.898018
93.0,93,12492.889563
97.0,97,12501.509203
200.0,200,12517.375546
137.0,137,12528.590496
110.0,110,12537.673827
134.0,134,12549.38977
120.0,120,12559.713407
140.0,140,12571.63081
132.0,132,12582.321612
111.0,111,12591.52143
98.0,98,12599.45561
111.0,111,12608.787916
110.0,110,12618.369571
103.0,103,12627.026152
101.0,101,12635.320022
88.0,88,12642.820253
91.0,91,12650.671038
96.0,96,12658.413003
101.0,101,12666.991536
98.0,98,12675.411908
48.0,48,12679.089899
102.0,102,12687.586718
101.0,101,12695.387133
93.0,93,12703.214599
13.0,13,12704.166853
97.0,97,12712.267944
68.0,68,12717.563222
95.0,95,12725.290475
98.0,98,12733.530722
95.0,95,12741.236316
99.0,99,12749.509706
46.0,46,12753.302131
100.0,100,12761.70599
99.0,99,12770.385749
115.0,115,12780.069772
111.0,111,12789.79508
126.0,126,12800.854342
200.0,200,12818.053311
182.0,182,12833.214249
116.0,116,12843.400608
146.0,146,12856.104686
146.0,146,12868.625105
110.0,110,12878.261465
114.0,114,12887.765662
113.0,113,12897.007978
117.0,117,12907.061634
200.0,200,12924.259941
115.0,115,12933.7534
152.0,152,12946.523056
200.0,200,12963.730025
200.0,200,12981.088137
91.0,91,12988.549476
103.0,103,12997.246639
124.0,124,13007.955611
63.0,63,13013.445036
105.0,105,13022.826627
86.0,86,13030.381501
21.0,21,13032.120162
27.0,27,13034.110452
34.0,34,13037.084038
30.0,30,13039.64838
20.0,20,13041.1766
42.0,42,13044.805826
25.0,25,13046.953381
25.0,25,13049.195005
21.0,21,13050.982421
22.0,22,13052.999896
36.0,36,13056.251801
46.0,46,13060.338537
25.0,25,13062.477431
43.0,43,13066.288533
28.0,28,13068.653879
26.0,26,13070.865447
142.0,142,13082.405543
111.0,111,13091.875057
145.0,145,13104.230313
156.0,156,13117.535086
45.0,45,13121.230978
45.0,45,13125.16557
35.0,35,13128.079771
39.0,39,13131.344215
60.0,60,13136.357296
53.0,53,13140.843143
33.0,33,13143.428957
40.0,40,13146.463204
37.0,37,13149.666859
19.0,19,13151.276076
118.0,118,13161.422889
165.0,165,13175.226801
200.0,200,13192.313009
138.0,138,13203.807788
70.0,70,13209.705524
63.0,63,13215.211419
75.0,75,13221.261252
103.0,103,13230.038825
69.0,69,13235.900316
200.0,200,13252.899242
200.0,200,13269.680047
136.0,136,13281.539842
113.0,113,13291.034964
102.0,102,13299.339539
104.0,104,13308.278912
97.0,97,13316.594048
93.0,93,13324.222131
200.0,200,13340.943119
140.0,140,13352.733265
152.0,152,13365.513242
130.0,130,13376.646938
117.0,117,13386.51171
111.0,111,13396.265914
103.0,103,13405.205885
122.0,122,13415.213844
116.0,116,13425.187297
106.0,106,13434.282479
100.0,100,13442.434933
109.0,109,13452.440692
106.0,106,13461.171618
96.0,96,13469.386767
107.0,107,13477.978253
109.0,109,13487.169484
145.0,145,13499.785718
146.0,146,13512.203422
184.0,184,13528.192333
157.0,157,13543.840168
100.0,100,13552.540361
87.0,87,13560.020045
90.0,90,13567.376463
83.0,83,13574.435476
86.0,86,13581.647771
127.0,127,13592.156093
108.0,108,13601.160165
114.0,114,13611.099416
111.0,111,13620.372945
110.0,110,13629.543201
59.0,59,13634.295738
34.0,34,13637.333983
27.0,27,13639.777892
106.0,106,13648.575197
30.0,30,13651.067306
22.0,22,13653.01308
22.0,22,13654.896337
37.0,37,13658.048447
24.0,24,13660.141734
52.0,52,13664.557287
11.0,11,13665.436504
100.0,100,13673.667891
155.0,155,13686.9555
41.0,41,13690.70796
75.0,75,13697.357461
117.0,117,13706.793909
103.0,103,13715.539504
30.0,30,13718.069476
134.0,134,13729.062469
83.0,83,13736.303156
107.0,107,13744.73075
119.0,119,13755.273783
131.0,131,13766.165428
103.0,103,13774.797148
107.0,107,13783.593795
133.0,133,13794.870005
107.0,107,13803.456964
103.0,103,13812.306957
105.0,105,13821.218018
104.0,104,13829.955821
113.0,113,13839.804138
110.0,110,13849.045711
109.0,109,13858.00653
110.0,110,13867.005649
114.0,114,13876.118025
116.0,116,13885.658508
125.0,125,13896.178633
109.0,109,13904.887938
121.0,121,13914.731365
117.0,117,13924.96936
72.0,72,13931.259704
49.0,49,13935.297728
64.0,64,13940.49454
70.0,70,13946.486583
49.0,49,13950.603646
70.0,70,13956.319881
98.0,98,13964.420284
130.0,130,13975.209789
149.0,149,13988.19604
143.0,143,14000.10009
127.0,127,14011.156954
101.0,101,14019.637236
109.0,109,14028.355526
113.0,113,14037.474052
113.0,113,14047.323865
148.0,148,14060.514246
120.0,120,14070.824919
141.0,141,14082.588958
200.0,200,14099.13386
25.0,25,14101.198845
58.0,58,14105.759135
27.0,27,14108.143531
35.0,35,14111.285609
41.0,41,14114.787383
72.0,72,14120.409121
34.0,34,14123.258323
40.0,40,14126.747265
174.0,174,14140.803183
127.0,127,14151.119765
72.0,72,14157.207405
102.0,102,14165.630328
125.0,125,14175.956395
47.0,47,14179.772083
155.0,155,14191.956724
143.0,143,14203.792982
47.0,47,14208.128363
123.0,123,14218.727248
128.0,128,14229.27582
82.0,82,14236.174761
115.0,115,14246.273812
131.0,131,14257.53795
144.0,144,14269.6114
83.0,83,14276.809319
128.0,128,14287.178266
75.0,75,14293.795723
126.0,126,14304.44146
72.0,72,14310.147746
66.0,66,14315.995626
106.0,106,14324.822876
200.0,200,14341.341568
142.0,142,14353.11103
110.0,110,14362.525283
108.0,108,14371.866713
123.0,123,14382.012634
108.0,108,14391.107371
55.0,55,14395.635191
110.0,110,14405.193711
141.0,141,14417.075066
55.0,55,14421.805378
48.0,48,14425.981064
109.0,109,14435.160253
78.0,78,14441.778818
102.0,102,14450.520282
36.0,36,14453.613101
35.0,35,14456.80417
129.0,129,14467.988032
127.0,127,14478.556819
200.0,200,14495.466207
151.0,151,14508.284554
44.0,44,14512.252789
116.0,116,14521.596358
137.0,137,14533.177688
114.0,114,14542.488199
115.0,115,14551.773308
60.0,60,14556.697151
80.0,80,14563.362477
143.0,143,14575.52215
72.0,72,14581.415559
47.0,47,14585.273797
150.0,150,14597.984943
125.0,125,14608.670234
134.0,134,14620.272278
155.0,155,14633.161988
101.0,101,14641.755525
82.0,82,14648.625308
88.0,88,14656.352107
95.0,95,14664.368475
92.0,92,14672.381015
84.0,84,14680.10061
141.0,141,14692.095427
135.0,135,14704.309241
78.0,78,14711.066297
200.0,200,14727.692007
122.0,122,14737.707157
116.0,116,14747.49984
148.0,148,14760.103654
30.0,30,14762.973542
29.0,29,14765.452085
96.0,96,14773.552682
43.0,43,14777.116532
98.0,98,14785.763316
20.0,20,14787.601252
47.0,47,14791.748146
43.0,43,14795.403515
54.0,54,14799.765822
63.0,63,14805.212915
27.0,27,14807.518474
29.0,29,14810.051899
20.0,20,14811.635405
16.0,16,14813.008563
22.0,22,14814.98507
16.0,16,14816.294581
19.0,19,14817.741708
14.0,14,14818.915364
35.0,35,14821.870537
35.0,35,14824.423449
15.0,15,14825.581686
17.0,17,14827.12082
26.0,26,14829.293546
21.0,21,14831.131749
11.0,11,14832.082654
19.0,19,14833.693064
29.0,29,14836.233059
33.0,33,14838.881092
17.0,17,14840.314786
12.0,12,14841.373463
35.0,35,14844.312653
26.0,26,14846.230914
18.0,18,14847.776938
28.0,28,14850.229382
15.0,15,14851.408921
21.0,21,14853.204925
22.0,22,14855.051498
23.0,23,14856.889033
20.0,20,14858.478836
22.0,22,14860.535705
18.0,18,14862.145008
22.0,22,14863.873062
27.0,27,14866.021226
18.0,18,14867.4687
13.0,13,14868.538489
17.0,17,14869.982743
15.0,15,14871.189405
18.0,18,14872.6385
23.0,23,14874.7412
22.0,22,14876.727953
24.0,24,14878.793147
16.0,16,14880.236871
18.0,18,14881.728423
14.0,14,14882.908662
28.0,28,14885.625826
11.0,11,14886.652025
44.0,44,14890.684981
30.0,30,14893.187724
19.0,19,14894.712346
39.0,39,14898.073768
20.0,20,14899.787842
25.0,25,14901.898965
22.0,22,14903.459262
102.0,102,14912.135693
25.0,25,14914.37488
36.0,36,14917.69584
18.0,18,14919.26656
15.0,15,14920.478827
29.0,29,14923.037322
26.0,26,14925.135082
43.0,43,14928.920576
32.0,32,14931.953343
115.0,115,14941.668202
38.0,38,14944.809185
41.0,41,14948.509403
133.0,133,14960.079179
125.0,125,14970.034465
38.0,38,14973.142003
17.0,17,14974.643372
35.0,35,14977.517197
19.0,19,14979.279479
31.0,31,14982.068787
22.0,22,14983.801119
20.0,20,14985.303856
33.0,33,14988.029722
22.0,22,14989.862627
15.0,15,14991.206486
33.0,33,14994.030795
24.0,24,14996.014354
19.0,19,14997.65952
17.0,17,14998.955841
20.0,20,15000.667255
19.0,19,15002.386624
18.0,18,15003.88713
32.0,32,15006.522453
26.0,26,15008.685045
19.0,19,15010.365948
29.0,29,15012.810167
15.0,15,15014.076199
116.0,116,15023.514548
21.0,21,15025.50049
125.0,125,15036.547944
124.0,124,15046.725091
107.0,107,15055.233677
123.0,123,15065.913383
173.0,173,15080.575174
33.0,33,15083.355634
200.0,200,15099.766358
109.0,109,15108.609128
142.0,142,15119.983683
134.0,134,15131.229842
109.0,109,15140.56699
58.0,58,15145.42323
66.0,66,15151.013716
81.0,81,15158.002817
68.0,68,15163.742782
65.0,65,15169.089623
82.0,82,15175.494847
44.0,44,15179.583282
71.0,71,15185.68313
25.0,25,15187.801446
126.0,126,15198.307369
56.0,56,15203.203568
26.0,26,15205.260133
133.0,133,15216.301833
130.0,130,15226.9397
45.0,45,15230.622756
45.0,45,15234.077854
26.0,26,15236.291795
150.0,150,15248.912483
12.0,12,15249.79336
20.0,20,15251.694517
200.0,200,15268.905937
20.0,20,15270.59956
200.0,200,15288.140908
14.0,14,15289.398674
200.0,200,15305.953147
24.0,24,15307.99439
200.0,200,15325.006546
121.0,121,15334.854493
40.0,40,15338.029857
171.0,171,15352.270093
200.0,200,15368.807194
34.0,34,15371.60103
122.0,122,15381.663415
45.0,45,15385.348142
41.0,41,15388.866785
146.0,146,15401.088341
168.0,168,15415.250575
67.0,67,15420.996449
81.0,81,15428.008912
171.0,171,15442.198384
139.0,139,15454.19273
137.0,137,15466.03895
142.0,142,15478.14202
73.0,73,15484.440436
15.0,15,15485.752976
22.0,22,15487.712339
132.0,132,15498.709299
22.0,22,15500.548591
24.0,24,15502.619481
55.0,55,15507.161186
14.0,14,15508.430575
54.0,54,15512.694414
11.0,11,15513.761037
24.0,24,15516.032211
34.0,34,15518.923276
33.0,33,15521.43491
142.0,142,15533.580788
16.0,16,15534.963647
38.0,38,15538.252927
148.0,148,15551.206667
113.0,113,15560.501657
150.0,150,15572.711296
12.0,12,15573.697706
132.0,132,15585.119354
130.0,130,15596.320581
138.0,138,15608.397138
193.0,193,15625.14913
200.0,200,15641.863118
112.0,112,15651.025503
22.0,22,15652.928687
14.0,14,15654.002272
15.0,15,15655.343604
28.0,28,15657.786272
21.0,21,15659.603653
13.0,13,15660.674455
20.0,20,15662.37141
21.0,21,15664.240389
23.0,23,15666.210384
17.0,17,15667.817067
23.0,23,15669.721391
30.0,30,15672.417959
21.0,21,15674.282302
18.0,18,15675.790731
29.0,29,15678.082815
12.0,12,15678.936031
15.0,15,15680.107524
27.0,27,15682.225755
17.0,17,15683.694702
21.0,21,15685.463614
15.0,15,15686.852921
20.0,20,15688.640898
17.0,17,15690.077898
43.0,43,15693.605523
62.0,62,15699.074054
29.0,29,15701.475312
18.0,18,15703.067027
43.0,43,15706.658783
27.0,27,15708.590872
115.0,115,15718.204464
23.0,23,15720.187123
26.0,26,15722.385989
200.0,200,15739.552088
200.0,200,15756.460997
139.0,139,15768.394449
67.0,67,15774.266504
200.0,200,15791.203503
200.0,200,15808.531358
200.0,200,15826.142557
200.0,200,15843.370866
200.0,200,15859.949822
200.0,200,15876.938226
200.0,200,15894.075213
200.0,200,15910.35292
200.0,200,15927.024069
200.0,200,15943.961587
200.0,200,15960.355741
200.0,200,15977.202013
200.0,200,15994.045789
200.0,200,16010.932838
200.0,200,16027.939869
200.0,200,16045.163934
200.0,200,16062.447249
200.0,200,16079.327219
200.0,200,16096.366731
200.0,200,16113.074192
200.0,200,16129.57874
200.0,200,16146.307819
200.0,200,16162.999195
200.0,200,16178.77327
200.0,200,16195.016557
106.0,106,16203.729482
105.0,105,16212.040921
195.0,195,16228.376144
112.0,112,16237.948091
140.0,140,16249.410546
197.0,197,16265.849324
132.0,132,16276.8211
126.0,126,16287.094495
150.0,150,16299.590645
113.0,113,16308.723633
185.0,185,16324.11842
164.0,164,16337.166784
80.0,80,16343.927384
97.0,97,16352.326193
94.0,94,16359.93156
145.0,145,16371.826807
92.0,92,16379.278042
118.0,118,16389.369137
147.0,147,16401.964417
146.0,146,16414.222058
153.0,153,16427.116359
78.0,78,16433.929959
88.0,88,16440.861724
157.0,157,16454.211759
124.0,124,16464.905206
101.0,101,16473.314192
109.0,109,16482.51948
184.0,184,16497.939441
138.0,138,16509.03545
157.0,157,16522.253087
165.0,165,16535.84735
121.0,121,16546.194274
125.0,125,16556.22087
131.0,131,16566.971671
121.0,121,16577.33889
133.0,133,16588.55535
135.0,135,16600.169086
129.0,129,16610.995048
147.0,147,16623.48743
133.0,133,16634.547866
142.0,142,16646.824021
146.0,146,16659.501496
128.0,128,16669.810282
121.0,121,16679.999648
200.0,200,16696.924031
183.0,183,16712.668703
200.0,200,16729.707153
200.0,200,16746.364412
104.0,104,16755.191429
107.0,107,16764.469382
113.0,113,16774.124765
116.0,116,16783.52512
128.0,128,16794.607482
105.0,105,16803.660254
149.0,149,16815.959901
114.0,114,16825.671217
140.0,140,16837.74504
200.0,200,16855.228252
113.0,113,16864.393102
117.0,117,16874.488583
113.0,113,16883.886487
103.0,103,16892.58854
111.0,111,16901.982892
104.0,104,16910.775606
116.0,116,16920.251632
125.0,125,16931.539997
118.0,118,16941.367272
133.0,133,16952.832705
168.0,168,16967.251563
132.0,132,16979.345198
121.0,121,16989.697129
115.0,115,16999.736351
111.0,111,17008.935403
119.0,119,17018.597801
125.0,125,17029.461478
115.0,115,17039.081272
104.0,104,17047.922141
110.0,110,17057.508696
103.0,103,17066.145317
103.0,103,17074.633903
98.0,98,17083.05012
126.0,126,17093.794078
116.0,116,17103.478403
125.0,125,17114.289188
114.0,114,17123.649853
108.0,108,17132.712779
140.0,140,17144.017167
119.0,119,17154.409191
151.0,151,17167.36918
149.0,149,17180.292611
154.0,154,17193.033333
152.0,152,17205.873186
185.0,185,17221.080042
155.0,155,17234.537236
200.0,200,17251.692362
116.0,116,17261.291126
171.0,171,17275.986891
200.0,200,17292.961205
164.0,164,17307.490945
132.0,132,17319.028917
117.0,117,17328.704073
134.0,134,17340.408458
121.0,121,17351.110046
97.0,97,17359.266429
114.0,114,17368.914719
151.0,151,17381.79937
98.0,98,17390.110234
101.0,101,17398.491145
16.0,16,17399.800141
93.0,93,17407.85517
103.0,103,17416.380517
102.0,102,17425.083143
22.0,22,17427.168421
89.0,89,17434.51399
104.0,104,17443.434909
107.0,107,17452.231038
95.0,95,17460.338859
104.0,104,17469.689608
107.0,107,17478.663788
109.0,109,17487.519287
136.0,136,17499.286408
113.0,113,17508.909132
95.0,95,17517.1358
96.0,96,17525.40761
105.0,105,17534.57426
27.0,27,17536.9535
97.0,97,17545.030154
96.0,96,17552.875464
137.0,137,17564.798826
135.0,135,17576.511597
200.0,200,17593.148965
130.0,130,17604.007795
135.0,135,17615.704863
108.0,108,17624.943585
200.0,200,17641.989855
156.0,156,17655.889536
165.0,165,17670.165934
116.0,116,17679.657271
98.0,98,17687.737007
84.0,84,17694.551938
96.0,96,17702.836496
91.0,91,17710.290116
98.0,98,17718.019437
109.0,109,17727.239886
90.0,90,17734.606685
92.0,92,17742.555125
109.0,109,17751.789377
200.0,200,17769.088053
130.0,130,17779.861997
135.0,135,17791.368249
102.0,102,17799.69308
163.0,163,17812.978346
121.0,121,17822.607564
200.0,200,17839.308068
163.0,163,17852.641943
200.0,200,17869.514301
185.0,185,17885.334493
147.0,147,17897.688964
200.0,200,17914.542951
115.0,115,17924.02224
122.0,122,17934.255075
101.0,101,17942.792627
100.0,100,17951.023198
89.0,89,17958.963138
89.0,89,17966.166309
121.0,121,17976.063882
101.0,101,17984.472142
36.0,36,17987.779499
99.0,99,17996.149239
152.0,152,18009.202079
95.0,95,18017.187733
91.0,91,18024.610234
93.0,93,18032.500906
90.0,90,18039.979096
90.0,90,18047.52676
111.0,111,18056.902012
90.0,90,18064.38941
88.0,88,18071.633443
96.0,96,18079.861867
100.0,100,18088.438384
96.0,96,18096.786138
88.0,88,18104.191499
98.0,98,18112.325673
95.0,95,18120.229022
90.0,90,18127.539884
118.0,118,18137.179356
97.0,97,18145.217862
107.0,107,18154.26972
101.0,101,18162.890728
102.0,102,18171.738503
107.0,107,18180.478319
140.0,140,18192.002079
132.0,132,18203.102327
14.0,14,18204.227149
99.0,99,18212.660596
109.0,109,18222.100433
130.0,130,18233.035409
102.0,102,18242.193888
130.0,130,18253.465133
140.0,140,18265.571061
101.0,101,18274.332184
126.0,126,18285.531481
107.0,107,18294.650394
98.0,98,18303.144587
138.0,138,18314.969421
108.0,108,18323.613397
113.0,113,18332.916335
103.0,103,18341.541636
128.0,128,18352.551142
111.0,111,18361.957724
158.0,158,18375.102114
111.0,111,18384.694922
114.0,114,18393.88858
98.0,98,18402.244966
109.0,109,18411.85149
117.0,117,18421.590652
91.0,91,18429.279943
106.0,106,18438.547172
83.0,83,18445.426362
130.0,130,18456.187705
110.0,110,18465.681935
111.0,111,18475.147089
141.0,141,18487.242218
105.0,105,18495.699576
142.0,142,18507.586715
200.0,200,18524.704942
110.0,110,18534.496391
141.0,141,18545.898806
120.0,120,18556.630107
77.0,77,18563.144421
135.0,135,18574.494962
75.0,75,18580.820103
61.0,61,18585.776727
77.0,77,18592.724281
90.0,90,18600.208782
80.0,80,18607.263766
104.0,104,18616.273426
200.0,200,18632.545004
93.0,93,18640.199183
81.0,81,18647.408949
97.0,97,18655.675362
94.0,94,18663.588523
89.0,89,18671.316167
82.0,82,18678.283241
92.0,92,18685.963497
200.0,200,18702.717035
136.0,136,18714.264207
84.0,84,18721.269559
52.0,52,18725.642623
92.0,92,18733.659087
24.0,24,18735.700616
26.0,26,18737.917437
17.0,17,18739.329061
22.0,22,18741.265358
29.0,29,18743.812916
28.0,28,18746.257617
16.0,16,18747.633479
18.0,18,18749.141495
49.0,49,18753.144464
25.0,25,18755.368675
39.0,39,18758.7908
38.0,38,18761.825701
21.0,21,18763.651071
60.0,60,18768.279976
200.0,200,18785.712243
200.0,200,18803.16058
200.0,200,18819.930688
200.0,200,18837.823035
63.0,63,18843.366276
200.0,200,18860.551692
50.0,50,18864.667628
151.0,151,18877.427717
200.0,200,18894.702211
51.0,51,18898.764445
19.0,19,18900.347143
36.0,36,18903.514264
200.0,200,18920.178114
200.0,200,18937.435495
99.0,99,18944.889453
123.0,123,18955.487177
115.0,115,18965.222421
31.0,31,18967.834865
14.0,14,18969.077876
15.0,15,18970.313282
12.0,12,18971.392547
15.0,15,18972.612281
153.0,153,18985.972829
110.0,110,18995.04703
109.0,109,19003.970369
113.0,113,19013.316747
96.0,96,19020.993955
121.0,121,19031.045399
101.0,101,19039.450217
14.0,14,19040.615905
22.0,22,19042.503853
17.0,17,19044.029347
12.0,12,19045.001844
22.0,22,19046.685308
23.0,23,19048.805572
11.0,11,19049.694336
111.0,111,19059.474006
10.0,10,19060.321355
10.0,10,19061.174329
8.0,8,19061.848545
30.0,30,19064.579549
9.0,9,19065.377898
36.0,36,19068.375208
10.0,10,19069.105057
34.0,34,19071.99458
11.0,11,19072.922653
16.0,16,19074.314006
17.0,17,19075.760774
9.0,9,19076.552085
25.0,25,19078.723293
12.0,12,19079.616548
9.0,9,19080.430654
10.0,10,19081.268868
8.0,8,19082.004355
9.0,9,19082.737756
11.0,11,19083.521066
9.0,9,19084.222372
24.0,24,19086.291132
29.0,29,19088.729552
12.0,12,19089.819947
9.0,9,19090.564414
15.0,15,19091.889536
20.0,20,19093.612707
33.0,33,19096.343222
125.0,125,19106.596596
24.0,24,19108.714182
28.0,28,19111.030353
17.0,17,19112.520298
38.0,38,19115.657381
110.0,110,19124.806231
21.0,21,19126.423547
35.0,35,19129.35363
65.0,65,19134.973276
24.0,24,19137.135492
10.0,10,19137.943312
9.0,9,19138.716837
9.0,9,19139.428293
9.0,9,19140.239718
15.0,15,19141.648168
18.0,18,19143.064218
106.0,106,19152.563876
28.0,28,19155.142134
39.0,39,19158.486281
12.0,12,19159.462379
115.0,115,19169.399824
127.0,127,19180.079101
104.0,104,19188.545239
109.0,109,19197.699878
109.0,109,19207.007737
14.0,14,19208.250472
21.0,21,19210.059362
51.0,51,19214.744714
12.0,12,19215.790085
12.0,12,19216.879269
26.0,26,19218.966966
45.0,45,19222.887207
34.0,34,19225.841655
22.0,22,19227.582074
23.0,23,19229.499643
22.0,22,19231.308069
11.0,11,19232.183971
15.0,15,19233.477141
38.0,38,19236.433187
22.0,22,19238.283059
20.0,20,19239.95527
24.0,24,19241.972306
14.0,14,19243.107308
37.0,37,19246.349769
30.0,30,19249.12771
58.0,58,19254.106976
13.0,13,19255.32945
80.0,80,19262.144232
50.0,50,19266.43676
99.0,99,19274.799516
37.0,37,19277.962565
61.0,61,19283.25106
15.0,15,19284.561537
13.0,13,19285.714749
20.0,20,19287.376378
31.0,31,19289.836536
18.0,18,19291.325293
19.0,19,19292.901698
24.0,24,19294.891452
13.0,13,19295.970598
24.0,24,19298.118287
65.0,65,19303.758353
16.0,16,19305.066786
11.0,11,19306.039836
16.0,16,19307.552143
13.0,13,19308.751399
23.0,23,19310.817834
26.0,26,19313.122856
37.0,37,19316.251461
24.0,24,19318.056953
28.0,28,19320.362534
24.0,24,19322.321383
48.0,48,19326.386229
40.0,40,19329.689002
49.0,49,19334.070574
41.0,41,19337.669538
200.0,200,19354.470353
200.0,200,19371.438854
101.0,101,19380.547117
170.0,170,19394.750799
138.0,138,19406.389468
27.0,27,19408.582765
45.0,45,19412.374024
14.0,14,19413.674159
25.0,25,19415.71776
19.0,19,19417.259048
14.0,14,19418.201694
17.0,17,19419.558058
23.0,23,19421.479959
17.0,17,19422.827604
16.0,16,19424.201445
25.0,25,19426.397462
23.0,23,19428.333271
16.0,16,19429.640438
48.0,48,19433.504236
33.0,33,19436.167213
17.0,17,19437.600806
19.0,19,19439.39447
43.0,43,19443.02859
25.0,25,19445.192696
53.0,53,19449.623488
25.0,25,19451.745467
20.0,20,19453.482234
21.0,21,19455.348188
70.0,70,19461.371387
15.0,15,19462.64426
45.0,45,19466.525309
46.0,46,19470.458661
40.0,40,19474.079347
36.0,36,19477.123177
21.0,21,19478.952986
53.0,53,19483.471455
46.0,46,19487.299768
23.0,23,19489.099976
29.0,29,19491.312789
33.0,33,19493.871627
27.0,27,19496.105002
22.0,22,19497.910503
14.0,14,19499.221686
19.0,19,19500.868512
21.0,21,19502.672385
33.0,33,19505.618148
16.0,16,19507.028511
13.0,13,19508.253796
17.0,17,19509.713202
16.0,16,19510.811891
28.0,28,19513.192024
12.0,12,19514.267438
66.0,66,19519.757505
22.0,22,19521.646243
31.0,31,19524.05503
29.0,29,19526.329496
19.0,19,19527.946703
29.0,29,19530.478577
22.0,22,19532.35651
21.0,21,19534.171917
42.0,42,19537.631886
54.0,54,19542.314339
200.0,200,19559.202916
35.0,35,19562.352674
129.0,129,19572.998404
53.0,53,19577.678891
200.0,200,19594.166348
53.0,53,19598.727808
56.0,56,19603.454409
41.0,41,19606.774782
78.0,78,19613.468121
136.0,136,19624.778497
82.0,82,19631.5785
41.0,41,19635.077504
200.0,200,19652.569934
200.0,200,19669.982213
90.0,90,19677.792375
44.0,44,19681.624305
125.0,125,19692.569767
159.0,159,19706.257636
193.0,193,19723.089008
62.0,62,19728.578702
31.0,31,19731.181513
55.0,55,19735.829939
94.0,94,19743.289685
82.0,82,19750.122908
139.0,139,19762.165337
86.0,86,19769.263888
156.0,156,19782.264818
200.0,200,19799.134982
125.0,125,19809.746469
141.0,141,19821.429488
200.0,200,19838.508118
127.0,127,19849.549348
122.0,122,19859.755557
95.0,95,19868.170799
109.0,109,19877.87498
76.0,76,19884.337679
78.0,78,19890.962982
67.0,67,19896.346369
59.0,59,19901.336352
31.0,31,19903.929176
117.0,117,19913.893365
72.0,72,19919.484901
34.0,34,19922.364487
94.0,94,19930.364767
200.0,200,19946.96682
200.0,200,19963.701797
133.0,133,19975.087084
31.0,31,19977.28614
96.0,96,19985.514551
29.0,29,19987.879785
95.0,95,19995.791529
102.0,102,20004.332262
105.0,105,20013.182074
112.0,112,20022.403175
107.0,107,20031.242802
119.0,119,20040.691077
81.0,81,20047.037614
76.0,76,20053.53856
78.0,78,20059.949782
59.0,59,20064.752891
95.0,95,20073.341636
28.0,28,20075.598348
100.0,100,20084.653836
115.0,115,20093.772753
134.0,134,20104.767031
40.0,40,20108.198928
95.0,95,20116.527854
88.0,88,20123.542411
12.0,12,20124.484564
126.0,126,20134.899613
105.0,105,20143.764611
107.0,107,20152.979836
93.0,93,20160.785907
59.0,59,20165.787674
47.0,47,20169.814077
77.0,77,20176.335582
130.0,130,20187.081721
69.0,69,20192.683975
67.0,67,20198.275013
134.0,134,20208.985376
200.0,200,20225.804774
154.0,154,20238.235392
200.0,200,20255.379986
115.0,115,20265.044423
131.0,131,20275.400093
142.0,142,20287.434482
156.0,156,20301.14205
133.0,133,20312.296622
