# {"t_start": 1598939966.5817873, "env_id": "CartPole-v0"} 
r,l,t
158.0,158,18020.7075
200.0,200,18043.70294
200.0,200,18066.103671
139.0,139,18081.821673
147.0,147,18098.851869
200.0,200,18122.193281
193.0,193,18144.15889
150.0,150,18160.686892
200.0,200,18183.615844
200.0,200,18206.423072
200.0,200,18228.795143
200.0,200,18251.628567
157.0,157,18269.28727
142.0,142,18285.218021
129.0,129,18300.4112
139.0,139,18316.44184
147.0,147,18333.406183
200.0,200,18355.626786
200.0,200,18378.221194
125.0,125,18392.752624
136.0,136,18408.15101
140.0,140,18424.309108
121.0,121,18437.749321
140.0,140,18453.875246
107.0,107,18465.847044
97.0,97,18476.433102
96.0,96,18487.014934
101.0,101,18498.640349
97.0,97,18509.771894
124.0,124,18523.319925
96.0,96,18534.430524
102.0,102,18545.545737
94.0,94,18556.263397
126.0,126,18570.514296
200.0,200,18592.954673
93.0,93,18603.83487
99.0,99,18615.130625
94.0,94,18625.773142
116.0,116,18638.585486
98.0,98,18649.967615
200.0,200,18672.509442
200.0,200,18693.928797
133.0,133,18709.104279
119.0,119,18722.971146
200.0,200,18745.540493
200.0,200,18767.957249
200.0,200,18791.360054
200.0,200,18813.862586
200.0,200,18836.81019
200.0,200,18859.226407
200.0,200,18881.964404
200.0,200,18904.928912
200.0,200,18927.799587
200.0,200,18950.472605
200.0,200,18973.7836
200.0,200,18996.676215
200.0,200,19018.714222
114.0,114,19031.934026
200.0,200,19054.787252
200.0,200,19077.607992
200.0,200,19100.642524
200.0,200,19123.49804
200.0,200,19146.309238
200.0,200,19169.051991
104.0,104,19180.888597
200.0,200,19202.390001
124.0,124,19216.433159
200.0,200,19239.077353
200.0,200,19261.888644
104.0,104,19273.812595
110.0,110,19286.439658
200.0,200,19308.662267
200.0,200,19331.225019
63.0,63,19338.60993
200.0,200,19361.325691
106.0,106,19372.781027
200.0,200,19394.889127
200.0,200,19417.471501
200.0,200,19439.843807
200.0,200,19462.503819
200.0,200,19485.41966
200.0,200,19507.883916
200.0,200,19529.95886
200.0,200,19552.452937
200.0,200,19575.092767
200.0,200,19598.018562
110.0,110,19610.115735
105.0,105,19622.217739
200.0,200,19645.704092
200.0,200,19667.552675
200.0,200,19690.862763
193.0,193,19712.749971
200.0,200,19735.276702
200.0,200,19757.627029
200.0,200,19780.508791
200.0,200,19802.759867
196.0,196,19824.15678
115.0,115,19837.278994
200.0,200,19859.752519
200.0,200,19882.710326
200.0,200,19905.265032
57.0,57,19911.66017
35.0,35,19916.000839
37.0,37,19920.490943
67.0,67,19928.48341
58.0,58,19935.219326
192.0,192,19956.302595
175.0,175,19975.91255
200.0,200,19999.535622
193.0,193,20021.561646
198.0,198,20043.641398
200.0,200,20066.336326
185.0,185,20087.26605
187.0,187,20108.118664
187.0,187,20128.635035
200.0,200,20150.926422
200.0,200,20172.758241
200.0,200,20195.072009
178.0,178,20214.007507
165.0,165,20232.44926
200.0,200,20254.912107
200.0,200,20277.24207
200.0,200,20299.617692
200.0,200,20321.939079
200.0,200,20344.010491
200.0,200,20365.857267
200.0,200,20388.162393
200.0,200,20411.022468
200.0,200,20432.959022
200.0,200,20455.124637
193.0,193,20476.582508
200.0,200,20498.949372
150.0,150,20515.554267
78.0,78,20524.580671
107.0,107,20536.994445
116.0,116,20549.707509
115.0,115,20562.76098
188.0,188,20584.584454
200.0,200,20607.782598
200.0,200,20630.649847
200.0,200,20653.866972
200.0,200,20676.302033
200.0,200,20698.717176
200.0,200,20721.589075
200.0,200,20745.01007
200.0,200,20767.962533
200.0,200,20790.523356
200.0,200,20812.12768
200.0,200,20834.975349
132.0,132,20850.125201
200.0,200,20873.758148
200.0,200,20896.360426
200.0,200,20918.553737
200.0,200,20941.013222
200.0,200,20963.468447
200.0,200,20986.183419
200.0,200,21009.378484
200.0,200,21031.673223
200.0,200,21054.202725
200.0,200,21076.808588
200.0,200,21099.417698
200.0,200,21122.106777
200.0,200,21144.523697
200.0,200,21166.490827
200.0,200,21189.715747
200.0,200,21212.367586
200.0,200,21234.703701
200.0,200,21256.860004
200.0,200,21280.010797
200.0,200,21301.983844
200.0,200,21324.842755
200.0,200,21347.524745
200.0,200,21370.186641
200.0,200,21392.785843
200.0,200,21415.233013
200.0,200,21437.472955
200.0,200,21460.360183
200.0,200,21483.441365
200.0,200,21505.486019
200.0,200,21528.312784
200.0,200,21551.203387
200.0,200,21573.108993
200.0,200,21595.379511
200.0,200,21618.07029
200.0,200,21640.885058
200.0,200,21663.573068
167.0,167,21682.284445
182.0,182,21702.780762
200.0,200,21725.749712
200.0,200,21748.023611
200.0,200,21770.460566
197.0,197,21792.663843
151.0,151,21809.29026
200.0,200,21831.960734
200.0,200,21854.189914
200.0,200,21876.058534
200.0,200,21898.847713
200.0,200,21921.527562
200.0,200,21944.161002
200.0,200,21966.542535
200.0,200,21989.04358
200.0,200,22012.235028
200.0,200,22035.541469
200.0,200,22058.051264
200.0,200,22080.778618
200.0,200,22103.601898
200.0,200,22126.413864
200.0,200,22149.536269
143.0,143,22165.532903
175.0,175,22185.192106
200.0,200,22207.696635
200.0,200,22229.625631
198.0,198,22251.62506
200.0,200,22274.124684
200.0,200,22296.36707
200.0,200,22318.487903
200.0,200,22341.450011
200.0,200,22363.190019
200.0,200,22386.04089
200.0,200,22409.04543
200.0,200,22431.913302
200.0,200,22454.685283
200.0,200,22478.245732
200.0,200,22500.534342
200.0,200,22522.651761
200.0,200,22545.424263
200.0,200,22568.240982
200.0,200,22590.89692
200.0,200,22613.688176
200.0,200,22637.13903
200.0,200,22660.119298
200.0,200,22682.606724
200.0,200,22705.178523
200.0,200,22727.967909
200.0,200,22750.441401
200.0,200,22773.020408
200.0,200,22795.733426
200.0,200,22818.147488
200.0,200,22840.78335
200.0,200,22863.768745
200.0,200,22886.716943
200.0,200,22909.341419
200.0,200,22933.010074
200.0,200,22956.006687
200.0,200,22979.34309
200.0,200,23002.247778
200.0,200,23024.810588
200.0,200,23046.919223
200.0,200,23069.813569
200.0,200,23092.158554
200.0,200,23114.920741
200.0,200,23137.255915
200.0,200,23159.812245
200.0,200,23182.475704
200.0,200,23205.725451
200.0,200,23228.448405
200.0,200,23250.948605
200.0,200,23273.567076
200.0,200,23296.047685
200.0,200,23318.472019
200.0,200,23340.909709
200.0,200,23363.498359
200.0,200,23385.440238
200.0,200,23408.267504
200.0,200,23430.212811
200.0,200,23452.760305
200.0,200,23475.37668
200.0,200,23498.299176
200.0,200,23520.637547
200.0,200,23543.18663
200.0,200,23565.281237
200.0,200,23587.877873
200.0,200,23610.026288
200.0,200,23632.956027
200.0,200,23655.058846
200.0,200,23676.744567
200.0,200,23699.733923
200.0,200,23722.106805
200.0,200,23744.829199
200.0,200,23768.473859
200.0,200,23790.955854
200.0,200,23813.662458
200.0,200,23836.221108
200.0,200,23858.751227
200.0,200,23881.083735
200.0,200,23902.819075
200.0,200,23924.397103
200.0,200,23947.330946
200.0,200,23969.712802
200.0,200,23992.590156
200.0,200,24015.084163
200.0,200,24037.444591
200.0,200,24059.737004
200.0,200,24082.001542
200.0,200,24104.753503
200.0,200,24127.499724
200.0,200,24149.582525
200.0,200,24172.432354
200.0,200,24195.295433
200.0,200,24217.546911
200.0,200,24239.971762
200.0,200,24262.224809
200.0,200,24285.308054
200.0,200,24308.283772
200.0,200,24331.277797
200.0,200,24354.235174
200.0,200,24376.580617
200.0,200,24399.678747
200.0,200,24421.256886
200.0,200,24444.512896
200.0,200,24467.518707
200.0,200,24490.725918
200.0,200,24513.049953
200.0,200,24535.816717
200.0,200,24558.188241
200.0,200,24581.580178
200.0,200,24604.455283
200.0,200,24626.683519
200.0,200,24648.919316
200.0,200,24670.76592
200.0,200,24693.249117
200.0,200,24715.672282
200.0,200,24738.362696
200.0,200,24761.0842
200.0,200,24783.361374
200.0,200,24805.573733
200.0,200,24827.422193
200.0,200,24849.907234
200.0,200,24872.498544
200.0,200,24895.293691
200.0,200,24917.679491
200.0,200,24940.462002
200.0,200,24963.429218
200.0,200,24986.435952
200.0,200,25009.359954
200.0,200,25031.656679
200.0,200,25054.638305
200.0,200,25076.618006
200.0,200,25098.701705
200.0,200,25120.994159
200.0,200,25143.515674
200.0,200,25165.853537
200.0,200,25188.060554
200.0,200,25210.918021
200.0,200,25232.621182
200.0,200,25254.715161
200.0,200,25277.466563
200.0,200,25301.040512
200.0,200,25324.025308
200.0,200,25346.580137
200.0,200,25369.632908
200.0,200,25392.255613
200.0,200,25414.350783
200.0,200,25436.825777
200.0,200,25459.086507
200.0,200,25482.24442
200.0,200,25505.081496
200.0,200,25527.268481
200.0,200,25548.523437
200.0,200,25571.40854
200.0,200,25592.878412
200.0,200,25615.331863
200.0,200,25637.81948
200.0,200,25660.660101
200.0,200,25683.293971
200.0,200,25705.878894
200.0,200,25727.827274
200.0,200,25750.64716
200.0,200,25773.335858
200.0,200,25795.709454
200.0,200,25818.593228
200.0,200,25840.969411
200.0,200,25863.573222
200.0,200,25885.265743
200.0,200,25908.13137
200.0,200,25930.094662
200.0,200,25953.114355
200.0,200,25975.855468
200.0,200,25998.434133
200.0,200,26020.884824
200.0,200,26044.029126
200.0,200,26066.829818
200.0,200,26089.056969
200.0,200,26111.966057
200.0,200,26134.817713
200.0,200,26158.501551
200.0,200,26181.758656
200.0,200,26204.349551
200.0,200,26226.677474
200.0,200,26249.632665
200.0,200,26272.995441
200.0,200,26295.28984
200.0,200,26317.832418
200.0,200,26340.962071
200.0,200,26363.693151
200.0,200,26386.827244
200.0,200,26409.651687
200.0,200,26431.804158
200.0,200,26454.384374
200.0,200,26477.781678
200.0,200,26500.553178
200.0,200,26523.701107
200.0,200,26546.231299
200.0,200,26568.587339
200.0,200,26591.769132
200.0,200,26614.434982
200.0,200,26637.432302
200.0,200,26660.932415
200.0,200,26683.33005
200.0,200,26706.661698
200.0,200,26729.402267
200.0,200,26752.21902
200.0,200,26774.814793
200.0,200,26797.287932
200.0,200,26820.412297
200.0,200,26843.451019
200.0,200,26866.429032
200.0,200,26888.916442
200.0,200,26911.392252
200.0,200,26933.957575
200.0,200,26956.676629
200.0,200,26979.454225
200.0,200,27002.647209
200.0,200,27025.566091
200.0,200,27049.028538
200.0,200,27072.316469
200.0,200,27095.585935
200.0,200,27118.852741
200.0,200,27141.385501
200.0,200,27164.097053
200.0,200,27186.922585
200.0,200,27209.72879
200.0,200,27232.394074
200.0,200,27255.202267
200.0,200,27277.681054
200.0,200,27300.672386
200.0,200,27323.775755
200.0,200,27346.044429
200.0,200,27369.032094
200.0,200,27391.0199
200.0,200,27413.610154
200.0,200,27437.153033
200.0,200,27460.361954
200.0,200,27483.048087
200.0,200,27506.473603
200.0,200,27528.813352
200.0,200,27550.750092
200.0,200,27573.658913
200.0,200,27597.445023
200.0,200,27619.804974
169.0,169,27638.704505
200.0,200,27661.099042
200.0,200,27683.469549
200.0,200,27706.565015
200.0,200,27728.307107
200.0,200,27750.341779
200.0,200,27773.120687
200.0,200,27795.802624
200.0,200,27818.667327
200.0,200,27840.788788
200.0,200,27863.309895
200.0,200,27885.960807
200.0,200,27908.598935
200.0,200,27930.952316
200.0,200,27953.149483
200.0,200,27975.96268
200.0,200,27998.733177
200.0,200,28021.526828
200.0,200,28043.985382
200.0,200,28067.285965
200.0,200,28089.039161
200.0,200,28111.946787
200.0,200,28134.723871
200.0,200,28157.23566
200.0,200,28179.347405
200.0,200,28201.428318
200.0,200,28223.778414
200.0,200,28246.401754
200.0,200,28269.105298
200.0,200,28291.683609
200.0,200,28314.183973
200.0,200,28336.991258
200.0,200,28359.919211
200.0,200,28382.244214
200.0,200,28404.646618
200.0,200,28427.158543
200.0,200,28449.513035
200.0,200,28472.900586
200.0,200,28495.073372
200.0,200,28518.486589
200.0,200,28540.76695
200.0,200,28563.189605
200.0,200,28585.256335
200.0,200,28607.753274
200.0,200,28630.700777
200.0,200,28653.103472
200.0,200,28675.854618
200.0,200,28698.957894
200.0,200,28721.647125
200.0,200,28744.177428
200.0,200,28766.698098
200.0,200,28789.419762
200.0,200,28811.543288
200.0,200,28833.654764
200.0,200,28856.263725
200.0,200,28879.019737
200.0,200,28901.495833
200.0,200,28924.116087
200.0,200,28946.94719
200.0,200,28969.2702
200.0,200,28992.146193
200.0,200,29015.073448
200.0,200,29037.915451
200.0,200,29060.904141
200.0,200,29083.940331
200.0,200,29106.308008
200.0,200,29129.187496
200.0,200,29151.88168
200.0,200,29174.855435
200.0,200,29197.960362
200.0,200,29220.787653
200.0,200,29244.007448
200.0,200,29265.707897
200.0,200,29288.023942
200.0,200,29310.801321
200.0,200,29333.622479
200.0,200,29356.129373
200.0,200,29378.247442
200.0,200,29400.293725
200.0,200,29423.300164
200.0,200,29445.67308
200.0,200,29467.815377
200.0,200,29489.913886
200.0,200,29513.160803
200.0,200,29535.988505
200.0,200,29558.120553
200.0,200,29580.854142
200.0,200,29602.242699
200.0,200,29625.29083
200.0,200,29647.526199
200.0,200,29670.028532
200.0,200,29692.993792
200.0,200,29715.994743
200.0,200,29738.554536
200.0,200,29761.080649
200.0,200,29783.861864
200.0,200,29806.7431
200.0,200,29829.93894
200.0,200,29852.683328
200.0,200,29875.892361
200.0,200,29897.843803
200.0,200,29920.389282
200.0,200,29942.763858
200.0,200,29965.236791
200.0,200,29987.64509
200.0,200,30011.09084
200.0,200,30035.686801
200.0,200,30057.871644
200.0,200,30080.481452
200.0,200,30102.256227
200.0,200,30125.223233
200.0,200,30147.889622
200.0,200,30171.02484
200.0,200,30193.6602
200.0,200,30216.412642
200.0,200,30239.164849
200.0,200,30262.027854
200.0,200,30284.749312
200.0,200,30306.520167
200.0,200,30329.078127
200.0,200,30351.690392
200.0,200,30374.499527
200.0,200,30397.664995
200.0,200,30419.996118
200.0,200,30441.841903
200.0,200,30464.941108
200.0,200,30487.543738
200.0,200,30510.474433
200.0,200,30533.348037
200.0,200,30556.432439
200.0,200,30578.401694
200.0,200,30601.313397
200.0,200,30623.672451
200.0,200,30646.566945
200.0,200,30669.975162
181.0,181,30690.147828
200.0,200,30712.558075
200.0,200,30735.055982
200.0,200,30757.665291
200.0,200,30780.74912
200.0,200,30802.538172
200.0,200,30825.171822
200.0,200,30848.140468
200.0,200,30870.435094
200.0,200,30893.40573
184.0,184,30913.869212
200.0,200,30936.379406
200.0,200,30958.584755
200.0,200,30981.188006
200.0,200,31003.788991
200.0,200,31027.370586
200.0,200,31050.14969
200.0,200,31072.725175
200.0,200,31094.824622
200.0,200,31117.114363
200.0,200,31139.800966
200.0,200,31162.119017
200.0,200,31184.440928
200.0,200,31206.456174
198.0,198,31228.56756
200.0,200,31251.904126
200.0,200,31275.101501
200.0,200,31297.127948
200.0,200,31320.145376
200.0,200,31342.521332
200.0,200,31364.473042
200.0,200,31387.166218
160.0,160,31405.095573
200.0,200,31427.99038
190.0,190,31449.01788
200.0,200,31471.780947
200.0,200,31493.443498
200.0,200,31516.402131
200.0,200,31539.12727
200.0,200,31562.096435
200.0,200,31584.602301
200.0,200,31607.778275
200.0,200,31630.418516
200.0,200,31652.842909
196.0,196,31674.845415
179.0,179,31694.684551
200.0,200,31716.828746
200.0,200,31739.372175
200.0,200,31762.305785
200.0,200,31785.042005
200.0,200,31807.429195
200.0,200,31829.765504
198.0,198,31851.393282
145.0,145,31867.932796
191.0,191,31889.47103
184.0,184,31910.43905
163.0,163,31928.252574
188.0,188,31949.558756
154.0,154,31966.754009
173.0,173,31987.326482
200.0,200,32008.843777
200.0,200,32030.414438
200.0,200,32053.418352
200.0,200,32075.934248
200.0,200,32097.493338
200.0,200,32119.249489
200.0,200,32141.333454
200.0,200,32163.759786
200.0,200,32186.55668
200.0,200,32209.880125
200.0,200,32232.036963
200.0,200,32253.790062
200.0,200,32277.302535
200.0,200,32300.043988
200.0,200,32323.119783
159.0,159,32340.958214
147.0,147,32357.607763
126.0,126,32371.644339
124.0,124,32385.39778
152.0,152,32402.863683
132.0,132,32417.197484
144.0,144,32433.523319
157.0,157,32452.112966
148.0,148,32469.667127
152.0,152,32486.533054
159.0,159,32504.819364
169.0,169,32524.146427
184.0,184,32545.010105
156.0,156,32562.488789
175.0,175,32582.490052
185.0,185,32604.195642
189.0,189,32625.393095
200.0,200,32648.699337
200.0,200,32671.092958
200.0,200,32693.066443
200.0,200,32715.867921
196.0,196,32737.8565
200.0,200,32760.194143
200.0,200,32782.911443
200.0,200,32805.798736
200.0,200,32828.302157
182.0,182,32848.187978
179.0,179,32868.695419
175.0,175,32888.785785
200.0,200,32910.775518
200.0,200,32934.173544
200.0,200,32956.748123
200.0,200,32979.263725
200.0,200,33002.140271
200.0,200,33024.626962
200.0,200,33047.51948
200.0,200,33069.588411
135.0,135,33084.853324
88.0,88,33094.855752
170.0,170,33113.922031
200.0,200,33137.050501
200.0,200,33159.294343
200.0,200,33182.48842
56.0,56,33189.043063
59.0,59,33195.852649
57.0,57,33202.342587
74.0,74,33210.583479
66.0,66,33218.163182
62.0,62,33225.206897
200.0,200,33247.745665
200.0,200,33269.979392
200.0,200,33292.361177
200.0,200,33314.775721
200.0,200,33337.954672
176.0,176,33358.439022
200.0,200,33380.869165
200.0,200,33403.655622
200.0,200,33426.375516
200.0,200,33449.198437
200.0,200,33471.977675
187.0,187,33493.13893
200.0,200,33515.795414
200.0,200,33538.909352
200.0,200,33561.332908
192.0,192,33582.772062
200.0,200,33605.976684
200.0,200,33628.715193
200.0,200,33650.36529
200.0,200,33673.011111
177.0,177,33692.869477
200.0,200,33715.59262
200.0,200,33738.476885
200.0,200,33761.260287
200.0,200,33783.574803
200.0,200,33806.070081
200.0,200,33829.764115
200.0,200,33852.889436
200.0,200,33875.63714
200.0,200,33898.504124
200.0,200,33920.256546
200.0,200,33942.617518
200.0,200,33965.276429
200.0,200,33987.591999
200.0,200,34010.740877
200.0,200,34033.033637
200.0,200,34055.496167
200.0,200,34077.416371
200.0,200,34099.931911
200.0,200,34122.364705
200.0,200,34144.785829
200.0,200,34167.760194
200.0,200,34190.330636
200.0,200,34213.26689
200.0,200,34236.161797
200.0,200,34259.537251
200.0,200,34283.050187
200.0,200,34305.636127
200.0,200,34329.308759
200.0,200,34353.827654
200.0,200,34377.084326
200.0,200,34399.915335
200.0,200,34422.414055
200.0,200,34445.103708
200.0,200,34467.434445
200.0,200,34490.555149
200.0,200,34513.254603
200.0,200,34535.758543
200.0,200,34557.933638
200.0,200,34580.791655
200.0,200,34603.074776
200.0,200,34625.715562
200.0,200,34648.13898
200.0,200,34670.374605
200.0,200,34693.684784
200.0,200,34716.768448
200.0,200,34739.561364
200.0,200,34762.216929
200.0,200,34784.980957
200.0,200,34808.767294
200.0,200,34830.260372
200.0,200,34853.14272
200.0,200,34876.308406
200.0,200,34898.494293
200.0,200,34922.308325
200.0,200,34944.111636
186.0,186,34965.907003
200.0,200,34988.390002
200.0,200,35010.935273
200.0,200,35033.240165
200.0,200,35055.811487
200.0,200,35078.03615
200.0,200,35100.181865
200.0,200,35123.192043
200.0,200,35145.830609
200.0,200,35168.208476
200.0,200,35191.344495
200.0,200,35213.184842
200.0,200,35235.735546
200.0,200,35258.163628
200.0,200,35280.318592
200.0,200,35303.286187
200.0,200,35325.390918
200.0,200,35348.830196
200.0,200,35370.958786
200.0,200,35392.966282
178.0,178,35412.824982
174.0,174,35431.989434
109.0,109,35444.995127
200.0,200,35468.013631
200.0,200,35491.045726
200.0,200,35513.434996
200.0,200,35535.752419
200.0,200,35558.352694
200.0,200,35580.921502
200.0,200,35603.089769
200.0,200,35625.669373
200.0,200,35648.149787
200.0,200,35670.545965
200.0,200,35692.833914
200.0,200,35715.320632
200.0,200,35737.985662
200.0,200,35760.930106
200.0,200,35782.45644
200.0,200,35804.888435
200.0,200,35827.506103
200.0,200,35850.094634
200.0,200,35872.401926
200.0,200,35894.790943
200.0,200,35917.270634
200.0,200,35938.71102
200.0,200,35960.522566
200.0,200,35982.947218
200.0,200,36005.428332
200.0,200,36028.243806
200.0,200,36051.015913
200.0,200,36073.220882
200.0,200,36096.142849
200.0,200,36119.293413
200.0,200,36141.73084
200.0,200,36164.552832
200.0,200,36187.945965
200.0,200,36211.099557
200.0,200,36234.381633
200.0,200,36257.023313
200.0,200,36279.116846
200.0,200,36301.928469
200.0,200,36324.721482
200.0,200,36347.203318
170.0,170,36366.737014
200.0,200,36389.31587
200.0,200,36412.117836
200.0,200,36435.287832
200.0,200,36457.856488
199.0,199,36480.337323
200.0,200,36502.654249
200.0,200,36525.448781
200.0,200,36547.549098
200.0,200,36569.860624
200.0,200,36592.19205
200.0,200,36613.913942
200.0,200,36636.353405
200.0,200,36659.462075
200.0,200,36681.462326
200.0,200,36704.63436
194.0,194,36726.240111
169.0,169,36745.921277
200.0,200,36768.572338
200.0,200,36792.230706
200.0,200,36814.767306
200.0,200,36837.771265
200.0,200,36860.035967
158.0,158,36878.136515
200.0,200,36901.364172
200.0,200,36923.141299
200.0,200,36945.302307
200.0,200,36968.041244
200.0,200,36990.444156
200.0,200,37012.908152
200.0,200,37035.458568
200.0,200,37057.673719
200.0,200,37079.578125
200.0,200,37101.825819
200.0,200,37124.137107
200.0,200,37147.417291
200.0,200,37169.543679
200.0,200,37193.127996
143.0,143,37209.318076
152.0,152,37226.403743
155.0,155,37243.973523
200.0,200,37266.052236
200.0,200,37288.781524
200.0,200,37311.445087
200.0,200,37334.049451
200.0,200,37356.780129
200.0,200,37380.039797
200.0,200,37403.056119
200.0,200,37425.591927
200.0,200,37449.142437
200.0,200,37471.697111
200.0,200,37494.023901
200.0,200,37515.847299
200.0,200,37538.448529
200.0,200,37561.224062
200.0,200,37583.704346
200.0,200,37605.289442
200.0,200,37628.698831
200.0,200,37651.02961
200.0,200,37674.254381
200.0,200,37696.889137
200.0,200,37718.696042
200.0,200,37741.662964
200.0,200,37764.02543
200.0,200,37786.920915
200.0,200,37809.443388
200.0,200,37832.338064
200.0,200,37855.330583
200.0,200,37877.574299
200.0,200,37900.635869
200.0,200,37923.034198
200.0,200,37945.956356
200.0,200,37969.035538
200.0,200,37991.885625
200.0,200,38014.858297
200.0,200,38037.003049
200.0,200,38060.09888
200.0,200,38083.193841
200.0,200,38106.367057
200.0,200,38129.165308
200.0,200,38152.206918
200.0,200,38175.328189
200.0,200,38197.511616
200.0,200,38220.911556
200.0,200,38243.358549
195.0,195,38265.868661
200.0,200,38288.667616
200.0,200,38310.890218
200.0,200,38332.659119
200.0,200,38355.274984
200.0,200,38377.340298
200.0,200,38399.317301
200.0,200,38421.602095
200.0,200,38444.500907
200.0,200,38466.227022
200.0,200,38489.205247
200.0,200,38512.463585
200.0,200,38535.052279
200.0,200,38557.792895
200.0,200,38580.503383
200.0,200,38603.07519
200.0,200,38625.841558
200.0,200,38648.03757
200.0,200,38670.719499
200.0,200,38693.226147
200.0,200,38716.111642
200.0,200,38738.553716
200.0,200,38760.927215
200.0,200,38783.478122
200.0,200,38806.073012
200.0,200,38828.569885
200.0,200,38851.248315
200.0,200,38873.589459
200.0,200,38896.421874
200.0,200,38918.651479
200.0,200,38941.737322
200.0,200,38963.796865
200.0,200,38986.905064
200.0,200,39010.057945
200.0,200,39032.767625
200.0,200,39054.834938
200.0,200,39076.435626
200.0,200,39098.75608
200.0,200,39121.594318
200.0,200,39144.194098
200.0,200,39167.275143
200.0,200,39190.274292
200.0,200,39212.597568
200.0,200,39235.434205
200.0,200,39257.649203
200.0,200,39279.865339
200.0,200,39302.836231
200.0,200,39325.152
200.0,200,39347.282157
200.0,200,39369.734035
200.0,200,39392.316371
200.0,200,39415.527927
200.0,200,39437.992337
200.0,200,39460.747432
200.0,200,39483.513789
200.0,200,39505.818081
200.0,200,39529.400645
123.0,123,39543.80474
173.0,173,39563.626055
120.0,120,39577.387509
200.0,200,39599.22398
200.0,200,39621.721139
200.0,200,39644.689206
200.0,200,39667.069367
200.0,200,39689.320076
200.0,200,39712.017597
200.0,200,39734.813551
200.0,200,39757.994387
200.0,200,39779.950357
200.0,200,39803.636878
200.0,200,39825.693088
200.0,200,39847.939579
200.0,200,39870.140798
200.0,200,39893.163638
200.0,200,39916.246243
200.0,200,39938.860323
200.0,200,39960.781716
200.0,200,39982.84374
200.0,200,40004.628598
200.0,200,40027.710203
200.0,200,40050.703044
200.0,200,40073.21416
200.0,200,40096.171135
200.0,200,40118.644285
200.0,200,40141.062351
200.0,200,40163.22456
200.0,200,40186.034731
200.0,200,40209.020705
200.0,200,40231.792334
200.0,200,40253.933293
200.0,200,40277.132456
200.0,200,40300.499317
200.0,200,40322.969925
200.0,200,40345.734171
200.0,200,40368.090976
200.0,200,40390.551697
200.0,200,40412.287636
200.0,200,40435.19313
200.0,200,40458.098253
200.0,200,40480.647
200.0,200,40502.946882
200.0,200,40525.684966
200.0,200,40547.88924
200.0,200,40570.875293
200.0,200,40593.245722
200.0,200,40615.690586
200.0,200,40638.55649
200.0,200,40661.117598
200.0,200,40684.189931
200.0,200,40706.648249
200.0,200,40729.594931
200.0,200,40752.585259
176.0,176,40772.40626
200.0,200,40794.12369
200.0,200,40816.759275
200.0,200,40839.223068
200.0,200,40861.973458
200.0,200,40884.59134
200.0,200,40907.369662
200.0,200,40929.815544
200.0,200,40951.738742
200.0,200,40974.868195
200.0,200,40997.456947
200.0,200,41019.529037
200.0,200,41042.193926
200.0,200,41064.022233
200.0,200,41087.316837
200.0,200,41109.609837
200.0,200,41132.368294
200.0,200,41154.393904
200.0,200,41176.477366
200.0,200,41198.899042
200.0,200,41221.890772
200.0,200,41243.524379
200.0,200,41266.281721
200.0,200,41287.884017
200.0,200,41309.472409
200.0,200,41332.043318
200.0,200,41354.789547
200.0,200,41375.924814
200.0,200,41399.102662
200.0,200,41422.062569
200.0,200,41444.212961
200.0,200,41466.94078
200.0,200,41489.770513
200.0,200,41511.620407
174.0,174,41531.419941
163.0,163,41549.146194
121.0,121,41562.683133
141.0,141,41578.463389
123.0,123,41592.653746
154.0,154,41610.653191
138.0,138,41626.0466
197.0,197,41648.115892
158.0,158,41665.150685
160.0,160,41683.787229
158.0,158,41701.694388
181.0,181,41722.055608
145.0,145,41738.992602
187.0,187,41760.976652
200.0,200,41783.065487
200.0,200,41805.811932
200.0,200,41829.046566
200.0,200,41851.911749
200.0,200,41874.184181
200.0,200,41897.661356
200.0,200,41919.725348
200.0,200,41942.371619
200.0,200,41964.572593
200.0,200,41986.248976
200.0,200,42008.938481
200.0,200,42030.895511
200.0,200,42053.263119
200.0,200,42076.099538
200.0,200,42098.674667
193.0,193,42121.003027
147.0,147,42137.246207
143.0,143,42152.887162
153.0,153,42169.794212
182.0,182,42189.712066
198.0,198,42212.202411
200.0,200,42235.181624
200.0,200,42258.049176
200.0,200,42280.8422
200.0,200,42303.1577
200.0,200,42325.86178
200.0,200,42348.024436
189.0,189,42369.760121
200.0,200,42392.42336
200.0,200,42414.28836
200.0,200,42436.909265
200.0,200,42459.547787
200.0,200,42482.171262
200.0,200,42503.414919
200.0,200,42525.727771
200.0,200,42548.19299
193.0,193,42570.313035
200.0,200,42593.532632
200.0,200,42615.995184
200.0,200,42638.806612
200.0,200,42661.426437
200.0,200,42684.069202
200.0,200,42706.055157
200.0,200,42728.527241
200.0,200,42750.906384
200.0,200,42774.414605
200.0,200,42797.470402
145.0,145,42814.082441
190.0,190,42836.274928
170.0,170,42854.791222
169.0,169,42873.619629
196.0,196,42895.945637
181.0,181,42916.435075
178.0,178,42936.723119
200.0,200,42959.773979
200.0,200,42982.669861
200.0,200,43005.157966
200.0,200,43027.382615
199.0,199,43049.221247
169.0,169,43068.713511
174.0,174,43088.910196
174.0,174,43108.867113
173.0,173,43128.34943
149.0,149,43145.986128
142.0,142,43162.472011
142.0,142,43178.676385
139.0,139,43194.708221
148.0,148,43211.446352
137.0,137,43227.064921
168.0,168,43246.056756
