# {"t_start": 1598795510.7122984, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,10278.448313
200.0,200,10287.585256
200.0,200,10296.378737
200.0,200,10305.336671
200.0,200,10313.906102
200.0,200,10323.045483
109.0,109,10327.641578
117.0,117,10332.968477
10.0,10,10333.419608
12.0,12,10333.939987
13.0,13,10334.536824
26.0,26,10335.819418
18.0,18,10336.791763
62.0,62,10339.647469
200.0,200,10348.744687
161.0,161,10355.910167
200.0,200,10364.917132
200.0,200,10373.969486
200.0,200,10382.559957
171.0,171,10390.299432
200.0,200,10399.460481
200.0,200,10408.508748
148.0,148,10415.260931
200.0,200,10424.243924
200.0,200,10433.383604
200.0,200,10442.209434
148.0,148,10448.787803
189.0,189,10457.505784
115.0,115,10462.777708
181.0,181,10470.982168
120.0,120,10476.40323
200.0,200,10485.24596
155.0,155,10492.284635
152.0,152,10499.23465
200.0,200,10508.316034
161.0,161,10515.545016
155.0,155,10522.681559
138.0,138,10528.769135
117.0,117,10534.024538
117.0,117,10539.400019
148.0,148,10546.076985
107.0,107,10550.968496
146.0,146,10557.493972
147.0,147,10564.16467
200.0,200,10573.434321
199.0,199,10582.432251
200.0,200,10591.496147
165.0,165,10598.882982
184.0,184,10606.594309
142.0,142,10613.096499
191.0,191,10621.396965
200.0,200,10630.434791
200.0,200,10639.866987
200.0,200,10648.887555
200.0,200,10657.972638
170.0,170,10665.720379
200.0,200,10675.127146
173.0,173,10682.805246
79.0,79,10686.57349
132.0,132,10692.489885
110.0,110,10697.611507
83.0,83,10701.403635
104.0,104,10706.033487
198.0,198,10715.055729
80.0,80,10718.794102
99.0,99,10723.31806
175.0,175,10731.099578
200.0,200,10740.179429
200.0,200,10749.302315
200.0,200,10758.007358
200.0,200,10766.940425
200.0,200,10775.844824
200.0,200,10784.975406
200.0,200,10794.277778
200.0,200,10803.212606
200.0,200,10811.745554
200.0,200,10820.523744
200.0,200,10829.714863
200.0,200,10838.988147
200.0,200,10847.982729
200.0,200,10857.114398
200.0,200,10866.335812
200.0,200,10875.160594
200.0,200,10883.828832
200.0,200,10892.876792
200.0,200,10901.808426
200.0,200,10911.0332
200.0,200,10920.053805
200.0,200,10928.973218
200.0,200,10938.044618
200.0,200,10947.139968
200.0,200,10956.478454
156.0,156,10963.744249
200.0,200,10972.617166
200.0,200,10981.78615
200.0,200,10990.807027
200.0,200,10999.971558
200.0,200,11008.841626
162.0,162,11016.314985
200.0,200,11025.130399
200.0,200,11034.35156
200.0,200,11043.813996
200.0,200,11053.006485
200.0,200,11062.097651
200.0,200,11071.183066
200.0,200,11080.214993
200.0,200,11089.636508
200.0,200,11098.746755
200.0,200,11108.002327
200.0,200,11117.179448
200.0,200,11126.323825
200.0,200,11135.075014
200.0,200,11144.458959
200.0,200,11153.660231
200.0,200,11162.949724
200.0,200,11172.018639
200.0,200,11181.198129
200.0,200,11190.252128
200.0,200,11198.969978
200.0,200,11208.185237
200.0,200,11217.410095
200.0,200,11226.616197
200.0,200,11235.75604
200.0,200,11245.029224
200.0,200,11254.483902
171.0,171,11262.258202
200.0,200,11271.09051
200.0,200,11280.184033
150.0,150,11286.613532
200.0,200,11295.50326
200.0,200,11304.387619
200.0,200,11314.012719
163.0,163,11321.383792
200.0,200,11330.670131
200.0,200,11339.723022
156.0,156,11347.168891
121.0,121,11352.470303
124.0,124,11358.283763
119.0,119,11363.816671
154.0,154,11370.511796
152.0,152,11377.333893
71.0,71,11380.48016
97.0,97,11384.597436
181.0,181,11392.861542
181.0,181,11401.273304
172.0,172,11409.398619
191.0,191,11418.460748
189.0,189,11427.090183
112.0,112,11432.244829
89.0,89,11436.446951
86.0,86,11440.500596
76.0,76,11443.882333
101.0,101,11448.43221
111.0,111,11453.544589
98.0,98,11457.957883
165.0,165,11465.710381
200.0,200,11474.861321
168.0,168,11482.433104
200.0,200,11491.640474
200.0,200,11500.660165
126.0,126,11506.30685
200.0,200,11515.302573
173.0,173,11523.113678
182.0,182,11531.310144
117.0,117,11536.435828
87.0,87,11540.486874
125.0,125,11545.919069
132.0,132,11552.045325
131.0,131,11557.693688
130.0,130,11563.432144
164.0,164,11570.833619
116.0,116,11576.080515
143.0,143,11582.39051
77.0,77,11585.763947
76.0,76,11589.32935
167.0,167,11596.674044
200.0,200,11605.589734
196.0,196,11614.010169
145.0,145,11620.466187
200.0,200,11629.268317
200.0,200,11638.151634
82.0,82,11641.565353
50.0,50,11643.512711
57.0,57,11646.02945
69.0,69,11648.830066
35.0,35,11650.20923
84.0,84,11654.100481
200.0,200,11663.397296
200.0,200,11671.64865
136.0,136,11677.834555
175.0,175,11685.863607
195.0,195,11694.430185
93.0,93,11698.546927
128.0,128,11704.41185
181.0,181,11712.509058
200.0,200,11722.26609
121.0,121,11727.444049
200.0,200,11736.311223
119.0,119,11741.68872
28.0,28,11743.031216
43.0,43,11745.029931
30.0,30,11746.386377
119.0,119,11751.767934
159.0,159,11758.907685
138.0,138,11765.280585
200.0,200,11774.609593
116.0,116,11780.107971
116.0,116,11785.109661
200.0,200,11794.187169
158.0,158,11801.38573
137.0,137,11807.514385
148.0,148,11814.23695
200.0,200,11823.107506
200.0,200,11832.010249
200.0,200,11841.518103
200.0,200,11850.653002
200.0,200,11859.553646
200.0,200,11868.380534
200.0,200,11877.45762
200.0,200,11886.471226
200.0,200,11895.784551
200.0,200,11904.336333
200.0,200,11913.35288
200.0,200,11922.670602
200.0,200,11931.462429
200.0,200,11940.506895
200.0,200,11949.489895
200.0,200,11958.86358
200.0,200,11967.955823
200.0,200,11977.069243
200.0,200,11985.930359
179.0,179,11993.706044
200.0,200,12002.97514
200.0,200,12011.756225
200.0,200,12020.647419
200.0,200,12029.326771
200.0,200,12038.411759
200.0,200,12047.630909
200.0,200,12056.379659
200.0,200,12065.362861
200.0,200,12074.202807
200.0,200,12083.148559
200.0,200,12092.703698
200.0,200,12101.086697
200.0,200,12110.324187
200.0,200,12119.252653
200.0,200,12128.064211
200.0,200,12137.193942
200.0,200,12146.163636
200.0,200,12155.423043
200.0,200,12164.386411
200.0,200,12173.348974
200.0,200,12182.046634
200.0,200,12190.796851
200.0,200,12199.809119
200.0,200,12208.92372
200.0,200,12217.75609
200.0,200,12226.900128
200.0,200,12235.951518
200.0,200,12244.764691
200.0,200,12253.73615
200.0,200,12262.748819
200.0,200,12270.974568
200.0,200,12280.297918
200.0,200,12288.816264
200.0,200,12297.826445
200.0,200,12306.70627
200.0,200,12315.929789
200.0,200,12324.919056
200.0,200,12334.151721
150.0,150,12340.777447
200.0,200,12349.576416
200.0,200,12358.617741
200.0,200,12367.584234
200.0,200,12376.465578
200.0,200,12385.660245
200.0,200,12394.671929
200.0,200,12403.59474
200.0,200,12412.560982
200.0,200,12421.841374
200.0,200,12430.634146
200.0,200,12439.647787
200.0,200,12448.510376
200.0,200,12457.066508
200.0,200,12465.892664
200.0,200,12474.96459
200.0,200,12484.317871
200.0,200,12493.842287
200.0,200,12502.665531
200.0,200,12511.600021
200.0,200,12520.148871
200.0,200,12529.269255
200.0,200,12538.360749
200.0,200,12547.700694
200.0,200,12556.943212
200.0,200,12566.108777
200.0,200,12575.306586
200.0,200,12583.954659
200.0,200,12592.555796
200.0,200,12601.64736
200.0,200,12610.50863
200.0,200,12619.543243
200.0,200,12628.682641
200.0,200,12637.585942
200.0,200,12646.491718
200.0,200,12655.461039
200.0,200,12664.481665
75.0,75,12667.936272
200.0,200,12676.787851
200.0,200,12686.062946
200.0,200,12695.228122
200.0,200,12704.349414
200.0,200,12713.48788
200.0,200,12722.561864
200.0,200,12731.380633
200.0,200,12740.982916
200.0,200,12749.720796
55.0,55,12752.055418
200.0,200,12761.137774
200.0,200,12770.05098
200.0,200,12779.36727
200.0,200,12788.334652
200.0,200,12797.4221
200.0,200,12806.559785
200.0,200,12815.47038
200.0,200,12823.92108
200.0,200,12832.896141
200.0,200,12841.727774
200.0,200,12850.932554
60.0,60,12853.75492
200.0,200,12862.388191
37.0,37,12864.019553
60.0,60,12866.873916
200.0,200,12875.856681
200.0,200,12884.80592
18.0,18,12885.607204
24.0,24,12886.644528
16.0,16,12887.348612
33.0,33,12888.854802
26.0,26,12890.012084
10.0,10,12890.478007
47.0,47,12892.708535
12.0,12,12893.139338
14.0,14,12893.824792
45.0,45,12895.980897
11.0,11,12896.482136
10.0,10,12896.954915
52.0,52,12899.310967
11.0,11,12899.872337
38.0,38,12901.518384
12.0,12,12901.963966
26.0,26,12903.265225
11.0,11,12903.741593
31.0,31,12905.225101
26.0,26,12906.419879
10.0,10,12906.917049
34.0,34,12908.50028
60.0,60,12911.490053
10.0,10,12911.940181
27.0,27,12913.160574
40.0,40,12914.961032
19.0,19,12915.837056
29.0,29,12916.997598
19.0,19,12917.80894
10.0,10,12918.280629
27.0,27,12919.539655
22.0,22,12920.501348
13.0,13,12921.106663
15.0,15,12921.838614
26.0,26,12923.041561
169.0,169,12930.350626
18.0,18,12931.171814
49.0,49,12933.35249
15.0,15,12934.043134
21.0,21,12935.020774
20.0,20,12935.916671
11.0,11,12936.438788
12.0,12,12936.959784
34.0,34,12938.530954
32.0,32,12939.897968
18.0,18,12940.777031
200.0,200,12949.91412
24.0,24,12950.918356
31.0,31,12952.346432
30.0,30,12953.607739
162.0,162,12960.964367
12.0,12,12961.482481
12.0,12,12962.006896
13.0,13,12962.662105
13.0,13,12963.2356
11.0,11,12963.739006
12.0,12,12964.240886
25.0,25,12965.365198
24.0,24,12966.513775
12.0,12,12967.065116
14.0,14,12967.76313
19.0,19,12968.800987
14.0,14,12969.508237
23.0,23,12970.583796
16.0,16,12971.205753
10.0,10,12971.665875
111.0,111,12976.838834
10.0,10,12977.336424
12.0,12,12977.93997
14.0,14,12978.544659
23.0,23,12979.580514
13.0,13,12980.178801
11.0,11,12980.707622
12.0,12,12981.275713
14.0,14,12981.951194
11.0,11,12982.506003
10.0,10,12982.946416
13.0,13,12983.522825
12.0,12,12984.009074
13.0,13,12984.546743
13.0,13,12985.030547
10.0,10,12985.435952
13.0,13,12986.060645
10.0,10,12986.525922
11.0,11,12986.997062
15.0,15,12987.722515
43.0,43,12989.620629
26.0,26,12990.89668
12.0,12,12991.414981
30.0,30,12992.584865
14.0,14,12993.061705
14.0,14,12993.605004
17.0,17,12994.458795
14.0,14,12995.09683
19.0,19,12995.970148
16.0,16,12996.710467
19.0,19,12997.666015
15.0,15,12998.313746
11.0,11,12998.844197
19.0,19,12999.765988
12.0,12,13000.307575
23.0,23,13001.362234
14.0,14,13002.035146
13.0,13,13002.649065
129.0,129,13008.594928
14.0,14,13009.264586
10.0,10,13009.758967
13.0,13,13010.295131
14.0,14,13010.887001
25.0,25,13011.999517
20.0,20,13012.925031
13.0,13,13013.539106
13.0,13,13014.15523
26.0,26,13015.197576
14.0,14,13015.79827
23.0,23,13016.745407
16.0,16,13017.478075
18.0,18,13018.333572
24.0,24,13019.538361
15.0,15,13020.222008
12.0,12,13020.858031
18.0,18,13021.680243
15.0,15,13022.408006
12.0,12,13022.940026
18.0,18,13023.741372
59.0,59,13026.222744
14.0,14,13026.879214
15.0,15,13027.509741
13.0,13,13028.014244
19.0,19,13028.864766
15.0,15,13029.515908
19.0,19,13030.433016
12.0,12,13030.958637
13.0,13,13031.494715
26.0,26,13032.650945
32.0,32,13034.140856
17.0,17,13034.930312
158.0,158,13042.369678
35.0,35,13043.991302
11.0,11,13044.423404
12.0,12,13044.905608
10.0,10,13045.31644
13.0,13,13045.886986
11.0,11,13046.359288
13.0,13,13046.956772
14.0,14,13047.501484
14.0,14,13048.046313
25.0,25,13049.226863
15.0,15,13049.947291
12.0,12,13050.597254
14.0,14,13051.344795
13.0,13,13051.919587
11.0,11,13052.432554
22.0,22,13053.503292
17.0,17,13054.304112
26.0,26,13055.481335
29.0,29,13056.869801
34.0,34,13058.462941
17.0,17,13059.242467
28.0,28,13060.459761
13.0,13,13061.09227
11.0,11,13061.642015
20.0,20,13062.584945
18.0,18,13063.391239
12.0,12,13063.965857
31.0,31,13065.331557
111.0,111,13070.60595
16.0,16,13071.374088
51.0,51,13073.776116
114.0,114,13079.088106
11.0,11,13079.606211
12.0,12,13080.155785
12.0,12,13080.712137
44.0,44,13082.914353
10.0,10,13083.451222
11.0,11,13083.936061
12.0,12,13084.53421
17.0,17,13085.261949
11.0,11,13085.716229
15.0,15,13086.36797
15.0,15,13087.103422
11.0,11,13087.602221
12.0,12,13088.135048
11.0,11,13088.631618
10.0,10,13089.16761
12.0,12,13089.749189
9.0,9,13090.160479
10.0,10,13090.624259
38.0,38,13092.321844
9.0,9,13092.771368
10.0,10,13093.249038
12.0,12,13093.770342
16.0,16,13094.451585
11.0,11,13094.958788
28.0,28,13096.268571
13.0,13,13096.795515
30.0,30,13097.920128
24.0,24,13098.910378
11.0,11,13099.436498
28.0,28,13100.744096
39.0,39,13102.833325
39.0,39,13104.692625
10.0,10,13105.135151
13.0,13,13105.748027
11.0,11,13106.255506
23.0,23,13107.298061
24.0,24,13108.430174
27.0,27,13109.476969
62.0,62,13112.353632
18.0,18,13113.17469
125.0,125,13118.841887
13.0,13,13119.424696
33.0,33,13120.991773
10.0,10,13121.431803
9.0,9,13121.827915
31.0,31,13123.258221
14.0,14,13123.799343
10.0,10,13124.295468
11.0,11,13124.776351
11.0,11,13125.255764
36.0,36,13126.90354
20.0,20,13127.792556
10.0,10,13128.15274
10.0,10,13128.562307
9.0,9,13128.997848
11.0,11,13129.50879
15.0,15,13130.199423
10.0,10,13130.683066
16.0,16,13131.428668
10.0,10,13131.892232
12.0,12,13132.422664
31.0,31,13133.863343
12.0,12,13134.409493
9.0,9,13134.784672
11.0,11,13135.167532
11.0,11,13135.610807
13.0,13,13136.272834
10.0,10,13136.668305
12.0,12,13137.218349
37.0,37,13138.973443
11.0,11,13139.539093
69.0,69,13142.688545
84.0,84,13146.366966
11.0,11,13146.883781
20.0,20,13147.84708
15.0,15,13148.483249
82.0,82,13152.146573
101.0,101,13156.483094
51.0,51,13158.709934
34.0,34,13160.083426
19.0,19,13160.944397
12.0,12,13161.437617
13.0,13,13161.970451
27.0,27,13163.221533
52.0,52,13165.601408
47.0,47,13167.769877
192.0,192,13176.476388
66.0,66,13179.480163
124.0,124,13185.318385
13.0,13,13185.931334
200.0,200,13195.074798
200.0,200,13204.426326
102.0,102,13209.176812
200.0,200,13218.527192
149.0,149,13225.282715
145.0,145,13232.207653
17.0,17,13233.009848
98.0,98,13237.810037
30.0,30,13239.196407
108.0,108,13244.207461
137.0,137,13250.173881
122.0,122,13255.715344
39.0,39,13257.504573
200.0,200,13266.665903
200.0,200,13275.642528
47.0,47,13277.807537
137.0,137,13284.100948
131.0,131,13290.571046
88.0,88,13294.735933
124.0,124,13300.225385
21.0,21,13301.22064
117.0,117,13306.683479
101.0,101,13311.142502
99.0,99,13315.753384
200.0,200,13324.652034
191.0,191,13333.125243
200.0,200,13342.099735
22.0,22,13343.00383
127.0,127,13348.510069
37.0,37,13350.133736
34.0,34,13351.588066
133.0,133,13357.372677
47.0,47,13359.636102
142.0,142,13366.263772
20.0,20,13366.998466
21.0,21,13367.803815
29.0,29,13369.106541
55.0,55,13371.646026
15.0,15,13372.360647
28.0,28,13373.550695
98.0,98,13378.072494
27.0,27,13379.381564
94.0,94,13383.663284
114.0,114,13388.590886
57.0,57,13391.069802
11.0,11,13391.532338
53.0,53,13393.770742
12.0,12,13394.355172
42.0,42,13396.342091
40.0,40,13398.375457
44.0,44,13400.524482
35.0,35,13402.096532
65.0,65,13405.079051
17.0,17,13405.732083
71.0,71,13409.035116
28.0,28,13410.259282
70.0,70,13413.27163
53.0,53,13415.499189
57.0,57,13418.205826
200.0,200,13427.317486
66.0,66,13430.297713
68.0,68,13433.470476
64.0,64,13436.356492
145.0,145,13443.114439
73.0,73,13446.43594
200.0,200,13455.509266
69.0,69,13458.373503
22.0,22,13459.480452
33.0,33,13461.01169
27.0,27,13462.171335
84.0,84,13466.197067
30.0,30,13467.300023
9.0,9,13467.710218
53.0,53,13470.107067
114.0,114,13475.267575
83.0,83,13479.131106
43.0,43,13481.07502
131.0,131,13487.106337
80.0,80,13490.810234
52.0,52,13493.248256
200.0,200,13502.316889
89.0,89,13506.301195
81.0,81,13509.913148
112.0,112,13515.027047
148.0,148,13521.803606
200.0,200,13530.823827
200.0,200,13540.085776
112.0,112,13544.934833
200.0,200,13553.520715
200.0,200,13562.83719
158.0,158,13569.81773
200.0,200,13578.2331
54.0,54,13580.783026
200.0,200,13590.248429
82.0,82,13593.945209
200.0,200,13603.179327
133.0,133,13608.944124
104.0,104,13613.780242
200.0,200,13623.100687
200.0,200,13632.056102
200.0,200,13640.838534
200.0,200,13649.55163
200.0,200,13658.406666
200.0,200,13667.288943
200.0,200,13676.338233
200.0,200,13685.569011
200.0,200,13694.502126
200.0,200,13703.415523
200.0,200,13712.31648
200.0,200,13721.340519
200.0,200,13730.432316
200.0,200,13739.498646
200.0,200,13748.510241
200.0,200,13757.697011
200.0,200,13766.887075
200.0,200,13775.713192
200.0,200,13784.682967
200.0,200,13793.707635
200.0,200,13802.540285
19.0,19,13803.395588
200.0,200,13812.579186
29.0,29,13813.839348
200.0,200,13822.973836
200.0,200,13832.309819
200.0,200,13841.148705
200.0,200,13849.885368
200.0,200,13858.601682
200.0,200,13867.646967
200.0,200,13876.528306
63.0,63,13879.291056
41.0,41,13881.293504
200.0,200,13890.574565
200.0,200,13899.965879
200.0,200,13909.185206
22.0,22,13910.200667
200.0,200,13919.154797
200.0,200,13928.524232
101.0,101,13932.903359
200.0,200,13941.875127
200.0,200,13951.018389
200.0,200,13960.293382
200.0,200,13969.570605
116.0,116,13974.859807
200.0,200,13983.616433
135.0,135,13989.80255
71.0,71,13992.942853
121.0,121,13998.160475
134.0,134,14004.437186
200.0,200,14013.744872
62.0,62,14016.618221
126.0,126,14022.304031
92.0,92,14026.318652
35.0,35,14027.975782
200.0,200,14037.169857
63.0,63,14040.373046
55.0,55,14042.92411
22.0,22,14043.948305
65.0,65,14046.723598
125.0,125,14052.502369
18.0,18,14053.313103
54.0,54,14055.785696
108.0,108,14060.728458
41.0,41,14062.572672
35.0,35,14064.207582
154.0,154,14071.53127
200.0,200,14080.824793
200.0,200,14089.917657
81.0,81,14093.695211
125.0,125,14099.503881
161.0,161,14106.961911
155.0,155,14114.210615
24.0,24,14115.268097
138.0,138,14121.372121
123.0,123,14127.21523
66.0,66,14130.417583
118.0,118,14135.789149
44.0,44,14137.653382
85.0,85,14141.505993
32.0,32,14142.708555
114.0,114,14148.043447
16.0,16,14148.813763
62.0,62,14151.597218
64.0,64,14154.62393
70.0,70,14157.756693
25.0,25,14158.975319
76.0,76,14162.212574
25.0,25,14163.323329
154.0,154,14170.566514
111.0,111,14175.457908
108.0,108,14180.378563
17.0,17,14180.996331
126.0,126,14186.394832
26.0,26,14187.727761
118.0,118,14193.129446
28.0,28,14194.5327
129.0,129,14200.250644
132.0,132,14206.116498
127.0,127,14212.031522
139.0,139,14218.400709
128.0,128,14224.292572
109.0,109,14229.205758
117.0,117,14234.207606
124.0,124,14239.766086
116.0,116,14245.18296
41.0,41,14247.038302
28.0,28,14248.405925
44.0,44,14250.319535
46.0,46,14252.518596
105.0,105,14256.879824
141.0,141,14263.128602
55.0,55,14265.522401
71.0,71,14268.478157
159.0,159,14275.720087
136.0,136,14282.12443
129.0,129,14287.512987
112.0,112,14292.57374
86.0,86,14296.428635
134.0,134,14302.264505
123.0,123,14307.757118
121.0,121,14313.009717
138.0,138,14319.411065
141.0,141,14325.964688
200.0,200,14335.27483
143.0,143,14341.369303
134.0,134,14347.335287
116.0,116,14352.704082
180.0,180,14360.87067
71.0,71,14364.2959
146.0,146,14370.858628
146.0,146,14377.042028
181.0,181,14385.22263
154.0,154,14391.686958
200.0,200,14401.01976
200.0,200,14410.026554
192.0,192,14418.48981
200.0,200,14427.767672
200.0,200,14436.499656
200.0,200,14445.199141
200.0,200,14454.396638
169.0,169,14462.06558
161.0,161,14469.077293
144.0,144,14475.680203
133.0,133,14481.885809
183.0,183,14489.779923
138.0,138,14495.966745
159.0,159,14503.099103
200.0,200,14511.799884
195.0,195,14520.588321
134.0,134,14526.69556
139.0,139,14532.754822
132.0,132,14538.650832
145.0,145,14545.316043
131.0,131,14551.422629
116.0,116,14556.73916
124.0,124,14562.51906
133.0,133,14568.671211
153.0,153,14575.340492
200.0,200,14584.458349
200.0,200,14593.649504
176.0,176,14601.720619
132.0,132,14607.234288
164.0,164,14615.221081
129.0,129,14620.963927
140.0,140,14627.474963
116.0,116,14632.583465
200.0,200,14641.556187
200.0,200,14650.554586
200.0,200,14659.451461
143.0,143,14665.687952
138.0,138,14672.212534
168.0,168,14679.815621
200.0,200,14688.814023
200.0,200,14697.597522
200.0,200,14706.71227
200.0,200,14715.795335
188.0,188,14724.280591
178.0,178,14732.326886
200.0,200,14741.205844
200.0,200,14750.308756
148.0,148,14756.737646
186.0,186,14765.626592
200.0,200,14774.758407
182.0,182,14782.869996
179.0,179,14790.871702
200.0,200,14799.631003
200.0,200,14808.81099
173.0,173,14816.465796
154.0,154,14823.174728
166.0,166,14830.856428
165.0,165,14839.0503
184.0,184,14847.89689
139.0,139,14854.827361
145.0,145,14862.14203
156.0,156,14869.818618
172.0,172,14877.676291
148.0,148,14884.529283
150.0,150,14891.530861
128.0,128,14897.565963
135.0,135,14903.984566
131.0,131,14910.273374
126.0,126,14916.392555
115.0,115,14921.908955
120.0,120,14927.681118
118.0,118,14933.322651
123.0,123,14939.673546
137.0,137,14945.908379
141.0,141,14952.750789
152.0,152,14960.022799
124.0,124,14965.974203
156.0,156,14973.20652
173.0,173,14981.240726
112.0,112,14986.765399
124.0,124,14992.575173
124.0,124,14998.480312
120.0,120,15004.695773
143.0,143,15012.044729
200.0,200,15021.372808
200.0,200,15030.775177
200.0,200,15039.976933
156.0,156,15047.080261
131.0,131,15053.483076
129.0,129,15059.611809
131.0,131,15065.635641
126.0,126,15071.596716
146.0,146,15078.147534
162.0,162,15085.697353
143.0,143,15092.089794
153.0,153,15098.918779
183.0,183,15107.01964
200.0,200,15116.524628
200.0,200,15125.476716
200.0,200,15134.616354
200.0,200,15143.631925
142.0,142,15150.055769
143.0,143,15156.658577
147.0,147,15163.181407
130.0,130,15169.145272
165.0,165,15176.531385
153.0,153,15183.810476
137.0,137,15189.761147
157.0,157,15197.20938
126.0,126,15203.397694
158.0,158,15210.612217
200.0,200,15220.364876
146.0,146,15227.545619
200.0,200,15237.974935
200.0,200,15246.927983
200.0,200,15255.721185
200.0,200,15264.672308
200.0,200,15273.867749
200.0,200,15282.888729
200.0,200,15291.946855
200.0,200,15300.991336
154.0,154,15307.866518
200.0,200,15317.284257
200.0,200,15326.827551
200.0,200,15335.970877
200.0,200,15345.551369
200.0,200,15354.400921
200.0,200,15363.652868
200.0,200,15372.847959
152.0,152,15379.49378
200.0,200,15388.66096
200.0,200,15398.277548
200.0,200,15407.516734
200.0,200,15416.700694
133.0,133,15422.757125
172.0,172,15430.454354
200.0,200,15439.730721
200.0,200,15448.886382
200.0,200,15458.037698
200.0,200,15467.380337
200.0,200,15476.09725
200.0,200,15485.73896
200.0,200,15494.531937
200.0,200,15504.022483
200.0,200,15513.223672
200.0,200,15522.25827
200.0,200,15531.43326
200.0,200,15540.33859
200.0,200,15549.533742
200.0,200,15558.817762
200.0,200,15567.955217
200.0,200,15576.681585
140.0,140,15583.062783
200.0,200,15592.435077
165.0,165,15600.078594
200.0,200,15609.366121
200.0,200,15617.985248
190.0,190,15625.928766
200.0,200,15634.947099
200.0,200,15643.689268
200.0,200,15652.602224
170.0,170,15660.469212
200.0,200,15669.753426
200.0,200,15678.821977
158.0,158,15685.778291
155.0,155,15692.553648
177.0,177,15700.808344
156.0,156,15707.875912
144.0,144,15714.142558
134.0,134,15720.352372
145.0,145,15726.925113
166.0,166,15734.668407
169.0,169,15742.224744
172.0,172,15750.209809
164.0,164,15757.57237
143.0,143,15763.880527
142.0,142,15770.510532
131.0,131,15776.365298
141.0,141,15782.552785
198.0,198,15791.587749
162.0,162,15798.507392
123.0,123,15803.757307
131.0,131,15809.14993
132.0,132,15815.317949
116.0,116,15820.051844
140.0,140,15826.304924
144.0,144,15832.764797
169.0,169,15840.543617
133.0,133,15846.437319
200.0,200,15855.392656
137.0,137,15861.483457
157.0,157,15868.854294
94.0,94,15873.098339
169.0,169,15880.623834
200.0,200,15889.51263
200.0,200,15899.033002
200.0,200,15907.884325
200.0,200,15917.195711
164.0,164,15924.428326
155.0,155,15931.730384
94.0,94,15935.904649
122.0,122,15941.404
177.0,177,15949.147427
180.0,180,15957.332726
136.0,136,15963.627951
109.0,109,15968.541215
200.0,200,15977.803411
200.0,200,15986.792536
121.0,121,15992.188557
189.0,189,16001.040185
119.0,119,16005.974563
67.0,67,16009.127236
149.0,149,16015.995629
126.0,126,16021.750858
151.0,151,16028.537774
138.0,138,16034.867151
15.0,15,16035.426132
122.0,122,16041.186976
174.0,174,16049.194134
120.0,120,16054.585221
200.0,200,16063.88985
137.0,137,16069.792434
200.0,200,16078.645267
176.0,176,16086.522377
162.0,162,16093.968055
151.0,151,16101.20514
184.0,184,16109.426
165.0,165,16117.070578
200.0,200,16126.271789
89.0,89,16130.094224
128.0,128,16136.12217
135.0,135,16142.428068
200.0,200,16151.736013
149.0,149,16158.658226
158.0,158,16165.841856
180.0,180,16174.151115
128.0,128,16179.793317
123.0,123,16185.457633
178.0,178,16193.863137
130.0,130,16199.760584
139.0,139,16205.814918
200.0,200,16214.907708
131.0,131,16220.626545
132.0,132,16226.538997
131.0,131,16232.430964
182.0,182,16240.912918
163.0,163,16248.309978
126.0,126,16253.954861
118.0,118,16259.21503
28.0,28,16260.583186
138.0,138,16266.864963
167.0,167,16274.016852
147.0,147,16280.695385
200.0,200,16290.049601
128.0,128,16296.223011
137.0,137,16302.696728
143.0,143,16309.255312
200.0,200,16318.655139
86.0,86,16322.664346
164.0,164,16330.055797
135.0,135,16336.324294
144.0,144,16343.163083
120.0,120,16348.930563
120.0,120,16354.049165
127.0,127,16359.855406
106.0,106,16364.722042
125.0,125,16370.642355
123.0,123,16376.474318
126.0,126,16382.321594
130.0,130,16388.25336
154.0,154,16395.685063
149.0,149,16402.472708
119.0,119,16407.727056
145.0,145,16414.168957
133.0,133,16420.61219
122.0,122,16426.145727
120.0,120,16431.506953
123.0,123,16437.405749
152.0,152,16444.152368
138.0,138,16450.460278
123.0,123,16455.798635
142.0,142,16462.299456
145.0,145,16468.81876
118.0,118,16473.781457
119.0,119,16479.173765
120.0,120,16484.805918
135.0,135,16491.12623
158.0,158,16498.573428
119.0,119,16504.260791
137.0,137,16510.719934
132.0,132,16516.784789
182.0,182,16525.003057
137.0,137,16531.269469
139.0,139,16537.142431
150.0,150,16544.093739
123.0,123,16549.498168
121.0,121,16555.032438
152.0,152,16561.717752
130.0,130,16566.846056
133.0,133,16572.775999
137.0,137,16578.914902
133.0,133,16584.880945
124.0,124,16590.400534
135.0,135,16596.409301
151.0,151,16603.128155
124.0,124,16608.849914
161.0,161,16616.493021
149.0,149,16623.219635
170.0,170,16630.984518
177.0,177,16638.803831
124.0,124,16644.319133
148.0,148,16651.356334
158.0,158,16658.685444
155.0,155,16665.671413
137.0,137,16671.69618
200.0,200,16680.995777
140.0,140,16687.254893
153.0,153,16694.421276
175.0,175,16701.962859
155.0,155,16709.364988
155.0,155,16716.311065
200.0,200,16725.458274
24.0,24,16726.585361
200.0,200,16735.888905
200.0,200,16744.873398
165.0,165,16752.183044
35.0,35,16753.843972
43.0,43,16755.731404
200.0,200,16764.614809
166.0,166,16771.954843
85.0,85,16775.725518
43.0,43,16777.764062
174.0,174,16785.725959
188.0,188,16793.993234
51.0,51,16796.283107
200.0,200,16805.348135
