# {"t_start": 1593814084.3034654, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,7138.733085
150.0,150,7145.01994
136.0,136,7150.616798
186.0,186,7159.074154
163.0,163,7166.693239
146.0,146,7173.482351
134.0,134,7179.498081
128.0,128,7185.4764
97.0,97,7189.937504
200.0,200,7199.19647
14.0,14,7199.847968
15.0,15,7200.536284
200.0,200,7209.326079
200.0,200,7218.298844
156.0,156,7225.234894
200.0,200,7233.779856
168.0,168,7241.023871
187.0,187,7249.416559
200.0,200,7259.164173
200.0,200,7267.838339
200.0,200,7275.892257
200.0,200,7284.854126
145.0,145,7290.694204
130.0,130,7296.312558
117.0,117,7301.041984
156.0,156,7307.851779
200.0,200,7316.361491
141.0,141,7322.872255
44.0,44,7324.643771
167.0,167,7331.406546
134.0,134,7337.606354
119.0,119,7342.910488
200.0,200,7351.40872
137.0,137,7357.720082
200.0,200,7365.904858
120.0,120,7371.173671
157.0,157,7377.797951
200.0,200,7387.275706
130.0,130,7393.653997
147.0,147,7400.286646
142.0,142,7406.38345
135.0,135,7412.383411
125.0,125,7417.538963
120.0,120,7422.443072
107.0,107,7427.167606
117.0,117,7431.89611
167.0,167,7439.096802
183.0,183,7447.097062
177.0,177,7455.093583
142.0,142,7460.813012
103.0,103,7465.571183
105.0,105,7469.883902
162.0,162,7477.165533
200.0,200,7485.995759
158.0,158,7493.096721
182.0,182,7501.085852
157.0,157,7508.277236
92.0,92,7512.09751
9.0,9,7512.445411
200.0,200,7521.052361
90.0,90,7525.108786
98.0,98,7529.494807
30.0,30,7530.519196
96.0,96,7534.651748
116.0,116,7539.617268
27.0,27,7540.870324
92.0,92,7544.896928
23.0,23,7545.723606
35.0,35,7547.283403
98.0,98,7551.810462
17.0,17,7552.60951
90.0,90,7556.258704
15.0,15,7556.686488
24.0,24,7557.765667
95.0,95,7562.368984
135.0,135,7568.815469
115.0,115,7573.738163
113.0,113,7578.785752
122.0,122,7584.042442
107.0,107,7588.615412
116.0,116,7593.462124
117.0,117,7598.711651
127.0,127,7604.180568
63.0,63,7607.16975
148.0,148,7613.460824
200.0,200,7622.365654
136.0,136,7628.631948
200.0,200,7637.433069
78.0,78,7641.122789
99.0,99,7645.225791
200.0,200,7654.040665
117.0,117,7659.612727
119.0,119,7664.892336
121.0,121,7669.741405
29.0,29,7671.03921
155.0,155,7678.27001
168.0,168,7685.88747
50.0,50,7688.113495
82.0,82,7691.800138
121.0,121,7697.349079
157.0,157,7704.411581
200.0,200,7713.665873
17.0,17,7714.449359
117.0,117,7719.616806
149.0,149,7725.917409
138.0,138,7732.001149
75.0,75,7735.361839
200.0,200,7744.223003
152.0,152,7750.990276
122.0,122,7756.607086
114.0,114,7761.406461
128.0,128,7766.82788
121.0,121,7771.985687
143.0,143,7778.189558
200.0,200,7786.885381
131.0,131,7792.959715
114.0,114,7798.2676
168.0,168,7806.216371
121.0,121,7811.915814
148.0,148,7818.796988
117.0,117,7823.993294
200.0,200,7833.045013
120.0,120,7838.379832
170.0,170,7845.905285
166.0,166,7853.426446
132.0,132,7859.122184
139.0,139,7864.931192
200.0,200,7873.376552
138.0,138,7879.189585
137.0,137,7885.258789
145.0,145,7891.864143
164.0,164,7898.696731
118.0,118,7904.4164
126.0,126,7909.866724
124.0,124,7915.401391
101.0,101,7919.609993
200.0,200,7928.284583
200.0,200,7936.083677
165.0,165,7943.040567
141.0,141,7949.312032
131.0,131,7954.964079
132.0,132,7960.913858
200.0,200,7970.041266
200.0,200,7978.405824
15.0,15,7979.031423
166.0,166,7986.70203
94.0,94,7990.670782
121.0,121,7996.303238
105.0,105,8001.135425
46.0,46,8003.171666
141.0,141,8009.300848
129.0,129,8014.849651
134.0,134,8021.053291
137.0,137,8027.364358
200.0,200,8036.061732
200.0,200,8044.747243
150.0,150,8051.52977
90.0,90,8055.823178
96.0,96,8060.193441
87.0,87,8063.996964
100.0,100,8068.247459
100.0,100,8072.743324
182.0,182,8081.036361
200.0,200,8090.353654
145.0,145,8096.611415
82.0,82,8100.232067
69.0,69,8103.179822
94.0,94,8107.596395
89.0,89,8111.418313
82.0,82,8115.393904
148.0,148,8122.370158
162.0,162,8129.513676
200.0,200,8138.790744
200.0,200,8147.470844
200.0,200,8156.987965
200.0,200,8166.062605
116.0,116,8170.991615
115.0,115,8176.336596
108.0,108,8181.346796
62.0,62,8184.176429
80.0,80,8187.724198
159.0,159,8195.295624
164.0,164,8203.030348
183.0,183,8210.980333
163.0,163,8218.475449
200.0,200,8227.513527
200.0,200,8236.184796
175.0,175,8243.917152
152.0,152,8250.544038
200.0,200,8259.783293
200.0,200,8268.22044
200.0,200,8277.247299
200.0,200,8285.782593
200.0,200,8294.671909
200.0,200,8303.465168
200.0,200,8312.308594
124.0,124,8318.145781
200.0,200,8326.559884
200.0,200,8334.92431
200.0,200,8343.23257
162.0,162,8349.684874
200.0,200,8358.564499
200.0,200,8367.563175
200.0,200,8376.474449
133.0,133,8381.981659
176.0,176,8389.556317
200.0,200,8398.390795
200.0,200,8406.748407
200.0,200,8415.508291
24.0,24,8416.688815
200.0,200,8425.569437
200.0,200,8434.956231
200.0,200,8443.381612
200.0,200,8452.156251
200.0,200,8461.24035
200.0,200,8470.121713
200.0,200,8478.469727
200.0,200,8487.38107
200.0,200,8496.614171
200.0,200,8505.896108
200.0,200,8514.853022
200.0,200,8523.070106
200.0,200,8531.707692
200.0,200,8540.213455
200.0,200,8549.284853
200.0,200,8558.376724
200.0,200,8567.709427
200.0,200,8576.791832
200.0,200,8585.607692
200.0,200,8594.788486
200.0,200,8604.121177
199.0,199,8613.003861
60.0,60,8615.608446
200.0,200,8623.823602
200.0,200,8633.254731
176.0,176,8640.665005
182.0,182,8648.209953
200.0,200,8656.944501
200.0,200,8665.503843
22.0,22,8666.614777
116.0,116,8671.053238
190.0,190,8679.474752
171.0,171,8686.743466
94.0,94,8690.947087
144.0,144,8697.593946
200.0,200,8706.625466
117.0,117,8712.030393
171.0,171,8719.668798
36.0,36,8721.355737
200.0,200,8729.755293
141.0,141,8735.747038
200.0,200,8744.552022
170.0,170,8751.506245
200.0,200,8760.537726
156.0,156,8768.058657
175.0,175,8775.587288
200.0,200,8784.445018
200.0,200,8793.407408
200.0,200,8802.558544
200.0,200,8811.553581
176.0,176,8819.215114
200.0,200,8828.631395
200.0,200,8837.408488
179.0,179,8845.034877
200.0,200,8853.915453
200.0,200,8863.11222
200.0,200,8871.665019
200.0,200,8880.792342
200.0,200,8889.922264
200.0,200,8898.397434
200.0,200,8907.114516
200.0,200,8914.984062
200.0,200,8924.29278
200.0,200,8933.079644
200.0,200,8941.461058
200.0,200,8950.074281
200.0,200,8959.064444
149.0,149,8965.691703
191.0,191,8973.700547
158.0,158,8980.49778
200.0,200,8989.298277
200.0,200,8998.357669
200.0,200,9007.034133
200.0,200,9015.875326
200.0,200,9023.976349
196.0,196,9032.51567
179.0,179,9040.657543
200.0,200,9049.178157
200.0,200,9058.103902
196.0,196,9067.396959
162.0,162,9074.388492
167.0,167,9082.252634
144.0,144,9088.530708
156.0,156,9095.468882
138.0,138,9101.509093
155.0,155,9108.197943
150.0,150,9115.034749
200.0,200,9124.207581
173.0,173,9132.007775
155.0,155,9138.542796
154.0,154,9145.143724
155.0,155,9151.756076
148.0,148,9158.512678
168.0,168,9165.954647
148.0,148,9172.113045
146.0,146,9178.399168
146.0,146,9185.360968
136.0,136,9191.190953
141.0,141,9197.475424
124.0,124,9202.878687
123.0,123,9207.948761
117.0,117,9213.14055
121.0,121,9218.315849
110.0,110,9223.108711
120.0,120,9228.681245
114.0,114,9234.058586
112.0,112,9239.078256
113.0,113,9244.155574
131.0,131,9250.057272
138.0,138,9256.261443
127.0,127,9261.212267
137.0,137,9267.304203
200.0,200,9276.332896
200.0,200,9285.337067
200.0,200,9293.754009
200.0,200,9302.399049
179.0,179,9310.980832
138.0,138,9317.319061
130.0,130,9322.831604
138.0,138,9328.231523
125.0,125,9333.35868
163.0,163,9340.543193
113.0,113,9345.193318
135.0,135,9351.140983
200.0,200,9360.321705
200.0,200,9369.120065
200.0,200,9377.177457
200.0,200,9385.329914
59.0,59,9387.639539
200.0,200,9396.210526
200.0,200,9405.147674
170.0,170,9412.60163
200.0,200,9421.220833
200.0,200,9429.787078
200.0,200,9438.117473
200.0,200,9446.40351
200.0,200,9454.714813
200.0,200,9463.319597
200.0,200,9472.572803
200.0,200,9481.033341
200.0,200,9488.884247
200.0,200,9497.199662
200.0,200,9506.343588
200.0,200,9514.738932
200.0,200,9523.447726
200.0,200,9532.04276
200.0,200,9540.837674
200.0,200,9549.668018
200.0,200,9558.481339
200.0,200,9567.251723
200.0,200,9576.117435
200.0,200,9584.383652
200.0,200,9592.706194
166.0,166,9599.781973
160.0,160,9607.154338
200.0,200,9616.082802
200.0,200,9624.841771
200.0,200,9633.120428
200.0,200,9642.085816
200.0,200,9650.938362
200.0,200,9660.03262
200.0,200,9669.153719
200.0,200,9678.075658
200.0,200,9686.77528
200.0,200,9695.919986
200.0,200,9705.291233
158.0,158,9711.829771
125.0,125,9717.386473
138.0,138,9723.881329
200.0,200,9732.945057
200.0,200,9741.585936
200.0,200,9750.450698
200.0,200,9759.813372
200.0,200,9768.428226
200.0,200,9777.4231
200.0,200,9786.997117
200.0,200,9796.264545
200.0,200,9805.132408
200.0,200,9813.767817
200.0,200,9822.345438
200.0,200,9831.034346
200.0,200,9840.167973
170.0,170,9847.886234
125.0,125,9852.98943
200.0,200,9861.365066
200.0,200,9869.632365
200.0,200,9878.508618
177.0,177,9885.869202
137.0,137,9892.140173
200.0,200,9900.477153
200.0,200,9909.92566
200.0,200,9919.144734
200.0,200,9928.392834
200.0,200,9937.600858
194.0,194,9946.25694
200.0,200,9954.594038
58.0,58,9957.306903
200.0,200,9966.269759
200.0,200,9974.788777
200.0,200,9983.692478
200.0,200,9992.829336
200.0,200,10001.347218
200.0,200,10010.789242
200.0,200,10020.111462
200.0,200,10028.879329
200.0,200,10037.459071
200.0,200,10046.600924
200.0,200,10055.552677
200.0,200,10064.297338
200.0,200,10073.121903
200.0,200,10082.170386
200.0,200,10091.294306
200.0,200,10099.614258
200.0,200,10108.582005
144.0,144,10115.482175
200.0,200,10123.600068
200.0,200,10132.605975
200.0,200,10141.959665
200.0,200,10151.027949
200.0,200,10159.994056
200.0,200,10168.576759
200.0,200,10176.278268
200.0,200,10184.748239
200.0,200,10193.607745
200.0,200,10202.169989
200.0,200,10211.148942
200.0,200,10220.482532
190.0,190,10229.173448
200.0,200,10238.10549
151.0,151,10244.356065
100.0,100,10248.829559
146.0,146,10255.274887
145.0,145,10261.914095
183.0,183,10269.727566
131.0,131,10275.989429
200.0,200,10284.986161
200.0,200,10293.612534
200.0,200,10302.85025
161.0,161,10309.958805
182.0,182,10317.961749
44.0,44,10319.683149
135.0,135,10325.341832
111.0,111,10330.246706
65.0,65,10333.378403
161.0,161,10340.766557
200.0,200,10349.171914
173.0,173,10357.178865
138.0,138,10363.193767
170.0,170,10370.426704
200.0,200,10378.77219
200.0,200,10387.958688
27.0,27,10389.268976
45.0,45,10391.457794
200.0,200,10400.224468
119.0,119,10405.17354
157.0,157,10411.779594
200.0,200,10420.506075
200.0,200,10428.81047
137.0,137,10434.471986
82.0,82,10437.807682
113.0,113,10442.960982
167.0,167,10450.842442
15.0,15,10451.363266
200.0,200,10460.116169
113.0,113,10465.06642
151.0,151,10471.28099
37.0,37,10473.098158
133.0,133,10479.233445
111.0,111,10484.27395
121.0,121,10489.62809
198.0,198,10498.075893
119.0,119,10502.671969
152.0,152,10508.509272
153.0,153,10515.488861
126.0,126,10521.306647
154.0,154,10527.782671
160.0,160,10534.220795
169.0,169,10541.747251
200.0,200,10550.74423
200.0,200,10559.759024
131.0,131,10565.971826
200.0,200,10574.586134
200.0,200,10583.511924
137.0,137,10589.669168
114.0,114,10594.606369
118.0,118,10599.497765
100.0,100,10604.184621
132.0,132,10610.099877
200.0,200,10619.038347
200.0,200,10627.679465
133.0,133,10633.51598
200.0,200,10642.418636
145.0,145,10649.047406
180.0,180,10657.18488
200.0,200,10666.061333
200.0,200,10674.810915
200.0,200,10683.589576
157.0,157,10690.907289
200.0,200,10699.359639
200.0,200,10707.47236
12.0,12,10708.014828
200.0,200,10717.34014
200.0,200,10726.709271
169.0,169,10734.162021
149.0,149,10740.642645
200.0,200,10749.550019
200.0,200,10758.373245
90.0,90,10762.661563
200.0,200,10771.529735
200.0,200,10780.277735
200.0,200,10789.224132
200.0,200,10797.76598
200.0,200,10806.61272
200.0,200,10814.914648
200.0,200,10823.29958
200.0,200,10832.200237
200.0,200,10841.488334
180.0,180,10849.408626
200.0,200,10858.517151
165.0,165,10865.875529
200.0,200,10875.02992
200.0,200,10883.62588
200.0,200,10892.310685
200.0,200,10901.467577
200.0,200,10910.791463
157.0,157,10917.867488
65.0,65,10920.475691
28.0,28,10921.717001
164.0,164,10929.200812
142.0,142,10935.498656
167.0,167,10943.139812
188.0,188,10951.246445
81.0,81,10954.911509
200.0,200,10963.564838
200.0,200,10972.764926
161.0,161,10979.735239
200.0,200,10988.190781
134.0,134,10993.90832
181.0,181,11002.023614
183.0,183,11010.307133
56.0,56,11012.740676
164.0,164,11020.628099
200.0,200,11029.526888
200.0,200,11038.402019
200.0,200,11046.764809
200.0,200,11055.879306
200.0,200,11064.648818
200.0,200,11073.829816
140.0,140,11079.595893
129.0,129,11085.411466
114.0,114,11090.667655
187.0,187,11099.344614
138.0,138,11105.667003
110.0,110,11110.615264
123.0,123,11115.757012
200.0,200,11124.881773
200.0,200,11133.158247
200.0,200,11141.584973
134.0,134,11147.232262
155.0,155,11153.749392
200.0,200,11163.521206
200.0,200,11172.069944
197.0,197,11180.837653
200.0,200,11189.979835
200.0,200,11198.108118
200.0,200,11206.728291
151.0,151,11213.021337
200.0,200,11221.789121
200.0,200,11229.865396
200.0,200,11238.911386
200.0,200,11247.35674
200.0,200,11256.05083
155.0,155,11262.579199
104.0,104,11267.124332
200.0,200,11275.939023
200.0,200,11284.964848
200.0,200,11293.737507
108.0,108,11298.482741
136.0,136,11304.606874
157.0,157,11311.503068
147.0,147,11318.115688
172.0,172,11325.547172
133.0,133,11331.789701
165.0,165,11339.048817
166.0,166,11346.720246
157.0,157,11353.061188
200.0,200,11361.353938
200.0,200,11370.565506
188.0,188,11378.477428
200.0,200,11387.349101
200.0,200,11395.890355
200.0,200,11404.397025
163.0,163,11411.59805
157.0,157,11418.604831
200.0,200,11427.524877
134.0,134,11433.569481
200.0,200,11442.919591
200.0,200,11451.738225
200.0,200,11460.286608
94.0,94,11464.696311
200.0,200,11473.605792
133.0,133,11479.458095
191.0,191,11487.842817
133.0,133,11494.228435
117.0,117,11499.239414
169.0,169,11507.01233
145.0,145,11512.993271
129.0,129,11519.163351
171.0,171,11525.626553
169.0,169,11533.039979
144.0,144,11539.144269
138.0,138,11545.670028
111.0,111,11550.46534
140.0,140,11556.943913
152.0,152,11563.589163
124.0,124,11568.972155
144.0,144,11575.283146
89.0,89,11578.762355
74.0,74,11582.121989
200.0,200,11590.90793
111.0,111,11595.613594
200.0,200,11604.394791
84.0,84,11608.225772
90.0,90,11612.316835
200.0,200,11621.140329
200.0,200,11630.168638
200.0,200,11639.068334
200.0,200,11647.817682
114.0,114,11653.089036
136.0,136,11659.57982
124.0,124,11664.95163
116.0,116,11670.355496
173.0,173,11677.328667
136.0,136,11683.64768
175.0,175,11691.470486
127.0,127,11697.501563
200.0,200,11705.756086
127.0,127,11711.6034
166.0,166,11718.808466
135.0,135,11724.503754
200.0,200,11733.81687
200.0,200,11742.923119
134.0,134,11749.077331
200.0,200,11757.691803
123.0,123,11763.309062
129.0,129,11768.930231
128.0,128,11774.847393
102.0,102,11779.630307
95.0,95,11784.149136
102.0,102,11788.783784
122.0,122,11794.241808
133.0,133,11799.730898
145.0,145,11806.437878
140.0,140,11812.463327
95.0,95,11816.279388
102.0,102,11820.278745
132.0,132,11825.907206
180.0,180,11833.542957
200.0,200,11842.077917
102.0,102,11846.658257
128.0,128,11852.45472
96.0,96,11856.76659
101.0,101,11861.035594
91.0,91,11865.229894
90.0,90,11869.292656
98.0,98,11873.791374
95.0,95,11878.131176
96.0,96,11881.905869
46.0,46,11883.876605
93.0,93,11888.338261
9.0,9,11888.789636
140.0,140,11894.88671
36.0,36,11896.614077
45.0,45,11898.790143
87.0,87,11902.505271
170.0,170,11909.958048
159.0,159,11916.189494
200.0,200,11924.76913
53.0,53,11927.301965
31.0,31,11928.792726
123.0,123,11934.424973
126.0,126,11939.964563
133.0,133,11945.822716
25.0,25,11947.084846
67.0,67,11949.888169
35.0,35,11951.431681
55.0,55,11953.838228
37.0,37,11955.519856
166.0,166,11963.062201
200.0,200,11971.751391
176.0,176,11979.511538
129.0,129,11984.970114
50.0,50,11987.057556
194.0,194,11995.322383
150.0,150,12002.289117
196.0,196,12011.365065
147.0,147,12017.48925
134.0,134,12023.015349
65.0,65,12025.972156
151.0,151,12032.793805
154.0,154,12039.108995
177.0,177,12046.518834
136.0,136,12051.880727
125.0,125,12057.823579
99.0,99,12062.431003
105.0,105,12067.10992
110.0,110,12072.252085
192.0,192,12080.33357
145.0,145,12086.52628
200.0,200,12095.552884
137.0,137,12101.71733
131.0,131,12108.000014
167.0,167,12114.620152
121.0,121,12120.401761
83.0,83,12123.98444
200.0,200,12133.303139
137.0,137,12138.95841
200.0,200,12147.461881
73.0,73,12150.76419
155.0,155,12157.18785
162.0,162,12164.536708
183.0,183,12172.876602
187.0,187,12180.843216
66.0,66,12183.591544
200.0,200,12192.792684
166.0,166,12199.701149
200.0,200,12207.882476
200.0,200,12217.115606
126.0,126,12222.192198
121.0,121,12227.67313
112.0,112,12232.13068
151.0,151,12238.475117
75.0,75,12241.8956
200.0,200,12251.530157
188.0,188,12259.9019
163.0,163,12266.620593
200.0,200,12275.330522
193.0,193,12284.544259
163.0,163,12291.318616
190.0,190,12299.102498
164.0,164,12305.8464
194.0,194,12314.459451
200.0,200,12323.175882
176.0,176,12330.982833
200.0,200,12340.12326
163.0,163,12347.397106
200.0,200,12356.599258
154.0,154,12362.698349
148.0,148,12369.497022
177.0,177,12377.692545
134.0,134,12383.436581
200.0,200,12391.74405
200.0,200,12399.762789
117.0,117,12404.799587
180.0,180,12411.998774
113.0,113,12416.388128
128.0,128,12421.980721
177.0,177,12430.017013
116.0,116,12434.951097
139.0,139,12441.149574
155.0,155,12447.937767
116.0,116,12452.860859
170.0,170,12460.570481
169.0,169,12468.262572
172.0,172,12476.337228
117.0,117,12481.829286
200.0,200,12490.408267
104.0,104,12495.141052
123.0,123,12500.732283
158.0,158,12508.079285
131.0,131,12513.908966
56.0,56,12516.318907
140.0,140,12522.658885
135.0,135,12528.615849
200.0,200,12537.058628
140.0,140,12543.205898
175.0,175,12550.910821
200.0,200,12558.958492
158.0,158,12565.092594
70.0,70,12568.18003
200.0,200,12576.987867
146.0,146,12583.668208
200.0,200,12592.199556
200.0,200,12601.226957
132.0,132,12607.211446
132.0,132,12613.245339
172.0,172,12620.915087
84.0,84,12624.209315
34.0,34,12625.830012
200.0,200,12634.222934
44.0,44,12636.132564
119.0,119,12641.404531
150.0,150,12648.073041
87.0,87,12651.663995
99.0,99,12656.288444
127.0,127,12661.779813
138.0,138,12667.835589
75.0,75,12671.073814
48.0,48,12673.174553
57.0,57,12675.892892
66.0,66,12678.845014
175.0,175,12686.52426
128.0,128,12692.856346
92.0,92,12697.211223
97.0,97,12700.907409
183.0,183,12708.540096
48.0,48,12710.900634
99.0,99,12715.184631
29.0,29,12716.676776
133.0,133,12722.630831
200.0,200,12730.822492
59.0,59,12733.51738
100.0,100,12737.813449
176.0,176,12746.212778
200.0,200,12755.07255
200.0,200,12763.255139
200.0,200,12771.626526
155.0,155,12778.344566
155.0,155,12784.845763
140.0,140,12790.514524
200.0,200,12799.526786
105.0,105,12804.397084
18.0,18,12805.201025
90.0,90,12809.058227
105.0,105,12813.363084
120.0,120,12818.74899
29.0,29,12820.083532
114.0,114,12824.882534
22.0,22,12825.613403
106.0,106,12829.844687
145.0,145,12835.335947
44.0,44,12836.733296
200.0,200,12844.030198
141.0,141,12848.885357
200.0,200,12856.246137
200.0,200,12863.43485
174.0,174,12869.55192
200.0,200,12876.286301
119.0,119,12880.200689
36.0,36,12881.435454
59.0,59,12883.358258
156.0,156,12888.686136
64.0,64,12890.530741
43.0,43,12891.927842
73.0,73,12894.823239
44.0,44,12896.465873
47.0,47,12898.163056
22.0,22,12898.910141
123.0,123,12903.359098
105.0,105,12907.393292
49.0,49,12908.797578
64.0,64,12910.265363
50.0,50,12911.983395
45.0,45,12913.589026
200.0,200,12922.378508
97.0,97,12926.587013
200.0,200,12934.450471
146.0,146,12940.488528
82.0,82,12944.228137
92.0,92,12948.695498
73.0,73,12951.968914
64.0,64,12954.607458
53.0,53,12956.936967
78.0,78,12960.565733
51.0,51,12962.75087
83.0,83,12966.555043
148.0,148,12972.87138
145.0,145,12979.753893
135.0,135,12986.017449
87.0,87,12990.449826
105.0,105,12995.135915
200.0,200,13003.868473
200.0,200,13013.616702
200.0,200,13021.899256
136.0,136,13028.018628
76.0,76,13031.505998
128.0,128,13037.220132
90.0,90,13040.584394
74.0,74,13043.966567
130.0,130,13050.007169
144.0,144,13056.297509
124.0,124,13060.934611
74.0,74,13064.309423
116.0,116,13069.341945
114.0,114,13074.419267
192.0,192,13082.762691
113.0,113,13087.048112
87.0,87,13090.897083
106.0,106,13095.613087
107.0,107,13100.210115
158.0,158,13107.591421
89.0,89,13111.669072
170.0,170,13119.14835
119.0,119,13124.039768
184.0,184,13132.625184
183.0,183,13140.858664
92.0,92,13144.418415
177.0,177,13152.187311
135.0,135,13158.002337
34.0,34,13159.647387
103.0,103,13164.541399
57.0,57,13167.416065
200.0,200,13176.696215
200.0,200,13186.068754
200.0,200,13194.984535
119.0,119,13200.59901
200.0,200,13209.488694
200.0,200,13218.527046
99.0,99,13223.008003
56.0,56,13225.428972
185.0,185,13233.747045
67.0,67,13236.913285
155.0,155,13243.565576
31.0,31,13245.048405
200.0,200,13254.052908
140.0,140,13260.433671
200.0,200,13268.879834
164.0,164,13275.910671
150.0,150,13282.898115
76.0,76,13286.070436
166.0,166,13293.78477
82.0,82,13297.569647
159.0,159,13304.935391
12.0,12,13305.49038
36.0,36,13307.047989
147.0,147,13313.569058
139.0,139,13319.674938
200.0,200,13328.82692
162.0,162,13335.85514
147.0,147,13342.331602
167.0,167,13349.670343
146.0,146,13355.104687
140.0,140,13361.313696
200.0,200,13369.649349
194.0,194,13378.939429
136.0,136,13384.574998
118.0,118,13389.669108
117.0,117,13395.131907
130.0,130,13401.278938
111.0,111,13406.279301
105.0,105,13410.859541
114.0,114,13415.886425
130.0,130,13421.556565
111.0,111,13426.085863
113.0,113,13431.338591
107.0,107,13435.70521
120.0,120,13441.063452
115.0,115,13445.589336
178.0,178,13453.02757
99.0,99,13457.500964
118.0,118,13462.584384
119.0,119,13467.575397
114.0,114,13472.39087
132.0,132,13478.839884
143.0,143,13485.470632
124.0,124,13490.99323
141.0,141,13497.084837
128.0,128,13502.387121
116.0,116,13508.025437
114.0,114,13513.405525
130.0,130,13519.472448
70.0,70,13523.024248
114.0,114,13528.572983
110.0,110,13533.817786
131.0,131,13539.18646
107.0,107,13544.034878
96.0,96,13547.943585
104.0,104,13552.451581
161.0,161,13559.950108
108.0,108,13564.012951
111.0,111,13568.888663
118.0,118,13573.866583
103.0,103,13578.464429
115.0,115,13583.298216
110.0,110,13588.292888
126.0,126,13593.775173
98.0,98,13598.493917
87.0,87,13602.288369
117.0,117,13607.201492
139.0,139,13612.831815
109.0,109,13617.772818
200.0,200,13626.341746
96.0,96,13630.145896
200.0,200,13638.95376
200.0,200,13647.867453
178.0,178,13654.588405
136.0,136,13660.772383
200.0,200,13669.622088
181.0,181,13677.56263
184.0,184,13686.155262
130.0,130,13691.972849
115.0,115,13696.667426
190.0,190,13705.598316
146.0,146,13712.128025
200.0,200,13720.242023
105.0,105,13724.291052
92.0,92,13728.534804
196.0,196,13737.437576
158.0,158,13744.454164
200.0,200,13753.291518
166.0,166,13761.099653
111.0,111,13766.390886
146.0,146,13773.451344
116.0,116,13778.616309
113.0,113,13783.204668
47.0,47,13785.137123
123.0,123,13790.551989
59.0,59,13792.929783
183.0,183,13801.489218
200.0,200,13809.484516
189.0,189,13817.846207
200.0,200,13825.477913
156.0,156,13832.636588
140.0,140,13838.847947
178.0,178,13847.232101
172.0,172,13855.170502
173.0,173,13863.098396
164.0,164,13870.113927
168.0,168,13877.961215
108.0,108,13883.004717
131.0,131,13888.629714
122.0,122,13893.772818
136.0,136,13899.75731
100.0,100,13903.842881
200.0,200,13912.939024
147.0,147,13920.090261
48.0,48,13922.255732
116.0,116,13927.174909
200.0,200,13935.915455
118.0,118,13941.115862
110.0,110,13946.194456
118.0,118,13951.306372
93.0,93,13955.721398
162.0,162,13963.175428
192.0,192,13971.478608
89.0,89,13974.718007
101.0,101,13978.595098
89.0,89,13982.407667
96.0,96,13986.856117
131.0,131,13992.126135
113.0,113,13997.410303
146.0,146,14004.017294
143.0,143,14010.18783
135.0,135,14016.347465
165.0,165,14023.831524
81.0,81,14027.420131
96.0,96,14031.909552
122.0,122,14037.329117
16.0,16,14038.069934
100.0,100,14042.639543
98.0,98,14047.333586
156.0,156,14054.302528
96.0,96,14058.469089
126.0,126,14063.815891
167.0,167,14071.57649
90.0,90,14075.345178
170.0,170,14082.661598
200.0,200,14091.570635
200.0,200,14100.63115
142.0,142,14107.158995
200.0,200,14116.433748
187.0,187,14125.459698
165.0,165,14133.046622
200.0,200,14141.534513
142.0,142,14148.22531
200.0,200,14157.431135
181.0,181,14165.011911
188.0,188,14172.835534
200.0,200,14181.428162
142.0,142,14187.675404
155.0,155,14193.931943
200.0,200,14203.242258
200.0,200,14211.142561
200.0,200,14220.079112
83.0,83,14223.415533
200.0,200,14231.82934
159.0,159,14238.879895
159.0,159,14246.457728
191.0,191,14255.016056
172.0,172,14262.711341
76.0,76,14266.080167
77.0,77,14269.051744
102.0,102,14273.49545
27.0,27,14274.502036
117.0,117,14279.392274
113.0,113,14284.097049
135.0,135,14290.273242
164.0,164,14296.679349
48.0,48,14298.800603
200.0,200,14307.8944
200.0,200,14316.490165
136.0,136,14322.600878
119.0,119,14327.980163
171.0,171,14335.465607
86.0,86,14338.750283
129.0,129,14344.204067
191.0,191,14352.166673
129.0,129,14358.129939
163.0,163,14365.792819
92.0,92,14369.685352
76.0,76,14373.004914
134.0,134,14379.523352
142.0,142,14385.452953
138.0,138,14391.604566
144.0,144,14397.379843
108.0,108,14402.356675
171.0,171,14409.995138
21.0,21,14410.905502
95.0,95,14415.110318
200.0,200,14424.179506
200.0,200,14433.286661
89.0,89,14437.735868
200.0,200,14446.21815
12.0,12,14446.664306
200.0,200,14455.620513
200.0,200,14464.950759
31.0,31,14466.483695
200.0,200,14475.756787
200.0,200,14485.041744
200.0,200,14493.831629
30.0,30,14495.311257
200.0,200,14503.906043
44.0,44,14505.9539
187.0,187,14514.367611
75.0,75,14517.961023
200.0,200,14526.736756
179.0,179,14534.719672
91.0,91,14538.773428
18.0,18,14539.651274
146.0,146,14546.200939
200.0,200,14554.379008
57.0,57,14556.930059
200.0,200,14565.90485
107.0,107,14570.801702
200.0,200,14580.013831
119.0,119,14585.17403
200.0,200,14593.923273
200.0,200,14602.357391
30.0,30,14603.450293
46.0,46,14605.350848
147.0,147,14612.028756
148.0,148,14618.866015
27.0,27,14619.878343
43.0,43,14621.82464
173.0,173,14629.099871
108.0,108,14634.036735
132.0,132,14640.105528
28.0,28,14641.161295
75.0,75,14644.550543
200.0,200,14653.477034
200.0,200,14662.907545
200.0,200,14672.525598
105.0,105,14676.84602
