# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12997.452542
100.0,100,13007.558693
108.0,108,13017.930118
96.0,96,13027.587662
107.0,107,13038.305607
106.0,106,13049.012536
120.0,120,13060.954781
145.0,145,13075.696572
123.0,123,13087.430459
124.0,124,13099.710733
160.0,160,13115.795941
173.0,173,13132.910765
138.0,138,13146.801528
121.0,121,13158.53056
154.0,154,13173.540787
200.0,200,13192.90671
200.0,200,13212.834408
158.0,158,13227.846421
168.0,168,13244.436337
104.0,104,13254.680576
136.0,136,13268.828551
100.0,100,13278.690833
103.0,103,13288.502615
110.0,110,13298.899293
118.0,118,13310.432925
122.0,122,13322.062209
110.0,110,13332.811512
200.0,200,13352.849445
200.0,200,13373.661245
170.0,170,13390.284388
140.0,140,13404.494417
138.0,138,13418.609195
118.0,118,13430.252169
86.0,86,13438.521033
125.0,125,13451.583596
119.0,119,13463.587196
125.0,125,13476.636336
132.0,132,13489.728609
48.0,48,13494.462107
39.0,39,13498.483781
85.0,85,13506.49933
85.0,85,13514.616382
88.0,88,13523.149769
102.0,102,13533.524025
145.0,145,13547.594266
122.0,122,13559.823792
145.0,145,13573.898623
179.0,179,13591.467165
113.0,113,13603.035723
124.0,124,13615.177187
113.0,113,13626.368525
116.0,116,13637.601769
116.0,116,13649.017589
94.0,94,13658.370895
44.0,44,13662.833868
37.0,37,13666.446472
95.0,95,13675.892817
35.0,35,13679.38436
16.0,16,13681.17654
19.0,19,13683.159824
26.0,26,13685.761317
24.0,24,13688.182539
23.0,23,13690.262579
17.0,17,13691.987599
23.0,23,13694.190094
31.0,31,13697.340886
28.0,28,13700.277234
19.0,19,13702.185203
19.0,19,13704.128734
27.0,27,13706.63526
17.0,17,13708.459156
25.0,25,13711.140463
29.0,29,13714.263837
45.0,45,13718.88791
21.0,21,13720.955015
18.0,18,13722.774314
22.0,22,13724.927446
19.0,19,13726.885825
19.0,19,13728.71896
107.0,107,13739.022006
200.0,200,13758.640385
122.0,122,13771.154408
93.0,93,13780.59398
103.0,103,13790.970858
35.0,35,13794.630116
34.0,34,13797.815734
99.0,99,13807.612883
26.0,26,13810.193392
43.0,43,13814.388028
20.0,20,13816.358087
40.0,40,13820.228537
34.0,34,13823.664436
104.0,104,13833.981215
195.0,195,13853.081534
200.0,200,13872.137192
148.0,148,13886.338701
118.0,118,13897.992056
124.0,124,13910.123024
106.0,106,13920.731824
177.0,177,13938.752869
106.0,106,13949.002088
137.0,137,13962.448866
200.0,200,13982.656191
126.0,126,13994.818144
125.0,125,14007.251862
138.0,138,14021.180665
194.0,194,14040.475589
200.0,200,14060.186812
157.0,157,14075.302436
117.0,117,14086.777557
108.0,108,14097.471411
106.0,106,14107.607089
123.0,123,14119.480532
135.0,135,14133.01593
200.0,200,14153.66656
73.0,73,14160.79684
174.0,174,14178.723148
118.0,118,14190.152582
26.0,26,14192.741404
107.0,107,14203.86649
42.0,42,14208.086468
101.0,101,14217.750075
108.0,108,14228.206527
114.0,114,14240.013284
121.0,121,14251.748389
113.0,113,14263.057608
123.0,123,14275.203371
143.0,143,14289.696749
137.0,137,14303.191596
145.0,145,14317.868852
138.0,138,14331.500197
148.0,148,14346.317369
129.0,129,14359.407128
196.0,196,14379.881871
20.0,20,14381.845831
20.0,20,14383.976835
14.0,14,14385.353088
17.0,17,14386.985971
15.0,15,14388.433942
20.0,20,14390.514485
20.0,20,14392.783334
21.0,21,14394.895607
17.0,17,14396.63453
19.0,19,14398.478349
16.0,16,14400.113155
14.0,14,14401.573809
12.0,12,14402.773475
97.0,97,14412.857177
19.0,19,14414.753578
17.0,17,14416.677877
16.0,16,14418.30507
24.0,24,14420.78977
14.0,14,14422.180892
16.0,16,14423.81492
19.0,19,14425.727986
112.0,112,14437.394523
193.0,193,14456.567601
198.0,198,14476.169055
105.0,105,14486.993026
26.0,26,14489.658587
15.0,15,14491.116568
116.0,116,14502.558363
131.0,131,14515.570975
27.0,27,14518.19173
104.0,104,14529.258625
103.0,103,14539.488045
18.0,18,14541.309229
29.0,29,14543.947224
24.0,24,14546.379812
20.0,20,14548.345089
105.0,105,14559.448124
116.0,116,14571.412397
21.0,21,14573.496154
94.0,94,14582.917325
14.0,14,14584.175985
14.0,14,14585.518758
13.0,13,14586.775522
18.0,18,14588.7449
20.0,20,14590.737094
12.0,12,14591.799405
18.0,18,14593.50489
92.0,92,14602.932287
16.0,16,14604.574349
16.0,16,14606.2264
20.0,20,14608.177414
14.0,14,14609.567862
17.0,17,14611.227927
32.0,32,14614.46728
20.0,20,14616.594258
15.0,15,14618.156613
14.0,14,14619.762973
26.0,26,14622.372107
13.0,13,14623.726929
25.0,25,14626.358839
15.0,15,14627.953143
13.0,13,14629.240191
15.0,15,14630.70454
16.0,16,14632.324073
10.0,10,14633.322905
10.0,10,14634.420393
16.0,16,14636.087793
15.0,15,14637.550885
14.0,14,14638.886368
12.0,12,14640.108298
10.0,10,14640.93072
13.0,13,14642.266209
11.0,11,14643.381906
11.0,11,14644.510538
20.0,20,14646.570706
13.0,13,14647.916263
14.0,14,14649.321334
11.0,11,14650.477346
10.0,10,14651.501749
11.0,11,14652.657226
11.0,11,14653.727985
11.0,11,14654.829821
10.0,10,14655.909355
11.0,11,14657.075208
12.0,12,14658.333712
12.0,12,14659.551305
14.0,14,14660.941407
10.0,10,14661.774145
11.0,11,14662.720389
15.0,15,14664.255587
12.0,12,14665.432863
12.0,12,14666.830295
12.0,12,14668.083076
14.0,14,14669.368193
15.0,15,14670.780252
11.0,11,14671.810507
14.0,14,14673.172682
17.0,17,14675.112537
11.0,11,14676.288708
11.0,11,14677.480346
13.0,13,14678.685845
18.0,18,14680.793443
16.0,16,14682.541443
13.0,13,14683.866442
108.0,108,14694.214791
14.0,14,14695.503027
15.0,15,14697.194867
23.0,23,14699.4934
15.0,15,14700.885736
21.0,21,14702.867734
20.0,20,14704.815539
20.0,20,14706.784355
23.0,23,14709.001404
19.0,19,14710.686292
88.0,88,14719.241458
17.0,17,14720.934493
88.0,88,14729.879582
200.0,200,14750.473022
196.0,196,14769.922664
125.0,125,14782.374866
200.0,200,14802.34218
200.0,200,14822.085465
200.0,200,14841.849351
31.0,31,14845.259437
28.0,28,14848.095885
25.0,25,14850.254255
18.0,18,14852.13784
15.0,15,14853.506769
97.0,97,14863.255974
25.0,25,14865.920458
37.0,37,14869.401568
34.0,34,14872.863357
45.0,45,14877.067288
113.0,113,14888.691018
200.0,200,14908.797886
200.0,200,14928.99557
124.0,124,14940.856301
44.0,44,14945.189653
113.0,113,14955.866835
47.0,47,14960.400191
91.0,91,14969.456035
44.0,44,14974.025104
112.0,112,14985.414464
36.0,36,14988.965731
14.0,14,14990.381182
34.0,34,14993.662256
39.0,39,14997.498815
41.0,41,15001.614178
23.0,23,15003.785067
22.0,22,15005.922388
15.0,15,15007.437797
11.0,11,15008.509597
28.0,28,15010.978221
32.0,32,15014.39116
13.0,13,15015.659182
17.0,17,15017.365576
13.0,13,15018.60522
29.0,29,15021.475846
39.0,39,15025.15863
14.0,14,15026.648043
46.0,46,15031.296624
98.0,98,15041.128247
48.0,48,15046.25622
72.0,72,15053.562698
86.0,86,15061.503073
68.0,68,15067.949362
134.0,134,15081.509363
30.0,30,15084.419105
45.0,45,15089.129551
38.0,38,15092.814673
35.0,35,15096.184486
33.0,33,15099.488932
15.0,15,15100.988672
38.0,38,15104.64942
12.0,12,15105.8344
12.0,12,15107.137563
19.0,19,15109.130708
49.0,49,15114.03585
23.0,23,15116.372227
19.0,19,15118.283474
11.0,11,15119.350819
23.0,23,15121.458164
14.0,14,15122.711912
111.0,111,15133.187912
69.0,69,15139.906961
63.0,63,15145.684947
67.0,67,15152.049272
200.0,200,15172.277064
41.0,41,15176.014152
16.0,16,15177.624601
15.0,15,15178.98585
11.0,11,15180.122418
20.0,20,15181.957242
22.0,22,15184.079394
12.0,12,15185.240778
10.0,10,15186.230265
11.0,11,15187.311092
10.0,10,15188.364208
21.0,21,15190.347831
12.0,12,15191.537435
13.0,13,15192.711577
13.0,13,15193.988017
11.0,11,15195.175836
12.0,12,15196.28817
11.0,11,15197.415294
12.0,12,15198.625209
27.0,27,15201.227823
28.0,28,15203.976559
15.0,15,15205.196265
13.0,13,15206.412755
11.0,11,15207.429494
13.0,13,15208.754309
12.0,12,15210.09651
11.0,11,15211.060888
13.0,13,15212.477433
16.0,16,15213.913186
10.0,10,15214.853104
11.0,11,15216.084115
10.0,10,15217.08209
15.0,15,15218.790177
10.0,10,15219.833525
9.0,9,15220.63993
11.0,11,15221.762218
55.0,55,15227.060585
200.0,200,15247.070181
192.0,192,15266.237709
199.0,199,15286.518002
200.0,200,15306.678167
200.0,200,15326.268378
179.0,179,15344.350409
135.0,135,15358.032489
119.0,119,15369.645352
57.0,57,15375.420745
99.0,99,15385.337651
31.0,31,15388.361174
47.0,47,15393.086692
20.0,20,15395.077894
33.0,33,15398.299469
25.0,25,15400.829619
36.0,36,15404.415448
26.0,26,15406.992045
19.0,19,15408.889114
24.0,24,15411.312372
22.0,22,15413.59548
19.0,19,15415.519113
42.0,42,15419.955909
22.0,22,15422.069624
114.0,114,15433.460107
107.0,107,15443.913185
200.0,200,15463.30019
118.0,118,15475.054161
135.0,135,15488.768041
123.0,123,15501.316455
122.0,122,15513.938761
45.0,45,15518.580477
29.0,29,15521.519271
62.0,62,15527.853216
34.0,34,15531.340383
131.0,131,15544.788365
19.0,19,15546.781364
47.0,47,15551.19165
105.0,105,15561.802732
24.0,24,15564.022294
117.0,117,15575.23385
49.0,49,15580.214162
50.0,50,15585.332063
57.0,57,15591.049465
56.0,56,15596.639236
83.0,83,15604.893235
21.0,21,15606.76703
51.0,51,15611.756125
22.0,22,15613.761113
54.0,54,15619.173905
69.0,69,15626.120949
184.0,184,15644.579276
153.0,153,15659.540519
200.0,200,15679.582554
46.0,46,15684.260112
100.0,100,15693.848556
112.0,112,15705.061229
20.0,20,15707.158438
123.0,123,15719.51693
200.0,200,15739.701717
200.0,200,15759.529118
71.0,71,15766.533715
73.0,73,15773.753662
101.0,101,15783.909516
109.0,109,15794.848722
159.0,159,15810.974421
142.0,142,15825.899647
124.0,124,15837.723195
24.0,24,15840.242218
60.0,60,15845.658846
118.0,118,15856.877096
115.0,115,15868.715718
22.0,22,15870.990583
102.0,102,15881.519746
16.0,16,15882.976889
13.0,13,15884.203807
11.0,11,15885.323756
11.0,11,15886.443536
28.0,28,15889.247154
101.0,101,15899.098495
40.0,40,15903.193785
11.0,11,15904.220698
26.0,26,15906.729942
41.0,41,15911.095096
13.0,13,15912.432349
66.0,66,15919.342273
25.0,25,15921.804147
10.0,10,15922.797369
42.0,42,15926.996535
25.0,25,15929.609907
22.0,22,15931.678835
30.0,30,15934.45117
30.0,30,15937.543387
25.0,25,15939.874216
22.0,22,15942.187718
114.0,114,15953.150748
26.0,26,15955.84967
111.0,111,15966.089184
26.0,26,15968.842897
25.0,25,15970.941396
20.0,20,15972.918039
11.0,11,15973.983147
14.0,14,15975.343409
13.0,13,15976.562734
16.0,16,15978.216991
10.0,10,15979.371446
29.0,29,15982.124756
18.0,18,15983.953937
20.0,20,15985.817096
36.0,36,15989.543476
24.0,24,15991.989325
19.0,19,15993.720818
16.0,16,15995.336882
18.0,18,15996.81743
16.0,16,15998.594546
32.0,32,16001.784457
18.0,18,16003.461937
17.0,17,16005.252198
18.0,18,16007.159874
17.0,17,16008.927087
28.0,28,16011.76835
18.0,18,16013.417192
12.0,12,16014.565192
22.0,22,16016.742754
15.0,15,16018.173873
130.0,130,16031.291386
178.0,178,16048.834159
200.0,200,16069.056773
200.0,200,16089.437815
154.0,154,16104.529522
200.0,200,16124.036167
166.0,166,16139.210264
55.0,55,16144.508944
11.0,11,16145.57657
12.0,12,16146.638486
18.0,18,16148.355611
10.0,10,16149.311386
33.0,33,16152.802574
11.0,11,16153.898534
17.0,17,16155.593297
109.0,109,16166.017203
26.0,26,16168.571803
13.0,13,16169.776479
12.0,12,16171.022769
12.0,12,16172.248178
21.0,21,16174.09355
15.0,15,16175.67941
14.0,14,16177.048112
15.0,15,16178.498892
15.0,15,16179.958766
25.0,25,16182.470505
11.0,11,16183.57352
108.0,108,16194.180375
126.0,126,16206.874449
108.0,108,16217.853918
135.0,135,16231.36147
138.0,138,16245.279724
114.0,114,16255.943564
176.0,176,16272.751672
120.0,120,16284.587953
108.0,108,16295.496702
92.0,92,16304.945533
25.0,25,16307.336711
150.0,150,16322.176505
200.0,200,16341.258515
166.0,166,16357.358873
174.0,174,16375.139664
21.0,21,16377.311844
143.0,143,16391.340608
25.0,25,16394.235907
17.0,17,16395.880147
42.0,42,16400.169856
26.0,26,16402.753533
23.0,23,16405.113046
27.0,27,16407.815562
53.0,53,16413.40069
153.0,153,16428.548391
200.0,200,16448.310055
200.0,200,16467.906324
200.0,200,16487.4203
200.0,200,16506.501887
181.0,181,16524.915949
125.0,125,16537.512031
159.0,159,16553.304348
134.0,134,16566.182343
129.0,129,16578.541561
110.0,110,16589.236438
116.0,116,16600.497341
98.0,98,16610.246382
178.0,178,16627.751555
118.0,118,16639.741855
141.0,141,16653.938322
148.0,148,16669.134224
139.0,139,16683.563918
121.0,121,16696.220375
142.0,142,16710.210504
111.0,111,16721.430017
56.0,56,16727.231937
109.0,109,16738.197478
63.0,63,16744.600779
112.0,112,16755.338412
96.0,96,16764.714338
141.0,141,16778.126009
134.0,134,16791.256679
140.0,140,16805.063517
140.0,140,16819.074993
153.0,153,16834.370128
135.0,135,16847.386033
134.0,134,16861.114814
200.0,200,16881.074618
200.0,200,16901.417075
195.0,195,16920.565836
162.0,162,16936.639586
170.0,170,16953.81007
200.0,200,16974.163953
169.0,169,16990.278045
162.0,162,17006.930983
200.0,200,17027.359977
124.0,124,17039.58581
115.0,115,17050.707214
118.0,118,17063.543502
200.0,200,17082.89261
167.0,167,17099.635533
165.0,165,17115.987285
127.0,127,17128.785117
124.0,124,17141.023913
159.0,159,17156.629155
127.0,127,17169.024324
108.0,108,17179.795096
98.0,98,17190.112813
125.0,125,17202.598602
99.0,99,17212.116291
106.0,106,17222.753375
138.0,138,17236.542065
123.0,123,17248.627662
128.0,128,17261.815287
108.0,108,17272.633207
134.0,134,17285.426861
129.0,129,17298.551135
116.0,116,17310.961996
94.0,94,17320.829211
102.0,102,17331.506963
100.0,100,17341.877343
97.0,97,17351.672685
98.0,98,17361.232188
101.0,101,17371.207115
106.0,106,17381.859024
110.0,110,17393.341833
100.0,100,17403.63518
108.0,108,17414.894075
106.0,106,17425.989775
109.0,109,17436.650239
116.0,116,17448.608587
112.0,112,17459.724147
112.0,112,17470.503939
119.0,119,17482.39257
117.0,117,17494.266962
128.0,128,17506.964335
127.0,127,17519.432349
177.0,177,17537.630714
179.0,179,17554.74355
115.0,115,17566.14597
17.0,17,17567.780286
21.0,21,17569.860799
17.0,17,17571.720279
15.0,15,17573.107374
32.0,32,17576.400945
17.0,17,17578.051527
16.0,16,17579.793562
17.0,17,17581.556096
14.0,14,17582.913101
65.0,65,17589.443565
19.0,19,17591.26
36.0,36,17594.646004
23.0,23,17596.944451
19.0,19,17598.77114
21.0,21,17600.835464
22.0,22,17603.040599
17.0,17,17604.73424
15.0,15,17606.139133
19.0,19,17607.934774
17.0,17,17609.476154
18.0,18,17611.445363
14.0,14,17612.77674
14.0,14,17614.059613
42.0,42,17618.254096
20.0,20,17620.380459
15.0,15,17621.9534
15.0,15,17623.507649
18.0,18,17625.322785
18.0,18,17627.198117
23.0,23,17629.39413
12.0,12,17630.688691
19.0,19,17632.554461
16.0,16,17634.226779
20.0,20,17636.477086
14.0,14,17637.972828
23.0,23,17640.394148
17.0,17,17642.053824
11.0,11,17643.058124
13.0,13,17644.347232
14.0,14,17645.800807
16.0,16,17647.365878
18.0,18,17649.11546
11.0,11,17650.11777
13.0,13,17651.446439
13.0,13,17652.769847
16.0,16,17654.300187
18.0,18,17656.127368
16.0,16,17657.750677
13.0,13,17658.993387
14.0,14,17660.498365
18.0,18,17662.240849
13.0,13,17663.556289
21.0,21,17665.738399
14.0,14,17667.082356
12.0,12,17668.308971
12.0,12,17669.557335
15.0,15,17671.089957
15.0,15,17672.426831
11.0,11,17673.625171
15.0,15,17675.027256
11.0,11,17676.147696
14.0,14,17677.531247
17.0,17,17679.175215
15.0,15,17680.788676
15.0,15,17682.350905
18.0,18,17684.052976
14.0,14,17685.48753
34.0,34,17688.955706
35.0,35,17692.242071
15.0,15,17693.738072
12.0,12,17694.941329
17.0,17,17696.706526
12.0,12,17697.904899
14.0,14,17699.159445
16.0,16,17700.812399
13.0,13,17702.132545
14.0,14,17703.666256
13.0,13,17704.933296
10.0,10,17705.91748
19.0,19,17707.629029
15.0,15,17709.04873
14.0,14,17710.473048
14.0,14,17711.940145
14.0,14,17713.519088
15.0,15,17714.979817
35.0,35,17718.260676
17.0,17,17719.925833
36.0,36,17723.587684
19.0,19,17725.436303
14.0,14,17726.777951
36.0,36,17730.373032
31.0,31,17733.53696
32.0,32,17736.723296
37.0,37,17740.490998
38.0,38,17744.73151
34.0,34,17747.731599
20.0,20,17749.506049
33.0,33,17752.673192
31.0,31,17755.615775
39.0,39,17759.422116
24.0,24,17761.757432
33.0,33,17764.94916
21.0,21,17767.097546
31.0,31,17770.257063
136.0,136,17783.251788
35.0,35,17786.650641
66.0,66,17793.333954
19.0,19,17795.330611
21.0,21,17797.436054
39.0,39,17801.392957
21.0,21,17803.569531
18.0,18,17805.275328
18.0,18,17807.083321
19.0,19,17808.889797
13.0,13,17810.196844
18.0,18,17811.891635
32.0,32,17815.225923
17.0,17,17816.967373
17.0,17,17818.501925
12.0,12,17819.632774
17.0,17,17821.307481
17.0,17,17823.039014
18.0,18,17824.913151
17.0,17,17826.625295
17.0,17,17828.217085
17.0,17,17829.796888
15.0,15,17831.139344
15.0,15,17832.6743
16.0,16,17834.122769
15.0,15,17835.523936
31.0,31,17838.762666
17.0,17,17840.530678
17.0,17,17842.309123
15.0,15,17843.810982
17.0,17,17845.432524
32.0,32,17848.509882
17.0,17,17850.191286
12.0,12,17851.442783
30.0,30,17854.378722
15.0,15,17856.086123
15.0,15,17857.761493
17.0,17,17859.433872
28.0,28,17862.214109
180.0,180,17880.234972
193.0,193,17899.355535
181.0,181,17918.078979
188.0,188,17936.99946
200.0,200,17956.956115
200.0,200,17977.183732
200.0,200,17997.161662
200.0,200,18017.036336
121.0,121,18028.986518
105.0,105,18039.470688
93.0,93,18048.653368
111.0,111,18059.736946
150.0,150,18074.806231
97.0,97,18084.402125
63.0,63,18090.711252
92.0,92,18099.643642
101.0,101,18109.985329
45.0,45,18114.652117
42.0,42,18118.964895
30.0,30,18121.978236
28.0,28,18124.742178
46.0,46,18129.484307
23.0,23,18131.697132
26.0,26,18134.205241
20.0,20,18136.245217
33.0,33,18139.567524
33.0,33,18142.615445
36.0,36,18146.230963
27.0,27,18148.927452
42.0,42,18153.141095
26.0,26,18155.721162
46.0,46,18160.473815
103.0,103,18170.730014
125.0,125,18183.301026
114.0,114,18193.983516
119.0,119,18205.994156
75.0,75,18213.657687
41.0,41,18218.093436
50.0,50,18223.358036
37.0,37,18227.214711
63.0,63,18233.493323
41.0,41,18237.679607
71.0,71,18244.613431
34.0,34,18248.091801
57.0,57,18253.916604
42.0,42,18258.301171
54.0,54,18263.653379
59.0,59,18269.965306
45.0,45,18274.382407
57.0,57,18279.686929
45.0,45,18284.324235
41.0,41,18288.60195
90.0,90,18297.622606
91.0,91,18306.593183
48.0,48,18311.09961
181.0,181,18328.938961
131.0,131,18342.361514
132.0,132,18355.209321
118.0,118,18366.472924
76.0,76,18374.040807
99.0,99,18383.694723
100.0,100,18393.618923
61.0,61,18398.86253
78.0,78,18406.974858
97.0,97,18416.882563
114.0,114,18428.037473
101.0,101,18438.303274
98.0,98,18447.922854
175.0,175,18465.839813
98.0,98,18475.696636
98.0,98,18485.338723
103.0,103,18495.465915
103.0,103,18506.086574
99.0,99,18515.805502
178.0,178,18533.212106
200.0,200,18553.208967
171.0,171,18569.373518
101.0,101,18579.54935
96.0,96,18589.15915
112.0,112,18599.849414
91.0,91,18608.731495
200.0,200,18628.486085
108.0,108,18639.358288
176.0,176,18655.785445
200.0,200,18675.188612
200.0,200,18694.15668
200.0,200,18714.011539
110.0,110,18724.895475
138.0,138,18738.621869
122.0,122,18750.52362
121.0,121,18762.361085
121.0,121,18774.432556
121.0,121,18786.014832
115.0,115,18797.803507
101.0,101,18807.636065
187.0,187,18826.831947
135.0,135,18840.404156
171.0,171,18856.939784
110.0,110,18867.570393
99.0,99,18877.579491
98.0,98,18887.302583
101.0,101,18897.247554
122.0,122,18909.536594
108.0,108,18919.863955
97.0,97,18929.53063
101.0,101,18940.212789
101.0,101,18950.303544
108.0,108,18961.004022
200.0,200,18980.423206
200.0,200,19000.656084
200.0,200,19020.839401
141.0,141,19034.629898
136.0,136,19048.495025
167.0,167,19065.452655
140.0,140,19079.72515
200.0,200,19099.757815
200.0,200,19120.080471
200.0,200,19139.611169
200.0,200,19159.476483
72.0,72,19166.633473
124.0,124,19178.694243
105.0,105,19189.142884
91.0,91,19198.019782
20.0,20,19199.963859
14.0,14,19201.332279
30.0,30,19204.439158
102.0,102,19214.38959
160.0,160,19230.054123
121.0,121,19241.973317
153.0,153,19256.957553
109.0,109,19267.801238
105.0,105,19278.529498
80.0,80,19286.235412
137.0,137,19300.246424
161.0,161,19316.285951
200.0,200,19336.42911
200.0,200,19356.373586
91.0,91,19365.575431
88.0,88,19374.371674
90.0,90,19383.200203
115.0,115,19394.322703
68.0,68,19401.033635
200.0,200,19421.050071
200.0,200,19440.970222
200.0,200,19460.926601
120.0,120,19472.850618
200.0,200,19492.502542
200.0,200,19511.960199
145.0,145,19526.485928
111.0,111,19537.701175
119.0,119,19549.181991
200.0,200,19569.143505
200.0,200,19589.352676
189.0,189,19608.901036
200.0,200,19628.124574
136.0,136,19641.429911
200.0,200,19661.507289
108.0,108,19672.506614
123.0,123,19684.255924
94.0,94,19693.847569
110.0,110,19704.695429
72.0,72,19712.140838
23.0,23,19714.363527
110.0,110,19725.182478
83.0,83,19733.712386
22.0,22,19735.849526
120.0,120,19747.461182
27.0,27,19750.304235
51.0,51,19755.271672
45.0,45,19759.621493
31.0,31,19762.389877
39.0,39,19766.216286
29.0,29,19769.321061
40.0,40,19774.102639
42.0,42,19778.344965
35.0,35,19781.840043
30.0,30,19784.858679
55.0,55,19790.418774
30.0,30,19793.577711
38.0,38,19797.387263
200.0,200,19816.897953
200.0,200,19837.061231
190.0,190,19855.581798
62.0,62,19861.51405
42.0,42,19865.592994
65.0,65,19872.221906
51.0,51,19877.1689
60.0,60,19882.961308
53.0,53,19888.074371
24.0,24,19890.305812
71.0,71,19897.646863
61.0,61,19903.876082
143.0,143,19918.84205
179.0,179,19936.617883
126.0,126,19949.235829
200.0,200,19968.943464
200.0,200,19989.118101
117.0,117,20000.808273
35.0,35,20004.440344
100.0,100,20014.367741
113.0,113,20025.698285
58.0,58,20031.143727
38.0,38,20034.805662
107.0,107,20045.158979
61.0,61,20051.221356
124.0,124,20063.208646
109.0,109,20073.984551
95.0,95,20083.753642
61.0,61,20089.960268
49.0,49,20094.943902
106.0,106,20105.319441
61.0,61,20111.590444
98.0,98,20121.365979
43.0,43,20125.628816
45.0,45,20130.058463
51.0,51,20134.789834
27.0,27,20137.350882
59.0,59,20143.272311
30.0,30,20146.237098
30.0,30,20149.09708
44.0,44,20153.348982
21.0,21,20155.217328
14.0,14,20156.507874
26.0,26,20159.131776
22.0,22,20161.35636
22.0,22,20163.570773
51.0,51,20169.019956
33.0,33,20172.483117
28.0,28,20175.149821
22.0,22,20177.089809
26.0,26,20179.731858
42.0,42,20183.409353
20.0,20,20185.486079
32.0,32,20188.526325
40.0,40,20192.37613
33.0,33,20195.521572
38.0,38,20199.189283
60.0,60,20205.441793
70.0,70,20212.268693
46.0,46,20216.813454
27.0,27,20219.54839
200.0,200,20239.545816
75.0,75,20246.667697
30.0,30,20249.743075
39.0,39,20253.561207
39.0,39,20257.807958
27.0,27,20260.386633
32.0,32,20263.618233
40.0,40,20267.474712
11.0,11,20268.51347
38.0,38,20272.154049
36.0,36,20275.695361
23.0,23,20277.982331
56.0,56,20283.197539
34.0,34,20286.456878
29.0,29,20289.404513
37.0,37,20292.568088
28.0,28,20295.5952
44.0,44,20299.920343
31.0,31,20302.976403
17.0,17,20304.833527
26.0,26,20307.495095
19.0,19,20309.480612
21.0,21,20311.608559
18.0,18,20313.414189
11.0,11,20314.546018
10.0,10,20315.535516
38.0,38,20319.370135
18.0,18,20321.140278
18.0,18,20322.838679
25.0,25,20325.132669
12.0,12,20326.325211
17.0,17,20327.83151
14.0,14,20329.019428
23.0,23,20331.430205
35.0,35,20334.811983
17.0,17,20336.480838
33.0,33,20339.774916
30.0,30,20342.769061
26.0,26,20345.247206
14.0,14,20346.748255
22.0,22,20348.962613
29.0,29,20352.046667
26.0,26,20354.669088
20.0,20,20356.513296
16.0,16,20358.106744
25.0,25,20360.642928
22.0,22,20362.785022
11.0,11,20363.891183
18.0,18,20365.553727
17.0,17,20367.314008
23.0,23,20369.660671
23.0,23,20372.201739
12.0,12,20373.550135
10.0,10,20374.4688
14.0,14,20375.913697
23.0,23,20378.16908
12.0,12,20379.347115
14.0,14,20380.891252
11.0,11,20382.062811
25.0,25,20384.67735
17.0,17,20386.279483
28.0,28,20389.006493
11.0,11,20390.15643
16.0,16,20391.989348
26.0,26,20394.614362
18.0,18,20396.280103
28.0,28,20399.172152
16.0,16,20400.65808
102.0,102,20410.54504
90.0,90,20419.175446
37.0,37,20422.684502
29.0,29,20425.508857
41.0,41,20429.631887
11.0,11,20430.692958
10.0,10,20431.747007
26.0,26,20434.177935
97.0,97,20444.375078
18.0,18,20446.176262
65.0,65,20452.625853
26.0,26,20455.117735
28.0,28,20457.734856
33.0,33,20461.004558
12.0,12,20462.243213
25.0,25,20464.702504
14.0,14,20466.134519
200.0,200,20486.374898
27.0,27,20489.266305
30.0,30,20492.404251
56.0,56,20498.227534
99.0,99,20507.189705
13.0,13,20508.431986
38.0,38,20512.162638
16.0,16,20513.776686
21.0,21,20515.774453
25.0,25,20518.219635
21.0,21,20520.329949
26.0,26,20523.144892
24.0,24,20525.597362
22.0,22,20527.752043
33.0,33,20530.914574
21.0,21,20533.057193
18.0,18,20534.906343
30.0,30,20537.929414
200.0,200,20558.299041
20.0,20,20560.195464
15.0,15,20561.687723
24.0,24,20564.000845
33.0,33,20567.090607
98.0,98,20576.467204
95.0,95,20585.994129
12.0,12,20587.242037
200.0,200,20606.768372
23.0,23,20609.253246
56.0,56,20614.914464
62.0,62,20621.134705
147.0,147,20636.038159
200.0,200,20656.612377
22.0,22,20658.775464
176.0,176,20675.932416
67.0,67,20682.799089
24.0,24,20685.108712
178.0,178,20703.049523
107.0,107,20713.300881
120.0,120,20725.54859
29.0,29,20728.689684
114.0,114,20740.367152
14.0,14,20741.761846
136.0,136,20754.562016
116.0,116,20765.905851
70.0,70,20773.320524
130.0,130,20786.623637
200.0,200,20806.036335
21.0,21,20807.894486
197.0,197,20827.247152
18.0,18,20829.05611
17.0,17,20830.926027
20.0,20,20832.83618
20.0,20,20834.761058
200.0,200,20854.764726
74.0,74,20862.315217
14.0,14,20863.627686
22.0,22,20865.872801
40.0,40,20869.996125
32.0,32,20873.003444
55.0,55,20878.340809
28.0,28,20881.147524
12.0,12,20882.330985
19.0,19,20884.166804
45.0,45,20888.483486
25.0,25,20890.761695
24.0,24,20893.322493
24.0,24,20895.727994
43.0,43,20899.840253
32.0,32,20902.783549
18.0,18,20904.600178
31.0,31,20907.885648
17.0,17,20909.58443
21.0,21,20911.86922
39.0,39,20915.846164
18.0,18,20917.494585
