# {"t_start": 1598813234.7749984, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16899.656858
200.0,200,16914.00064
200.0,200,16928.075442
200.0,200,16943.39192
200.0,200,16958.052262
200.0,200,16972.969902
200.0,200,16987.575186
200.0,200,17002.352995
200.0,200,17015.838605
200.0,200,17029.723029
200.0,200,17043.682937
200.0,200,17058.360886
200.0,200,17072.943809
200.0,200,17086.827745
200.0,200,17100.757412
200.0,200,17114.744821
200.0,200,17129.008422
200.0,200,17143.03021
200.0,200,17157.046701
200.0,200,17172.080562
121.0,121,17181.108713
200.0,200,17195.892736
200.0,200,17209.724778
200.0,200,17223.933764
200.0,200,17238.683788
200.0,200,17253.04021
200.0,200,17266.513307
200.0,200,17280.675822
200.0,200,17295.133051
200.0,200,17309.553231
200.0,200,17324.306387
200.0,200,17338.647484
200.0,200,17353.935611
200.0,200,17368.416559
200.0,200,17382.924787
200.0,200,17397.648849
200.0,200,17412.099658
200.0,200,17427.097846
200.0,200,17441.304959
200.0,200,17455.657683
200.0,200,17470.038309
200.0,200,17484.874392
200.0,200,17500.303738
200.0,200,17515.262018
200.0,200,17530.462944
200.0,200,17545.767776
200.0,200,17561.208277
200.0,200,17576.665828
200.0,200,17591.626082
200.0,200,17606.18004
200.0,200,17620.433367
200.0,200,17635.353094
200.0,200,17649.981039
200.0,200,17664.1343
200.0,200,17678.683095
200.0,200,17692.509601
200.0,200,17706.875675
200.0,200,17721.222709
200.0,200,17736.177596
200.0,200,17750.997248
200.0,200,17765.578833
200.0,200,17780.745589
200.0,200,17795.824075
200.0,200,17810.577056
200.0,200,17824.671163
200.0,200,17838.732544
200.0,200,17853.511669
200.0,200,17867.206305
200.0,200,17881.162848
200.0,200,17895.667883
200.0,200,17909.507556
200.0,200,17924.296507
200.0,200,17938.394026
200.0,200,17952.614594
200.0,200,17967.003591
200.0,200,17981.134643
200.0,200,17995.549621
200.0,200,18009.801506
200.0,200,18023.935923
200.0,200,18038.25706
189.0,189,18051.83899
200.0,200,18066.144127
200.0,200,18080.498197
200.0,200,18095.35978
200.0,200,18110.122749
200.0,200,18124.96535
200.0,200,18139.532935
200.0,200,18153.952472
200.0,200,18168.469566
200.0,200,18183.801782
200.0,200,18199.333534
200.0,200,18214.251838
200.0,200,18229.138311
200.0,200,18243.85612
200.0,200,18258.463545
200.0,200,18273.14004
137.0,137,18283.316806
120.0,120,18292.058423
200.0,200,18306.10639
200.0,200,18320.897078
44.0,44,18324.391279
200.0,200,18339.276294
200.0,200,18354.195202
200.0,200,18368.409041
200.0,200,18383.67913
200.0,200,18398.195849
200.0,200,18413.106745
200.0,200,18427.850729
200.0,200,18442.875062
200.0,200,18457.98451
200.0,200,18472.789033
200.0,200,18488.075923
87.0,87,18494.615653
200.0,200,18509.933384
200.0,200,18524.479079
200.0,200,18538.811714
200.0,200,18553.512172
200.0,200,18567.802067
50.0,50,18571.615127
200.0,200,18586.523094
200.0,200,18601.128275
200.0,200,18615.943713
200.0,200,18630.881041
200.0,200,18645.495499
200.0,200,18660.40135
200.0,200,18675.280611
54.0,54,18679.241941
200.0,200,18694.417307
200.0,200,18709.443529
200.0,200,18724.301527
200.0,200,18739.417957
200.0,200,18754.532203
200.0,200,18769.429875
200.0,200,18784.50642
200.0,200,18801.396114
200.0,200,18816.331458
200.0,200,18831.136431
200.0,200,18846.068984
200.0,200,18860.99605
200.0,200,18876.096567
200.0,200,18891.359874
200.0,200,18906.139808
200.0,200,18921.471527
200.0,200,18936.095293
200.0,200,18951.025534
200.0,200,18965.520307
200.0,200,18980.496498
21.0,21,18982.09451
200.0,200,18997.268225
200.0,200,19012.232639
77.0,77,19018.020799
200.0,200,19032.675737
200.0,200,19047.955585
163.0,163,19060.227108
188.0,188,19074.544252
183.0,183,19088.676167
156.0,156,19100.275809
199.0,199,19115.189351
200.0,200,19130.198824
200.0,200,19145.415506
200.0,200,19160.462064
200.0,200,19175.558853
200.0,200,19189.2269
200.0,200,19204.275192
200.0,200,19219.041253
200.0,200,19234.243254
200.0,200,19248.304059
200.0,200,19263.188482
111.0,111,19271.495499
200.0,200,19285.804525
200.0,200,19299.887786
200.0,200,19314.402254
200.0,200,19329.110196
16.0,16,19330.460814
150.0,150,19340.988387
139.0,139,19350.820776
183.0,183,19364.328562
194.0,194,19378.9161
119.0,119,19387.546851
39.0,39,19390.486991
151.0,151,19401.426213
182.0,182,19414.68367
152.0,152,19426.304827
171.0,171,19439.18856
18.0,18,19440.627311
31.0,31,19443.097623
200.0,200,19458.320021
157.0,157,19469.771859
198.0,198,19484.052223
200.0,200,19498.652559
188.0,188,19512.985601
200.0,200,19527.375374
200.0,200,19543.05104
200.0,200,19558.714479
200.0,200,19574.494354
200.0,200,19588.976137
200.0,200,19604.30371
200.0,200,19619.679075
200.0,200,19635.034697
200.0,200,19650.341982
200.0,200,19665.891876
200.0,200,19680.906927
200.0,200,19696.295378
200.0,200,19711.867771
200.0,200,19726.807041
11.0,11,19727.743795
200.0,200,19742.633767
200.0,200,19758.98973
200.0,200,19774.035429
174.0,174,19787.712483
36.0,36,19790.325453
200.0,200,19805.529225
200.0,200,19820.971733
200.0,200,19836.618727
200.0,200,19851.869138
200.0,200,19867.233981
19.0,19,19868.711088
200.0,200,19883.818598
200.0,200,19899.831443
200.0,200,19915.28736
134.0,134,19925.77307
126.0,126,19935.986365
200.0,200,19951.369487
152.0,152,19963.034319
83.0,83,19969.515613
200.0,200,19984.498379
166.0,166,19997.552568
200.0,200,20013.220131
200.0,200,20028.860611
72.0,72,20034.367379
200.0,200,20049.697464
200.0,200,20065.41971
200.0,200,20080.262693
200.0,200,20096.374766
135.0,135,20106.742525
129.0,129,20116.328937
200.0,200,20130.691464
200.0,200,20145.137102
200.0,200,20159.999103
200.0,200,20174.232171
200.0,200,20189.334408
200.0,200,20203.674579
200.0,200,20218.602162
200.0,200,20233.61794
200.0,200,20248.119121
200.0,200,20262.960061
200.0,200,20277.759961
200.0,200,20292.646275
200.0,200,20307.196714
200.0,200,20322.165381
200.0,200,20336.988231
200.0,200,20351.523666
200.0,200,20366.145493
200.0,200,20380.890136
200.0,200,20395.873571
200.0,200,20410.006357
200.0,200,20424.736337
200.0,200,20440.037981
200.0,200,20454.166604
200.0,200,20468.943813
200.0,200,20483.520736
200.0,200,20498.691909
200.0,200,20513.87866
200.0,200,20528.708366
200.0,200,20543.505041
200.0,200,20558.456383
200.0,200,20572.781949
200.0,200,20587.239309
200.0,200,20601.920315
200.0,200,20616.870529
200.0,200,20632.193756
200.0,200,20647.208144
200.0,200,20662.190951
79.0,79,20667.851056
200.0,200,20682.153316
200.0,200,20697.552794
200.0,200,20712.423866
200.0,200,20726.913584
200.0,200,20740.7342
200.0,200,20755.643264
200.0,200,20770.481521
117.0,117,20779.471094
200.0,200,20794.465011
153.0,153,20806.202256
138.0,138,20816.326029
200.0,200,20831.176636
200.0,200,20846.058048
200.0,200,20860.499676
200.0,200,20875.790353
200.0,200,20890.38445
200.0,200,20905.836293
174.0,174,20919.232022
200.0,200,20934.381583
200.0,200,20949.100274
170.0,170,20961.970071
181.0,181,20975.783486
157.0,157,20987.365319
170.0,170,20999.711097
200.0,200,21015.01623
200.0,200,21030.116615
200.0,200,21044.41249
200.0,200,21058.963723
200.0,200,21073.796522
200.0,200,21088.27599
200.0,200,21103.84813
16.0,16,21105.217297
200.0,200,21120.728533
200.0,200,21135.634779
200.0,200,21151.052232
200.0,200,21166.09573
200.0,200,21181.707948
200.0,200,21196.963974
200.0,200,21212.319887
200.0,200,21227.827763
13.0,13,21228.758105
16.0,16,21229.836625
200.0,200,21245.255691
200.0,200,21260.134856
200.0,200,21275.439664
200.0,200,21290.174265
200.0,200,21305.120856
200.0,200,21320.348102
200.0,200,21335.530116
200.0,200,21349.983222
200.0,200,21365.681469
200.0,200,21380.789183
200.0,200,21395.558706
200.0,200,21410.696157
200.0,200,21425.5894
200.0,200,21440.485675
200.0,200,21455.035965
200.0,200,21469.4079
41.0,41,21472.375523
200.0,200,21487.248581
200.0,200,21501.89944
200.0,200,21517.206699
200.0,200,21532.574116
200.0,200,21547.312752
200.0,200,21562.157881
200.0,200,21577.475196
200.0,200,21592.736014
200.0,200,21607.238752
200.0,200,21622.292089
200.0,200,21637.178283
200.0,200,21651.718023
200.0,200,21666.214612
200.0,200,21681.661942
200.0,200,21696.447127
200.0,200,21711.462836
200.0,200,21725.889724
200.0,200,21740.441408
200.0,200,21754.847373
200.0,200,21769.2674
200.0,200,21783.582041
49.0,49,21787.419483
200.0,200,21801.877229
200.0,200,21816.239926
124.0,124,21825.916171
200.0,200,21840.439068
200.0,200,21854.51732
200.0,200,21869.232011
200.0,200,21884.2041
200.0,200,21898.824249
200.0,200,21913.652423
200.0,200,21927.564532
200.0,200,21941.914553
200.0,200,21956.471396
175.0,175,21969.364085
200.0,200,21983.889439
200.0,200,21999.055851
122.0,122,22007.8883
200.0,200,22022.568794
140.0,140,22032.981513
200.0,200,22047.873524
200.0,200,22062.440108
200.0,200,22076.581195
200.0,200,22091.045759
200.0,200,22105.996531
200.0,200,22120.414872
200.0,200,22134.857586
200.0,200,22149.66435
200.0,200,22163.431256
200.0,200,22178.001932
200.0,200,22192.288146
200.0,200,22207.081513
200.0,200,22221.596381
200.0,200,22236.22549
200.0,200,22250.678999
200.0,200,22265.894036
200.0,200,22280.476383
200.0,200,22295.16294
200.0,200,22309.516734
200.0,200,22324.406359
200.0,200,22339.671969
200.0,200,22354.217046
200.0,200,22368.406261
200.0,200,22383.156214
200.0,200,22397.812764
200.0,200,22412.66491
200.0,200,22426.78707
200.0,200,22441.321243
200.0,200,22455.553887
200.0,200,22470.423122
200.0,200,22485.361911
200.0,200,22500.630209
188.0,188,22514.556147
179.0,179,22527.526963
200.0,200,22542.046586
194.0,194,22555.708094
200.0,200,22570.709344
200.0,200,22585.016423
200.0,200,22599.7249
200.0,200,22614.556753
200.0,200,22629.282187
200.0,200,22643.845152
200.0,200,22657.77912
200.0,200,22672.314665
200.0,200,22686.899863
200.0,200,22701.404487
200.0,200,22716.393486
200.0,200,22731.268481
200.0,200,22745.728189
200.0,200,22760.338172
191.0,191,22773.891675
200.0,200,22787.230889
200.0,200,22802.172927
193.0,193,22816.087301
171.0,171,22828.337711
200.0,200,22842.437111
183.0,183,22855.189412
179.0,179,22867.83581
167.0,167,22879.764647
28.0,28,22881.725002
30.0,30,22883.847937
11.0,11,22884.654346
83.0,83,22890.149299
200.0,200,22904.71952
77.0,77,22910.337069
183.0,183,22923.335244
146.0,146,22933.709196
163.0,163,22945.304396
172.0,172,22957.907715
154.0,154,22969.044651
158.0,158,22979.746836
200.0,200,22994.870186
161.0,161,23006.433189
184.0,184,23019.821186
177.0,177,23032.385655
176.0,176,23044.931226
200.0,200,23058.819141
200.0,200,23073.039832
200.0,200,23087.482517
200.0,200,23101.540754
200.0,200,23116.678154
200.0,200,23131.301901
200.0,200,23145.463566
200.0,200,23159.215162
200.0,200,23173.048879
200.0,200,23187.249035
200.0,200,23201.477635
200.0,200,23215.72667
200.0,200,23229.801864
200.0,200,23243.902292
200.0,200,23258.191009
200.0,200,23271.957424
200.0,200,23286.328787
200.0,200,23300.710464
200.0,200,23315.080406
200.0,200,23329.537667
200.0,200,23343.332732
200.0,200,23357.063246
200.0,200,23371.088877
200.0,200,23385.180985
200.0,200,23399.51644
200.0,200,23414.076807
200.0,200,23427.690229
200.0,200,23441.185763
200.0,200,23454.889888
67.0,67,23459.746042
83.0,83,23465.732895
138.0,138,23475.745909
200.0,200,23490.195334
200.0,200,23504.888014
200.0,200,23518.436346
200.0,200,23532.788433
200.0,200,23546.604527
200.0,200,23560.734438
200.0,200,23575.751478
200.0,200,23589.924531
200.0,200,23604.217584
200.0,200,23618.226291
122.0,122,23626.977338
200.0,200,23641.403939
200.0,200,23655.84907
200.0,200,23669.754513
200.0,200,23684.040637
200.0,200,23698.203465
200.0,200,23712.018225
200.0,200,23726.252127
200.0,200,23740.24926
143.0,143,23750.339211
200.0,200,23764.842369
111.0,111,23772.456784
200.0,200,23786.858339
183.0,183,23800.313174
111.0,111,23808.550152
200.0,200,23822.525413
200.0,200,23835.695565
200.0,200,23849.488203
200.0,200,23863.252357
200.0,200,23877.456073
200.0,200,23891.689915
200.0,200,23905.455578
200.0,200,23919.302927
200.0,200,23933.273999
200.0,200,23947.794995
200.0,200,23961.672143
200.0,200,23975.895649
152.0,152,23986.702144
200.0,200,24001.022025
200.0,200,24015.420984
200.0,200,24029.300048
200.0,200,24043.631121
200.0,200,24057.947757
150.0,150,24068.814327
193.0,193,24082.628076
200.0,200,24096.859599
200.0,200,24111.340498
164.0,164,24123.029222
120.0,120,24131.622622
122.0,122,24140.622083
163.0,163,24152.405248
193.0,193,24166.420726
158.0,158,24177.899856
100.0,100,24185.077312
200.0,200,24199.290368
156.0,156,24210.720645
136.0,136,24220.158302
28.0,28,24222.170336
95.0,95,24228.80074
200.0,200,24242.534452
200.0,200,24256.635278
127.0,127,24265.468287
165.0,165,24277.758898
200.0,200,24291.533327
200.0,200,24305.820979
200.0,200,24320.362252
109.0,109,24327.732319
200.0,200,24341.586941
200.0,200,24355.475012
166.0,166,24367.026615
166.0,166,24378.973122
177.0,177,24391.914348
93.0,93,24398.372579
105.0,105,24406.230874
200.0,200,24420.469094
200.0,200,24435.074878
95.0,95,24441.520347
169.0,169,24453.294365
200.0,200,24467.79206
191.0,191,24481.193262
200.0,200,24495.274378
200.0,200,24509.647268
10.0,10,24510.34651
145.0,145,24521.161934
166.0,166,24533.010507
200.0,200,24546.622888
176.0,176,24558.889682
200.0,200,24573.172753
75.0,75,24578.231651
200.0,200,24592.531919
200.0,200,24606.776901
200.0,200,24620.680426
200.0,200,24635.387212
200.0,200,24649.407679
200.0,200,24663.912244
200.0,200,24677.54461
200.0,200,24691.988027
200.0,200,24706.402456
200.0,200,24720.90111
200.0,200,24735.143583
200.0,200,24748.490391
169.0,169,24760.103627
134.0,134,24769.241065
200.0,200,24783.357594
200.0,200,24797.694653
200.0,200,24812.579043
200.0,200,24827.094291
200.0,200,24840.983819
200.0,200,24854.701251
165.0,165,24866.178237
200.0,200,24880.707357
200.0,200,24894.5484
200.0,200,24908.112042
200.0,200,24921.989505
200.0,200,24936.635989
200.0,200,24951.059237
200.0,200,24965.311712
144.0,144,24975.260098
125.0,125,24984.255187
134.0,134,24993.782822
132.0,132,25003.126184
116.0,116,25011.614074
167.0,167,25023.567174
146.0,146,25034.040667
109.0,109,25041.984863
107.0,107,25050.055582
108.0,108,25057.448628
114.0,114,25065.67652
101.0,101,25072.203272
109.0,109,25079.598841
141.0,141,25090.216213
110.0,110,25097.857104
159.0,159,25108.904496
122.0,122,25117.283979
69.0,69,25121.711714
95.0,95,25128.281123
112.0,112,25136.256973
110.0,110,25144.087874
121.0,121,25152.587696
147.0,147,25162.874277
116.0,116,25171.384433
132.0,132,25180.47302
144.0,144,25190.747437
122.0,122,25199.75431
113.0,113,25207.597263
141.0,141,25217.472063
125.0,125,25226.049485
200.0,200,25240.45718
154.0,154,25251.081374
145.0,145,25261.384919
136.0,136,25271.14469
117.0,117,25279.529631
121.0,121,25288.472459
128.0,128,25297.782271
128.0,128,25307.258549
141.0,141,25316.999745
180.0,180,25329.188386
163.0,163,25340.768081
161.0,161,25352.24335
197.0,197,25365.996242
177.0,177,25378.644133
168.0,168,25390.875488
200.0,200,25405.274451
200.0,200,25418.962355
200.0,200,25434.208276
200.0,200,25448.4038
200.0,200,25462.672735
200.0,200,25477.908517
154.0,154,25489.101764
200.0,200,25503.469922
200.0,200,25517.731099
200.0,200,25531.73882
200.0,200,25545.830917
200.0,200,25560.208498
200.0,200,25574.691536
200.0,200,25588.39737
200.0,200,25602.729775
200.0,200,25617.499043
121.0,121,25625.36411
159.0,159,25636.778515
146.0,146,25647.595848
110.0,110,25655.309421
114.0,114,25663.048537
109.0,109,25671.062628
102.0,102,25678.507267
80.0,80,25684.441839
23.0,23,25686.031753
111.0,111,25694.184387
31.0,31,25696.574715
164.0,164,25708.585576
159.0,159,25719.807385
200.0,200,25733.865118
106.0,106,25741.658519
150.0,150,25752.463431
200.0,200,25767.075179
200.0,200,25781.452598
200.0,200,25795.254005
129.0,129,25804.522561
200.0,200,25818.032403
118.0,118,25826.384368
161.0,161,25837.932198
129.0,129,25847.100863
200.0,200,25860.973043
114.0,114,25869.379003
200.0,200,25884.026228
146.0,146,25894.430876
200.0,200,25909.244971
125.0,125,25918.253094
200.0,200,25932.345117
200.0,200,25946.235936
200.0,200,25960.157658
200.0,200,25974.632905
142.0,142,25984.729801
108.0,108,25992.186351
127.0,127,26001.693829
143.0,143,26012.551678
135.0,135,26022.290497
115.0,115,26030.535846
127.0,127,26039.566641
134.0,134,26049.01021
119.0,119,26057.475982
106.0,106,26065.189095
108.0,108,26073.228763
125.0,125,26081.966738
102.0,102,26089.253795
105.0,105,26096.678305
104.0,104,26104.281314
117.0,117,26112.778242
18.0,18,26114.071627
78.0,78,26119.384557
173.0,173,26131.363281
106.0,106,26139.040032
114.0,114,26147.064564
107.0,107,26154.689832
118.0,118,26163.024716
200.0,200,26177.34906
200.0,200,26191.518631
200.0,200,26206.236547
200.0,200,26220.356783
200.0,200,26234.493892
200.0,200,26248.878934
200.0,200,26263.376777
200.0,200,26277.97624
200.0,200,26292.590406
200.0,200,26307.09466
200.0,200,26321.922147
200.0,200,26335.819332
200.0,200,26350.463933
200.0,200,26364.694611
200.0,200,26378.86176
200.0,200,26393.470909
200.0,200,26408.187691
200.0,200,26422.645482
200.0,200,26436.593285
200.0,200,26451.361037
200.0,200,26465.584996
200.0,200,26479.902321
200.0,200,26494.192775
200.0,200,26508.29823
200.0,200,26522.698493
200.0,200,26537.250753
200.0,200,26551.147951
200.0,200,26565.259348
200.0,200,26579.557736
200.0,200,26594.077672
200.0,200,26608.415879
200.0,200,26622.074225
200.0,200,26636.337725
200.0,200,26649.908524
148.0,148,26660.21764
144.0,144,26670.885344
134.0,134,26680.453353
154.0,154,26690.761094
149.0,149,26700.908664
129.0,129,26709.960808
141.0,141,26720.436017
154.0,154,26731.615982
200.0,200,26745.925759
157.0,157,26757.113537
200.0,200,26771.987507
200.0,200,26786.046381
187.0,187,26799.190962
200.0,200,26813.609951
200.0,200,26828.082479
200.0,200,26842.533064
200.0,200,26858.04835
200.0,200,26872.475332
200.0,200,26886.328271
200.0,200,26900.778369
200.0,200,26914.8489
200.0,200,26929.210075
200.0,200,26943.384207
200.0,200,26957.755148
200.0,200,26971.863308
200.0,200,26986.155212
200.0,200,27000.688127
200.0,200,27015.159564
200.0,200,27028.618428
200.0,200,27042.651401
200.0,200,27057.298696
200.0,200,27071.575246
200.0,200,27085.936067
148.0,148,27096.573256
200.0,200,27111.267102
157.0,157,27122.456459
200.0,200,27136.228521
200.0,200,27150.414307
200.0,200,27164.625948
200.0,200,27178.83208
200.0,200,27193.708861
200.0,200,27207.910522
199.0,199,27222.143516
200.0,200,27236.013332
200.0,200,27250.014592
200.0,200,27264.228073
200.0,200,27278.731143
200.0,200,27292.735326
200.0,200,27307.54003
200.0,200,27322.195419
200.0,200,27335.95929
200.0,200,27349.883753
200.0,200,27363.964328
200.0,200,27377.673752
200.0,200,27390.600076
200.0,200,27405.335922
200.0,200,27419.821733
200.0,200,27434.124009
200.0,200,27448.683537
200.0,200,27463.007281
200.0,200,27477.671216
200.0,200,27491.957738
200.0,200,27506.207666
200.0,200,27520.227767
200.0,200,27534.434778
200.0,200,27548.511774
200.0,200,27562.082946
200.0,200,27576.687301
200.0,200,27590.839556
200.0,200,27605.214085
200.0,200,27619.587554
200.0,200,27633.503902
200.0,200,27647.712395
200.0,200,27661.841588
200.0,200,27676.360737
200.0,200,27690.512069
145.0,145,27701.161298
200.0,200,27716.127721
200.0,200,27730.809253
200.0,200,27745.027604
157.0,157,27756.079665
200.0,200,27770.061431
200.0,200,27784.038863
200.0,200,27798.334342
200.0,200,27812.68004
200.0,200,27826.221796
200.0,200,27840.309501
200.0,200,27854.646936
200.0,200,27869.013532
200.0,200,27883.480985
200.0,200,27897.504776
200.0,200,27911.300644
200.0,200,27925.837183
200.0,200,27940.92638
200.0,200,27954.988596
200.0,200,27969.202101
200.0,200,27983.179564
200.0,200,27997.676691
200.0,200,28012.060478
200.0,200,28025.783717
200.0,200,28039.909835
200.0,200,28053.596999
200.0,200,28067.502946
141.0,141,28077.084009
200.0,200,28090.995946
159.0,159,28102.374111
172.0,172,28114.141654
144.0,144,28124.329355
200.0,200,28138.180493
200.0,200,28152.250578
151.0,151,28162.467799
159.0,159,28173.751971
130.0,130,28182.586044
139.0,139,28192.761984
200.0,200,28207.448832
200.0,200,28222.559749
54.0,54,28226.554733
146.0,146,28236.861862
21.0,21,28238.358318
200.0,200,28252.705404
49.0,49,28256.230027
200.0,200,28270.256032
200.0,200,28284.502861
42.0,42,28287.337639
200.0,200,28301.663269
91.0,91,28308.623022
39.0,39,28311.649518
168.0,168,28323.582582
200.0,200,28337.571728
44.0,44,28340.693712
49.0,49,28344.255488
127.0,127,28353.357235
124.0,124,28362.137095
200.0,200,28376.451601
200.0,200,28391.388275
117.0,117,28399.774722
190.0,190,28413.347723
200.0,200,28427.716818
75.0,75,28432.740356
200.0,200,28446.534732
200.0,200,28460.721403
96.0,96,28467.340715
165.0,165,28479.755081
200.0,200,28494.225546
104.0,104,28501.715488
200.0,200,28516.026529
200.0,200,28530.281368
200.0,200,28544.196569
200.0,200,28558.721508
200.0,200,28572.800126
200.0,200,28587.366942
200.0,200,28601.870294
200.0,200,28616.397978
73.0,73,28621.475803
200.0,200,28635.279886
200.0,200,28649.056578
200.0,200,28663.110349
145.0,145,28673.275469
200.0,200,28687.995174
148.0,148,28698.433648
200.0,200,28712.776817
200.0,200,28727.27601
200.0,200,28741.663293
97.0,97,28748.783229
200.0,200,28762.42136
178.0,178,28775.397577
200.0,200,28790.420288
200.0,200,28804.758511
200.0,200,28819.151136
24.0,24,28820.754359
144.0,144,28830.929125
171.0,171,28842.975406
24.0,24,28844.679237
105.0,105,28852.253284
19.0,19,28853.69628
159.0,159,28865.149419
138.0,138,28874.571227
29.0,29,28876.58868
78.0,78,28882.004163
25.0,25,28883.919721
44.0,44,28887.021888
134.0,134,28896.253726
39.0,39,28899.023988
30.0,30,28901.299397
31.0,31,28903.578877
35.0,35,28905.996711
34.0,34,28908.17358
20.0,20,28909.60488
11.0,11,28910.370382
20.0,20,28911.914176
58.0,58,28915.823963
28.0,28,28917.878927
27.0,27,28919.873795
72.0,72,28925.202456
154.0,154,28936.171847
22.0,22,28937.572936
17.0,17,28938.791927
21.0,21,28940.274683
32.0,32,28942.489577
34.0,34,28944.943013
34.0,34,28947.289376
16.0,16,28948.359508
17.0,17,28949.46065
27.0,27,28951.479269
46.0,46,28954.611708
26.0,26,28956.580141
37.0,37,28959.077876
24.0,24,28960.917135
22.0,22,28962.401132
43.0,43,28964.87707
26.0,26,28966.789953
14.0,14,28967.743671
15.0,15,28968.934099
23.0,23,28970.58551
42.0,42,28973.622142
24.0,24,28975.291384
14.0,14,28976.338044
22.0,22,28977.970473
36.0,36,28980.358691
184.0,184,28994.062202
89.0,89,29000.085759
107.0,107,29007.726763
45.0,45,29010.680262
31.0,31,29012.699356
16.0,16,29013.613973
65.0,65,29018.20525
27.0,27,29020.056287
40.0,40,29022.945028
30.0,30,29024.923674
12.0,12,29025.691692
71.0,71,29030.66037
22.0,22,29032.178835
24.0,24,29033.738947
31.0,31,29035.852619
200.0,200,29049.088877
11.0,11,29049.853525
192.0,192,29062.959059
38.0,38,29065.170293
43.0,43,29067.73922
148.0,148,29076.790071
29.0,29,29078.617126
21.0,21,29079.838914
31.0,31,29081.659786
17.0,17,29082.671042
14.0,14,29083.496848
164.0,164,29093.388083
