# {"t_start": 1598939460.2781847, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,21292.665745
9.0,9,21293.659482
10.0,10,21294.751931
15.0,15,21296.556563
11.0,11,21297.864424
23.0,23,21300.667753
20.0,20,21302.909843
12.0,12,21304.185001
31.0,31,21307.72881
11.0,11,21308.861737
13.0,13,21310.254198
22.0,22,21312.714242
10.0,10,21313.875031
14.0,14,21315.377093
10.0,10,21316.515135
14.0,14,21318.103994
25.0,25,21320.728278
12.0,12,21321.966293
14.0,14,21323.52984
13.0,13,21325.022897
13.0,13,21326.568308
14.0,14,21328.123082
11.0,11,21329.129996
16.0,16,21330.870425
19.0,19,21332.668031
12.0,12,21333.882173
11.0,11,21335.124319
11.0,11,21336.324816
11.0,11,21337.461386
10.0,10,21338.582419
10.0,10,21339.757278
12.0,12,21341.234028
10.0,10,21342.428123
11.0,11,21343.676912
11.0,11,21345.120731
11.0,11,21346.355178
12.0,12,21347.814832
18.0,18,21349.903079
11.0,11,21351.133057
9.0,9,21352.190937
10.0,10,21353.308262
9.0,9,21354.317918
11.0,11,21355.523192
12.0,12,21356.930503
9.0,9,21357.978369
11.0,11,21359.410107
8.0,8,21360.407939
10.0,10,21361.686736
10.0,10,21362.907761
11.0,11,21364.157204
11.0,11,21365.385648
11.0,11,21366.769413
13.0,13,21368.486688
9.0,9,21369.556283
11.0,11,21370.970968
11.0,11,21372.373828
11.0,11,21373.656982
10.0,10,21374.872014
9.0,9,21375.915222
10.0,10,21377.142015
11.0,11,21378.58773
12.0,12,21380.013775
11.0,11,21381.321876
11.0,11,21382.666888
11.0,11,21383.841866
9.0,9,21384.738969
10.0,10,21385.953557
10.0,10,21387.109468
11.0,11,21388.482837
10.0,10,21389.544916
17.0,17,21391.374967
10.0,10,21392.522961
9.0,9,21393.505654
12.0,12,21394.924217
12.0,12,21396.279181
12.0,12,21397.733375
20.0,20,21399.900238
13.0,13,21401.516544
13.0,13,21403.073731
19.0,19,21405.064499
17.0,17,21406.973147
18.0,18,21408.92569
24.0,24,21411.638789
15.0,15,21413.421818
20.0,20,21415.64581
24.0,24,21418.399439
52.0,52,21424.573362
200.0,200,21447.094628
200.0,200,21468.89517
200.0,200,21492.189029
200.0,200,21514.027749
97.0,97,21524.732304
130.0,130,21539.393184
48.0,48,21544.802568
91.0,91,21555.292293
200.0,200,21577.583167
200.0,200,21599.591157
177.0,177,21619.962976
104.0,104,21631.943022
80.0,80,21641.104217
141.0,141,21657.306039
189.0,189,21678.838244
101.0,101,21689.735704
100.0,100,21700.690187
103.0,103,21712.236548
117.0,117,21725.154234
200.0,200,21747.85037
200.0,200,21770.19256
173.0,173,21789.027334
200.0,200,21811.629729
200.0,200,21833.336902
200.0,200,21855.82342
200.0,200,21878.841595
200.0,200,21900.743394
200.0,200,21924.125329
200.0,200,21946.798536
200.0,200,21968.983279
200.0,200,21991.600565
200.0,200,22013.167054
183.0,183,22033.70319
180.0,180,22053.775141
128.0,128,22067.425585
100.0,100,22078.143322
137.0,137,22093.387641
142.0,142,22109.866845
200.0,200,22131.743462
200.0,200,22154.898323
200.0,200,22178.100343
200.0,200,22200.788944
200.0,200,22223.430639
177.0,177,22243.724766
88.0,88,22253.557317
90.0,90,22263.691247
94.0,94,22274.189531
82.0,82,22283.175454
200.0,200,22306.123969
200.0,200,22328.042074
200.0,200,22350.72253
200.0,200,22373.34932
200.0,200,22395.260765
182.0,182,22416.396348
46.0,46,22421.768549
33.0,33,22425.54558
130.0,130,22440.116144
46.0,46,22445.449714
42.0,42,22449.737188
101.0,101,22461.001334
200.0,200,22484.289505
200.0,200,22506.332375
126.0,126,22519.92019
100.0,100,22531.109987
123.0,123,22545.485248
110.0,110,22558.374764
104.0,104,22569.784298
50.0,50,22575.27074
97.0,97,22586.628917
102.0,102,22598.409148
42.0,42,22603.216198
120.0,120,22616.565129
65.0,65,22623.75792
72.0,72,22631.997332
68.0,68,22639.120361
25.0,25,22641.917214
22.0,22,22644.473915
22.0,22,22646.812074
38.0,38,22651.034408
17.0,17,22652.778705
21.0,21,22655.14287
26.0,26,22657.971882
42.0,42,22662.446575
19.0,19,22664.663896
19.0,19,22666.613925
14.0,14,22668.090312
51.0,51,22673.322796
106.0,106,22685.530571
200.0,200,22707.600824
200.0,200,22729.702973
32.0,32,22732.943211
120.0,120,22746.250584
37.0,37,22750.533341
15.0,15,22752.273761
33.0,33,22755.635087
47.0,47,22760.716925
22.0,22,22763.305288
24.0,24,22765.972848
24.0,24,22768.709955
34.0,34,22772.54277
23.0,23,22775.223106
19.0,19,22777.334809
129.0,129,22792.410933
25.0,25,22795.216471
200.0,200,22818.109264
43.0,43,22823.010836
68.0,68,22830.905219
48.0,48,22835.710778
100.0,100,22847.014948
43.0,43,22851.607771
42.0,42,22856.370744
102.0,102,22867.810687
101.0,101,22879.574511
109.0,109,22891.941661
115.0,115,22905.549333
200.0,200,22929.170127
200.0,200,22951.500397
186.0,186,22972.268183
178.0,178,22991.85335
169.0,169,23011.556741
200.0,200,23034.537853
200.0,200,23057.757676
200.0,200,23080.811307
123.0,123,23094.367811
123.0,123,23107.969623
109.0,109,23120.081432
113.0,113,23132.877736
131.0,131,23147.917015
158.0,158,23166.002321
176.0,176,23185.318463
140.0,140,23201.303806
104.0,104,23212.604837
131.0,131,23226.552646
137.0,137,23242.526394
84.0,84,23252.280951
66.0,66,23259.730259
68.0,68,23267.282503
62.0,62,23274.429228
84.0,84,23283.791722
75.0,75,23292.049858
109.0,109,23304.301935
175.0,175,23323.73044
200.0,200,23345.83358
133.0,133,23360.252343
104.0,104,23372.173364
106.0,106,23383.856952
114.0,114,23397.281839
112.0,112,23409.934577
172.0,172,23429.373209
141.0,141,23445.346657
175.0,175,23464.708106
200.0,200,23487.162431
200.0,200,23510.079986
200.0,200,23532.622689
110.0,110,23544.365641
107.0,107,23555.814653
116.0,116,23568.872317
123.0,123,23582.64437
200.0,200,23605.443266
144.0,144,23621.664877
168.0,168,23640.746202
120.0,120,23654.0102
105.0,105,23666.192942
97.0,97,23677.144822
153.0,153,23693.651521
102.0,102,23704.381786
71.0,71,23712.589567
111.0,111,23725.748132
69.0,69,23733.811817
57.0,57,23740.120605
160.0,160,23757.903881
92.0,92,23768.442855
104.0,104,23780.676378
100.0,100,23791.634547
102.0,102,23802.886814
97.0,97,23813.818399
95.0,95,23824.482458
106.0,106,23836.103267
96.0,96,23846.454327
98.0,98,23857.694313
108.0,108,23869.767303
100.0,100,23880.673469
115.0,115,23893.680089
105.0,105,23905.376846
114.0,114,23918.435822
100.0,100,23929.347398
95.0,95,23939.959872
99.0,99,23950.772501
102.0,102,23962.152451
99.0,99,23973.075135
105.0,105,23984.794457
101.0,101,23995.982976
99.0,99,24007.254519
101.0,101,24018.605222
98.0,98,24029.870954
104.0,104,24041.44855
97.0,97,24052.334447
101.0,101,24063.641033
103.0,103,24075.442591
117.0,117,24088.503994
117.0,117,24101.862363
128.0,128,24116.257002
127.0,127,24130.459686
128.0,128,24144.216801
121.0,121,24157.206824
111.0,111,24169.655913
116.0,116,24182.862448
125.0,125,24196.699395
103.0,103,24208.122822
123.0,123,24221.485913
120.0,120,24235.552333
140.0,140,24251.116328
148.0,148,24267.858415
132.0,132,24282.86783
136.0,136,24298.085424
200.0,200,24320.077035
66.0,66,24327.866571
99.0,99,24339.076386
109.0,109,24351.425561
85.0,85,24361.130864
200.0,200,24383.948062
53.0,53,24390.154551
200.0,200,24412.716058
200.0,200,24435.306291
200.0,200,24457.662828
200.0,200,24480.257418
200.0,200,24503.011152
200.0,200,24525.718781
200.0,200,24547.983988
76.0,76,24556.759333
78.0,78,24565.440841
75.0,75,24573.932745
32.0,32,24577.60199
20.0,20,24579.844245
20.0,20,24582.109262
28.0,28,24585.283175
23.0,23,24587.725372
14.0,14,24589.140002
13.0,13,24590.511419
16.0,16,24592.270423
15.0,15,24593.846388
12.0,12,24595.415708
14.0,14,24597.144812
16.0,16,24598.963235
14.0,14,24600.473758
15.0,15,24602.005379
16.0,16,24603.791534
13.0,13,24605.169288
12.0,12,24606.375794
26.0,26,24609.220931
17.0,17,24611.108148
16.0,16,24612.832537
15.0,15,24614.45694
12.0,12,24615.722768
14.0,14,24617.371889
17.0,17,24619.357941
12.0,12,24620.796971
25.0,25,24623.340045
15.0,15,24625.128002
13.0,13,24626.727795
12.0,12,24628.14007
13.0,13,24629.498507
14.0,14,24631.167881
12.0,12,24632.498716
12.0,12,24633.915941
19.0,19,24636.060048
25.0,25,24638.710046
14.0,14,24640.42305
15.0,15,24642.185467
19.0,19,24644.099965
17.0,17,24645.920057
15.0,15,24647.706283
13.0,13,24649.180876
14.0,14,24650.893362
17.0,17,24652.94428
13.0,13,24654.520214
13.0,13,24656.040994
16.0,16,24657.837257
15.0,15,24659.527921
16.0,16,24661.44716
16.0,16,24663.096247
11.0,11,24664.327114
15.0,15,24666.009645
15.0,15,24667.661668
18.0,18,24669.718899
15.0,15,24671.211476
16.0,16,24672.914637
18.0,18,24674.996945
20.0,20,24677.268662
15.0,15,24679.148683
16.0,16,24680.948564
15.0,15,24682.707174
11.0,11,24683.955263
12.0,12,24685.36809
20.0,20,24687.704134
21.0,21,24689.881672
20.0,20,24692.167209
19.0,19,24694.395674
14.0,14,24696.024488
28.0,28,24699.17436
79.0,79,24708.093823
81.0,81,24717.052379
74.0,74,24725.34063
83.0,83,24734.983506
82.0,82,24744.29241
82.0,82,24753.119994
88.0,88,24762.849442
82.0,82,24771.592599
88.0,88,24782.276155
88.0,88,24792.213433
88.0,88,24802.467854
85.0,85,24812.100989
116.0,116,24824.832349
118.0,118,24838.214517
109.0,109,24850.361196
107.0,107,24862.675918
151.0,151,24879.067014
162.0,162,24897.522
163.0,163,24914.51723
156.0,156,24932.408469
132.0,132,24946.923981
140.0,140,24962.592772
132.0,132,24977.355735
101.0,101,24988.077625
99.0,99,24998.914013
106.0,106,25010.783998
110.0,110,25023.032828
125.0,125,25036.645628
83.0,83,25046.369553
50.0,50,25051.409155
78.0,78,25059.977474
33.0,33,25063.616746
37.0,37,25067.692492
99.0,99,25078.213594
97.0,97,25089.25817
106.0,106,25101.350481
108.0,108,25113.313941
112.0,112,25125.958752
115.0,115,25139.08181
128.0,128,25152.579657
141.0,141,25168.50284
168.0,168,25187.609668
174.0,174,25207.176436
200.0,200,25229.668003
177.0,177,25249.741791
139.0,139,25265.558257
200.0,200,25288.436956
200.0,200,25310.622324
200.0,200,25332.736049
200.0,200,25355.128983
200.0,200,25377.120784
200.0,200,25399.530326
200.0,200,25422.232019
200.0,200,25444.54934
200.0,200,25466.566176
200.0,200,25488.596682
200.0,200,25510.424047
200.0,200,25534.201943
200.0,200,25556.932826
200.0,200,25580.211486
200.0,200,25602.53043
200.0,200,25624.787114
175.0,175,25644.201993
200.0,200,25666.563204
200.0,200,25687.834271
117.0,117,25701.321258
121.0,121,25714.670985
97.0,97,25725.407904
200.0,200,25748.811129
76.0,76,25757.574309
84.0,84,25767.792267
125.0,125,25782.167304
15.0,15,25783.70706
108.0,108,25795.525907
121.0,121,25809.574201
107.0,107,25821.94989
200.0,200,25844.102244
62.0,62,25850.935498
200.0,200,25873.211189
119.0,119,25886.66485
148.0,148,25903.3706
182.0,182,25923.833724
54.0,54,25930.300255
101.0,101,25942.463411
107.0,107,25954.846823
126.0,126,25968.647547
137.0,137,25983.74406
130.0,130,25997.978067
200.0,200,26021.016891
118.0,118,26033.640989
130.0,130,26048.094813
200.0,200,26070.732235
155.0,155,26088.673299
171.0,171,26108.077858
200.0,200,26130.876732
200.0,200,26153.701212
131.0,131,26168.666787
110.0,110,26181.267891
121.0,121,26195.121506
114.0,114,26207.899872
155.0,155,26225.862722
200.0,200,26248.325326
157.0,157,26266.072669
108.0,108,26278.116491
129.0,129,26292.563077
146.0,146,26309.135654
124.0,124,26322.213146
108.0,108,26334.072629
140.0,140,26349.625111
143.0,143,26366.170854
133.0,133,26381.209059
112.0,112,26393.803814
86.0,86,26402.80288
86.0,86,26412.018584
78.0,78,26420.939133
85.0,85,26430.978548
119.0,119,26445.105437
200.0,200,26466.914814
200.0,200,26489.304082
200.0,200,26511.259195
200.0,200,26534.074924
200.0,200,26556.799381
112.0,112,26569.596181
124.0,124,26583.308638
108.0,108,26595.981129
124.0,124,26610.050404
146.0,146,26627.096033
134.0,134,26642.295042
200.0,200,26664.649584
200.0,200,26687.747433
163.0,163,26705.520242
200.0,200,26728.128206
195.0,195,26750.633424
200.0,200,26772.222272
162.0,162,26791.237293
180.0,180,26811.797258
141.0,141,26828.137541
182.0,182,26849.348922
200.0,200,26872.488344
200.0,200,26894.406401
200.0,200,26917.004177
200.0,200,26939.347405
200.0,200,26962.171462
200.0,200,26984.515431
200.0,200,27006.390089
200.0,200,27029.104352
123.0,123,27043.3094
200.0,200,27065.816724
92.0,92,27076.291108
73.0,73,27084.387773
68.0,68,27092.062294
60.0,60,27098.542254
89.0,89,27108.53775
57.0,57,27114.740233
200.0,200,27137.29075
145.0,145,27154.290406
124.0,124,27168.095402
155.0,155,27186.090304
200.0,200,27208.273066
110.0,110,27220.346824
200.0,200,27243.632382
100.0,100,27255.276921
200.0,200,27278.273855
130.0,130,27292.738559
102.0,102,27304.521456
89.0,89,27314.221545
98.0,98,27325.227057
200.0,200,27348.245353
200.0,200,27370.55629
200.0,200,27393.369778
200.0,200,27416.557122
200.0,200,27438.641092
200.0,200,27461.118137
136.0,136,27476.291709
154.0,154,27493.874162
12.0,12,27495.207971
163.0,163,27514.114645
104.0,104,27525.845732
74.0,74,27534.029235
79.0,79,27543.275944
102.0,102,27554.494091
153.0,153,27571.734715
162.0,162,27590.216043
11.0,11,27591.418511
69.0,69,27598.740062
82.0,82,27608.137004
82.0,82,27618.364764
60.0,60,27625.181481
20.0,20,27627.664628
145.0,145,27644.640296
200.0,200,27666.981096
200.0,200,27690.548738
200.0,200,27713.030934
200.0,200,27734.463128
200.0,200,27757.226072
200.0,200,27779.93808
200.0,200,27803.106489
200.0,200,27825.921943
200.0,200,27847.435525
200.0,200,27870.833091
200.0,200,27892.735635
200.0,200,27915.47269
200.0,200,27937.986711
200.0,200,27959.839477
200.0,200,27982.579935
134.0,134,27998.224185
200.0,200,28021.299398
200.0,200,28044.18132
200.0,200,28066.753705
200.0,200,28089.491892
54.0,54,28095.268146
200.0,200,28118.185566
200.0,200,28140.496578
200.0,200,28162.909612
200.0,200,28185.482892
200.0,200,28208.37059
200.0,200,28231.627761
200.0,200,28254.528945
200.0,200,28276.806743
200.0,200,28298.881563
200.0,200,28320.811765
200.0,200,28343.758911
200.0,200,28367.009737
200.0,200,28388.959894
200.0,200,28411.158537
200.0,200,28434.178868
200.0,200,28457.351617
200.0,200,28479.772093
200.0,200,28501.987253
200.0,200,28524.033557
200.0,200,28545.642393
200.0,200,28568.436326
200.0,200,28591.032712
200.0,200,28612.901453
200.0,200,28635.87088
200.0,200,28659.077096
200.0,200,28681.665373
200.0,200,28704.393963
200.0,200,28727.158106
200.0,200,28749.224169
200.0,200,28771.909964
200.0,200,28794.418936
200.0,200,28817.327093
200.0,200,28839.765601
200.0,200,28862.059254
200.0,200,28884.662687
200.0,200,28906.933366
200.0,200,28929.876894
200.0,200,28952.669743
138.0,138,28968.85839
200.0,200,28991.123721
200.0,200,29014.033676
200.0,200,29036.353466
200.0,200,29058.649164
200.0,200,29081.078059
200.0,200,29103.500793
200.0,200,29126.591749
200.0,200,29149.197138
200.0,200,29171.030813
200.0,200,29193.010855
200.0,200,29215.168246
200.0,200,29237.791404
34.0,34,29241.280477
200.0,200,29264.454606
19.0,19,29266.582875
11.0,11,29267.79063
200.0,200,29290.07572
14.0,14,29291.795466
10.0,10,29292.989308
105.0,105,29305.101307
135.0,135,29320.107633
200.0,200,29342.080454
23.0,23,29344.672111
18.0,18,29346.61038
200.0,200,29369.063507
200.0,200,29391.960839
15.0,15,29393.29804
110.0,110,29405.728223
200.0,200,29428.237453
129.0,129,29442.347783
94.0,94,29452.824246
9.0,9,29453.712053
11.0,11,29454.793855
49.0,49,29460.412042
11.0,11,29461.463688
12.0,12,29462.907195
10.0,10,29464.06472
110.0,110,29476.157289
17.0,17,29478.153219
81.0,81,29487.151217
20.0,20,29489.376444
138.0,138,29505.114768
52.0,52,29510.828351
200.0,200,29533.377083
69.0,69,29541.335955
200.0,200,29563.795154
11.0,11,29565.003655
12.0,12,29566.347679
12.0,12,29567.676851
119.0,119,29581.163794
13.0,13,29582.696307
56.0,56,29589.351714
12.0,12,29590.699208
13.0,13,29592.156598
127.0,127,29607.487201
147.0,147,29623.849077
10.0,10,29624.916668
9.0,9,29625.952955
107.0,107,29637.922965
22.0,22,29640.366781
16.0,16,29641.942253
16.0,16,29643.726654
12.0,12,29645.056681
85.0,85,29654.510076
11.0,11,29655.77315
168.0,168,29674.58053
16.0,16,29676.415183
11.0,11,29677.764546
127.0,127,29692.037499
9.0,9,29693.079617
14.0,14,29694.741637
11.0,11,29695.98793
12.0,12,29697.355279
10.0,10,29698.534191
13.0,13,29699.783408
11.0,11,29700.973797
9.0,9,29702.13446
12.0,12,29703.475566
12.0,12,29705.00267
9.0,9,29706.076321
64.0,64,29713.634403
17.0,17,29715.620889
200.0,200,29738.722957
13.0,13,29740.116651
10.0,10,29741.297865
19.0,19,29743.397402
11.0,11,29744.644107
11.0,11,29745.766145
12.0,12,29747.196242
13.0,13,29748.758863
115.0,115,29761.144354
9.0,9,29762.19134
11.0,11,29763.404207
12.0,12,29764.94784
21.0,21,29767.397176
15.0,15,29769.108606
11.0,11,29770.389493
13.0,13,29771.960858
51.0,51,29777.82359
15.0,15,29779.523371
13.0,13,29780.936957
12.0,12,29782.344547
13.0,13,29783.915351
13.0,13,29785.525932
13.0,13,29787.043837
13.0,13,29788.648636
57.0,57,29794.961291
15.0,15,29796.529309
12.0,12,29797.94913
16.0,16,29799.768511
12.0,12,29801.180264
15.0,15,29802.869227
16.0,16,29804.64059
17.0,17,29806.578797
17.0,17,29808.582139
14.0,14,29810.202607
15.0,15,29811.612266
12.0,12,29812.978283
11.0,11,29814.121097
12.0,12,29815.424806
13.0,13,29817.004116
32.0,32,29820.610795
9.0,9,29821.697172
14.0,14,29823.465925
11.0,11,29824.737774
10.0,10,29825.888812
10.0,10,29826.954599
75.0,75,29835.26604
15.0,15,29836.981039
13.0,13,29838.552011
23.0,23,29841.111445
100.0,100,29852.321262
20.0,20,29854.490791
22.0,22,29856.822318
16.0,16,29858.767653
15.0,15,29860.466856
48.0,48,29865.670718
23.0,23,29867.996936
146.0,146,29884.249101
50.0,50,29889.767603
55.0,55,29896.056934
200.0,200,29918.58319
200.0,200,29941.071382
200.0,200,29963.25511
200.0,200,29985.90322
200.0,200,30008.484552
200.0,200,30031.720905
200.0,200,30054.417803
200.0,200,30077.398139
200.0,200,30100.195208
87.0,87,30110.065273
200.0,200,30132.153087
186.0,186,30153.634439
200.0,200,30175.915421
93.0,93,30185.880782
81.0,81,30195.462112
150.0,150,30212.114007
95.0,95,30222.846709
94.0,94,30233.360975
200.0,200,30255.088057
62.0,62,30261.994668
58.0,58,30268.781504
200.0,200,30291.410197
200.0,200,30313.72151
116.0,116,30326.484767
200.0,200,30348.533528
200.0,200,30371.187275
200.0,200,30394.558074
200.0,200,30416.539192
200.0,200,30439.666244
74.0,74,30448.460715
164.0,164,30467.441786
174.0,174,30487.157595
61.0,61,30494.072254
81.0,81,30503.404376
35.0,35,30507.611793
121.0,121,30522.380368
61.0,61,30529.826253
140.0,140,30546.535291
60.0,60,30553.499824
75.0,75,30561.6375
57.0,57,30568.33919
36.0,36,30572.809864
33.0,33,30576.689762
42.0,42,30581.489003
56.0,56,30587.667026
36.0,36,30591.867582
28.0,28,30595.286148
29.0,29,30598.741329
24.0,24,30601.4782
30.0,30,30604.975442
28.0,28,30608.228826
37.0,37,30612.279272
34.0,34,30616.24929
14.0,14,30617.854099
27.0,27,30620.841275
55.0,55,30627.069858
122.0,122,30640.98523
75.0,75,30649.278506
64.0,64,30656.741222
70.0,70,30664.670209
71.0,71,30672.813603
32.0,32,30676.528457
13.0,13,30677.921618
94.0,94,30688.426931
40.0,40,30692.918134
106.0,106,30704.422498
152.0,152,30721.057251
149.0,149,30737.822694
200.0,200,30760.422915
200.0,200,30782.976137
60.0,60,30789.954063
200.0,200,30812.260295
200.0,200,30833.967001
200.0,200,30857.170427
200.0,200,30879.55982
200.0,200,30901.853623
200.0,200,30923.996562
113.0,113,30936.950438
145.0,145,30953.42096
179.0,179,30973.043915
105.0,105,30984.51289
176.0,176,31005.104418
93.0,93,31015.304226
95.0,95,31025.871868
90.0,90,31036.295467
103.0,103,31048.292533
92.0,92,31058.752328
74.0,74,31066.880932
95.0,95,31077.453543
107.0,107,31089.213755
116.0,116,31102.326719
98.0,98,31113.505047
91.0,91,31124.030283
110.0,110,31136.419798
93.0,93,31146.715478
104.0,104,31158.752934
100.0,100,31169.980919
99.0,99,31181.03775
83.0,83,31190.32918
138.0,138,31206.100588
200.0,200,31228.313677
199.0,199,31249.280424
151.0,151,31266.237696
150.0,150,31282.470097
57.0,57,31289.269145
62.0,62,31295.972103
200.0,200,31318.842462
200.0,200,31341.273194
200.0,200,31362.336604
179.0,179,31382.634945
200.0,200,31404.146258
200.0,200,31427.017602
74.0,74,31435.581117
98.0,98,31446.652219
104.0,104,31457.698543
85.0,85,31466.828427
119.0,119,31479.936947
89.0,89,31489.970025
103.0,103,31501.749716
86.0,86,31511.553384
87.0,87,31521.499771
25.0,25,31524.364853
32.0,32,31527.501151
41.0,41,31531.993234
63.0,63,31539.503711
22.0,22,31542.11877
33.0,33,31545.819867
12.0,12,31547.147502
18.0,18,31548.97022
11.0,11,31550.235029
20.0,20,31552.505
79.0,79,31561.45618
87.0,87,31570.941804
117.0,117,31584.386454
163.0,163,31603.104145
91.0,91,31612.961528
33.0,33,31616.760243
20.0,20,31618.987697
47.0,47,31624.078909
83.0,83,31633.278543
23.0,23,31635.833587
25.0,25,31638.55631
28.0,28,31641.764529
11.0,11,31643.149256
31.0,31,31646.769681
25.0,25,31649.772924
20.0,20,31652.055212
36.0,36,31656.02339
25.0,25,31658.774895
17.0,17,31660.765209
31.0,31,31664.325563
35.0,35,31668.120645
20.0,20,31670.365582
53.0,53,31676.295168
22.0,22,31678.864618
12.0,12,31680.275938
34.0,34,31684.331541
22.0,22,31686.697139
65.0,65,31693.654003
76.0,76,31702.350263
33.0,33,31706.123123
19.0,19,31708.187314
200.0,200,31731.041742
33.0,33,31734.811845
39.0,39,31738.819675
48.0,48,31744.314254
36.0,36,31748.409755
53.0,53,31754.362892
160.0,160,31772.508433
58.0,58,31778.868951
105.0,105,31790.411736
64.0,64,31797.492519
200.0,200,31820.142531
200.0,200,31842.466544
189.0,189,31863.793882
200.0,200,31885.694939
131.0,131,31900.339063
79.0,79,31908.929918
200.0,200,31930.948885
200.0,200,31953.484242
200.0,200,31975.165608
200.0,200,31997.982905
200.0,200,32020.18146
173.0,173,32038.45735
140.0,140,32053.60461
196.0,196,32075.587252
127.0,127,32090.796805
120.0,120,32104.150064
116.0,116,32118.079715
122.0,122,32131.294163
135.0,135,32146.438238
200.0,200,32169.697913
200.0,200,32192.620559
167.0,167,32211.680752
200.0,200,32234.04398
200.0,200,32256.547129
200.0,200,32278.216995
200.0,200,32300.376411
187.0,187,32321.652246
150.0,150,32338.850994
187.0,187,32359.090788
142.0,142,32375.332157
125.0,125,32389.467821
117.0,117,32402.374617
119.0,119,32415.693168
156.0,156,32433.846118
141.0,141,32449.468977
132.0,132,32464.194165
141.0,141,32479.967868
146.0,146,32497.230122
144.0,144,32512.981158
154.0,154,32529.994647
153.0,153,32547.55453
192.0,192,32568.97136
185.0,185,32589.971716
167.0,167,32609.253892
140.0,140,32624.792946
147.0,147,32640.741396
189.0,189,32662.07769
188.0,188,32682.692933
200.0,200,32704.788458
150.0,150,32721.435037
195.0,195,32743.051214
130.0,130,32757.625468
168.0,168,32775.786485
148.0,148,32792.361729
155.0,155,32809.794564
175.0,175,32829.545243
200.0,200,32852.403833
200.0,200,32875.089786
200.0,200,32897.191261
200.0,200,32920.438155
105.0,105,32932.103658
111.0,111,32944.970571
147.0,147,32961.280988
181.0,181,32981.716885
200.0,200,33004.121528
200.0,200,33026.195318
200.0,200,33049.236475
200.0,200,33071.54648
200.0,200,33094.317465
151.0,151,33111.189506
200.0,200,33134.488681
151.0,151,33151.608649
200.0,200,33173.976365
200.0,200,33196.355222
165.0,165,33215.641932
163.0,163,33234.025855
170.0,170,33252.485417
200.0,200,33275.245273
196.0,196,33296.587513
200.0,200,33318.743754
200.0,200,33341.705738
170.0,170,33360.728775
154.0,154,33378.09694
14.0,14,33379.661387
14.0,14,33381.211783
12.0,12,33382.778594
14.0,14,33384.404238
12.0,12,33385.761863
14.0,14,33387.284112
11.0,11,33388.534069
20.0,20,33390.775806
21.0,21,33393.233251
14.0,14,33394.877241
10.0,10,33396.070909
13.0,13,33397.624154
21.0,21,33400.079194
12.0,12,33401.452012
12.0,12,33402.889734
14.0,14,33404.45055
12.0,12,33405.775203
14.0,14,33407.349728
11.0,11,33408.57839
13.0,13,33409.907094
19.0,19,33412.041852
12.0,12,33413.151264
15.0,15,33414.819078
24.0,24,33417.691884
14.0,14,33419.305873
12.0,12,33420.734895
12.0,12,33422.087543
14.0,14,33423.755207
21.0,21,33426.007904
11.0,11,33427.299984
13.0,13,33428.788566
12.0,12,33430.075597
13.0,13,33431.493184
11.0,11,33432.624714
11.0,11,33433.84766
12.0,12,33435.204509
13.0,13,33436.777647
10.0,10,33437.919183
10.0,10,33439.061407
12.0,12,33440.414292
12.0,12,33441.638989
11.0,11,33442.863124
11.0,11,33444.150245
10.0,10,33445.270474
13.0,13,33446.84427
11.0,11,33448.111352
12.0,12,33449.255569
15.0,15,33450.993671
12.0,12,33452.252393
12.0,12,33453.679925
13.0,13,33455.159506
13.0,13,33456.609082
12.0,12,33457.964147
12.0,12,33459.350173
13.0,13,33460.837736
12.0,12,33462.088564
13.0,13,33463.526774
11.0,11,33464.78302
14.0,14,33466.135143
12.0,12,33467.273081
11.0,11,33468.465478
13.0,13,33469.972068
13.0,13,33471.426282
12.0,12,33472.869841
11.0,11,33474.094603
11.0,11,33475.376092
13.0,13,33476.997039
12.0,12,33478.484427
13.0,13,33480.061056
11.0,11,33481.34625
13.0,13,33482.925739
11.0,11,33484.216557
11.0,11,33485.548523
12.0,12,33486.772638
13.0,13,33488.208802
13.0,13,33489.411255
11.0,11,33490.684726
12.0,12,33492.000426
11.0,11,33493.269493
11.0,11,33494.592931
12.0,12,33495.984944
14.0,14,33497.454309
12.0,12,33498.668727
13.0,13,33500.201114
11.0,11,33501.469102
15.0,15,33503.057572
15.0,15,33504.903477
15.0,15,33506.680765
13.0,13,33508.152248
20.0,20,33510.325581
20.0,20,33512.47217
200.0,200,33534.843142
200.0,200,33557.785516
124.0,124,33572.023067
125.0,125,33586.340277
142.0,142,33601.671789
138.0,138,33617.325437
146.0,146,33634.327147
200.0,200,33656.966153
147.0,147,33673.822404
151.0,151,33691.856104
158.0,158,33709.96855
200.0,200,33732.433949
200.0,200,33754.501581
200.0,200,33776.891671
200.0,200,33799.82721
200.0,200,33821.887237
200.0,200,33844.346645
200.0,200,33867.42736
200.0,200,33889.523465
200.0,200,33911.688117
200.0,200,33933.83712
184.0,184,33954.697574
200.0,200,33976.702983
200.0,200,33998.736897
200.0,200,34021.888483
177.0,177,34041.967566
159.0,159,34059.783008
125.0,125,34073.461681
117.0,117,34086.964692
124.0,124,34100.370631
123.0,123,34113.859963
142.0,142,34130.670813
119.0,119,34145.057519
116.0,116,34158.227241
114.0,114,34171.476057
106.0,106,34183.545465
100.0,100,34195.019596
20.0,20,34197.274184
23.0,23,34199.868554
