# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,11511.591598
11.0,11,11512.928046
11.0,11,11514.28818
10.0,10,11515.501957
17.0,17,11517.603228
10.0,10,11518.883283
12.0,12,11520.356255
11.0,11,11521.767861
11.0,11,11523.16152
10.0,10,11524.511316
11.0,11,11526.025751
11.0,11,11527.358252
11.0,11,11528.721777
11.0,11,11530.175509
9.0,9,11531.374414
10.0,10,11532.711331
11.0,11,11533.920882
11.0,11,11535.338305
9.0,9,11536.483208
9.0,9,11537.652915
10.0,10,11538.915804
10.0,10,11540.098717
12.0,12,11541.548581
12.0,12,11543.007083
12.0,12,11544.692536
10.0,10,11545.921286
11.0,11,11547.268449
11.0,11,11548.472888
12.0,12,11550.079142
11.0,11,11551.433799
10.0,10,11552.660775
10.0,10,11553.856291
10.0,10,11555.177586
10.0,10,11556.519444
92.0,92,11567.884897
11.0,11,11569.165437
15.0,15,11571.136426
99.0,99,11583.307632
10.0,10,11584.664354
12.0,12,11586.133595
12.0,12,11587.604263
95.0,95,11599.549398
9.0,9,11600.721613
12.0,12,11602.301475
13.0,13,11603.805852
106.0,106,11617.270098
10.0,10,11618.596622
112.0,112,11632.446137
101.0,101,11645.517884
115.0,115,11659.637686
104.0,104,11672.838815
108.0,108,11686.647938
107.0,107,11700.526128
113.0,113,11714.65818
111.0,111,11728.099944
121.0,121,11743.866205
109.0,109,11757.745059
120.0,120,11772.038005
92.0,92,11783.35941
104.0,104,11796.372593
146.0,146,11815.372272
158.0,158,11835.688458
200.0,200,11860.966621
120.0,120,11876.523825
129.0,129,11893.175342
112.0,112,11907.595013
95.0,95,11919.466648
110.0,110,11933.535917
110.0,110,11947.506114
135.0,135,11964.777675
133.0,133,11981.347803
174.0,174,12002.856667
162.0,162,12023.586382
180.0,180,12045.767267
200.0,200,12071.355491
200.0,200,12095.858162
200.0,200,12121.459383
168.0,168,12142.54956
119.0,119,12157.008059
165.0,165,12177.985752
126.0,126,12193.595468
182.0,182,12217.145637
74.0,74,12226.565593
97.0,97,12238.798815
139.0,139,12255.801111
200.0,200,12280.299968
137.0,137,12297.89166
87.0,87,12308.679494
112.0,112,12322.903069
113.0,113,12336.901223
135.0,135,12353.889413
155.0,155,12373.200536
200.0,200,12399.08696
200.0,200,12423.820454
200.0,200,12449.503082
200.0,200,12474.217195
177.0,177,12495.868856
129.0,129,12512.192771
148.0,148,12531.485219
115.0,115,12546.107058
121.0,121,12561.233003
158.0,158,12581.651112
120.0,120,12597.38692
160.0,160,12617.572713
200.0,200,12642.55333
200.0,200,12667.317523
190.0,190,12691.246653
200.0,200,12717.611404
188.0,188,12741.57686
171.0,171,12763.483131
200.0,200,12789.185623
191.0,191,12812.701655
139.0,139,12830.953136
117.0,117,12845.589533
133.0,133,12862.393638
200.0,200,12888.436821
200.0,200,12913.558148
200.0,200,12938.47652
181.0,181,12961.740584
68.0,68,12970.362511
154.0,154,12990.008175
159.0,159,13010.217208
47.0,47,13015.846399
27.0,27,13019.297677
14.0,14,13020.892296
95.0,95,13033.060702
107.0,107,13046.331941
50.0,50,13052.317491
200.0,200,13077.912293
152.0,152,13097.041604
188.0,188,13120.73426
171.0,171,13141.911257
163.0,163,13162.563772
174.0,174,13184.062805
135.0,135,13201.023226
136.0,136,13218.084663
128.0,128,13234.160039
129.0,129,13249.968829
158.0,158,13269.422076
95.0,95,13281.233302
51.0,51,13287.383742
60.0,60,13295.102402
82.0,82,13305.66137
117.0,117,13320.464578
98.0,98,13332.915958
12.0,12,13334.443634
116.0,116,13348.152657
100.0,100,13361.17491
108.0,108,13374.979592
123.0,123,13390.181738
120.0,120,13405.493643
109.0,109,13419.271615
129.0,129,13435.429849
135.0,135,13452.516078
166.0,166,13473.335296
199.0,199,13499.274266
200.0,200,13523.87618
200.0,200,13548.941816
200.0,200,13573.624525
200.0,200,13598.562112
200.0,200,13624.618624
61.0,61,13632.44645
74.0,74,13641.725387
73.0,73,13650.821749
46.0,46,13656.674178
75.0,75,13666.112856
105.0,105,13679.311038
103.0,103,13692.37589
187.0,187,13715.833429
199.0,199,13741.389655
200.0,200,13767.587109
200.0,200,13792.925379
194.0,194,13818.005776
187.0,187,13842.252682
108.0,108,13856.959845
130.0,130,13873.17151
127.0,127,13889.083006
122.0,122,13904.634277
114.0,114,13918.877749
145.0,145,13937.074327
128.0,128,13953.514692
118.0,118,13968.282539
92.0,92,13979.586205
111.0,111,13993.61355
121.0,121,14008.331556
200.0,200,14034.397859
200.0,200,14059.744636
200.0,200,14084.674296
64.0,64,14093.116622
29.0,29,14096.591249
16.0,16,14098.589643
37.0,37,14103.272993
11.0,11,14104.754448
17.0,17,14107.035955
36.0,36,14111.891852
71.0,71,14120.238333
42.0,42,14125.766095
15.0,15,14127.525262
15.0,15,14129.378613
115.0,115,14144.204115
116.0,116,14158.744518
122.0,122,14174.043635
150.0,150,14193.85828
40.0,40,14198.911278
32.0,32,14202.934394
33.0,33,14207.306849
28.0,28,14210.790345
18.0,18,14213.304226
84.0,84,14224.041655
53.0,53,14230.681881
37.0,37,14235.287347
49.0,49,14241.45395
24.0,24,14244.578065
26.0,26,14247.955796
28.0,28,14251.581403
21.0,21,14254.120886
21.0,21,14256.742449
20.0,20,14259.120835
147.0,147,14277.486709
107.0,107,14291.137311
82.0,82,14301.638181
78.0,78,14311.602743
123.0,123,14327.589561
115.0,115,14342.279177
120.0,120,14356.912493
115.0,115,14371.402814
110.0,110,14385.433033
109.0,109,14398.656462
45.0,45,14404.244919
24.0,24,14407.318417
45.0,45,14413.201205
36.0,36,14417.706506
47.0,47,14423.060054
35.0,35,14427.51899
16.0,16,14429.591694
22.0,22,14432.032833
36.0,36,14436.479981
24.0,24,14439.759648
33.0,33,14443.818005
23.0,23,14446.687418
77.0,77,14456.274662
153.0,153,14475.283551
112.0,112,14489.222656
91.0,91,14500.759282
95.0,95,14513.022222
200.0,200,14537.478401
200.0,200,14562.894542
200.0,200,14586.868342
109.0,109,14601.034658
115.0,115,14616.10677
114.0,114,14630.800062
200.0,200,14655.311684
25.0,25,14658.30919
32.0,32,14662.220299
36.0,36,14667.011715
64.0,64,14674.631994
28.0,28,14677.993451
19.0,19,14680.245542
21.0,21,14682.753359
26.0,26,14685.992755
13.0,13,14687.649869
31.0,31,14691.435399
24.0,24,14694.662978
22.0,22,14697.398726
200.0,200,14722.181597
122.0,122,14737.421364
182.0,182,14760.233251
172.0,172,14781.163001
65.0,65,14788.954685
91.0,91,14800.380459
129.0,129,14816.240906
200.0,200,14840.755769
200.0,200,14865.707978
200.0,200,14890.273879
98.0,98,14902.394448
65.0,65,14910.299469
180.0,180,14933.473732
22.0,22,14936.128479
15.0,15,14938.071391
174.0,174,14959.681935
25.0,25,14962.819046
93.0,93,14974.201896
101.0,101,14986.491489
130.0,130,15002.467119
132.0,132,15018.562187
78.0,78,15028.576626
20.0,20,15031.03337
22.0,22,15033.998228
16.0,16,15036.107432
76.0,76,15045.844601
91.0,91,15057.520995
51.0,51,15063.654907
47.0,47,15069.039234
31.0,31,15072.501108
22.0,22,15075.19155
34.0,34,15079.438256
22.0,22,15081.984714
29.0,29,15085.891436
32.0,32,15090.058003
40.0,40,15095.330595
30.0,30,15099.164006
40.0,40,15103.97411
15.0,15,15105.69251
23.0,23,15108.608658
172.0,172,15130.613395
152.0,152,15150.51872
200.0,200,15176.403064
159.0,159,15196.416758
200.0,200,15221.933388
167.0,167,15243.568665
200.0,200,15269.992334
103.0,103,15284.312233
124.0,124,15300.230572
129.0,129,15316.58019
128.0,128,15333.048678
157.0,157,15352.937239
200.0,200,15377.364787
200.0,200,15402.84777
200.0,200,15428.325989
177.0,177,15450.581808
122.0,122,15465.898878
175.0,175,15487.363179
200.0,200,15512.755068
117.0,117,15528.310425
16.0,16,15530.419962
122.0,122,15545.417573
134.0,134,15562.289621
50.0,50,15568.385783
13.0,13,15570.058023
125.0,125,15586.135653
200.0,200,15611.298452
97.0,97,15623.845331
165.0,165,15644.489609
115.0,115,15658.792144
124.0,124,15673.753827
148.0,148,15692.415668
141.0,141,15709.315173
131.0,131,15725.587425
142.0,142,15743.69544
144.0,144,15761.943626
155.0,155,15782.201986
105.0,105,15795.402073
102.0,102,15808.398457
123.0,123,15823.789428
129.0,129,15840.436944
16.0,16,15842.402284
200.0,200,15867.194251
105.0,105,15880.136376
160.0,160,15899.726269
73.0,73,15909.049915
93.0,93,15920.851941
25.0,25,15923.883358
92.0,92,15935.216181
23.0,23,15937.996616
97.0,97,15950.37196
76.0,76,15959.801656
17.0,17,15961.717156
15.0,15,15963.606326
12.0,12,15965.263312
16.0,16,15967.293344
13.0,13,15969.030247
11.0,11,15970.410484
11.0,11,15971.849679
13.0,13,15973.687709
12.0,12,15975.133977
11.0,11,15976.567527
13.0,13,15978.189319
16.0,16,15980.338337
11.0,11,15981.881574
11.0,11,15983.382658
12.0,12,15984.985786
19.0,19,15987.335541
15.0,15,15989.351763
12.0,12,15990.969059
13.0,13,15992.624285
11.0,11,15994.071894
11.0,11,15995.477651
12.0,12,15996.995265
10.0,10,15998.256908
10.0,10,15999.476418
12.0,12,16001.147314
12.0,12,16002.619361
27.0,27,16006.075007
13.0,13,16007.695498
13.0,13,16009.315543
18.0,18,16011.629037
10.0,10,16012.909029
10.0,10,16014.13049
19.0,19,16016.619568
10.0,10,16017.885637
10.0,10,16019.129063
144.0,144,16037.654248
135.0,135,16054.200065
115.0,115,16068.905461
160.0,160,16088.988227
57.0,57,16096.163536
162.0,162,16116.715361
50.0,50,16123.026338
113.0,113,16137.003043
21.0,21,16139.604557
63.0,63,16147.749657
15.0,15,16149.737017
15.0,15,16151.484985
15.0,15,16153.348071
14.0,14,16155.080016
18.0,18,16157.535102
19.0,19,16159.87709
15.0,15,16161.751689
16.0,16,16163.894207
30.0,30,16167.671993
17.0,17,16169.829853
18.0,18,16171.985517
26.0,26,16175.179748
16.0,16,16177.031668
19.0,19,16179.512872
15.0,15,16181.52787
17.0,17,16183.919984
15.0,15,16185.842802
17.0,17,16188.150317
16.0,16,16190.334297
23.0,23,16193.190919
15.0,15,16195.095781
14.0,14,16196.765705
17.0,17,16198.750209
16.0,16,16200.789591
12.0,12,16202.415799
30.0,30,16206.349265
12.0,12,16207.9109
22.0,22,16210.729402
12.0,12,16212.324194
14.0,14,16214.125532
11.0,11,16215.546509
12.0,12,16217.189641
13.0,13,16218.798021
14.0,14,16220.476889
11.0,11,16221.842237
14.0,14,16223.63159
11.0,11,16225.124651
13.0,13,16226.68215
13.0,13,16228.42334
12.0,12,16230.115294
13.0,13,16231.752803
11.0,11,16233.170012
11.0,11,16234.628718
12.0,12,16236.246143
12.0,12,16237.875901
14.0,14,16239.839577
12.0,12,16241.374951
12.0,12,16242.810022
14.0,14,16244.608728
13.0,13,16246.237337
12.0,12,16247.747532
10.0,10,16248.935636
10.0,10,16250.313988
22.0,22,16253.114389
15.0,15,16255.044735
10.0,10,16256.248808
10.0,10,16257.553655
10.0,10,16258.737794
12.0,12,16260.341856
12.0,12,16261.71109
12.0,12,16263.1769
13.0,13,16264.784186
10.0,10,16266.109344
13.0,13,16267.704532
12.0,12,16269.269054
12.0,12,16270.794125
14.0,14,16272.602796
11.0,11,16274.082679
11.0,11,16275.449797
16.0,16,16277.483645
28.0,28,16280.696546
38.0,38,16285.427531
17.0,17,16287.68169
24.0,24,16290.95084
21.0,21,16293.765092
31.0,31,16297.890361
18.0,18,16300.369735
18.0,18,16302.786628
18.0,18,16305.289714
12.0,12,16306.874089
15.0,15,16308.826995
41.0,41,16314.127934
33.0,33,16318.459091
26.0,26,16321.792092
16.0,16,16323.699403
21.0,21,16326.542723
13.0,13,16328.057059
41.0,41,16332.945713
100.0,100,16345.374684
24.0,24,16348.492048
17.0,17,16350.536122
32.0,32,16354.764378
32.0,32,16358.881455
39.0,39,16363.74478
24.0,24,16366.838073
38.0,38,16371.736061
39.0,39,16376.662818
25.0,25,16379.621505
84.0,84,16390.218778
30.0,30,16394.009731
34.0,34,16398.376387
96.0,96,16410.664786
117.0,117,16425.272943
101.0,101,16438.194665
99.0,99,16450.562695
102.0,102,16463.371911
88.0,88,16473.873052
105.0,105,16487.302183
118.0,118,16502.309089
103.0,103,16515.084533
107.0,107,16528.226087
200.0,200,16553.82127
148.0,148,16572.548472
155.0,155,16592.493714
23.0,23,16595.187504
30.0,30,16599.10599
12.0,12,16600.43314
95.0,95,16612.330642
100.0,100,16625.291982
78.0,78,16635.051322
93.0,93,16647.147247
75.0,75,16656.49401
41.0,41,16661.641971
13.0,13,16663.245195
16.0,16,16665.291988
88.0,88,16675.985052
16.0,16,16677.979717
17.0,17,16680.179023
16.0,16,16682.213658
20.0,20,16684.778213
18.0,18,16687.153458
24.0,24,16690.220663
21.0,21,16692.697144
18.0,18,16694.851089
20.0,20,16697.332473
11.0,11,16698.574917
29.0,29,16702.20214
31.0,31,16706.091173
13.0,13,16707.773124
15.0,15,16709.536132
17.0,17,16711.721195
25.0,25,16714.989252
36.0,36,16719.608808
28.0,28,16723.354147
21.0,21,16726.161802
52.0,52,16732.92525
94.0,94,16745.317086
15.0,15,16747.139874
12.0,12,16748.666515
102.0,102,16761.325433
109.0,109,16775.496595
17.0,17,16777.636714
124.0,124,16793.1487
34.0,34,16797.521998
140.0,140,16814.94223
119.0,119,16829.694368
126.0,126,16845.804439
125.0,125,16861.262192
98.0,98,16872.831765
103.0,103,16885.92938
118.0,118,16900.548712
112.0,112,16914.120158
177.0,177,16935.664782
157.0,157,16955.528434
101.0,101,16967.844125
22.0,22,16970.717683
16.0,16,16972.702203
38.0,38,16977.362913
16.0,16,16979.490723
20.0,20,16982.035328
20.0,20,16984.497793
20.0,20,16986.529127
18.0,18,16988.624209
20.0,20,16991.135431
16.0,16,16993.183875
18.0,18,16995.440432
18.0,18,16997.637527
21.0,21,17000.267099
20.0,20,17003.002937
18.0,18,17005.347793
16.0,16,17007.378072
19.0,19,17009.698687
13.0,13,17011.45721
20.0,20,17013.590518
14.0,14,17014.98404
17.0,17,17017.000946
22.0,22,17019.399466
17.0,17,17021.57704
23.0,23,17024.475936
14.0,14,17026.320648
16.0,16,17028.300294
106.0,106,17041.540869
105.0,105,17054.727887
133.0,133,17071.7178
99.0,99,17084.016353
57.0,57,17090.950594
59.0,59,17098.520352
95.0,95,17110.77381
94.0,94,17122.965435
32.0,32,17127.011748
100.0,100,17139.076783
99.0,99,17150.623907
132.0,132,17167.641828
139.0,139,17184.964941
153.0,153,17204.279612
145.0,145,17222.559694
94.0,94,17233.921068
99.0,99,17246.526224
95.0,95,17258.419041
139.0,139,17276.127388
137.0,137,17293.34362
145.0,145,17311.563251
188.0,188,17334.936262
200.0,200,17360.40633
63.0,63,17368.343222
190.0,190,17391.802419
115.0,115,17405.717902
33.0,33,17409.889133
48.0,48,17415.856745
18.0,18,17418.22463
23.0,23,17421.020231
13.0,13,17422.694355
15.0,15,17424.868104
17.0,17,17426.979259
24.0,24,17430.048456
18.0,18,17432.358398
23.0,23,17435.287646
17.0,17,17437.506055
34.0,34,17441.803645
13.0,13,17443.359506
18.0,18,17445.632786
19.0,19,17448.111757
17.0,17,17450.285266
16.0,16,17452.441486
17.0,17,17454.584255
12.0,12,17456.153642
23.0,23,17459.134028
15.0,15,17460.89383
18.0,18,17462.990595
28.0,28,17466.502065
46.0,46,17472.305552
95.0,95,17483.755898
68.0,68,17492.381922
83.0,83,17502.955915
89.0,89,17514.463674
11.0,11,17515.680626
100.0,100,17527.849193
62.0,62,17535.888684
14.0,14,17537.567233
17.0,17,17539.668061
17.0,17,17541.643551
17.0,17,17543.758201
16.0,16,17545.749185
13.0,13,17547.46782
13.0,13,17548.920578
16.0,16,17550.847842
12.0,12,17552.363829
15.0,15,17554.185319
15.0,15,17556.176159
17.0,17,17558.270188
15.0,15,17560.280155
13.0,13,17562.012572
15.0,15,17563.828293
13.0,13,17565.597766
17.0,17,17568.047686
15.0,15,17569.990328
15.0,15,17572.011689
16.0,16,17574.117104
18.0,18,17576.301488
15.0,15,17578.113445
13.0,13,17579.810582
14.0,14,17581.541763
17.0,17,17583.641791
18.0,18,17586.016029
13.0,13,17587.612151
17.0,17,17589.82368
17.0,17,17592.16732
12.0,12,17593.695476
14.0,14,17595.458486
16.0,16,17597.279692
15.0,15,17599.171782
17.0,17,17601.118065
12.0,12,17602.410368
16.0,16,17604.550124
14.0,14,17606.283572
15.0,15,17607.885424
15.0,15,17609.797032
15.0,15,17611.940718
15.0,15,17613.764669
15.0,15,17615.671348
15.0,15,17617.396566
19.0,19,17619.51678
15.0,15,17621.31947
14.0,14,17623.095642
17.0,17,17625.260883
16.0,16,17627.29391
12.0,12,17628.864465
13.0,13,17630.534078
16.0,16,17632.471391
13.0,13,17634.097173
13.0,13,17635.762768
15.0,15,17637.665316
15.0,15,17639.371768
18.0,18,17641.571306
20.0,20,17643.956388
19.0,19,17646.57915
17.0,17,17648.689398
19.0,19,17651.000814
17.0,17,17653.185872
15.0,15,17654.985029
17.0,17,17657.116604
22.0,22,17659.821733
25.0,25,17663.232598
22.0,22,17665.944178
23.0,23,17668.976394
24.0,24,17672.073193
30.0,30,17675.762428
27.0,27,17679.180223
33.0,33,17683.309888
31.0,31,17686.943055
30.0,30,17690.779565
35.0,35,17694.946706
40.0,40,17699.93515
57.0,57,17707.406797
61.0,61,17714.902713
87.0,87,17725.939269
86.0,86,17736.895294
118.0,118,17751.755807
108.0,108,17765.097988
80.0,80,17775.684701
103.0,103,17789.248664
88.0,88,17800.300253
14.0,14,17801.9739
26.0,26,17805.067353
12.0,12,17806.579876
15.0,15,17808.563725
14.0,14,17810.445092
27.0,27,17813.940885
26.0,26,17817.373167
15.0,15,17819.296269
19.0,19,17821.658671
13.0,13,17823.276336
12.0,12,17824.757712
31.0,31,17828.699372
12.0,12,17830.114819
27.0,27,17833.676572
16.0,16,17835.708584
12.0,12,17837.203016
15.0,15,17839.075942
15.0,15,17841.112637
16.0,16,17843.107211
182.0,182,17866.667901
197.0,197,17892.05231
178.0,178,17914.15098
150.0,150,17933.31256
172.0,172,17953.969675
122.0,122,17969.317367
170.0,170,17990.720311
146.0,146,18009.529732
134.0,134,18026.284588
134.0,134,18043.548818
194.0,194,18068.30469
173.0,173,18090.645689
149.0,149,18109.503231
182.0,182,18131.740369
163.0,163,18152.419801
200.0,200,18178.150354
183.0,183,18201.174289
129.0,129,18217.594117
200.0,200,18243.305534
200.0,200,18269.123362
144.0,144,18287.766297
135.0,135,18305.514766
80.0,80,18315.592654
58.0,58,18322.799125
97.0,97,18334.888271
87.0,87,18346.111602
153.0,153,18365.617087
107.0,107,18379.468863
114.0,114,18393.827018
111.0,111,18407.984163
111.0,111,18422.040028
136.0,136,18439.380533
100.0,100,18452.153771
156.0,156,18471.578505
186.0,186,18494.995838
139.0,139,18512.008724
70.0,70,18521.148634
200.0,200,18546.490786
67.0,67,18554.915378
87.0,87,18566.045499
43.0,43,18571.545396
41.0,41,18577.316099
96.0,96,18589.998009
51.0,51,18596.508516
59.0,59,18603.335552
181.0,181,18626.191858
60.0,60,18634.031883
129.0,129,18650.856001
122.0,122,18665.852816
126.0,126,18681.836896
20.0,20,18684.294765
30.0,30,18688.013306
26.0,26,18691.185366
12.0,12,18692.739674
40.0,40,18697.91685
23.0,23,18700.654908
41.0,41,18705.680209
16.0,16,18707.890917
28.0,28,18711.464588
9.0,9,18712.462653
24.0,24,18715.110614
54.0,54,18721.844616
38.0,38,18726.642014
29.0,29,18730.149903
10.0,10,18731.286908
16.0,16,18733.224693
25.0,25,18736.591593
25.0,25,18739.773623
10.0,10,18741.004481
67.0,67,18749.021144
144.0,144,18766.434032
26.0,26,18769.643357
127.0,127,18786.113527
27.0,27,18789.41484
9.0,9,18790.563181
66.0,66,18798.489524
34.0,34,18802.609189
182.0,182,18825.368513
16.0,16,18827.290662
15.0,15,18829.109755
22.0,22,18831.835413
9.0,9,18833.05366
22.0,22,18836.005967
8.0,8,18837.132745
17.0,17,18839.374669
42.0,42,18844.745557
16.0,16,18846.6442
8.0,8,18847.632764
10.0,10,18849.088188
144.0,144,18866.742139
10.0,10,18867.866364
8.0,8,18868.712791
12.0,12,18870.074124
16.0,16,18872.032645
12.0,12,18873.26205
19.0,19,18875.729219
13.0,13,18877.270388
10.0,10,18878.585203
22.0,22,18881.347294
10.0,10,18882.576792
25.0,25,18885.523049
34.0,34,18889.940816
9.0,9,18891.149913
9.0,9,18892.271109
9.0,9,18893.454339
9.0,9,18894.54671
17.0,17,18896.60415
10.0,10,18897.655038
16.0,16,18899.585769
9.0,9,18900.659223
16.0,16,18902.64954
10.0,10,18903.926212
13.0,13,18905.550225
9.0,9,18906.690261
17.0,17,18908.676511
10.0,10,18909.982203
9.0,9,18911.188074
11.0,11,18912.56391
32.0,32,18916.724833
50.0,50,18923.117528
27.0,27,18926.025722
9.0,9,18927.084338
9.0,9,18928.219778
10.0,10,18929.59857
28.0,28,18933.248419
19.0,19,18935.775672
9.0,9,18937.027355
9.0,9,18938.211978
10.0,10,18939.48761
8.0,8,18940.520926
9.0,9,18941.601366
9.0,9,18942.673156
9.0,9,18943.778331
19.0,19,18946.194582
10.0,10,18947.297374
9.0,9,18948.484768
8.0,8,18949.520818
8.0,8,18950.554703
15.0,15,18952.363959
9.0,9,18953.454847
16.0,16,18955.385414
11.0,11,18956.801195
19.0,19,18959.188532
9.0,9,18960.313368
28.0,28,18963.755067
9.0,9,18964.920957
9.0,9,18965.998267
21.0,21,18968.356146
13.0,13,18969.844623
22.0,22,18972.506211
10.0,10,18973.683868
22.0,22,18976.442803
14.0,14,18978.179803
15.0,15,18980.101108
23.0,23,18982.850776
20.0,20,18985.566679
10.0,10,18986.830239
29.0,29,18990.566051
24.0,24,18993.736294
15.0,15,18995.43409
10.0,10,18996.82028
19.0,19,18999.21471
10.0,10,19000.459913
15.0,15,19002.420241
8.0,8,19003.466876
10.0,10,19004.848851
10.0,10,19006.236796
8.0,8,19007.322684
9.0,9,19008.453138
9.0,9,19009.610492
17.0,17,19012.036331
19.0,19,19014.263091
9.0,9,19015.459316
10.0,10,19016.813239
9.0,9,19017.886877
10.0,10,19019.077331
15.0,15,19020.852656
17.0,17,19022.965357
9.0,9,19024.00502
15.0,15,19025.960139
9.0,9,19027.24891
15.0,15,19029.250332
9.0,9,19030.409667
10.0,10,19031.624335
12.0,12,19033.268759
11.0,11,19034.748923
9.0,9,19035.877232
11.0,11,19037.234691
12.0,12,19038.793048
9.0,9,19039.934399
10.0,10,19041.215766
8.0,8,19042.321052
13.0,13,19043.877745
9.0,9,19045.116457
19.0,19,19047.464793
43.0,43,19052.987432
19.0,19,19055.509788
10.0,10,19056.829564
39.0,39,19061.71693
8.0,8,19062.738591
25.0,25,19065.883165
8.0,8,19066.867672
14.0,14,19068.750224
13.0,13,19070.575503
17.0,17,19072.877115
8.0,8,19073.983747
11.0,11,19075.271576
9.0,9,19076.445727
18.0,18,19078.767839
11.0,11,19080.11648
9.0,9,19081.355852
9.0,9,19082.517296
9.0,9,19083.797866
10.0,10,19084.992144
9.0,9,19085.95861
12.0,12,19087.312043
9.0,9,19088.401428
9.0,9,19089.512207
11.0,11,19090.864178
29.0,29,19094.503822
8.0,8,19095.522891
12.0,12,19096.965211
19.0,19,19099.321219
18.0,18,19101.423853
8.0,8,19102.490221
10.0,10,19103.811197
16.0,16,19105.738548
8.0,8,19106.790435
10.0,10,19108.090468
14.0,14,19109.761361
9.0,9,19110.891313
14.0,14,19112.659249
8.0,8,19113.776151
16.0,16,19115.605732
32.0,32,19119.888295
31.0,31,19124.322515
10.0,10,19125.594127
9.0,9,19126.818574
9.0,9,19127.898184
9.0,9,19129.072351
19.0,19,19131.408547
157.0,157,19150.914661
11.0,11,19152.319708
10.0,10,19153.428556
28.0,28,19156.778602
20.0,20,19159.264069
8.0,8,19160.221466
10.0,10,19161.51894
16.0,16,19163.607848
9.0,9,19164.82945
15.0,15,19166.689093
12.0,12,19168.193676
23.0,23,19171.03304
11.0,11,19172.288083
9.0,9,19173.291634
15.0,15,19175.058425
11.0,11,19176.383117
37.0,37,19180.854358
9.0,9,19181.963568
10.0,10,19183.210192
8.0,8,19184.294644
10.0,10,19185.541074
125.0,125,19201.457163
14.0,14,19203.441975
12.0,12,19204.785146
13.0,13,19206.41006
11.0,11,19207.902009
10.0,10,19209.312677
14.0,14,19211.229672
19.0,19,19213.664645
15.0,15,19215.531614
17.0,17,19217.806044
136.0,136,19235.673538
25.0,25,19239.055594
39.0,39,19244.044858
15.0,15,19246.054384
10.0,10,19247.290808
16.0,16,19249.377316
13.0,13,19251.08123
37.0,37,19255.607046
12.0,12,19257.178066
11.0,11,19258.551655
11.0,11,19259.963884
17.0,17,19262.325077
14.0,14,19264.173913
9.0,9,19265.324898
17.0,17,19267.281564
12.0,12,19268.875484
32.0,32,19272.848416
42.0,42,19278.200502
14.0,14,19279.917051
18.0,18,19282.198174
13.0,13,19283.828147
102.0,102,19296.51371
9.0,9,19297.78389
161.0,161,19317.741306
29.0,29,19321.196945
141.0,141,19339.542323
29.0,29,19343.112119
50.0,50,19349.37658
22.0,22,19352.087379
13.0,13,19353.700183
47.0,47,19359.400319
20.0,20,19362.013978
15.0,15,19363.902351
149.0,149,19382.402061
28.0,28,19385.814922
70.0,70,19394.568957
137.0,137,19412.517677
128.0,128,19428.020527
110.0,110,19441.84139
15.0,15,19443.772179
15.0,15,19445.577362
104.0,104,19458.459658
12.0,12,19460.045425
126.0,126,19476.199378
15.0,15,19477.984634
106.0,106,19491.299973
135.0,135,19508.44
91.0,91,19519.123848
90.0,90,19529.847525
119.0,119,19544.892902
93.0,93,19556.112512
114.0,114,19569.991538
108.0,108,19583.366717
121.0,121,19598.865507
126.0,126,19614.666562
109.0,109,19628.137289
98.0,98,19640.774191
102.0,102,19653.39435
99.0,99,19666.251767
99.0,99,19677.902978
122.0,122,19692.928269
106.0,106,19705.451428
107.0,107,19718.994749
112.0,112,19732.685638
116.0,116,19747.382135
106.0,106,19760.239556
99.0,99,19772.584154
95.0,95,19784.187159
122.0,122,19799.603617
88.0,88,19810.460995
98.0,98,19822.849697
105.0,105,19836.078059
97.0,97,19848.291525
108.0,108,19861.675595
150.0,150,19880.659701
148.0,148,19899.242503
120.0,120,19914.904082
106.0,106,19927.778793
98.0,98,19940.759714
118.0,118,19955.206131
104.0,104,19968.196373
114.0,114,19983.093072
109.0,109,19996.967417
113.0,113,20011.421354
95.0,95,20024.022581
129.0,129,20040.840499
78.0,78,20050.861865
133.0,133,20067.892318
134.0,134,20085.236669
126.0,126,20101.323902
124.0,124,20116.753124
134.0,134,20134.166947
131.0,131,20150.907852
124.0,124,20166.204805
134.0,134,20183.068564
116.0,116,20199.278297
112.0,112,20213.691311
111.0,111,20227.486373
118.0,118,20242.706432
140.0,140,20259.774423
200.0,200,20285.44231
183.0,183,20308.084135
122.0,122,20323.429185
126.0,126,20339.575519
116.0,116,20354.311514
131.0,131,20370.54721
150.0,150,20390.235047
168.0,168,20411.423017
166.0,166,20432.442117
154.0,154,20451.652308
123.0,123,20466.814826
125.0,125,20481.951702
51.0,51,20488.24044
16.0,16,20490.170572
12.0,12,20491.744436
12.0,12,20493.0772
101.0,101,20506.066072
128.0,128,20522.140116
10.0,10,20523.334304
30.0,30,20527.048526
39.0,39,20532.006125
17.0,17,20534.199748
58.0,58,20541.523771
176.0,176,20562.775986
147.0,147,20581.229592
112.0,112,20595.145507
141.0,141,20612.524782
130.0,130,20628.376867
154.0,154,20647.760589
12.0,12,20649.311237
69.0,69,20657.177462
10.0,10,20658.424154
12.0,12,20659.884443
23.0,23,20662.816262
141.0,141,20680.911744
200.0,200,20705.86428
145.0,145,20723.87059
113.0,113,20737.626573
44.0,44,20742.970531
