# {"t_start": 1598636102.1670256, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,22196.476404
-113.0,113,22205.897056
-101.0,101,22213.352604
-109.0,109,22222.682078
-105.0,105,22231.510868
-137.0,137,22243.07509
-106.0,106,22251.037754
-106.0,106,22259.029606
-95.0,95,22267.993811
-109.0,109,22276.950903
-85.0,85,22284.34236
-87.0,87,22290.23534
-94.0,94,22298.342759
-120.0,120,22308.998893
-87.0,87,22316.50081
-91.0,91,22324.403719
-89.0,89,22331.905015
-106.0,106,22341.482528
-156.0,156,22355.356966
-113.0,113,22365.516585
-186.0,186,22380.166975
-105.0,105,22388.517396
-88.0,88,22395.470302
-103.0,103,22403.544524
-106.0,106,22412.527796
-168.0,168,22427.035505
-105.0,105,22434.907242
-100.0,100,22443.297279
-115.0,115,22452.538088
-93.0,93,22460.635266
-111.0,111,22469.446265
-108.0,108,22478.00942
-112.0,112,22487.799497
-116.0,116,22497.516896
-113.0,113,22507.170445
-110.0,110,22517.049596
-91.0,91,22524.321771
-105.0,105,22533.984678
-98.0,98,22541.369876
-107.0,107,22549.626134
-104.0,104,22558.82372
-100.0,100,22566.564995
-108.0,108,22574.504235
-117.0,117,22583.521332
-108.0,108,22592.670038
-102.0,102,22601.152597
-85.0,85,22609.08488
-85.0,85,22616.056778
-97.0,97,22624.318638
-108.0,108,22632.858299
-116.0,116,22642.723583
-110.0,110,22652.645417
-109.0,109,22661.750097
-108.0,108,22670.883677
-109.0,109,22680.233428
-101.0,101,22688.289261
-97.0,97,22697.086659
-108.0,108,22706.062017
-85.0,85,22713.331828
-105.0,105,22721.926678
-106.0,106,22731.009907
-106.0,106,22740.202786
-105.0,105,22749.024479
-106.0,106,22756.910621
-115.0,115,22765.295441
-99.0,99,22773.64133
-162.0,162,22785.83068
-110.0,110,22794.428406
-88.0,88,22802.196576
-84.0,84,22809.466124
-89.0,89,22817.79664
-108.0,108,22826.630212
-106.0,106,22835.660491
-104.0,104,22845.026076
-105.0,105,22853.000177
-92.0,92,22861.02111
-97.0,97,22868.229927
-106.0,106,22876.307006
-111.0,111,22884.61074
-200.0,200,22901.137851
-104.0,104,22909.27862
-110.0,110,22918.65185
-107.0,107,22926.714887
-107.0,107,22933.718669
-110.0,110,22940.877495
-157.0,157,22951.91523
-149.0,149,22962.405091
-110.0,110,22969.563861
-108.0,108,22976.469528
-121.0,121,22984.178594
-117.0,117,22992.228025
-84.0,84,22999.671492
-167.0,167,23013.915885
-86.0,86,23021.120529
-106.0,106,23029.273204
-110.0,110,23038.438383
-112.0,112,23047.094033
-83.0,83,23053.605812
-114.0,114,23063.44787
-196.0,196,23081.098526
-107.0,107,23090.809406
-94.0,94,23098.470494
-84.0,84,23106.25886
-85.0,85,23114.030771
-95.0,95,23121.650399
-109.0,109,23131.928583
-106.0,106,23140.454242
-199.0,199,23156.299697
-169.0,169,23170.511371
-200.0,200,23187.194696
-86.0,86,23193.618166
-107.0,107,23202.352208
-111.0,111,23211.099934
-104.0,104,23219.40326
-110.0,110,23228.067567
-116.0,116,23238.223648
-128.0,128,23249.255902
-154.0,154,23263.026465
-158.0,158,23276.303076
-200.0,200,23293.121554
-153.0,153,23304.777831
-104.0,104,23312.036061
-200.0,200,23327.863968
-159.0,159,23339.872651
-112.0,112,23348.89214
-87.0,87,23357.407249
-167.0,167,23371.689304
-168.0,168,23387.240641
-94.0,94,23395.978087
-106.0,106,23403.55159
-84.0,84,23409.9551
-105.0,105,23418.621868
-111.0,111,23428.824128
-112.0,112,23438.482495
-109.0,109,23446.990224
-87.0,87,23453.750822
-106.0,106,23462.357365
-87.0,87,23469.838122
-105.0,105,23478.701361
-92.0,92,23486.325714
-103.0,103,23495.836244
-92.0,92,23502.606517
-109.0,109,23511.999603
-88.0,88,23520.114336
-113.0,113,23529.366739
-108.0,108,23536.947802
-102.0,102,23545.761985
-106.0,106,23553.484571
-100.0,100,23561.693565
-108.0,108,23570.31389
-153.0,153,23582.461327
-85.0,85,23588.877816
-109.0,109,23599.019911
-104.0,104,23606.862528
-107.0,107,23614.972341
-110.0,110,23623.383991
-108.0,108,23633.351151
-104.0,104,23641.411595
-88.0,88,23648.900286
-94.0,94,23656.137162
-89.0,89,23663.587695
-107.0,107,23673.179039
-108.0,108,23681.451801
-87.0,87,23688.060107
-105.0,105,23696.520464
-103.0,103,23705.005358
-93.0,93,23712.709078
-90.0,90,23718.717094
-104.0,104,23727.601455
-104.0,104,23737.737612
-114.0,114,23747.641987
-113.0,113,23757.117879
-107.0,107,23766.085086
-105.0,105,23775.834436
-108.0,108,23784.072388
-86.0,86,23790.714665
-106.0,106,23799.700587
-106.0,106,23809.231441
-114.0,114,23817.686203
-96.0,96,23824.820249
-109.0,109,23833.75386
-85.0,85,23839.873261
-86.0,86,23847.229204
-108.0,108,23856.422188
-107.0,107,23864.878899
-105.0,105,23872.368899
-88.0,88,23879.443181
-103.0,103,23888.028548
-93.0,93,23895.639975
-105.0,105,23903.63196
-104.0,104,23912.2857
-90.0,90,23919.118837
-90.0,90,23926.972285
-107.0,107,23936.693074
-107.0,107,23946.283725
-104.0,104,23954.861693
-90.0,90,23962.035047
-107.0,107,23971.405917
-109.0,109,23978.960564
-95.0,95,23985.630997
-154.0,154,23998.011145
-104.0,104,24005.678333
-87.0,87,24012.855658
-104.0,104,24021.000196
-124.0,124,24031.345979
-106.0,106,24041.023216
-114.0,114,24049.632679
-105.0,105,24056.762694
-97.0,97,24064.582827
-104.0,104,24073.071025
-92.0,92,24079.492675
-88.0,88,24086.577769
-104.0,104,24095.494601
-100.0,100,24102.396417
-105.0,105,24111.278381
-102.0,102,24119.645918
-101.0,101,24127.892857
-106.0,106,24137.541738
-106.0,106,24146.952167
-91.0,91,24154.472117
-105.0,105,24163.465071
-103.0,103,24172.954387
-105.0,105,24182.122317
-106.0,106,24190.166107
-92.0,92,24198.368363
-106.0,106,24206.857025
-105.0,105,24216.481053
-104.0,104,24225.526761
-103.0,103,24234.740764
-88.0,88,24241.545365
-108.0,108,24249.727247
-107.0,107,24257.724344
-86.0,86,24264.394146
-106.0,106,24273.636644
-107.0,107,24282.126424
-108.0,108,24290.824624
-104.0,104,24298.340187
-102.0,102,24307.430089
-111.0,111,24317.390589
-89.0,89,24325.120903
-110.0,110,24334.653254
-84.0,84,24341.253326
-110.0,110,24349.853265
-88.0,88,24356.976522
-104.0,104,24365.255589
-103.0,103,24374.095243
-107.0,107,24381.804468
-106.0,106,24390.447585
-109.0,109,24399.769528
-99.0,99,24408.021914
-109.0,109,24417.021074
-106.0,106,24425.030681
-87.0,87,24432.093121
-104.0,104,24441.000873
-101.0,101,24449.696732
-106.0,106,24459.252935
-104.0,104,24466.839869
-103.0,103,24474.661856
-87.0,87,24481.507911
-86.0,86,24488.214845
-104.0,104,24496.729396
-107.0,107,24505.831378
-88.0,88,24513.319722
-106.0,106,24521.51788
-95.0,95,24529.308814
-88.0,88,24536.467761
-103.0,103,24545.044984
-108.0,108,24553.482772
-100.0,100,24562.076197
-102.0,102,24571.574897
-104.0,104,24579.427675
-84.0,84,24585.287743
-105.0,105,24593.089182
