# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,9399.183259
9.0,9,9399.628533
9.0,9,9400.132287
10.0,10,9400.661396
10.0,10,9401.246622
13.0,13,9401.992553
19.0,19,9402.916704
9.0,9,9403.324807
9.0,9,9403.866068
19.0,19,9404.930167
10.0,10,9405.416094
10.0,10,9406.029128
10.0,10,9406.556712
10.0,10,9407.138509
9.0,9,9407.630144
11.0,11,9408.208264
19.0,19,9409.207136
10.0,10,9409.815334
8.0,8,9410.271707
13.0,13,9411.026562
8.0,8,9411.466044
14.0,14,9412.32392
12.0,12,9412.92464
14.0,14,9413.74974
10.0,10,9414.346073
13.0,13,9415.152767
15.0,15,9416.077431
17.0,17,9417.207462
20.0,20,9418.394455
16.0,16,9419.270614
9.0,9,9419.786908
8.0,8,9420.219578
10.0,10,9420.919426
10.0,10,9421.498418
10.0,10,9422.050534
9.0,9,9422.562434
10.0,10,9423.130149
22.0,22,9424.387935
16.0,16,9425.343508
9.0,9,9425.858516
8.0,8,9426.373601
8.0,8,9426.930458
9.0,9,9427.378365
10.0,10,9427.906687
10.0,10,9428.48593
17.0,17,9429.534711
10.0,10,9430.074574
9.0,9,9430.629113
12.0,12,9431.338751
9.0,9,9431.937283
11.0,11,9432.605673
11.0,11,9433.280973
9.0,9,9433.809288
12.0,12,9434.589635
17.0,17,9435.567761
10.0,10,9436.161821
8.0,8,9436.592613
11.0,11,9437.185785
10.0,10,9437.743435
9.0,9,9438.228115
10.0,10,9438.777371
9.0,9,9439.328437
11.0,11,9439.928617
8.0,8,9440.280459
13.0,13,9441.025491
9.0,9,9441.533418
14.0,14,9442.322014
16.0,16,9443.192655
10.0,10,9443.743764
10.0,10,9444.271258
13.0,13,9445.007354
28.0,28,9446.606745
8.0,8,9447.036976
9.0,9,9447.452537
9.0,9,9447.915227
9.0,9,9448.408198
14.0,14,9449.198983
10.0,10,9449.762358
9.0,9,9450.176106
10.0,10,9450.765213
10.0,10,9451.305528
9.0,9,9451.771807
9.0,9,9452.25859
10.0,10,9452.722123
14.0,14,9453.507396
10.0,10,9454.070383
10.0,10,9454.521483
9.0,9,9455.006039
12.0,12,9455.696709
10.0,10,9456.304639
10.0,10,9456.88781
10.0,10,9457.441444
9.0,9,9457.967066
9.0,9,9458.532024
9.0,9,9459.010194
9.0,9,9459.49212
14.0,14,9460.12308
9.0,9,9460.602576
8.0,8,9461.050204
19.0,19,9462.009624
8.0,8,9462.401065
9.0,9,9462.898328
11.0,11,9463.479243
8.0,8,9463.94111
12.0,12,9464.622465
10.0,10,9465.118137
11.0,11,9465.801527
9.0,9,9466.329875
9.0,9,9466.849057
9.0,9,9467.35163
9.0,9,9467.861931
8.0,8,9468.328855
16.0,16,9469.267052
8.0,8,9469.752657
9.0,9,9470.266044
12.0,12,9470.943394
9.0,9,9471.463486
9.0,9,9472.023001
9.0,9,9472.512516
8.0,8,9472.966468
10.0,10,9473.538341
27.0,27,9474.977273
10.0,10,9475.556148
8.0,8,9476.056906
10.0,10,9476.687022
14.0,14,9477.587849
9.0,9,9478.121738
9.0,9,9478.645414
10.0,10,9479.225802
9.0,9,9479.762796
9.0,9,9480.344329
19.0,19,9481.334766
9.0,9,9481.801569
9.0,9,9482.318154
12.0,12,9483.129606
11.0,11,9483.713546
9.0,9,9484.141779
15.0,15,9484.890102
9.0,9,9485.327487
9.0,9,9485.834877
9.0,9,9486.360608
10.0,10,9486.991787
9.0,9,9487.518748
9.0,9,9488.058307
53.0,53,9491.08786
10.0,10,9491.673965
13.0,13,9492.33965
10.0,10,9492.958476
9.0,9,9493.455841
9.0,9,9493.978126
15.0,15,9494.790792
9.0,9,9495.453843
9.0,9,9496.044922
10.0,10,9496.600738
10.0,10,9497.121878
13.0,13,9497.838264
9.0,9,9498.322956
13.0,13,9499.000071
12.0,12,9499.626662
10.0,10,9500.128406
10.0,10,9500.661469
10.0,10,9501.205702
9.0,9,9501.703233
9.0,9,9502.178298
11.0,11,9502.835852
8.0,8,9503.282126
11.0,11,9503.915236
50.0,50,9506.703203
14.0,14,9507.551469
10.0,10,9508.14262
54.0,54,9511.246262
9.0,9,9511.849482
10.0,10,9512.444562
8.0,8,9512.877856
8.0,8,9513.274411
9.0,9,9513.792039
9.0,9,9514.316948
9.0,9,9514.814153
11.0,11,9515.373528
8.0,8,9515.851737
10.0,10,9516.439626
9.0,9,9516.99803
10.0,10,9517.647613
10.0,10,9518.231277
9.0,9,9518.735062
10.0,10,9519.383311
10.0,10,9519.981202
10.0,10,9520.497188
49.0,49,9523.202978
10.0,10,9523.776685
16.0,16,9524.737072
52.0,52,9527.771054
12.0,12,9528.52306
10.0,10,9529.102728
10.0,10,9529.65411
9.0,9,9530.095364
9.0,9,9530.658142
8.0,8,9531.168185
17.0,17,9532.121836
9.0,9,9532.610304
8.0,8,9533.061579
9.0,9,9533.603277
10.0,10,9534.2074
10.0,10,9534.81891
9.0,9,9535.329232
8.0,8,9535.804694
10.0,10,9536.41626
10.0,10,9536.975758
9.0,9,9537.429662
8.0,8,9537.883347
9.0,9,9538.427029
9.0,9,9538.975855
9.0,9,9539.511893
9.0,9,9540.026309
9.0,9,9540.525107
9.0,9,9541.04189
9.0,9,9541.569508
9.0,9,9542.073201
8.0,8,9542.548433
8.0,8,9543.038586
11.0,11,9543.780919
9.0,9,9544.298431
16.0,16,9545.221384
9.0,9,9545.646625
18.0,18,9546.74192
8.0,8,9547.252119
11.0,11,9547.87523
10.0,10,9548.498144
9.0,9,9549.033379
10.0,10,9549.633162
10.0,10,9550.238412
10.0,10,9550.850731
8.0,8,9551.307971
15.0,15,9552.214798
9.0,9,9552.743368
8.0,8,9553.223685
8.0,8,9553.677614
9.0,9,9554.182332
10.0,10,9554.724809
10.0,10,9555.350807
10.0,10,9555.972611
10.0,10,9556.508176
10.0,10,9557.047815
10.0,10,9557.692733
10.0,10,9558.281343
9.0,9,9558.899812
9.0,9,9559.440174
10.0,10,9560.009614
9.0,9,9560.567077
10.0,10,9561.187514
12.0,12,9561.888133
12.0,12,9562.622166
11.0,11,9563.246688
65.0,65,9566.954415
17.0,17,9567.941886
12.0,12,9568.625186
11.0,11,9569.301057
12.0,12,9570.019295
12.0,12,9570.712919
51.0,51,9573.755027
12.0,12,9574.42195
11.0,11,9575.064528
11.0,11,9575.812106
10.0,10,9576.386382
11.0,11,9577.055991
11.0,11,9577.71826
11.0,11,9578.29942
10.0,10,9578.836847
13.0,13,9579.591859
11.0,11,9580.209698
11.0,11,9580.857681
10.0,10,9581.386552
12.0,12,9582.133727
9.0,9,9582.659252
11.0,11,9583.397487
12.0,12,9584.120926
11.0,11,9584.773453
12.0,12,9585.480859
9.0,9,9585.992801
13.0,13,9586.679467
12.0,12,9587.308737
13.0,13,9588.014469
13.0,13,9588.777273
14.0,14,9589.67555
13.0,13,9590.415719
13.0,13,9591.123371
13.0,13,9591.899036
51.0,51,9594.839872
14.0,14,9595.503794
14.0,14,9596.262026
11.0,11,9596.87843
11.0,11,9597.532013
14.0,14,9598.399346
11.0,11,9599.120591
12.0,12,9599.854908
11.0,11,9600.52017
11.0,11,9601.192373
10.0,10,9601.794671
13.0,13,9602.588981
39.0,39,9604.952071
12.0,12,9605.661743
14.0,14,9606.571982
13.0,13,9607.322768
12.0,12,9608.039766
10.0,10,9608.648749
11.0,11,9609.253936
10.0,10,9609.854696
12.0,12,9610.573384
13.0,13,9611.387299
13.0,13,9612.172121
12.0,12,9612.738376
12.0,12,9613.356341
11.0,11,9614.021668
12.0,12,9614.729719
11.0,11,9615.334825
12.0,12,9616.080159
11.0,11,9616.718503
15.0,15,9617.595433
15.0,15,9618.460609
14.0,14,9619.387522
14.0,14,9620.205919
13.0,13,9620.936703
14.0,14,9621.706117
14.0,14,9622.457275
14.0,14,9623.256201
11.0,11,9623.871245
13.0,13,9624.579268
14.0,14,9625.453334
12.0,12,9626.268021
14.0,14,9626.966872
14.0,14,9627.647387
14.0,14,9628.43981
11.0,11,9629.065321
14.0,14,9629.848832
13.0,13,9630.645647
12.0,12,9631.321007
13.0,13,9632.112563
12.0,12,9632.753542
12.0,12,9633.445662
12.0,12,9634.230194
15.0,15,9635.109639
12.0,12,9635.808298
12.0,12,9636.463285
13.0,13,9637.147374
14.0,14,9637.877315
13.0,13,9638.486226
14.0,14,9639.103924
12.0,12,9639.78872
13.0,13,9640.560738
12.0,12,9641.236644
13.0,13,9641.979174
13.0,13,9642.774363
11.0,11,9643.432922
13.0,13,9644.2434
12.0,12,9644.970536
15.0,15,9645.903874
12.0,12,9646.667998
13.0,13,9647.370502
17.0,17,9648.361448
16.0,16,9649.320463
13.0,13,9650.123785
10.0,10,9650.684866
11.0,11,9651.350529
12.0,12,9652.127403
19.0,19,9653.03458
11.0,11,9653.610279
14.0,14,9654.490413
13.0,13,9655.309051
11.0,11,9655.951295
12.0,12,9656.653428
13.0,13,9657.421619
11.0,11,9658.060335
14.0,14,9658.864093
13.0,13,9659.539191
12.0,12,9660.228669
13.0,13,9660.981304
12.0,12,9661.635256
12.0,12,9662.384595
15.0,15,9663.380302
12.0,12,9664.170308
14.0,14,9664.982637
14.0,14,9665.799774
17.0,17,9666.804036
12.0,12,9667.547902
13.0,13,9668.335654
11.0,11,9668.931937
13.0,13,9669.740728
13.0,13,9670.465726
12.0,12,9671.213423
11.0,11,9671.932041
17.0,17,9672.949902
15.0,15,9673.82493
17.0,17,9674.875505
17.0,17,9675.852192
15.0,15,9676.720064
17.0,17,9677.657074
31.0,31,9679.44198
12.0,12,9680.135834
14.0,14,9680.938851
14.0,14,9681.782961
16.0,16,9682.697068
13.0,13,9683.554601
16.0,16,9684.309701
14.0,14,9685.072212
17.0,17,9686.037437
15.0,15,9686.900302
15.0,15,9687.773594
19.0,19,9688.980699
14.0,14,9689.7938
13.0,13,9690.496642
15.0,15,9691.432133
16.0,16,9692.294123
24.0,24,9693.659647
13.0,13,9694.500275
15.0,15,9695.307578
17.0,17,9696.177465
19.0,19,9697.315912
19.0,19,9698.370565
16.0,16,9699.293752
17.0,17,9700.238708
18.0,18,9701.245913
13.0,13,9702.054062
15.0,15,9702.855545
20.0,20,9703.986256
19.0,19,9705.215652
18.0,18,9706.270959
19.0,19,9707.289009
18.0,18,9708.262311
16.0,16,9709.207104
25.0,25,9710.697623
24.0,24,9712.185367
13.0,13,9712.988915
200.0,200,9724.970399
19.0,19,9726.014516
20.0,20,9727.030746
200.0,200,9738.536469
21.0,21,9739.724099
34.0,34,9741.644243
34.0,34,9743.517935
19.0,19,9744.404887
200.0,200,9755.603866
200.0,200,9767.018363
44.0,44,9769.517904
19.0,19,9770.576885
200.0,200,9782.100669
200.0,200,9793.267691
12.0,12,9793.931845
14.0,14,9794.736842
12.0,12,9795.480215
14.0,14,9796.262927
13.0,13,9797.001884
14.0,14,9797.705598
14.0,14,9798.563649
12.0,12,9799.251858
15.0,15,9800.251624
12.0,12,9800.917722
14.0,14,9801.765989
13.0,13,9802.514312
14.0,14,9803.334537
16.0,16,9804.238919
13.0,13,9804.91558
14.0,14,9805.7221
14.0,14,9806.507227
13.0,13,9807.236687
14.0,14,9807.999729
14.0,14,9808.827827
14.0,14,9809.656153
15.0,15,9810.310888
14.0,14,9810.871872
13.0,13,9811.640098
11.0,11,9812.203308
11.0,11,9812.868473
12.0,12,9813.565019
12.0,12,9814.356437
14.0,14,9815.152641
11.0,11,9815.766182
14.0,14,9816.594336
14.0,14,9817.439434
12.0,12,9818.123546
36.0,36,9820.242212
14.0,14,9820.98508
13.0,13,9821.70875
13.0,13,9822.59975
13.0,13,9823.355188
16.0,16,9824.251145
13.0,13,9824.980746
13.0,13,9825.752682
15.0,15,9826.563949
12.0,12,9827.128677
13.0,13,9827.836773
13.0,13,9828.46058
14.0,14,9829.11274
14.0,14,9829.896545
14.0,14,9830.765412
13.0,13,9831.450895
14.0,14,9832.220001
13.0,13,9832.968287
12.0,12,9833.705317
11.0,11,9834.323499
16.0,16,9835.28757
17.0,17,9836.209127
12.0,12,9836.872566
15.0,15,9837.726615
13.0,13,9838.559047
15.0,15,9839.396708
20.0,20,9840.564283
14.0,14,9841.343847
15.0,15,9842.176663
200.0,200,9853.494915
12.0,12,9854.151634
200.0,200,9865.788495
200.0,200,9876.742008
17.0,17,9877.726243
200.0,200,9888.750055
16.0,16,9889.694697
200.0,200,9900.989127
43.0,43,9903.406336
200.0,200,9914.856645
15.0,15,9915.770042
200.0,200,9927.5047
200.0,200,9938.804424
200.0,200,9950.001819
200.0,200,9961.277164
200.0,200,9973.221229
200.0,200,9984.365385
200.0,200,9995.511566
200.0,200,10007.121119
19.0,19,10008.283309
200.0,200,10020.009837
200.0,200,10031.662328
200.0,200,10043.416919
48.0,48,10045.853587
200.0,200,10057.837136
200.0,200,10069.399938
161.0,161,10078.474893
170.0,170,10088.287693
138.0,138,10096.233401
200.0,200,10107.581141
111.0,111,10113.735893
45.0,45,10116.467579
16.0,16,10117.375639
24.0,24,10118.535082
200.0,200,10130.054775
45.0,45,10132.723336
133.0,133,10140.207926
14.0,14,10140.939447
200.0,200,10152.400511
148.0,148,10160.571213
156.0,156,10169.31841
147.0,147,10177.837128
59.0,59,10181.229304
78.0,78,10185.711496
200.0,200,10197.263028
187.0,187,10208.092326
200.0,200,10219.188834
116.0,116,10225.667682
142.0,142,10233.49904
140.0,140,10241.425016
132.0,132,10248.761995
95.0,95,10253.985995
98.0,98,10259.516745
103.0,103,10265.278997
90.0,90,10270.584678
77.0,77,10275.167314
19.0,19,10276.319369
92.0,92,10281.374783
79.0,79,10285.843317
83.0,83,10290.815256
85.0,85,10295.548615
87.0,87,10300.250662
86.0,86,10305.280191
93.0,93,10310.477679
91.0,91,10315.537586
79.0,79,10320.017709
80.0,80,10324.420336
87.0,87,10329.46584
86.0,86,10334.300475
84.0,84,10338.814322
87.0,87,10343.646329
82.0,82,10348.151197
106.0,106,10354.236558
82.0,82,10358.60989
18.0,18,10359.639755
37.0,37,10361.831336
32.0,32,10363.735095
91.0,91,10368.817222
83.0,83,10373.778923
79.0,79,10378.218954
82.0,82,10383.112272
87.0,87,10388.187462
94.0,94,10393.476663
94.0,94,10399.027734
100.0,100,10405.017508
89.0,89,10410.341981
90.0,90,10415.422701
86.0,86,10420.583559
79.0,79,10425.22197
94.0,94,10430.613722
89.0,89,10435.572901
122.0,122,10442.503577
79.0,79,10446.799083
12.0,12,10447.484938
69.0,69,10451.558507
78.0,78,10455.948715
79.0,79,10460.629592
88.0,88,10465.754221
103.0,103,10471.759084
74.0,74,10476.183443
74.0,74,10480.47514
32.0,32,10482.395742
80.0,80,10486.92556
105.0,105,10493.122343
80.0,80,10497.663349
80.0,80,10502.166009
72.0,72,10506.347724
105.0,105,10512.022979
83.0,83,10516.493683
107.0,107,10522.397653
105.0,105,10528.480721
79.0,79,10533.239808
105.0,105,10538.813297
69.0,69,10542.740418
104.0,104,10548.815432
102.0,102,10554.573795
102.0,102,10560.412025
30.0,30,10562.031596
71.0,71,10566.309009
105.0,105,10572.371611
104.0,104,10578.390892
111.0,111,10584.756958
106.0,106,10590.698526
115.0,115,10597.217924
64.0,64,10600.980352
80.0,80,10605.677503
112.0,112,10612.236175
116.0,116,10618.880749
71.0,71,10622.990714
65.0,65,10626.679307
39.0,39,10628.997377
97.0,97,10634.588849
76.0,76,10638.829988
99.0,99,10644.489381
106.0,106,10649.98045
75.0,75,10654.21048
80.0,80,10658.949238
94.0,94,10664.469193
74.0,74,10668.817861
117.0,117,10675.267349
61.0,61,10678.57588
67.0,67,10682.23864
22.0,22,10683.515807
78.0,78,10687.919684
71.0,71,10692.140044
65.0,65,10695.803737
56.0,56,10699.100281
53.0,53,10701.917172
61.0,61,10705.128246
60.0,60,10708.422968
53.0,53,10711.238342
64.0,64,10715.072221
69.0,69,10719.175093
57.0,57,10722.451531
65.0,65,10726.066392
72.0,72,10730.139801
51.0,51,10733.100355
75.0,75,10737.470732
54.0,54,10741.01375
72.0,72,10745.456347
54.0,54,10748.718419
53.0,53,10751.777241
76.0,76,10755.74272
68.0,68,10759.749902
74.0,74,10763.954145
67.0,67,10767.943646
12.0,12,10768.522765
27.0,27,10769.984086
58.0,58,10773.572473
20.0,20,10774.714893
32.0,32,10776.62972
24.0,24,10778.069206
48.0,48,10780.891788
19.0,19,10782.016771
24.0,24,10783.373907
15.0,15,10784.260089
15.0,15,10785.141501
56.0,56,10788.324583
63.0,63,10791.650383
59.0,59,10795.041257
66.0,66,10798.857241
68.0,68,10802.900352
61.0,61,10806.475921
69.0,69,10810.529024
70.0,70,10814.702179
56.0,56,10817.788448
54.0,54,10820.969189
55.0,55,10824.310811
66.0,66,10828.011535
49.0,49,10831.03342
56.0,56,10834.335286
61.0,61,10837.969456
63.0,63,10841.545056
59.0,59,10844.935976
61.0,61,10848.299184
52.0,52,10851.167527
55.0,55,10854.451246
75.0,75,10859.146336
59.0,59,10862.412118
52.0,52,10865.477501
53.0,53,10868.841853
55.0,55,10871.98686
60.0,60,10875.580923
156.0,156,10884.23594
73.0,73,10888.298322
61.0,61,10891.74524
75.0,75,10895.797547
63.0,63,10899.378365
92.0,92,10904.661796
70.0,70,10908.461848
57.0,57,10911.881435
50.0,50,10914.803641
57.0,57,10918.056895
47.0,47,10920.832509
58.0,58,10924.268322
192.0,192,10935.323462
55.0,55,10938.558996
47.0,47,10941.395594
60.0,60,10945.046365
50.0,50,10948.025669
61.0,61,10951.525854
62.0,62,10954.961141
50.0,50,10958.065972
80.0,80,10962.799295
53.0,53,10965.840364
61.0,61,10969.412583
52.0,52,10972.362465
78.0,78,10977.115049
45.0,45,10979.567604
53.0,53,10982.794833
44.0,44,10985.235548
52.0,52,10988.131454
51.0,51,10991.297758
67.0,67,10995.196674
200.0,200,11006.569215
57.0,57,11009.772921
23.0,23,11011.199016
148.0,148,11019.798529
200.0,200,11031.724922
200.0,200,11043.351734
200.0,200,11054.940178
116.0,116,11061.435499
21.0,21,11062.688612
120.0,120,11069.646606
176.0,176,11079.605829
128.0,128,11086.751565
113.0,113,11092.885759
144.0,144,11101.375112
120.0,120,11108.421393
78.0,78,11113.092436
200.0,200,11124.408536
84.0,84,11129.259549
63.0,63,11133.136298
103.0,103,11139.038529
100.0,100,11145.099746
42.0,42,11147.526501
48.0,48,11150.391651
81.0,81,11154.656537
43.0,43,11156.915377
57.0,57,11160.348516
51.0,51,11162.771062
48.0,48,11165.482728
19.0,19,11166.603749
19.0,19,11167.781049
16.0,16,11168.794776
16.0,16,11169.813871
100.0,100,11175.933098
56.0,56,11179.167097
90.0,90,11184.180605
56.0,56,11187.164505
37.0,37,11189.368059
62.0,62,11193.237942
133.0,133,11200.683966
130.0,130,11208.254547
57.0,57,11211.675799
200.0,200,11223.466223
67.0,67,11227.571624
68.0,68,11231.62342
41.0,41,11233.932666
48.0,48,11236.707796
54.0,54,11239.751716
44.0,44,11242.240083
43.0,43,11244.722604
57.0,57,11247.929784
99.0,99,11253.472437
107.0,107,11259.31271
97.0,97,11264.871824
77.0,77,11269.192555
85.0,85,11274.190762
118.0,118,11281.302714
109.0,109,11287.732437
115.0,115,11294.690086
121.0,121,11301.815507
115.0,115,11308.616765
52.0,52,11311.637451
64.0,64,11315.309932
57.0,57,11318.60647
103.0,103,11324.595179
67.0,67,11328.48312
57.0,57,11331.840543
59.0,59,11335.160735
103.0,103,11341.129824
79.0,79,11345.845224
99.0,99,11351.296139
82.0,82,11356.168616
89.0,89,11361.389605
93.0,93,11366.757215
31.0,31,11368.536875
43.0,43,11370.888115
11.0,11,11371.486521
41.0,41,11373.823372
48.0,48,11376.588924
38.0,38,11378.71618
200.0,200,11390.149632
57.0,57,11393.351287
200.0,200,11404.766746
91.0,91,11410.543649
72.0,72,11414.41013
75.0,75,11418.747992
114.0,114,11425.055801
41.0,41,11427.511081
35.0,35,11429.52804
48.0,48,11432.250908
56.0,56,11435.392764
62.0,62,11439.009705
46.0,46,11441.663504
55.0,55,11445.072313
51.0,51,11448.348332
54.0,54,11451.165472
58.0,58,11454.345501
80.0,80,11458.917537
15.0,15,11459.813672
17.0,17,11460.849697
14.0,14,11461.780441
29.0,29,11463.33413
17.0,17,11464.31451
15.0,15,11465.078214
13.0,13,11465.827886
14.0,14,11466.706952
17.0,17,11467.722056
16.0,16,11468.744599
17.0,17,11469.857194
92.0,92,11475.009342
81.0,81,11479.304226
46.0,46,11481.74798
36.0,36,11483.798351
200.0,200,11495.038703
98.0,98,11500.708123
64.0,64,11504.578099
200.0,200,11516.076911
200.0,200,11527.870551
200.0,200,11539.482699
200.0,200,11550.539845
200.0,200,11561.979032
191.0,191,11572.246394
80.0,80,11576.582441
52.0,52,11579.367837
67.0,67,11583.552343
101.0,101,11589.396724
82.0,82,11594.127859
41.0,41,11596.519579
34.0,34,11598.485058
44.0,44,11600.940447
68.0,68,11604.845215
73.0,73,11608.699077
69.0,69,11612.977775
68.0,68,11616.845534
46.0,46,11619.556164
200.0,200,11630.91247
33.0,33,11632.823198
22.0,22,11634.08428
19.0,19,11635.080759
20.0,20,11636.238478
41.0,41,11638.652927
22.0,22,11639.864258
22.0,22,11641.074174
62.0,62,11644.574376
49.0,49,11647.269136
75.0,75,11651.615534
40.0,40,11654.150803
85.0,85,11659.324798
200.0,200,11670.966088
8.0,8,11671.351113
84.0,84,11676.432379
47.0,47,11679.199607
61.0,61,11682.475883
77.0,77,11686.915272
68.0,68,11690.792134
66.0,66,11694.663723
116.0,116,11701.259889
111.0,111,11707.965698
71.0,71,11711.927943
36.0,36,11713.975116
156.0,156,11722.590979
104.0,104,11728.612185
200.0,200,11740.460717
65.0,65,11743.755245
48.0,48,11746.352408
66.0,66,11750.006409
64.0,64,11753.830821
66.0,66,11757.660683
62.0,62,11761.172398
56.0,56,11764.326622
57.0,57,11767.61611
30.0,30,11769.3084
10.0,10,11769.901749
44.0,44,11772.31315
32.0,32,11774.232835
26.0,26,11775.889954
44.0,44,11778.626457
47.0,47,11781.346093
13.0,13,11782.067496
110.0,110,11788.22311
9.0,9,11788.735137
200.0,200,11800.218695
21.0,21,11801.344981
123.0,123,11808.64516
91.0,91,11813.635878
91.0,91,11818.454525
20.0,20,11819.393363
19.0,19,11820.538293
200.0,200,11831.299367
42.0,42,11833.646497
9.0,9,11834.196055
15.0,15,11835.052698
141.0,141,11842.961609
9.0,9,11843.498666
12.0,12,11844.198782
9.0,9,11844.696657
28.0,28,11846.303267
17.0,17,11847.347508
9.0,9,11847.937688
33.0,33,11849.687931
30.0,30,11851.053496
14.0,14,11851.89909
9.0,9,11852.506335
8.0,8,11853.044465
9.0,9,11853.538957
8.0,8,11854.020182
9.0,9,11854.604187
11.0,11,11855.169553
60.0,60,11858.646274
10.0,10,11859.256191
25.0,25,11860.837829
38.0,38,11862.817756
10.0,10,11863.324451
10.0,10,11863.899251
10.0,10,11864.492453
14.0,14,11865.334024
9.0,9,11865.87332
8.0,8,11866.356399
15.0,15,11867.231917
9.0,9,11867.712618
9.0,9,11868.22413
24.0,24,11869.559854
10.0,10,11870.156287
15.0,15,11871.074394
16.0,16,11872.013843
14.0,14,11872.780567
50.0,50,11875.752596
67.0,67,11879.682314
22.0,22,11880.918509
30.0,30,11882.651428
9.0,9,11883.176144
10.0,10,11883.794384
10.0,10,11884.46598
8.0,8,11884.934156
8.0,8,11885.438287
12.0,12,11886.179072
9.0,9,11886.672665
8.0,8,11887.091005
10.0,10,11887.721735
10.0,10,11888.301573
8.0,8,11888.758489
9.0,9,11889.320763
9.0,9,11889.834816
9.0,9,11890.342094
8.0,8,11890.827898
9.0,9,11891.384016
8.0,8,11891.836254
12.0,12,11892.462539
11.0,11,11893.021147
10.0,10,11893.599547
11.0,11,11894.223967
10.0,10,11894.840107
9.0,9,11895.269319
10.0,10,11895.806856
9.0,9,11896.336286
9.0,9,11896.764555
9.0,9,11897.168694
11.0,11,11897.846992
10.0,10,11898.415061
9.0,9,11898.942338
10.0,10,11899.436055
11.0,11,11900.016407
10.0,10,11900.550849
24.0,24,11901.941972
9.0,9,11902.445698
9.0,9,11902.92988
9.0,9,11903.426476
9.0,9,11903.966376
19.0,19,11904.941352
8.0,8,11905.434401
10.0,10,11906.002806
10.0,10,11906.577666
17.0,17,11907.541579
9.0,9,11908.057827
10.0,10,11908.65231
14.0,14,11909.503613
10.0,10,11910.134579
10.0,10,11910.703614
10.0,10,11911.245886
9.0,9,11911.720692
11.0,11,11912.338578
9.0,9,11912.875986
10.0,10,11913.412441
10.0,10,11913.885041
9.0,9,11914.413653
12.0,12,11915.119282
10.0,10,11915.716222
9.0,9,11916.25654
8.0,8,11916.676069
9.0,9,11917.180561
12.0,12,11917.879134
16.0,16,11918.797066
11.0,11,11919.402624
11.0,11,11920.064024
8.0,8,11920.511397
9.0,9,11920.959486
9.0,9,11921.449152
11.0,11,11922.113219
10.0,10,11922.694348
11.0,11,11923.434505
9.0,9,11924.059309
17.0,17,11924.95781
10.0,10,11925.579782
10.0,10,11926.193886
10.0,10,11926.875304
9.0,9,11927.399452
10.0,10,11928.065394
10.0,10,11928.612526
11.0,11,11929.30934
10.0,10,11929.847829
10.0,10,11930.412531
11.0,11,11931.057989
10.0,10,11931.60893
10.0,10,11932.156401
9.0,9,11932.65953
10.0,10,11933.205923
11.0,11,11933.946869
10.0,10,11934.518768
10.0,10,11935.054769
10.0,10,11935.66179
9.0,9,11936.262943
12.0,12,11936.966853
10.0,10,11937.575777
10.0,10,11938.207863
10.0,10,11938.789346
11.0,11,11939.43735
10.0,10,11940.019159
11.0,11,11940.669763
10.0,10,11941.23552
12.0,12,11941.9887
10.0,10,11942.571149
9.0,9,11943.099119
10.0,10,11943.561713
10.0,10,11944.116031
11.0,11,11944.758286
10.0,10,11945.373767
11.0,11,11945.952975
10.0,10,11946.513818
11.0,11,11947.127927
10.0,10,11947.707246
11.0,11,11948.308877
18.0,18,11949.339408
10.0,10,11949.979805
13.0,13,11950.819791
11.0,11,11951.456708
11.0,11,11952.08609
11.0,11,11952.685341
9.0,9,11953.164338
11.0,11,11953.722157
20.0,20,11954.870253
12.0,12,11955.574907
11.0,11,11956.192955
11.0,11,11956.716542
10.0,10,11957.172637
11.0,11,11957.758914
10.0,10,11958.319731
11.0,11,11959.009434
10.0,10,11959.562145
9.0,9,11960.036077
9.0,9,11960.560202
11.0,11,11961.183627
10.0,10,11961.79054
10.0,10,11962.427651
10.0,10,11963.114311
10.0,10,11963.663961
10.0,10,11964.297212
10.0,10,11964.900754
11.0,11,11965.502474
11.0,11,11966.090709
12.0,12,11966.757426
11.0,11,11967.337612
13.0,13,11968.047153
11.0,11,11968.633441
11.0,11,11969.356438
11.0,11,11970.062226
9.0,9,11970.602624
10.0,10,11971.148617
10.0,10,11971.714562
12.0,12,11972.434668
10.0,10,11973.073875
13.0,13,11973.731646
11.0,11,11974.314255
11.0,11,11974.919034
11.0,11,11975.562146
9.0,9,11976.065922
12.0,12,11976.743951
10.0,10,11977.374861
9.0,9,11977.94347
11.0,11,11978.430862
12.0,12,11979.248825
10.0,10,11979.869667
9.0,9,11980.386356
11.0,11,11981.067319
11.0,11,11981.708752
10.0,10,11982.31019
12.0,12,11982.997293
11.0,11,11983.660287
10.0,10,11984.270328
11.0,11,11984.776422
9.0,9,11985.373985
11.0,11,11986.074589
12.0,12,11986.767738
9.0,9,11987.358297
11.0,11,11988.010413
11.0,11,11988.707955
11.0,11,11989.345316
10.0,10,11989.920304
10.0,10,11990.541652
10.0,10,11991.117985
10.0,10,11991.71367
10.0,10,11992.197325
10.0,10,11992.813365
9.0,9,11993.344919
9.0,9,11993.874212
10.0,10,11994.459384
10.0,10,11995.051666
9.0,9,11995.569078
9.0,9,11996.070627
11.0,11,11996.740407
12.0,12,11997.322436
9.0,9,11997.818128
10.0,10,11998.333156
