# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,5940.974236
10.0,10,5941.5183
11.0,11,5942.151834
17.0,17,5943.111812
16.0,16,5944.003175
20.0,20,5945.23708
10.0,10,5945.898115
10.0,10,5946.444904
13.0,13,5947.223732
9.0,9,5947.703032
11.0,11,5948.314551
16.0,16,5949.219814
15.0,15,5950.054038
9.0,9,5950.550833
12.0,12,5951.192646
10.0,10,5951.76107
11.0,11,5952.430248
12.0,12,5953.116242
11.0,11,5953.801825
12.0,12,5954.393561
12.0,12,5954.93221
15.0,15,5955.832974
9.0,9,5956.335879
9.0,9,5956.935402
9.0,9,5957.497426
10.0,10,5958.072027
10.0,10,5958.630417
10.0,10,5959.093684
13.0,13,5959.690507
10.0,10,5960.158214
9.0,9,5960.728566
9.0,9,5961.329666
11.0,11,5962.030165
11.0,11,5962.779257
9.0,9,5963.239785
11.0,11,5963.849229
11.0,11,5964.531661
11.0,11,5965.075502
11.0,11,5965.702748
11.0,11,5966.35421
11.0,11,5966.950422
13.0,13,5967.743431
12.0,12,5968.454252
9.0,9,5969.061864
11.0,11,5969.748535
13.0,13,5970.512809
9.0,9,5970.951285
11.0,11,5971.580814
12.0,12,5972.329921
15.0,15,5973.188314
9.0,9,5973.745493
10.0,10,5974.299034
11.0,11,5974.930213
9.0,9,5975.437231
10.0,10,5976.041509
9.0,9,5976.523356
13.0,13,5977.143313
9.0,9,5977.589252
12.0,12,5978.205058
25.0,25,5979.75414
11.0,11,5980.372118
13.0,13,5981.034655
88.0,88,5986.111861
67.0,67,5989.558511
9.0,9,5989.974833
11.0,11,5990.597924
11.0,11,5991.24305
10.0,10,5991.898876
93.0,93,5997.47354
13.0,13,5998.317376
11.0,11,5998.970448
9.0,9,5999.514241
11.0,11,6000.157139
9.0,9,6000.695139
12.0,12,6001.404852
112.0,112,6007.852524
12.0,12,6008.536417
106.0,106,6014.362314
104.0,104,6020.146299
15.0,15,6020.94997
99.0,99,6026.429833
101.0,101,6032.036775
107.0,107,6037.996694
105.0,105,6043.984753
100.0,100,6049.780963
103.0,103,6055.637607
104.0,104,6061.580253
103.0,103,6067.24587
105.0,105,6073.163489
107.0,107,6079.38568
12.0,12,6080.126656
112.0,112,6086.774035
132.0,132,6094.542988
156.0,156,6103.330106
200.0,200,6114.664037
109.0,109,6120.801491
105.0,105,6126.905255
93.0,93,6132.223527
73.0,73,6136.541109
87.0,87,6141.590626
131.0,131,6149.455789
200.0,200,6160.67706
155.0,155,6169.031493
122.0,122,6176.047669
174.0,174,6185.838782
200.0,200,6197.328922
200.0,200,6208.625849
169.0,169,6218.378449
40.0,40,6220.723476
72.0,72,6224.549445
30.0,30,6226.006622
38.0,38,6227.951673
40.0,40,6230.214272
73.0,73,6234.431659
115.0,115,6241.347361
117.0,117,6247.946365
135.0,135,6255.641014
112.0,112,6261.376782
113.0,113,6268.065538
123.0,123,6275.10986
127.0,127,6282.402766
107.0,107,6288.569155
106.0,106,6294.926275
111.0,111,6301.450893
112.0,112,6307.446335
104.0,104,6313.215451
105.0,105,6319.476761
105.0,105,6325.641507
111.0,111,6331.909292
112.0,112,6337.917905
103.0,103,6343.327718
113.0,113,6349.764684
111.0,111,6355.829921
116.0,116,6362.557892
109.0,109,6368.584167
106.0,106,6374.625325
107.0,107,6380.698972
113.0,113,6386.9524
111.0,111,6392.859331
110.0,110,6398.489422
112.0,112,6404.651108
107.0,107,6410.559254
101.0,101,6416.495446
102.0,102,6422.178849
112.0,112,6428.627642
119.0,119,6435.589705
116.0,116,6442.566024
118.0,118,6449.401523
117.0,117,6456.196607
113.0,113,6462.513657
117.0,117,6468.868022
120.0,120,6475.34026
115.0,115,6481.822551
117.0,117,6488.442308
109.0,109,6494.51232
111.0,111,6500.087865
111.0,111,6506.494164
103.0,103,6512.451944
100.0,100,6518.105047
77.0,77,6522.617138
111.0,111,6528.87699
107.0,107,6535.231503
70.0,70,6539.145643
28.0,28,6540.521478
98.0,98,6545.912555
54.0,54,6548.921885
64.0,64,6552.399232
98.0,98,6557.78398
51.0,51,6560.647707
45.0,45,6563.243587
55.0,55,6566.563025
110.0,110,6572.782907
116.0,116,6579.547875
121.0,121,6586.101655
120.0,120,6593.262133
48.0,48,6595.937634
131.0,131,6603.133693
121.0,121,6610.055794
118.0,118,6616.853752
132.0,132,6624.284158
141.0,141,6632.447803
123.0,123,6639.458979
139.0,139,6647.03563
105.0,105,6652.953588
101.0,101,6658.257497
124.0,124,6664.904991
125.0,125,6671.825467
122.0,122,6678.635503
24.0,24,6679.999183
118.0,118,6687.174027
87.0,87,6692.549156
12.0,12,6693.37081
12.0,12,6694.07594
34.0,34,6696.159143
57.0,57,6699.385274
32.0,32,6701.306842
10.0,10,6701.867466
9.0,9,6702.38745
10.0,10,6702.990074
83.0,83,6707.654939
25.0,25,6709.094051
10.0,10,6709.665626
14.0,14,6710.492899
108.0,108,6716.921883
27.0,27,6718.576151
71.0,71,6722.692834
10.0,10,6723.229851
43.0,43,6725.756219
108.0,108,6731.965915
63.0,63,6735.418603
14.0,14,6736.273366
40.0,40,6738.617714
22.0,22,6739.868264
34.0,34,6741.82081
28.0,28,6743.590457
11.0,11,6744.209015
19.0,19,6745.420316
62.0,62,6748.798866
18.0,18,6749.827374
29.0,29,6751.514492
51.0,51,6754.417501
10.0,10,6754.973683
14.0,14,6755.701871
13.0,13,6756.417349
72.0,72,6760.152806
88.0,88,6765.010465
69.0,69,6769.053774
31.0,31,6770.919189
44.0,44,6773.568674
31.0,31,6775.509128
21.0,21,6776.782966
25.0,25,6778.182666
48.0,48,6780.913817
11.0,11,6781.506759
56.0,56,6784.745096
27.0,27,6786.332155
33.0,33,6788.213604
24.0,24,6789.663536
35.0,35,6791.808764
29.0,29,6793.419743
35.0,35,6795.569613
12.0,12,6796.230708
30.0,30,6797.708837
27.0,27,6799.328076
59.0,59,6802.721972
32.0,32,6804.569603
39.0,39,6806.763577
31.0,31,6808.626512
44.0,44,6811.141241
36.0,36,6813.214339
31.0,31,6815.06888
35.0,35,6816.970614
41.0,41,6819.276299
23.0,23,6820.610884
31.0,31,6822.166035
41.0,41,6824.631181
10.0,10,6825.226436
10.0,10,6825.775578
10.0,10,6826.366888
9.0,9,6826.870448
11.0,11,6827.502615
9.0,9,6828.060716
9.0,9,6828.727924
23.0,23,6830.036204
11.0,11,6830.70309
11.0,11,6831.270162
27.0,27,6832.604078
10.0,10,6833.118108
11.0,11,6833.748158
9.0,9,6834.215854
11.0,11,6834.69467
10.0,10,6835.250396
9.0,9,6835.836507
10.0,10,6836.394332
11.0,11,6837.071933
18.0,18,6838.10265
11.0,11,6838.745155
9.0,9,6839.253946
9.0,9,6839.734043
10.0,10,6840.301179
12.0,12,6840.978281
9.0,9,6841.51365
8.0,8,6842.003878
11.0,11,6842.617915
10.0,10,6843.067251
10.0,10,6843.659077
10.0,10,6844.221523
10.0,10,6844.80238
12.0,12,6845.384779
12.0,12,6846.006357
11.0,11,6846.624668
9.0,9,6847.102004
18.0,18,6848.20497
10.0,10,6848.754615
10.0,10,6849.335962
10.0,10,6849.92005
33.0,33,6851.975772
34.0,34,6853.92101
100.0,100,6859.735906
20.0,20,6860.878065
105.0,105,6867.052161
41.0,41,6869.371777
24.0,24,6870.661058
23.0,23,6871.759482
52.0,52,6874.698776
12.0,12,6875.380542
39.0,39,6877.657895
11.0,11,6878.257631
20.0,20,6879.527302
32.0,32,6881.289636
9.0,9,6881.858142
24.0,24,6883.194148
11.0,11,6883.81284
28.0,28,6885.384977
18.0,18,6886.369209
30.0,30,6888.318436
32.0,32,6890.326199
22.0,22,6891.548497
10.0,10,6892.134675
41.0,41,6894.337146
9.0,9,6894.83885
34.0,34,6897.143279
18.0,18,6898.318148
35.0,35,6900.373506
13.0,13,6901.085474
45.0,45,6903.560743
14.0,14,6904.324373
27.0,27,6905.826647
17.0,17,6906.731816
17.0,17,6907.738091
10.0,10,6908.34466
35.0,35,6910.4852
26.0,26,6911.91591
10.0,10,6912.409256
10.0,10,6912.957862
13.0,13,6913.76898
9.0,9,6914.279167
10.0,10,6914.893376
13.0,13,6915.665545
25.0,25,6917.185959
11.0,11,6917.837848
10.0,10,6918.325729
15.0,15,6919.003777
10.0,10,6919.552364
10.0,10,6920.104229
12.0,12,6920.7831
13.0,13,6921.542343
15.0,15,6922.359585
10.0,10,6922.894488
9.0,9,6923.432596
11.0,11,6924.047678
17.0,17,6925.014414
10.0,10,6925.634918
8.0,8,6926.109316
11.0,11,6926.76036
9.0,9,6927.190901
10.0,10,6927.698037
16.0,16,6928.623625
12.0,12,6929.325815
10.0,10,6929.926382
13.0,13,6930.764418
9.0,9,6931.224715
20.0,20,6932.339774
8.0,8,6932.862833
10.0,10,6933.443353
22.0,22,6934.510025
8.0,8,6934.953089
10.0,10,6935.546793
18.0,18,6936.564801
9.0,9,6937.105314
12.0,12,6937.801598
18.0,18,6938.852939
14.0,14,6939.63078
11.0,11,6940.192284
28.0,28,6941.904315
12.0,12,6942.612686
15.0,15,6943.426352
8.0,8,6943.883609
10.0,10,6944.44651
10.0,10,6945.011858
12.0,12,6945.723149
10.0,10,6946.266119
10.0,10,6946.875509
9.0,9,6947.393718
11.0,11,6948.09269
13.0,13,6948.855767
10.0,10,6949.413725
9.0,9,6949.8471
10.0,10,6950.369022
11.0,11,6950.997552
12.0,12,6951.636428
9.0,9,6952.140649
10.0,10,6952.688567
28.0,28,6954.335826
9.0,9,6954.826111
10.0,10,6955.343516
9.0,9,6955.825619
10.0,10,6956.374981
14.0,14,6957.078778
9.0,9,6957.612228
9.0,9,6958.107588
10.0,10,6958.711744
9.0,9,6959.127475
16.0,16,6960.020106
10.0,10,6960.569859
9.0,9,6961.090953
11.0,11,6961.719303
9.0,9,6962.239997
9.0,9,6962.741927
12.0,12,6963.43149
12.0,12,6964.201221
13.0,13,6964.989
9.0,9,6965.513063
10.0,10,6966.098508
11.0,11,6966.680369
10.0,10,6967.222208
11.0,11,6967.817889
10.0,10,6968.383371
14.0,14,6969.158367
10.0,10,6969.765286
14.0,14,6970.556443
9.0,9,6971.097367
9.0,9,6971.701267
8.0,8,6972.147791
9.0,9,6972.674335
10.0,10,6973.167427
9.0,9,6973.638214
9.0,9,6974.22768
10.0,10,6974.763155
10.0,10,6975.324601
10.0,10,6975.882234
10.0,10,6976.420394
9.0,9,6976.997632
10.0,10,6977.558907
8.0,8,6977.985452
9.0,9,6978.511993
9.0,9,6979.073126
10.0,10,6979.680513
10.0,10,6980.299357
9.0,9,6980.79826
9.0,9,6981.421178
9.0,9,6981.96475
8.0,8,6982.435277
9.0,9,6982.946151
9.0,9,6983.463349
9.0,9,6983.934451
10.0,10,6984.53532
10.0,10,6985.101533
9.0,9,6985.593684
9.0,9,6986.108944
10.0,10,6986.728799
10.0,10,6987.262946
10.0,10,6987.804302
10.0,10,6988.383456
9.0,9,6988.817586
9.0,9,6989.342809
10.0,10,6989.909306
10.0,10,6990.511112
8.0,8,6991.064425
9.0,9,6991.653742
9.0,9,6992.121714
9.0,9,6992.619983
9.0,9,6993.116636
10.0,10,6993.75811
9.0,9,6994.334548
8.0,8,6994.699984
10.0,10,6995.2362
10.0,10,6995.779779
10.0,10,6996.18439
10.0,10,6996.657974
11.0,11,6997.234559
9.0,9,6997.750203
9.0,9,6998.340691
10.0,10,6998.893179
8.0,8,6999.361212
8.0,8,6999.81416
11.0,11,7000.409197
8.0,8,7000.870362
11.0,11,7001.554771
10.0,10,7002.181663
9.0,9,7002.752613
10.0,10,7003.412991
24.0,24,7004.779448
10.0,10,7005.386404
10.0,10,7005.934448
9.0,9,7006.472044
9.0,9,7006.987943
10.0,10,7007.561789
8.0,8,7008.042441
9.0,9,7008.540559
9.0,9,7009.109452
13.0,13,7009.884191
9.0,9,7010.364933
9.0,9,7010.798038
10.0,10,7011.343144
9.0,9,7011.873219
8.0,8,7012.327541
9.0,9,7012.668832
10.0,10,7013.13736
10.0,10,7013.68281
10.0,10,7014.301339
10.0,10,7014.882181
10.0,10,7015.437944
8.0,8,7015.894835
10.0,10,7016.479301
8.0,8,7016.965883
10.0,10,7017.524338
9.0,9,7018.043303
8.0,8,7018.53389
10.0,10,7019.100554
14.0,14,7019.868676
10.0,10,7020.471551
8.0,8,7021.014749
9.0,9,7021.572093
9.0,9,7022.048018
9.0,9,7022.605354
9.0,9,7023.028376
10.0,10,7023.608224
9.0,9,7024.16025
11.0,11,7024.846674
9.0,9,7025.344563
12.0,12,7026.12975
11.0,11,7026.858205
9.0,9,7027.407051
9.0,9,7027.89562
13.0,13,7028.568823
10.0,10,7029.201581
9.0,9,7029.791835
10.0,10,7030.383067
18.0,18,7031.491515
10.0,10,7032.072471
10.0,10,7032.61354
10.0,10,7033.221934
11.0,11,7033.865757
12.0,12,7034.621806
9.0,9,7035.208965
11.0,11,7035.860533
10.0,10,7036.401701
9.0,9,7036.843391
8.0,8,7037.297014
11.0,11,7037.922001
9.0,9,7038.433757
9.0,9,7038.930677
12.0,12,7039.677349
27.0,27,7041.297334
9.0,9,7041.841136
10.0,10,7042.412544
9.0,9,7042.908287
10.0,10,7043.460902
10.0,10,7044.015032
9.0,9,7044.45372
8.0,8,7044.844893
10.0,10,7045.385334
23.0,23,7046.72416
10.0,10,7047.208075
8.0,8,7047.704079
8.0,8,7048.168733
10.0,10,7048.747332
9.0,9,7049.265731
8.0,8,7049.708374
11.0,11,7050.352813
9.0,9,7050.913923
10.0,10,7051.51355
8.0,8,7051.999324
8.0,8,7052.41648
19.0,19,7053.43767
8.0,8,7053.893285
10.0,10,7054.378639
9.0,9,7054.938166
10.0,10,7055.515865
10.0,10,7056.086967
10.0,10,7056.585563
10.0,10,7057.072887
9.0,9,7057.560794
11.0,11,7058.208624
9.0,9,7058.712391
9.0,9,7059.220079
8.0,8,7059.737962
9.0,9,7060.282318
10.0,10,7060.871909
10.0,10,7061.433358
9.0,9,7061.974846
10.0,10,7062.591182
13.0,13,7063.382146
8.0,8,7063.779127
9.0,9,7064.176518
10.0,10,7064.687965
8.0,8,7065.049158
8.0,8,7065.465496
10.0,10,7066.068405
8.0,8,7066.522304
29.0,29,7068.19924
10.0,10,7068.752697
9.0,9,7069.256574
10.0,10,7069.798132
9.0,9,7070.293196
10.0,10,7070.861199
10.0,10,7071.413511
9.0,9,7071.924356
8.0,8,7072.405285
10.0,10,7072.911527
11.0,11,7073.525134
9.0,9,7074.019588
10.0,10,7074.629665
9.0,9,7075.132826
9.0,9,7075.714847
8.0,8,7076.155751
9.0,9,7076.565431
10.0,10,7077.099775
10.0,10,7077.680919
9.0,9,7078.18416
10.0,10,7078.759013
14.0,14,7079.5916
10.0,10,7080.144117
10.0,10,7080.737101
11.0,11,7081.310728
12.0,12,7081.983478
12.0,12,7082.578831
12.0,12,7083.363208
10.0,10,7083.927833
8.0,8,7084.35543
12.0,12,7085.11331
8.0,8,7085.607621
9.0,9,7086.112443
8.0,8,7086.593795
8.0,8,7087.03509
12.0,12,7087.783659
9.0,9,7088.294739
10.0,10,7088.867136
8.0,8,7089.409138
9.0,9,7089.900757
10.0,10,7090.44848
10.0,10,7091.039973
11.0,11,7091.642864
9.0,9,7092.168468
10.0,10,7092.737967
11.0,11,7093.344113
8.0,8,7093.815644
11.0,11,7094.425464
10.0,10,7094.994627
8.0,8,7095.453657
9.0,9,7095.938515
9.0,9,7096.467066
8.0,8,7096.949873
13.0,13,7097.67422
13.0,13,7098.421314
21.0,21,7099.617208
13.0,13,7100.368893
10.0,10,7101.004961
14.0,14,7101.886484
16.0,16,7102.852347
13.0,13,7103.407761
10.0,10,7103.95494
13.0,13,7104.699157
23.0,23,7105.81068
14.0,14,7106.500779
11.0,11,7107.136967
14.0,14,7107.921045
26.0,26,7109.102789
20.0,20,7110.078512
26.0,26,7111.545176
21.0,21,7112.785072
25.0,25,7114.220599
21.0,21,7115.381289
24.0,24,7116.769455
23.0,23,7118.159304
19.0,19,7119.340693
21.0,21,7120.54425
13.0,13,7121.30619
17.0,17,7122.239087
19.0,19,7123.301595
18.0,18,7124.361581
19.0,19,7125.441261
21.0,21,7126.6109
21.0,21,7127.837619
16.0,16,7128.785717
19.0,19,7129.774158
17.0,17,7130.725284
19.0,19,7131.787827
19.0,19,7132.864404
19.0,19,7133.945251
20.0,20,7135.066057
19.0,19,7136.193285
23.0,23,7137.512099
15.0,15,7138.398894
18.0,18,7139.441248
19.0,19,7140.470532
19.0,19,7141.537273
14.0,14,7142.314268
18.0,18,7143.194286
16.0,16,7144.140958
19.0,19,7145.346711
16.0,16,7146.296447
16.0,16,7147.156591
15.0,15,7147.994503
29.0,29,7149.692026
17.0,17,7150.606788
14.0,14,7151.43868
18.0,18,7152.449753
15.0,15,7153.25291
16.0,16,7154.107886
17.0,17,7154.971682
18.0,18,7156.159357
19.0,19,7157.249264
15.0,15,7158.121546
21.0,21,7159.397961
16.0,16,7160.376504
28.0,28,7161.961218
13.0,13,7162.838446
21.0,21,7164.049397
15.0,15,7164.985224
15.0,15,7165.957011
15.0,15,7166.824343
25.0,25,7168.319395
18.0,18,7169.275815
16.0,16,7170.20669
14.0,14,7171.017515
11.0,11,7171.655943
17.0,17,7172.655895
12.0,12,7173.351411
17.0,17,7174.334815
17.0,17,7175.31138
21.0,21,7176.480999
19.0,19,7177.497047
17.0,17,7178.439036
19.0,19,7179.555852
14.0,14,7180.368033
14.0,14,7181.166711
12.0,12,7181.720594
16.0,16,7182.603643
20.0,20,7183.842507
13.0,13,7184.594132
12.0,12,7185.275269
13.0,13,7185.972135
12.0,12,7186.645229
15.0,15,7187.351249
15.0,15,7188.088092
14.0,14,7188.896103
15.0,15,7189.756432
15.0,15,7190.603985
12.0,12,7191.283068
14.0,14,7192.089653
13.0,13,7192.832486
14.0,14,7193.680255
14.0,14,7194.43278
28.0,28,7195.798021
28.0,28,7197.449061
21.0,21,7198.593731
17.0,17,7199.61884
16.0,16,7200.567913
23.0,23,7202.07113
18.0,18,7203.189611
18.0,18,7204.330745
28.0,28,7205.938533
24.0,24,7207.354172
22.0,22,7208.608959
25.0,25,7210.12789
19.0,19,7211.08833
18.0,18,7212.064434
23.0,23,7213.19084
15.0,15,7213.999682
15.0,15,7214.830424
16.0,16,7215.783194
23.0,23,7217.06119
16.0,16,7218.006742
20.0,20,7219.254715
17.0,17,7220.167582
24.0,24,7221.609699
21.0,21,7222.843262
29.0,29,7224.623691
13.0,13,7225.336133
18.0,18,7226.373763
17.0,17,7227.376052
18.0,18,7228.404705
50.0,50,7231.399646
14.0,14,7232.217741
15.0,15,7233.094416
17.0,17,7234.181957
38.0,38,7236.330421
16.0,16,7237.23511
20.0,20,7238.311642
17.0,17,7239.251105
12.0,12,7239.96809
15.0,15,7240.853082
16.0,16,7241.790158
18.0,18,7242.712929
19.0,19,7243.814327
14.0,14,7244.618632
16.0,16,7245.424257
13.0,13,7246.125431
13.0,13,7246.730057
20.0,20,7247.803717
16.0,16,7248.746405
13.0,13,7249.457256
13.0,13,7250.180729
11.0,11,7250.816546
11.0,11,7251.457412
13.0,13,7252.201347
16.0,16,7253.106564
14.0,14,7253.980328
11.0,11,7254.639073
10.0,10,7255.245537
19.0,19,7256.251015
20.0,20,7257.402064
15.0,15,7258.301989
11.0,11,7258.891196
19.0,19,7259.999341
15.0,15,7260.830346
23.0,23,7262.131986
29.0,29,7263.451216
20.0,20,7264.615283
18.0,18,7265.582846
12.0,12,7266.269241
15.0,15,7267.148503
19.0,19,7268.312269
20.0,20,7269.491249
34.0,34,7271.457539
21.0,21,7272.657426
12.0,12,7273.448229
15.0,15,7274.417078
15.0,15,7275.349597
17.0,17,7276.382115
16.0,16,7277.297287
18.0,18,7278.292431
18.0,18,7279.364197
13.0,13,7280.144024
36.0,36,7282.255921
31.0,31,7283.856821
15.0,15,7284.702723
45.0,45,7287.339857
102.0,102,7293.165998
41.0,41,7295.4101
19.0,19,7296.502506
99.0,99,7302.201637
34.0,34,7303.912451
51.0,51,7306.783957
20.0,20,7307.887256
22.0,22,7309.078742
77.0,77,7313.534822
74.0,74,7317.743585
21.0,21,7318.991107
143.0,143,7327.115218
11.0,11,7327.63725
82.0,82,7331.700178
189.0,189,7342.496248
179.0,179,7352.533837
90.0,90,7357.707087
65.0,65,7361.111005
150.0,150,7369.069716
115.0,115,7375.643837
161.0,161,7384.627198
156.0,156,7393.235106
160.0,160,7402.421416
149.0,149,7411.033233
154.0,154,7419.649775
132.0,132,7427.300204
151.0,151,7435.584948
126.0,126,7442.307312
129.0,129,7448.865802
130.0,130,7455.865964
122.0,122,7462.907416
136.0,136,7470.712899
111.0,111,7476.902884
127.0,127,7483.876157
134.0,134,7491.487629
121.0,121,7498.841151
120.0,120,7505.913665
109.0,109,7512.207659
109.0,109,7518.263508
101.0,101,7524.389892
131.0,131,7531.798679
150.0,150,7540.462201
138.0,138,7548.117526
130.0,130,7555.68604
110.0,110,7561.671161
129.0,129,7568.809203
86.0,86,7573.826324
27.0,27,7575.49841
14.0,14,7576.3413
53.0,53,7579.496136
39.0,39,7581.86929
16.0,16,7582.820177
74.0,74,7586.841597
20.0,20,7587.953773
89.0,89,7593.143253
10.0,10,7593.75701
26.0,26,7595.259323
14.0,14,7596.069107
17.0,17,7597.021701
12.0,12,7597.783974
23.0,23,7599.020298
21.0,21,7600.342728
18.0,18,7601.275668
14.0,14,7602.164993
14.0,14,7602.886377
12.0,12,7603.554228
18.0,18,7604.372079
13.0,13,7605.183728
12.0,12,7605.833505
36.0,36,7607.830321
12.0,12,7608.603516
12.0,12,7609.173851
13.0,13,7609.969148
13.0,13,7610.815756
25.0,25,7611.915367
12.0,12,7612.576254
13.0,13,7613.24524
17.0,17,7614.157662
16.0,16,7615.058872
16.0,16,7616.016082
13.0,13,7616.661293
13.0,13,7617.372042
11.0,11,7618.031668
13.0,13,7618.749236
13.0,13,7619.50477
11.0,11,7620.121487
9.0,9,7620.697728
20.0,20,7621.82718
11.0,11,7622.4495
25.0,25,7624.051744
26.0,26,7625.528188
20.0,20,7626.621318
19.0,19,7627.5813
22.0,22,7628.767123
12.0,12,7629.314342
12.0,12,7629.929316
13.0,13,7630.683969
12.0,12,7631.447767
23.0,23,7632.808587
16.0,16,7633.646932
13.0,13,7634.334731
14.0,14,7635.145934
17.0,17,7636.095095
12.0,12,7636.774736
10.0,10,7637.296419
26.0,26,7638.887251
27.0,27,7640.341435
16.0,16,7641.222425
12.0,12,7641.892345
12.0,12,7642.603367
13.0,13,7643.353527
16.0,16,7644.333231
17.0,17,7645.249733
10.0,10,7645.735667
25.0,25,7647.159907
21.0,21,7648.350115
11.0,11,7649.005309
11.0,11,7649.730824
20.0,20,7650.872828
31.0,31,7652.631402
11.0,11,7653.200937
11.0,11,7653.794924
13.0,13,7654.624715
11.0,11,7655.249778
13.0,13,7655.990733
13.0,13,7656.657157
12.0,12,7657.23375
12.0,12,7657.785293
11.0,11,7658.308827
11.0,11,7658.919759
12.0,12,7659.624215
13.0,13,7660.381817
12.0,12,7661.033319
12.0,12,7661.706328
13.0,13,7662.409043
11.0,11,7663.088331
11.0,11,7663.68041
13.0,13,7664.364084
13.0,13,7665.05277
13.0,13,7665.797089
10.0,10,7666.293436
12.0,12,7666.963487
11.0,11,7667.603555
13.0,13,7668.39968
11.0,11,7669.00492
13.0,13,7669.715007
11.0,11,7670.295671
11.0,11,7670.91619
11.0,11,7671.413495
13.0,13,7672.029775
10.0,10,7672.603743
15.0,15,7673.385579
13.0,13,7674.141049
15.0,15,7675.01139
13.0,13,7675.797142
13.0,13,7676.542498
11.0,11,7677.228935
13.0,13,7677.880077
14.0,14,7678.633361
12.0,12,7679.373448
12.0,12,7680.089787
12.0,12,7680.7912
12.0,12,7681.444161
15.0,15,7682.372644
12.0,12,7683.087478
12.0,12,7683.766079
16.0,16,7684.742138
14.0,14,7685.496551
13.0,13,7686.20647
14.0,14,7686.977253
15.0,15,7687.822846
16.0,16,7688.779891
13.0,13,7689.494827
12.0,12,7690.149421
13.0,13,7690.873062
14.0,14,7691.637104
17.0,17,7692.560089
17.0,17,7693.472605
18.0,18,7694.550778
20.0,20,7695.77355
14.0,14,7696.634244
16.0,16,7697.553689
17.0,17,7698.529185
19.0,19,7699.648138
15.0,15,7700.520654
16.0,16,7701.32023
20.0,20,7702.487227
18.0,18,7703.405958
34.0,34,7705.308161
47.0,47,7708.0404
42.0,42,7710.333398
37.0,37,7712.402158
45.0,45,7714.991088
46.0,46,7717.962452
46.0,46,7720.664407
53.0,53,7723.419616
41.0,41,7725.852298
50.0,50,7728.602691
66.0,66,7732.445288
56.0,56,7735.707704
90.0,90,7740.598329
93.0,93,7745.879183
96.0,96,7751.277685
96.0,96,7756.505202
98.0,98,7762.420271
102.0,102,7768.657858
96.0,96,7774.047898
97.0,97,7779.277789
101.0,101,7784.853825
98.0,98,7790.372507
14.0,14,7791.125786
97.0,97,7796.568976
105.0,105,7802.677133
101.0,101,7808.535583
101.0,101,7814.283894
104.0,104,7820.451467
121.0,121,7827.490961
11.0,11,7828.154103
118.0,118,7834.847523
118.0,118,7841.473717
10.0,10,7842.07424
81.0,81,7846.529386
108.0,108,7852.677272
13.0,13,7853.446049
97.0,97,7859.153816
16.0,16,7860.044275
106.0,106,7866.166483
13.0,13,7866.935365
90.0,90,7872.037476
133.0,133,7879.632792
69.0,69,7883.300993
13.0,13,7883.973794
22.0,22,7885.29291
27.0,27,7886.848555
18.0,18,7888.004291
146.0,146,7896.636594
66.0,66,7900.123093
70.0,70,7904.345695
128.0,128,7911.649923
15.0,15,7912.518037
85.0,85,7917.335826
131.0,131,7924.382331
82.0,82,7929.033723
117.0,117,7935.676327
187.0,187,7946.296399
200.0,200,7957.811423
200.0,200,7969.224829
200.0,200,7980.588848
200.0,200,7991.867577
200.0,200,8003.169033
200.0,200,8014.891654
200.0,200,8026.311562
200.0,200,8037.514721
200.0,200,8048.687401
200.0,200,8059.603531
200.0,200,8070.818286
40.0,40,8073.171189
23.0,23,8074.394978
23.0,23,8075.729728
113.0,113,8082.126328
19.0,19,8083.214476
115.0,115,8089.663424
111.0,111,8096.338179
104.0,104,8102.355825
15.0,15,8103.200302
18.0,18,8104.111135
15.0,15,8104.921642
21.0,21,8106.244493
17.0,17,8107.300088
18.0,18,8108.321481
22.0,22,8109.589403
23.0,23,8110.67673
23.0,23,8112.044797
19.0,19,8113.132899
30.0,30,8114.727958
19.0,19,8115.734123
20.0,20,8116.836788
17.0,17,8117.862391
18.0,18,8118.997536
20.0,20,8120.247094
21.0,21,8121.494509
20.0,20,8122.739469
16.0,16,8123.599909
16.0,16,8124.41651
24.0,24,8125.810513
14.0,14,8126.618167
91.0,91,8131.89614
17.0,17,8132.701703
12.0,12,8133.365464
12.0,12,8134.164756
15.0,15,8134.853291
14.0,14,8135.590186
13.0,13,8136.356308
14.0,14,8137.19999
18.0,18,8138.209878
14.0,14,8138.976453
34.0,34,8140.990872
16.0,16,8141.922623
12.0,12,8142.607064
27.0,27,8144.114467
16.0,16,8145.023717
16.0,16,8145.902273
28.0,28,8147.479579
16.0,16,8148.525565
12.0,12,8149.243716
16.0,16,8150.138096
24.0,24,8151.518981
15.0,15,8152.357381
16.0,16,8153.204155
15.0,15,8154.03431
15.0,15,8154.759615
25.0,25,8156.11227
12.0,12,8156.657108
18.0,18,8157.508665
13.0,13,8158.197653
14.0,14,8159.005674
11.0,11,8159.630983
15.0,15,8160.445622
15.0,15,8161.280711
14.0,14,8162.166868
12.0,12,8162.947494
18.0,18,8164.046001
13.0,13,8164.782916
13.0,13,8165.625443
14.0,14,8166.343441
14.0,14,8167.057934
11.0,11,8167.69316
14.0,14,8168.489884
12.0,12,8169.276139
15.0,15,8170.176916
17.0,17,8171.169912
13.0,13,8171.841613
13.0,13,8172.424077
