# {"t_start": 1599132813.9389718, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,38480.477536
165.0,165,38496.169144
107.0,107,38506.800301
135.0,135,38520.364723
38.0,38,38524.229759
43.0,43,38528.039085
134.0,134,38541.461009
138.0,138,38555.017429
53.0,53,38560.213705
200.0,200,38580.524557
23.0,23,38582.747599
160.0,160,38598.42993
171.0,171,38615.429294
13.0,13,38616.802472
49.0,49,38621.637152
21.0,21,38623.580612
27.0,27,38626.091402
200.0,200,38645.419673
113.0,113,38656.510431
200.0,200,38676.227084
178.0,178,38694.115133
200.0,200,38714.54032
86.0,86,38722.972409
200.0,200,38742.054282
200.0,200,38762.549803
200.0,200,38782.057278
200.0,200,38801.606469
30.0,30,38804.581014
26.0,26,38807.389069
83.0,83,38815.706468
200.0,200,38835.531898
82.0,82,38843.388394
45.0,45,38847.697816
200.0,200,38867.513681
200.0,200,38887.813205
200.0,200,38907.645352
163.0,163,38923.673956
11.0,11,38924.754255
20.0,20,38926.666967
16.0,16,38928.283726
16.0,16,38929.893178
200.0,200,38949.100386
98.0,98,38958.730269
200.0,200,38978.164145
112.0,112,38989.177829
39.0,39,38992.968269
25.0,25,38995.328737
121.0,121,39007.395953
17.0,17,39009.154457
12.0,12,39010.313097
149.0,149,39024.977227
12.0,12,39026.253788
34.0,34,39029.793728
72.0,72,39037.398983
44.0,44,39041.577213
200.0,200,39060.098595
179.0,179,39075.695851
200.0,200,39093.47508
159.0,159,39107.261456
142.0,142,39120.040915
139.0,139,39131.785575
178.0,178,39147.019422
200.0,200,39164.015144
70.0,70,39170.228002
200.0,200,39187.981125
200.0,200,39204.284287
152.0,152,39217.412913
182.0,182,39231.516645
145.0,145,39242.993199
75.0,75,39249.000127
14.0,14,39250.29458
200.0,200,39265.573022
171.0,171,39279.39863
95.0,95,39286.820118
58.0,58,39291.330798
200.0,200,39309.116868
16.0,16,39310.471719
163.0,163,39325.107757
200.0,200,39344.627212
200.0,200,39364.055893
30.0,30,39367.100953
140.0,140,39380.941845
23.0,23,39383.170231
51.0,51,39388.204859
62.0,62,39394.357291
80.0,80,39402.03827
200.0,200,39421.736955
200.0,200,39441.438075
200.0,200,39461.317626
200.0,200,39481.4285
200.0,200,39499.85256
42.0,42,39504.25656
143.0,143,39519.164483
26.0,26,39521.930787
106.0,106,39532.234234
200.0,200,39551.795226
19.0,19,39553.62448
142.0,142,39567.797326
200.0,200,39587.496251
41.0,41,39591.115192
200.0,200,39610.525708
34.0,34,39614.115602
200.0,200,39634.074941
41.0,41,39637.958557
175.0,175,39655.733896
72.0,72,39662.894284
200.0,200,39681.880413
61.0,61,39687.83815
200.0,200,39705.461204
18.0,18,39707.066955
160.0,160,39721.200533
200.0,200,39736.819192
73.0,73,39742.723719
76.0,76,39748.639816
56.0,56,39753.011262
