# {"t_start": 1598906046.379497, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,13812.455895
77.0,77,13819.082586
200.0,200,13836.559681
200.0,200,13852.793347
200.0,200,13869.701342
81.0,81,13876.367318
85.0,85,13883.949157
119.0,119,13893.943769
90.0,90,13901.493758
200.0,200,13918.653537
200.0,200,13935.313709
78.0,78,13942.359376
188.0,188,13957.803221
200.0,200,13974.278824
188.0,188,13989.831118
123.0,123,14000.427265
126.0,126,14011.173603
141.0,141,14022.896524
130.0,130,14033.945234
57.0,57,14038.997139
48.0,48,14042.881589
31.0,31,14045.544225
53.0,53,14050.365869
31.0,31,14052.761781
41.0,41,14056.384012
37.0,37,14059.722225
33.0,33,14062.524431
46.0,46,14066.620976
50.0,50,14070.908945
42.0,42,14074.377195
12.0,12,14075.332614
37.0,37,14078.208341
19.0,19,14079.731396
42.0,42,14083.08515
30.0,30,14085.530627
41.0,41,14089.105984
19.0,19,14090.716076
39.0,39,14094.23148
41.0,41,14097.679258
39.0,39,14101.2739
25.0,25,14103.341946
43.0,43,14107.011628
43.0,43,14110.499737
115.0,115,14120.514259
57.0,57,14125.201697
93.0,93,14132.902043
79.0,79,14139.853867
100.0,100,14148.412161
96.0,96,14156.29136
96.0,96,14164.409247
96.0,96,14172.530124
61.0,61,14177.89487
58.0,58,14182.959843
75.0,75,14189.503955
67.0,67,14194.737541
125.0,125,14205.143458
120.0,120,14215.385376
92.0,92,14223.363914
180.0,180,14238.624641
106.0,106,14247.939845
149.0,149,14260.004117
159.0,159,14273.419245
132.0,132,14284.849226
48.0,48,14288.800035
62.0,62,14293.945067
102.0,102,14302.705376
105.0,105,14311.720794
64.0,64,14317.1108
70.0,70,14323.159322
22.0,22,14325.044489
14.0,14,14326.329724
100.0,100,14335.139792
18.0,18,14336.839364
107.0,107,14345.730448
22.0,22,14347.539276
25.0,25,14349.408954
38.0,38,14352.400751
100.0,100,14360.929201
48.0,48,14365.203694
141.0,141,14376.707545
130.0,130,14387.560361
130.0,130,14398.353245
131.0,131,14409.367993
160.0,160,14423.300168
162.0,162,14436.729183
148.0,148,14448.993279
200.0,200,14465.151864
200.0,200,14482.202747
200.0,200,14499.904626
200.0,200,14517.048369
200.0,200,14534.112203
200.0,200,14550.920236
192.0,192,14567.553193
193.0,193,14583.620943
184.0,184,14599.298564
200.0,200,14616.368731
200.0,200,14633.364777
200.0,200,14649.557826
200.0,200,14666.064075
200.0,200,14682.630109
200.0,200,14699.03315
200.0,200,14715.737594
200.0,200,14731.935923
200.0,200,14748.193266
200.0,200,14765.185167
200.0,200,14782.638137
200.0,200,14799.194309
200.0,200,14816.93959
200.0,200,14833.972706
200.0,200,14851.421932
200.0,200,14868.265099
200.0,200,14884.951738
200.0,200,14902.074197
200.0,200,14919.109354
200.0,200,14936.194327
200.0,200,14952.875811
200.0,200,14969.704581
200.0,200,14986.344424
200.0,200,15002.787567
200.0,200,15019.325271
200.0,200,15035.486712
200.0,200,15051.918566
200.0,200,15068.781893
137.0,137,15080.628605
45.0,45,15084.492565
113.0,113,15093.963012
117.0,117,15104.174238
139.0,139,15115.837359
132.0,132,15127.142922
200.0,200,15143.558923
200.0,200,15160.368155
200.0,200,15177.654943
200.0,200,15194.438744
200.0,200,15210.831716
200.0,200,15227.572609
200.0,200,15244.700468
200.0,200,15262.292995
200.0,200,15278.735214
200.0,200,15295.546717
200.0,200,15312.826615
200.0,200,15329.497197
200.0,200,15346.533249
200.0,200,15363.374429
200.0,200,15380.275477
200.0,200,15397.651878
200.0,200,15414.142507
200.0,200,15431.434454
200.0,200,15448.133289
200.0,200,15464.779684
200.0,200,15481.288267
200.0,200,15498.669756
200.0,200,15515.164176
200.0,200,15532.08204
200.0,200,15548.677876
180.0,180,15563.509812
154.0,154,15576.24401
147.0,147,15588.291117
200.0,200,15605.124788
200.0,200,15621.720633
200.0,200,15638.471676
200.0,200,15655.188904
200.0,200,15671.766534
181.0,181,15687.540237
200.0,200,15704.377788
200.0,200,15721.692259
200.0,200,15738.542939
200.0,200,15755.426384
200.0,200,15772.326818
168.0,168,15786.034042
200.0,200,15803.275476
200.0,200,15820.095796
183.0,183,15835.574278
200.0,200,15852.535213
200.0,200,15869.28212
200.0,200,15886.048356
200.0,200,15902.593585
200.0,200,15919.311996
200.0,200,15935.83565
200.0,200,15952.297873
200.0,200,15968.918446
200.0,200,15986.70117
200.0,200,16004.087727
200.0,200,16020.129351
200.0,200,16037.27522
200.0,200,16054.24264
200.0,200,16070.807999
200.0,200,16087.652131
200.0,200,16104.598009
200.0,200,16121.70598
200.0,200,16138.480104
149.0,149,16151.713884
154.0,154,16165.181036
153.0,153,16178.175898
200.0,200,16195.183197
200.0,200,16211.806083
196.0,196,16228.712001
81.0,81,16235.274915
115.0,115,16244.969932
112.0,112,16254.714557
63.0,63,16259.913814
200.0,200,16277.071294
200.0,200,16294.026404
200.0,200,16311.062665
200.0,200,16327.745813
200.0,200,16345.394367
200.0,200,16361.989088
200.0,200,16378.77165
200.0,200,16394.512907
200.0,200,16411.511443
200.0,200,16428.880854
200.0,200,16445.623099
200.0,200,16461.806177
200.0,200,16478.590757
200.0,200,16495.067142
200.0,200,16511.980952
200.0,200,16529.106796
200.0,200,16545.911751
200.0,200,16563.057234
200.0,200,16580.777305
200.0,200,16597.987957
200.0,200,16614.553445
200.0,200,16631.361802
200.0,200,16648.246899
200.0,200,16665.287725
200.0,200,16682.103853
200.0,200,16698.98073
200.0,200,16715.538529
200.0,200,16731.504097
188.0,188,16747.816496
132.0,132,16758.757593
200.0,200,16775.43295
200.0,200,16791.941855
158.0,158,16805.254545
200.0,200,16823.017559
200.0,200,16839.388198
200.0,200,16856.527793
200.0,200,16873.985666
200.0,200,16891.264719
200.0,200,16908.190482
200.0,200,16924.997886
200.0,200,16942.686889
134.0,134,16953.975123
200.0,200,16970.389973
141.0,141,16981.780501
73.0,73,16987.814995
108.0,108,16996.874002
184.0,184,17013.262173
165.0,165,17027.466733
120.0,120,17037.554997
126.0,126,17048.773762
67.0,67,17054.811172
78.0,78,17061.432762
77.0,77,17067.738652
181.0,181,17082.867348
94.0,94,17090.677301
200.0,200,17107.379968
151.0,151,17120.062308
153.0,153,17132.971772
129.0,129,17143.654267
160.0,160,17157.049439
131.0,131,17168.210392
145.0,145,17180.68992
160.0,160,17193.810171
103.0,103,17203.044241
67.0,67,17208.637045
112.0,112,17217.973267
63.0,63,17223.151245
137.0,137,17234.80199
200.0,200,17252.356864
200.0,200,17268.960401
200.0,200,17285.89975
200.0,200,17303.46581
200.0,200,17321.0237
164.0,164,17335.573129
200.0,200,17351.657995
200.0,200,17368.025832
171.0,171,17382.609258
200.0,200,17398.891271
132.0,132,17409.559783
111.0,111,17419.181515
200.0,200,17435.955015
104.0,104,17444.736359
200.0,200,17461.199203
200.0,200,17478.623119
200.0,200,17495.491712
200.0,200,17511.943858
200.0,200,17528.4384
136.0,136,17540.346859
129.0,129,17551.006393
200.0,200,17568.199095
108.0,108,17577.531097
65.0,65,17583.310198
29.0,29,17585.794657
24.0,24,17587.686652
31.0,31,17590.395613
14.0,14,17591.547534
12.0,12,17592.547555
15.0,15,17593.737463
15.0,15,17595.048607
12.0,12,17596.06907
10.0,10,17597.061824
14.0,14,17598.359061
16.0,16,17599.545721
13.0,13,17600.641658
14.0,14,17601.961678
12.0,12,17603.045815
12.0,12,17604.134123
14.0,14,17605.404768
13.0,13,17606.487328
14.0,14,17607.72592
11.0,11,17608.693499
11.0,11,17609.621691
13.0,13,17610.702039
10.0,10,17611.586096
12.0,12,17612.578206
27.0,27,17614.581077
30.0,30,17616.966924
11.0,11,17617.838459
15.0,15,17619.0381
26.0,26,17621.294455
176.0,176,17635.652092
21.0,21,17637.48346
124.0,124,17647.836694
200.0,200,17664.640209
200.0,200,17682.136881
200.0,200,17699.415943
144.0,144,17711.321009
131.0,131,17722.217978
141.0,141,17734.017399
139.0,139,17745.87854
99.0,99,17754.417664
119.0,119,17764.332227
120.0,120,17774.618174
117.0,117,17784.814351
115.0,115,17794.365895
136.0,136,17805.800606
104.0,104,17814.582603
98.0,98,17822.578983
186.0,186,17837.480966
200.0,200,17855.250973
200.0,200,17872.493495
200.0,200,17888.922513
200.0,200,17906.178441
200.0,200,17923.18138
200.0,200,17939.707642
200.0,200,17956.475138
200.0,200,17972.950268
200.0,200,17989.011498
200.0,200,18006.031402
200.0,200,18023.301237
200.0,200,18039.992086
200.0,200,18056.201976
200.0,200,18072.871202
200.0,200,18090.08843
148.0,148,18102.826631
165.0,165,18116.442349
200.0,200,18133.484955
200.0,200,18150.555895
200.0,200,18167.620724
200.0,200,18184.176324
156.0,156,18197.628097
200.0,200,18214.653751
200.0,200,18232.261003
200.0,200,18247.598028
200.0,200,18264.786638
200.0,200,18281.691942
200.0,200,18298.863422
200.0,200,18315.784985
200.0,200,18332.327675
200.0,200,18349.541284
200.0,200,18366.635134
200.0,200,18383.515136
200.0,200,18400.496073
200.0,200,18417.44967
192.0,192,18432.502656
190.0,190,18448.843131
97.0,97,18456.843605
55.0,55,18461.654318
59.0,59,18466.644897
37.0,37,18469.747989
46.0,46,18473.757581
51.0,51,18477.963623
43.0,43,18481.696653
60.0,60,18486.952774
58.0,58,18491.435873
38.0,38,18494.493068
31.0,31,18497.019651
83.0,83,18504.025408
49.0,49,18508.272279
75.0,75,18514.574976
62.0,62,18519.6684
56.0,56,18524.253819
60.0,60,18529.473392
118.0,118,18539.904196
86.0,86,18547.671086
84.0,84,18554.845266
72.0,72,18561.128825
69.0,69,18567.219778
68.0,68,18572.799788
88.0,88,18580.16537
76.0,76,18586.272946
200.0,200,18603.43722
200.0,200,18619.972566
78.0,78,18626.942226
27.0,27,18629.2301
22.0,22,18630.940533
59.0,59,18636.079665
21.0,21,18637.944976
49.0,49,18642.138977
23.0,23,18644.122137
32.0,32,18646.684501
14.0,14,18647.853738
16.0,16,18649.215447
51.0,51,18653.776549
11.0,11,18654.762519
17.0,17,18656.219096
21.0,21,18658.025018
21.0,21,18659.772229
25.0,25,18662.005984
10.0,10,18662.858488
30.0,30,18665.658993
14.0,14,18666.909557
21.0,21,18668.704142
11.0,11,18669.676165
12.0,12,18670.714858
11.0,11,18671.716155
9.0,9,18672.422669
9.0,9,18673.221571
10.0,10,18674.01177
12.0,12,18675.026904
12.0,12,18676.133577
9.0,9,18677.022865
11.0,11,18678.00075
13.0,13,18679.071657
11.0,11,18679.852715
16.0,16,18681.221055
13.0,13,18682.431496
13.0,13,18683.516189
11.0,11,18684.487162
12.0,12,18685.460111
16.0,16,18686.707855
15.0,15,18687.973923
11.0,11,18688.883584
43.0,43,18692.553899
13.0,13,18693.670449
47.0,47,18697.596919
14.0,14,18698.767965
14.0,14,18699.965758
23.0,23,18701.636185
18.0,18,18703.13109
12.0,12,18704.08389
57.0,57,18708.621298
14.0,14,18709.725587
116.0,116,18719.50544
200.0,200,18736.443893
123.0,123,18746.335083
127.0,127,18757.370768
68.0,68,18762.75515
143.0,143,18774.696702
139.0,139,18786.312762
163.0,163,18800.370684
200.0,200,18816.872133
134.0,134,18828.03593
200.0,200,18844.876123
200.0,200,18861.688588
188.0,188,18877.389152
76.0,76,18883.69415
161.0,161,18897.35483
94.0,94,18905.260979
83.0,83,18912.139565
82.0,82,18918.885006
186.0,186,18934.607727
200.0,200,18951.125652
200.0,200,18968.506926
136.0,136,18980.088555
145.0,145,18992.71215
99.0,99,19001.223571
72.0,72,19007.432804
109.0,109,19016.782678
193.0,193,19033.807016
200.0,200,19051.673497
200.0,200,19068.456132
200.0,200,19085.027476
200.0,200,19102.059427
200.0,200,19118.208174
103.0,103,19126.86669
93.0,93,19134.484346
191.0,191,19150.571088
200.0,200,19167.936791
200.0,200,19184.932616
200.0,200,19201.654535
160.0,160,19215.386893
200.0,200,19231.762989
200.0,200,19248.565575
200.0,200,19264.933291
200.0,200,19281.613207
200.0,200,19299.019205
200.0,200,19315.627825
200.0,200,19332.414274
200.0,200,19349.426338
200.0,200,19366.377799
200.0,200,19383.081014
200.0,200,19400.179853
193.0,193,19416.265641
200.0,200,19432.998549
200.0,200,19449.270695
200.0,200,19466.54144
54.0,54,19471.002559
62.0,62,19476.28327
17.0,17,19477.601211
49.0,49,19481.631245
84.0,84,19488.505316
27.0,27,19490.950683
151.0,151,19503.427212
160.0,160,19517.139865
52.0,52,19521.457398
87.0,87,19528.888052
146.0,146,19540.880295
97.0,97,19549.168813
86.0,86,19556.511526
191.0,191,19571.985082
200.0,200,19589.820878
200.0,200,19606.520483
200.0,200,19624.486458
200.0,200,19641.795741
200.0,200,19658.124763
200.0,200,19674.451987
200.0,200,19691.547658
200.0,200,19708.95253
200.0,200,19725.872925
200.0,200,19743.071929
200.0,200,19759.984622
200.0,200,19776.934246
200.0,200,19793.395183
200.0,200,19810.253008
200.0,200,19827.521502
200.0,200,19843.702221
177.0,177,19859.209177
200.0,200,19876.203374
200.0,200,19893.109866
200.0,200,19909.779312
200.0,200,19925.83931
200.0,200,19943.123821
200.0,200,19959.982113
200.0,200,19976.647814
200.0,200,19993.687841
200.0,200,20010.401872
200.0,200,20027.250309
200.0,200,20043.801752
200.0,200,20060.609375
138.0,138,20072.811471
139.0,139,20084.565603
128.0,128,20095.579132
123.0,123,20106.080432
68.0,68,20111.646023
71.0,71,20117.74146
200.0,200,20134.959111
200.0,200,20151.840801
200.0,200,20168.722097
140.0,140,20180.908772
110.0,110,20190.492132
133.0,133,20201.117273
200.0,200,20218.720978
200.0,200,20235.076971
166.0,166,20248.78713
166.0,166,20262.605878
186.0,186,20277.078358
122.0,122,20287.029597
121.0,121,20297.04483
118.0,118,20307.303849
121.0,121,20317.438977
125.0,125,20327.606907
124.0,124,20338.39565
132.0,132,20349.44178
200.0,200,20366.311968
154.0,154,20379.776533
171.0,171,20393.882357
174.0,174,20407.878807
200.0,200,20424.986531
176.0,176,20439.467556
148.0,148,20451.872608
173.0,173,20466.763742
143.0,143,20479.443069
136.0,136,20491.012054
168.0,168,20505.270624
164.0,164,20519.667413
138.0,138,20531.019576
162.0,162,20544.660463
167.0,167,20558.334932
150.0,150,20571.29016
150.0,150,20583.926836
129.0,129,20594.666499
124.0,124,20605.143995
127.0,127,20615.902425
200.0,200,20634.227849
200.0,200,20651.665848
200.0,200,20668.324746
113.0,113,20677.713931
195.0,195,20694.317884
115.0,115,20704.08087
106.0,106,20712.933537
108.0,108,20722.55196
115.0,115,20732.375952
102.0,102,20740.871219
89.0,89,20748.258943
88.0,88,20755.626618
26.0,26,20757.906814
92.0,92,20765.906124
40.0,40,20769.447755
15.0,15,20770.847933
17.0,17,20772.296785
29.0,29,20774.685051
15.0,15,20775.705508
27.0,27,20777.944061
22.0,22,20779.721097
26.0,26,20782.115359
21.0,21,20784.011721
31.0,31,20786.472038
26.0,26,20788.596092
35.0,35,20791.532917
13.0,13,20792.602431
28.0,28,20795.268283
19.0,19,20796.745612
34.0,34,20799.495794
21.0,21,20801.303383
29.0,29,20803.85543
26.0,26,20806.045276
26.0,26,20808.319094
25.0,25,20810.606123
39.0,39,20813.90659
21.0,21,20815.572722
33.0,33,20818.167849
87.0,87,20825.166445
98.0,98,20833.641159
105.0,105,20842.975735
106.0,106,20852.278757
100.0,100,20860.053821
111.0,111,20869.894224
114.0,114,20879.483665
114.0,114,20889.528994
114.0,114,20899.184907
109.0,109,20907.97506
142.0,142,20919.630236
140.0,140,20931.335479
146.0,146,20943.728767
158.0,158,20957.483291
200.0,200,20974.928209
200.0,200,20991.729878
186.0,186,21007.284272
142.0,142,21019.580297
140.0,140,21031.678815
200.0,200,21049.110215
200.0,200,21066.366121
200.0,200,21084.159921
200.0,200,21101.306693
200.0,200,21118.155576
200.0,200,21134.538993
200.0,200,21151.785365
92.0,92,21159.382744
100.0,100,21167.695027
200.0,200,21185.092211
101.0,101,21193.818268
124.0,124,21204.445227
78.0,78,21211.289765
74.0,74,21217.872512
73.0,73,21224.161981
73.0,73,21230.504746
59.0,59,21235.589988
86.0,86,21242.593334
68.0,68,21248.06548
75.0,75,21254.428128
127.0,127,21265.611028
200.0,200,21282.291704
84.0,84,21289.339479
73.0,73,21295.223605
30.0,30,21297.529242
37.0,37,21300.556257
41.0,41,21303.944982
26.0,26,21306.215253
41.0,41,21309.772481
22.0,22,21311.752306
63.0,63,21317.43531
35.0,35,21320.562689
26.0,26,21322.818024
22.0,22,21324.649805
63.0,63,21329.580938
56.0,56,21334.229249
15.0,15,21335.494129
15.0,15,21336.862853
16.0,16,21338.317499
16.0,16,21339.698995
57.0,57,21344.556332
23.0,23,21346.597612
18.0,18,21348.101427
57.0,57,21352.789658
63.0,63,21358.176725
59.0,59,21363.058857
68.0,68,21369.341754
51.0,51,21374.008521
19.0,19,21375.708182
16.0,16,21377.091831
16.0,16,21378.622689
15.0,15,21380.019457
17.0,17,21381.361531
12.0,12,21382.445663
14.0,14,21383.694468
50.0,50,21387.961288
20.0,20,21389.767153
15.0,15,21390.980806
16.0,16,21392.271588
15.0,15,21393.399388
23.0,23,21395.239656
18.0,18,21396.569242
14.0,14,21397.516037
49.0,49,21401.287224
13.0,13,21402.458899
18.0,18,21403.958119
13.0,13,21405.067345
15.0,15,21406.344858
14.0,14,21407.719227
14.0,14,21408.986297
16.0,16,21410.294686
18.0,18,21411.813729
14.0,14,21413.009279
54.0,54,21417.411276
24.0,24,21419.58663
51.0,51,21424.177866
13.0,13,21425.263031
17.0,17,21426.664086
13.0,13,21427.582896
16.0,16,21428.900164
15.0,15,21430.231361
15.0,15,21431.288986
17.0,17,21432.704833
16.0,16,21434.089761
14.0,14,21435.342427
14.0,14,21436.723166
17.0,17,21438.240343
21.0,21,21440.124576
14.0,14,21441.366561
18.0,18,21442.968951
15.0,15,21444.211225
16.0,16,21445.609516
15.0,15,21446.855108
17.0,17,21448.308589
16.0,16,21449.711409
14.0,14,21450.777308
15.0,15,21451.992005
13.0,13,21453.076518
29.0,29,21455.541675
14.0,14,21456.779743
15.0,15,21458.123819
23.0,23,21459.940394
51.0,51,21463.916344
14.0,14,21464.900277
54.0,54,21469.644794
52.0,52,21473.856479
45.0,45,21477.885372
48.0,48,21482.121444
48.0,48,21486.159435
15.0,15,21487.344163
50.0,50,21491.556305
57.0,57,21496.432467
47.0,47,21500.556889
51.0,51,21505.035752
36.0,36,21507.979769
77.0,77,21514.961329
53.0,53,21519.809864
49.0,49,21524.046527
54.0,54,21528.561319
48.0,48,21532.851333
52.0,52,21537.423806
49.0,49,21541.619385
26.0,26,21543.82826
47.0,47,21547.572831
45.0,45,21551.385649
65.0,65,21557.070769
64.0,64,21562.299524
70.0,70,21568.047117
91.0,91,21575.545011
76.0,76,21581.808966
67.0,67,21587.082968
104.0,104,21595.963567
99.0,99,21604.518942
143.0,143,21616.832001
62.0,62,21622.233456
59.0,59,21627.30035
52.0,52,21631.811234
50.0,50,21636.127193
42.0,42,21639.83239
136.0,136,21650.71635
151.0,151,21663.70155
99.0,99,21672.063912
107.0,107,21681.312821
117.0,117,21691.339638
141.0,141,21703.085939
103.0,103,21711.690848
72.0,72,21717.805718
62.0,62,21722.782512
33.0,33,21725.20266
41.0,41,21728.481726
64.0,64,21733.967471
36.0,36,21737.001318
43.0,43,21741.063977
34.0,34,21744.127443
47.0,47,21748.126245
43.0,43,21751.916418
33.0,33,21754.621886
42.0,42,21758.103868
28.0,28,21760.297206
34.0,34,21763.122399
38.0,38,21766.214834
86.0,86,21773.125305
46.0,46,21777.042031
36.0,36,21780.094508
36.0,36,21783.195937
25.0,25,21785.314371
39.0,39,21788.611207
35.0,35,21791.561521
58.0,58,21796.408519
81.0,81,21803.47739
93.0,93,21811.551168
110.0,110,21820.759133
92.0,92,21828.51673
107.0,107,21837.764974
97.0,97,21845.464223
45.0,45,21849.523065
58.0,58,21854.55408
47.0,47,21858.700986
55.0,55,21863.230552
101.0,101,21871.778508
101.0,101,21880.228685
96.0,96,21888.649454
110.0,110,21897.667153
105.0,105,21906.703394
113.0,113,21916.096068
105.0,105,21925.277731
99.0,99,21933.700501
122.0,122,21943.877434
60.0,60,21948.913819
97.0,97,21957.187088
81.0,81,21963.686804
106.0,106,21972.807698
47.0,47,21976.711902
60.0,60,21981.823163
40.0,40,21985.069841
51.0,51,21989.295784
26.0,26,21991.41675
56.0,56,21996.31631
65.0,65,22002.040638
68.0,68,22007.533342
200.0,200,22024.041902
200.0,200,22040.847134
200.0,200,22057.755039
200.0,200,22074.897344
200.0,200,22092.094996
115.0,115,22101.991352
133.0,133,22113.295671
200.0,200,22129.552145
200.0,200,22146.322288
114.0,114,22156.033653
188.0,188,22171.817315
116.0,116,22181.81412
143.0,143,22193.660211
22.0,22,22195.561979
125.0,125,22206.331133
69.0,69,22212.43627
30.0,30,22214.944015
200.0,200,22231.818516
96.0,96,22240.093058
113.0,113,22249.564821
97.0,97,22257.437634
122.0,122,22267.887106
119.0,119,22278.323424
200.0,200,22295.683702
122.0,122,22305.535487
200.0,200,22321.977939
200.0,200,22339.112217
200.0,200,22356.095746
200.0,200,22372.764467
200.0,200,22389.662651
200.0,200,22406.953338
179.0,179,22422.232754
186.0,186,22438.05778
200.0,200,22454.99411
200.0,200,22472.33534
183.0,183,22487.985669
200.0,200,22504.961615
200.0,200,22521.824189
162.0,162,22535.259842
42.0,42,22538.632495
126.0,126,22549.021631
33.0,33,22551.833379
46.0,46,22555.635774
28.0,28,22557.957161
48.0,48,22562.270524
200.0,200,22579.344175
200.0,200,22596.150787
200.0,200,22612.339339
200.0,200,22629.501509
200.0,200,22646.173428
200.0,200,22661.68815
200.0,200,22678.632272
126.0,126,22688.987056
68.0,68,22694.606235
200.0,200,22711.846074
200.0,200,22728.816887
200.0,200,22746.341831
196.0,196,22763.329193
200.0,200,22779.506877
69.0,69,22785.307594
134.0,134,22796.606993
117.0,117,22806.200186
92.0,92,22814.083341
183.0,183,22829.394005
157.0,157,22842.504375
148.0,148,22854.898343
98.0,98,22863.177678
96.0,96,22871.139666
30.0,30,22873.713862
30.0,30,22876.30873
26.0,26,22878.665784
127.0,127,22889.05957
61.0,61,22894.376049
29.0,29,22896.43042
117.0,117,22905.966545
181.0,181,22920.610395
155.0,155,22933.315169
154.0,154,22946.180318
28.0,28,22948.623324
51.0,51,22952.996911
31.0,31,22955.334679
14.0,14,22956.532987
22.0,22,22958.52076
77.0,77,22964.734797
137.0,137,22976.075747
138.0,138,22987.761145
128.0,128,22998.739818
137.0,137,23010.641755
131.0,131,23021.662489
138.0,138,23034.163212
151.0,151,23046.797042
200.0,200,23063.108512
112.0,112,23072.722321
107.0,107,23081.431307
102.0,102,23089.850599
111.0,111,23098.938155
133.0,133,23109.738867
103.0,103,23118.243601
134.0,134,23129.704607
100.0,100,23137.854304
93.0,93,23145.461299
103.0,103,23154.056014
102.0,102,23162.443208
81.0,81,23169.618701
90.0,90,23177.237013
95.0,95,23185.62604
91.0,91,23193.485281
44.0,44,23197.288845
176.0,176,23212.208825
97.0,97,23220.204916
157.0,157,23234.00552
91.0,91,23241.837363
66.0,66,23247.378568
178.0,178,23262.120598
93.0,93,23269.880983
106.0,106,23278.810795
89.0,89,23286.091265
115.0,115,23295.760393
101.0,101,23304.379839
92.0,92,23312.050377
98.0,98,23319.995228
89.0,89,23327.194282
92.0,92,23335.217033
88.0,88,23342.595554
113.0,113,23352.127895
103.0,103,23361.220834
94.0,94,23368.815817
105.0,105,23377.231342
92.0,92,23384.493363
101.0,101,23393.296466
94.0,94,23401.145142
97.0,97,23409.373306
85.0,85,23416.55259
88.0,88,23424.215989
91.0,91,23432.351362
92.0,92,23440.262585
96.0,96,23448.396526
92.0,92,23456.31015
88.0,88,23463.530992
101.0,101,23472.26581
91.0,91,23480.172441
96.0,96,23488.597914
92.0,92,23496.123921
165.0,165,23510.52468
88.0,88,23518.302564
103.0,103,23527.144008
174.0,174,23542.127843
173.0,173,23556.513444
180.0,180,23571.415716
100.0,100,23580.006451
102.0,102,23588.38415
100.0,100,23596.890971
177.0,177,23611.743644
125.0,125,23622.164058
180.0,180,23637.024914
200.0,200,23653.912519
141.0,141,23666.000518
170.0,170,23680.022295
108.0,108,23689.432443
200.0,200,23706.081603
124.0,124,23716.79883
200.0,200,23734.044527
180.0,180,23749.090511
195.0,195,23765.743226
183.0,183,23782.114036
177.0,177,23797.257006
200.0,200,23814.04703
200.0,200,23831.136265
114.0,114,23840.623386
113.0,113,23850.249404
62.0,62,23855.7993
90.0,90,23863.440114
108.0,108,23872.496847
200.0,200,23889.476341
200.0,200,23907.061004
200.0,200,23924.098732
110.0,110,23933.316279
93.0,93,23940.673085
97.0,97,23948.701242
200.0,200,23964.75501
200.0,200,23980.793326
200.0,200,23997.882827
185.0,185,24013.663455
200.0,200,24031.374432
107.0,107,24040.407088
157.0,157,24053.420028
200.0,200,24069.801578
85.0,85,24076.956403
132.0,132,24088.569359
115.0,115,24098.412556
131.0,131,24109.401546
95.0,95,24117.2031
133.0,133,24128.397122
200.0,200,24146.005032
174.0,174,24160.545845
59.0,59,24165.344224
105.0,105,24174.108991
14.0,14,24175.319352
100.0,100,24184.34704
98.0,98,24192.867737
104.0,104,24201.560541
19.0,19,24203.185313
134.0,134,24214.288286
111.0,111,24223.867978
100.0,100,24232.483236
105.0,105,24241.622372
117.0,117,24250.903925
190.0,190,24267.223233
111.0,111,24276.489518
200.0,200,24293.199619
58.0,58,24298.152962
200.0,200,24315.082714
66.0,66,24320.675808
117.0,117,24330.627164
68.0,68,24336.279879
93.0,93,24343.662825
135.0,135,24355.239193
160.0,160,24368.52951
71.0,71,24374.356984
164.0,164,24388.866176
95.0,95,24397.226463
153.0,153,24410.322626
111.0,111,24419.776576
130.0,130,24430.569456
54.0,54,24435.140218
182.0,182,24451.293319
192.0,192,24467.822362
82.0,82,24474.865678
86.0,86,24482.009564
200.0,200,24498.583797
69.0,69,24504.144434
189.0,189,24519.89028
166.0,166,24533.568969
147.0,147,24545.901295
161.0,161,24559.537046
200.0,200,24576.353541
86.0,86,24583.708488
99.0,99,24591.840154
81.0,81,24598.656533
136.0,136,24609.636299
119.0,119,24619.553271
200.0,200,24636.133808
200.0,200,24653.022564
200.0,200,24669.545485
80.0,80,24676.024277
120.0,120,24685.664799
122.0,122,24695.759293
126.0,126,24705.979652
73.0,73,24712.155597
119.0,119,24722.427841
77.0,77,24728.913619
77.0,77,24735.499536
95.0,95,24743.193118
69.0,69,24748.761851
138.0,138,24760.380745
200.0,200,24777.301742
172.0,172,24791.151573
200.0,200,24808.034637
200.0,200,24824.773463
58.0,58,24829.703727
121.0,121,24839.706593
156.0,156,24852.689495
78.0,78,24859.484808
200.0,200,24876.266934
200.0,200,24893.361469
200.0,200,24910.42864
116.0,116,24920.367307
172.0,172,24935.163798
200.0,200,24952.757494
200.0,200,24969.205688
172.0,172,24984.696034
146.0,146,24997.212976
143.0,143,25009.407292
119.0,119,25019.828474
118.0,118,25029.719294
133.0,133,25041.58767
125.0,125,25051.937384
131.0,131,25063.316767
123.0,123,25073.574188
108.0,108,25082.831623
138.0,138,25094.568741
200.0,200,25111.22522
200.0,200,25127.031348
200.0,200,25143.838111
192.0,192,25160.233444
165.0,165,25174.526683
197.0,197,25191.158573
200.0,200,25208.235297
200.0,200,25225.380748
200.0,200,25242.383722
197.0,197,25259.118651
34.0,34,25262.066877
200.0,200,25279.335143
200.0,200,25296.404217
157.0,157,25309.510206
200.0,200,25326.262785
200.0,200,25343.695902
200.0,200,25360.637387
179.0,179,25375.945139
172.0,172,25390.773787
17.0,17,25392.264565
118.0,118,25402.460743
128.0,128,25412.567749
121.0,121,25422.637279
151.0,151,25435.50168
134.0,134,25446.754439
138.0,138,25458.531449
14.0,14,25459.797843
129.0,129,25470.496919
147.0,147,25482.666306
133.0,133,25494.193628
132.0,132,25505.374483
