# {"t_start": 1598545906.0699203, "env_id": "MountainCar-v0"} 
r,l,t
-100.0,100,10025.065774
-110.0,110,10029.028792
-105.0,105,10032.564323
-106.0,106,10036.28392
-111.0,111,10039.927039
-107.0,107,10043.29929
-107.0,107,10047.285137
-107.0,107,10051.210695
-105.0,105,10055.6599
-88.0,88,10059.02649
-111.0,111,10062.467428
-117.0,117,10066.500153
-153.0,153,10072.209373
-100.0,100,10076.216176
-115.0,115,10080.037105
-88.0,88,10083.500978
-108.0,108,10087.091612
-108.0,108,10091.127611
-111.0,111,10094.829667
-105.0,105,10099.011923
-117.0,117,10103.215608
-112.0,112,10107.702468
-105.0,105,10110.883039
-110.0,110,10114.513867
-116.0,116,10118.734038
-109.0,109,10121.999045
-107.0,107,10125.460468
-101.0,101,10129.686485
-86.0,86,10133.234521
-106.0,106,10137.472742
-112.0,112,10141.00547
-93.0,93,10144.349205
-106.0,106,10147.798514
-103.0,103,10151.927722
-104.0,104,10155.53289
-108.0,108,10159.281826
-107.0,107,10163.85096
-111.0,111,10167.972269
-109.0,109,10171.644404
-89.0,89,10174.356552
-90.0,90,10177.308511
-103.0,103,10180.961437
-90.0,90,10183.73729
-106.0,106,10187.156569
-113.0,113,10191.653482
-109.0,109,10195.316159
-103.0,103,10199.84814
-105.0,105,10203.607137
-84.0,84,10206.12316
-115.0,115,10209.679676
-110.0,110,10213.307799
-103.0,103,10216.512933
-102.0,102,10219.667337
-108.0,108,10222.886381
-107.0,107,10226.924176
-106.0,106,10230.805291
-136.0,136,10235.821749
-104.0,104,10239.584937
-150.0,150,10244.880325
-103.0,103,10248.103974
-107.0,107,10251.765019
-90.0,90,10254.844169
-104.0,104,10257.808958
-110.0,110,10261.812132
-90.0,90,10265.510959
-106.0,106,10269.419226
-95.0,95,10273.079818
-105.0,105,10277.077344
-100.0,100,10280.804447
-104.0,104,10284.966212
-131.0,131,10289.561149
-110.0,110,10293.56302
-92.0,92,10296.184385
-86.0,86,10299.597202
-108.0,108,10303.433202
-109.0,109,10306.630268
-87.0,87,10309.719858
-90.0,90,10312.738404
-165.0,165,10319.034002
-105.0,105,10322.888873
-105.0,105,10327.034628
-105.0,105,10330.864798
-103.0,103,10334.418276
-85.0,85,10337.701933
-112.0,112,10342.365625
-107.0,107,10345.652882
-105.0,105,10349.310967
-99.0,99,10352.872686
-106.0,106,10356.401906
-108.0,108,10360.89871
-106.0,106,10364.907749
-106.0,106,10368.406874
-91.0,91,10371.914784
-106.0,106,10376.061834
-86.0,86,10378.799185
-106.0,106,10383.057423
-114.0,114,10387.238143
-105.0,105,10391.39499
-101.0,101,10394.436183
-107.0,107,10398.104772
-89.0,89,10401.219071
-87.0,87,10404.481448
-104.0,104,10408.354554
-107.0,107,10411.92692
-106.0,106,10415.441015
-105.0,105,10419.513945
-104.0,104,10423.369696
-108.0,108,10427.610002
-94.0,94,10431.187511
-106.0,106,10434.818985
-112.0,112,10439.173535
-96.0,96,10441.941006
-108.0,108,10445.937229
-108.0,108,10450.110265
-109.0,109,10454.321112
-85.0,85,10457.796198
-107.0,107,10461.79254
-108.0,108,10465.377538
-107.0,107,10468.873649
-93.0,93,10472.679484
-104.0,104,10476.431166
-107.0,107,10479.876541
-107.0,107,10483.41494
-105.0,105,10487.348728
-105.0,105,10491.533578
-88.0,88,10494.696705
-109.0,109,10498.731145
-87.0,87,10501.501661
-88.0,88,10504.349529
-106.0,106,10508.54574
-99.0,99,10512.004391
-105.0,105,10515.601862
-85.0,85,10518.383456
-154.0,154,10523.400622
-105.0,105,10526.69278
-101.0,101,10529.806358
-114.0,114,10533.331913
-86.0,86,10535.972038
-92.0,92,10538.754542
-103.0,103,10541.904594
-107.0,107,10545.179331
-89.0,89,10547.805367
-103.0,103,10550.648776
-104.0,104,10553.486936
-103.0,103,10556.476828
-108.0,108,10560.658341
-103.0,103,10564.374443
-95.0,95,10567.902258
-112.0,112,10571.940807
-86.0,86,10574.328598
-105.0,105,10578.043003
-106.0,106,10582.945472
-85.0,85,10585.691495
-108.0,108,10589.208953
-90.0,90,10592.168052
-86.0,86,10595.438782
-104.0,104,10599.311985
-104.0,104,10602.50315
-102.0,102,10605.746385
-104.0,104,10609.13163
-106.0,106,10613.256523
-103.0,103,10616.96142
-106.0,106,10620.807266
-106.0,106,10624.301478
-105.0,105,10628.386961
-84.0,84,10631.554205
-108.0,108,10635.25914
-101.0,101,10638.503963
-94.0,94,10642.162055
-86.0,86,10645.338328
-107.0,107,10649.776545
-105.0,105,10652.889464
-104.0,104,10657.16212
-105.0,105,10661.677133
-105.0,105,10665.255932
-106.0,106,10668.609038
-105.0,105,10672.911935
-103.0,103,10676.38112
-85.0,85,10679.539656
-105.0,105,10683.364904
-107.0,107,10687.844187
-105.0,105,10692.004052
-106.0,106,10696.489663
-106.0,106,10700.09457
-149.0,149,10704.953555
-92.0,92,10708.052121
-110.0,110,10712.124124
-109.0,109,10716.035784
-200.0,200,10723.71106
-107.0,107,10727.638256
-105.0,105,10731.007788
-104.0,104,10735.436186
-86.0,86,10738.995229
-103.0,103,10742.790932
-86.0,86,10745.542412
-105.0,105,10749.327058
-105.0,105,10753.350541
-90.0,90,10757.065676
-104.0,104,10760.609432
-108.0,108,10763.947972
-104.0,104,10767.969481
-108.0,108,10771.62675
-107.0,107,10775.531768
-107.0,107,10779.219855
-109.0,109,10783.209071
-104.0,104,10787.141624
-104.0,104,10791.15078
-106.0,106,10794.984968
-108.0,108,10799.090764
