# {"t_start": 1599335592.2857862, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,37253.25259
200.0,200,37279.831305
39.0,39,37284.586791
22.0,22,37287.397013
200.0,200,37312.861266
45.0,45,37318.285135
200.0,200,37343.963023
46.0,46,37349.84965
8.0,8,37350.945754
200.0,200,37376.257576
106.0,106,37389.78278
17.0,17,37392.778967
200.0,200,37418.077932
145.0,145,37436.8751
60.0,60,37444.611794
10.0,10,37445.792247
32.0,32,37449.754287
200.0,200,37475.801268
200.0,200,37506.370922
167.0,167,37539.336196
83.0,83,37558.957031
200.0,200,37610.856158
200.0,200,37650.485393
200.0,200,37675.854724
200.0,200,37701.524375
200.0,200,37726.602464
200.0,200,37751.62935
92.0,92,37763.299508
21.0,21,37765.889336
200.0,200,37790.654824
200.0,200,37815.826884
33.0,33,37819.840857
107.0,107,37833.478584
161.0,161,37853.164893
200.0,200,37878.781214
29.0,29,37882.485933
83.0,83,37892.63116
34.0,34,37896.912907
36.0,36,37902.028715
200.0,200,37936.381421
200.0,200,37964.913683
200.0,200,37992.26213
185.0,185,38017.241327
200.0,200,38044.869456
200.0,200,38071.568603
200.0,200,38099.212874
200.0,200,38125.307051
200.0,200,38158.652011
200.0,200,38185.958245
200.0,200,38211.227343
80.0,80,38221.653706
200.0,200,38247.593036
95.0,95,38259.908124
23.0,23,38262.930051
200.0,200,38287.79816
200.0,200,38314.694998
191.0,191,38338.796709
200.0,200,38365.731692
200.0,200,38391.979287
200.0,200,38418.350659
117.0,117,38433.339959
200.0,200,38464.14598
105.0,105,38481.338018
200.0,200,38514.265005
165.0,165,38542.992439
191.0,191,38576.872548
200.0,200,38614.906701
200.0,200,38656.484399
200.0,200,38687.757011
200.0,200,38719.794871
200.0,200,38748.830038
200.0,200,38776.28376
200.0,200,38804.49423
200.0,200,38838.472217
21.0,21,38842.014472
177.0,177,38868.573952
200.0,200,38901.266828
187.0,187,38934.845586
200.0,200,38973.167935
200.0,200,39008.517388
200.0,200,39042.370372
200.0,200,39072.276483
200.0,200,39106.172905
200.0,200,39134.945553
119.0,119,39154.652381
200.0,200,39183.559181
200.0,200,39211.854593
200.0,200,39239.193378
200.0,200,39268.55787
68.0,68,39280.189729
200.0,200,39318.189719
200.0,200,39352.201965
200.0,200,39381.63392
19.0,19,39384.200218
15.0,15,39386.191365
200.0,200,39413.006205
132.0,132,39429.773404
79.0,79,39441.052481
64.0,64,39449.230702
146.0,146,39469.374653
200.0,200,39495.843484
15.0,15,39497.768805
200.0,200,39523.790021
137.0,137,39542.292062
200.0,200,39571.617485
200.0,200,39604.533215
80.0,80,39617.644182
200.0,200,39648.052223
185.0,185,39674.669145
15.0,15,39677.694321
29.0,29,39682.239499
200.0,200,39709.149995
200.0,200,39738.775561
200.0,200,39779.225528
200.0,200,39811.728165
200.0,200,39840.754259
191.0,191,39870.808943
200.0,200,39897.225829
69.0,69,39906.221963
200.0,200,39933.762081
70.0,70,39943.328079
30.0,30,39947.349522
200.0,200,39975.707473
21.0,21,39978.537027
24.0,24,39981.771522
200.0,200,40017.546056
200.0,200,40054.42371
200.0,200,40092.14484
200.0,200,40134.916821
200.0,200,40175.205114
117.0,117,40199.315422
14.0,14,40201.968938
80.0,80,40219.063954
19.0,19,40222.352233
200.0,200,40260.616345
200.0,200,40301.020357
130.0,130,40325.584452
164.0,164,40356.530127
161.0,161,40381.158629
200.0,200,40411.605521
138.0,138,40431.332883
200.0,200,40470.340895
200.0,200,40500.54139
73.0,73,40512.22786
200.0,200,40542.450945
200.0,200,40570.57606
155.0,155,40591.385539
53.0,53,40598.348037
200.0,200,40624.823328
169.0,169,40650.031279
200.0,200,40678.209542
200.0,200,40707.130779
197.0,197,40738.574818
151.0,151,40767.522077
200.0,200,40799.003718
127.0,127,40817.908795
200.0,200,40857.432696
200.0,200,40898.061965
125.0,125,40919.606903
22.0,22,40923.891249
200.0,200,40957.752251
200.0,200,40989.83436
200.0,200,41018.114784
180.0,180,41046.003942
18.0,18,41048.497502
32.0,32,41053.866859
152.0,152,41075.063727
63.0,63,41084.089415
84.0,84,41095.951081
101.0,101,41109.482425
127.0,127,41128.112687
26.0,26,41131.609881
8.0,8,41132.729842
190.0,190,41158.344954
148.0,148,41178.10775
39.0,39,41183.159422
200.0,200,41208.968203
184.0,184,41233.001759
54.0,54,41240.692556
15.0,15,41242.70544
200.0,200,41269.192406
200.0,200,41296.50006
21.0,21,41299.266252
200.0,200,41329.039163
135.0,135,41351.801863
200.0,200,41384.244977
194.0,194,41414.338964
125.0,125,41432.928211
123.0,123,41449.814226
131.0,131,41467.771154
99.0,99,41484.123057
118.0,118,41501.477155
91.0,91,41514.406045
200.0,200,41543.93288
14.0,14,41546.026074
73.0,73,41555.18549
182.0,182,41583.542718
24.0,24,41587.176013
