# {"t_start": 1599276651.8321118, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,30214.23564
52.0,52,30221.493554
12.0,12,30223.207377
12.0,12,30225.079825
25.0,25,30228.448394
49.0,49,30235.286512
19.0,19,30237.830519
13.0,13,30239.693333
11.0,11,30241.261933
56.0,56,30249.239359
15.0,15,30251.143522
47.0,47,30257.070785
12.0,12,30258.61776
117.0,117,30274.991617
200.0,200,30302.117581
26.0,26,30305.801735
200.0,200,30333.677428
117.0,117,30349.559371
200.0,200,30376.371028
179.0,179,30400.545886
200.0,200,30427.64368
200.0,200,30455.072421
136.0,136,30473.802385
110.0,110,30489.129147
131.0,131,30507.030966
99.0,99,30520.667495
104.0,104,30534.11175
95.0,95,30546.961807
101.0,101,30560.803564
102.0,102,30574.334554
26.0,26,30577.850178
112.0,112,30593.164576
97.0,97,30606.543876
98.0,98,30620.251731
96.0,96,30633.594573
98.0,98,30647.764358
103.0,103,30661.929827
104.0,104,30676.029068
100.0,100,30689.336416
96.0,96,30702.169802
100.0,100,30715.533846
111.0,111,30730.872582
112.0,112,30745.807465
110.0,110,30760.93916
104.0,104,30775.629327
116.0,116,30791.004453
110.0,110,30806.147127
120.0,120,30823.188731
128.0,128,30840.691256
99.0,99,30854.371196
104.0,104,30868.909357
76.0,76,30879.383503
120.0,120,30895.801605
108.0,108,30910.50379
142.0,142,30929.425961
114.0,114,30945.217389
120.0,120,30961.642165
168.0,168,30984.614352
120.0,120,31000.626491
118.0,118,31016.651845
122.0,122,31033.286609
124.0,124,31049.289971
122.0,122,31065.166301
123.0,123,31081.463172
110.0,110,31096.443243
116.0,116,31112.56055
200.0,200,31139.742247
119.0,119,31156.235159
123.0,123,31172.597572
117.0,117,31188.415694
129.0,129,31205.996519
48.0,48,31212.49484
89.0,89,31223.884944
173.0,173,31246.782408
92.0,92,31259.357002
62.0,62,31267.388564
104.0,104,31280.47098
72.0,72,31289.189012
66.0,66,31298.030567
200.0,200,31324.196977
200.0,200,31350.648191
200.0,200,31376.7283
200.0,200,31402.767238
29.0,29,31406.568607
200.0,200,31433.127928
200.0,200,31458.95237
200.0,200,31484.665468
200.0,200,31510.607396
200.0,200,31537.019521
200.0,200,31564.351147
200.0,200,31591.505884
200.0,200,31617.819526
132.0,132,31635.422391
134.0,134,31653.284877
200.0,200,31679.683475
200.0,200,31705.392214
200.0,200,31730.211494
200.0,200,31756.162128
200.0,200,31782.200907
200.0,200,31807.995304
200.0,200,31834.719157
200.0,200,31861.146234
200.0,200,31886.805099
200.0,200,31914.150747
200.0,200,31940.311119
200.0,200,31966.645192
200.0,200,31993.029499
200.0,200,32019.204333
200.0,200,32046.467215
200.0,200,32073.285544
200.0,200,32100.225012
200.0,200,32127.469314
200.0,200,32154.219354
200.0,200,32180.527554
200.0,200,32206.963441
200.0,200,32233.118671
200.0,200,32258.79543
200.0,200,32285.58028
200.0,200,32312.080662
200.0,200,32338.034019
200.0,200,32364.560943
200.0,200,32390.969968
170.0,170,32412.98869
200.0,200,32439.709244
191.0,191,32465.409945
200.0,200,32491.637298
200.0,200,32517.402973
200.0,200,32544.448461
200.0,200,32571.143556
200.0,200,32597.489845
200.0,200,32623.974327
200.0,200,32650.963478
200.0,200,32677.867383
200.0,200,32704.067551
200.0,200,32730.405657
200.0,200,32756.261297
200.0,200,32782.395798
200.0,200,32808.736394
200.0,200,32835.183207
200.0,200,32860.175777
200.0,200,32886.234827
200.0,200,32912.343295
200.0,200,32938.936013
200.0,200,32965.291229
200.0,200,32991.049271
200.0,200,33016.352574
32.0,32,33020.513772
200.0,200,33046.723709
200.0,200,33072.661699
200.0,200,33098.866103
200.0,200,33126.120054
200.0,200,33151.712754
200.0,200,33178.629148
200.0,200,33204.199431
200.0,200,33230.254004
200.0,200,33256.885762
200.0,200,33283.915067
200.0,200,33309.879106
200.0,200,33336.465263
200.0,200,33362.847857
141.0,141,33381.147394
200.0,200,33408.336024
200.0,200,33434.39956
200.0,200,33460.656166
200.0,200,33487.454877
200.0,200,33513.782881
200.0,200,33541.135797
200.0,200,33567.041243
200.0,200,33593.286724
200.0,200,33620.242157
200.0,200,33646.711386
200.0,200,33673.57108
200.0,200,33699.414381
200.0,200,33726.07774
200.0,200,33752.509028
200.0,200,33779.999846
200.0,200,33807.087518
200.0,200,33833.566712
200.0,200,33860.278584
200.0,200,33886.758444
200.0,200,33913.068194
200.0,200,33939.6114
200.0,200,33966.138168
200.0,200,33992.880294
200.0,200,34019.373977
200.0,200,34046.598022
200.0,200,34072.784153
200.0,200,34099.250128
200.0,200,34125.621659
200.0,200,34151.581251
200.0,200,34177.721985
200.0,200,34204.153322
200.0,200,34230.834045
200.0,200,34257.434924
200.0,200,34284.35279
200.0,200,34310.931933
200.0,200,34337.527396
200.0,200,34363.87192
200.0,200,34389.734878
200.0,200,34416.24064
200.0,200,34442.84428
200.0,200,34469.939357
31.0,31,34474.013833
200.0,200,34500.66881
200.0,200,34526.199079
200.0,200,34552.412647
200.0,200,34578.921148
200.0,200,34605.692251
200.0,200,34631.46086
200.0,200,34657.424184
200.0,200,34683.175965
200.0,200,34709.157656
200.0,200,34735.262982
200.0,200,34761.460519
200.0,200,34787.308987
200.0,200,34813.693229
177.0,177,34836.695075
200.0,200,34862.787123
200.0,200,34889.101827
200.0,200,34915.886788
200.0,200,34942.510235
200.0,200,34968.505522
149.0,149,34988.009573
200.0,200,35014.377491
153.0,153,35034.725693
132.0,132,35052.641842
142.0,142,35072.336029
132.0,132,35090.226745
200.0,200,35117.345231
130.0,130,35135.131443
140.0,140,35153.503268
138.0,138,35171.653605
140.0,140,35190.486603
140.0,140,35209.04775
131.0,131,35226.99977
200.0,200,35254.050114
112.0,112,35268.69524
118.0,118,35284.169568
119.0,119,35299.345594
112.0,112,35314.421859
55.0,55,35321.514425
52.0,52,35328.419766
124.0,124,35345.209134
104.0,104,35359.161813
114.0,114,35374.5972
43.0,43,35380.616765
51.0,51,35387.692728
38.0,38,35392.831052
49.0,49,35399.383824
41.0,41,35404.984315
44.0,44,35410.757075
35.0,35,35415.321181
36.0,36,35420.195113
33.0,33,35424.778566
51.0,51,35431.557647
42.0,42,35437.372817
27.0,27,35440.791307
39.0,39,35446.092194
25.0,25,35449.573987
47.0,47,35455.937727
32.0,32,35460.235024
45.0,45,35466.121636
35.0,35,35470.962462
27.0,27,35474.560983
22.0,22,35477.538163
41.0,41,35483.101449
30.0,30,35487.134375
53.0,53,35494.075906
33.0,33,35498.194765
32.0,32,35502.490379
33.0,33,35506.886391
24.0,24,35510.018951
34.0,34,35514.701051
25.0,25,35517.986835
36.0,36,35522.659767
29.0,29,35526.576436
28.0,28,35530.402833
25.0,25,35533.868355
25.0,25,35537.153942
33.0,33,35541.547483
32.0,32,35545.61047
27.0,27,35548.698558
30.0,30,35552.541055
28.0,28,35556.369473
33.0,33,35560.617698
35.0,35,35565.013434
33.0,33,35569.575464
27.0,27,35573.293626
38.0,38,35578.002628
34.0,34,35582.943039
69.0,69,35592.183483
35.0,35,35596.801959
30.0,30,35600.912056
29.0,29,35604.573795
34.0,34,35609.045996
36.0,36,35613.978456
29.0,29,35617.63039
53.0,53,35624.486773
30.0,30,35628.519287
29.0,29,35632.406541
36.0,36,35637.280585
39.0,39,35642.358326
40.0,40,35647.48258
35.0,35,35651.86653
37.0,37,35656.551446
30.0,30,35660.452967
41.0,41,35665.871584
12.0,12,35667.45588
34.0,34,35672.037153
41.0,41,35677.796824
38.0,38,35682.86714
45.0,45,35688.8651
36.0,36,35693.502317
41.0,41,35699.147978
27.0,27,35702.93961
51.0,51,35709.894315
42.0,42,35715.587559
48.0,48,35722.086272
54.0,54,35729.199447
45.0,45,35735.184326
47.0,47,35741.130546
49.0,49,35747.699541
93.0,93,35759.384742
43.0,43,35765.075919
28.0,28,35768.803991
104.0,104,35782.772053
112.0,112,35797.431404
103.0,103,35811.346951
107.0,107,35825.971167
66.0,66,35834.962577
170.0,170,35857.808601
113.0,113,35872.702762
105.0,105,35887.001845
113.0,113,35902.02158
200.0,200,35929.069429
117.0,117,35944.877285
107.0,107,35959.885611
112.0,112,35974.681915
150.0,150,35995.463048
110.0,110,36009.892583
118.0,118,36026.252828
132.0,132,36044.297409
122.0,122,36060.908899
127.0,127,36077.253767
110.0,110,36092.532667
113.0,113,36108.060954
120.0,120,36124.295777
116.0,116,36140.140825
121.0,121,36156.675417
112.0,112,36171.13334
104.0,104,36184.889207
114.0,114,36200.459163
104.0,104,36214.838092
110.0,110,36229.901661
115.0,115,36244.981522
109.0,109,36259.908052
114.0,114,36275.217353
127.0,127,36291.599138
113.0,113,36306.501828
131.0,131,36323.364788
119.0,119,36338.469732
127.0,127,36355.383467
115.0,115,36370.657397
180.0,180,36394.628149
141.0,141,36412.717708
118.0,118,36427.347688
137.0,137,36445.31751
129.0,129,36462.210249
115.0,115,36477.024037
122.0,122,36492.67719
115.0,115,36508.060464
118.0,118,36523.027889
107.0,107,36537.224336
116.0,116,36552.583946
117.0,117,36567.650236
112.0,112,36582.096459
107.0,107,36596.057545
104.0,104,36610.013232
103.0,103,36623.168459
107.0,107,36636.463434
98.0,98,36649.258202
99.0,99,36662.036381
102.0,102,36675.580873
101.0,101,36688.423048
95.0,95,36700.727771
106.0,106,36714.451352
200.0,200,36739.979769
100.0,100,36753.010349
104.0,104,36766.371236
200.0,200,36793.20925
200.0,200,36819.4464
91.0,91,36831.636828
200.0,200,36858.26388
99.0,99,36871.210281
91.0,91,36883.175784
82.0,82,36893.900478
86.0,86,36904.988975
77.0,77,36915.006003
82.0,82,36925.190168
84.0,84,36935.959262
72.0,72,36945.378792
95.0,95,36958.167696
200.0,200,36984.101937
72.0,72,36993.291781
106.0,106,37006.602108
200.0,200,37033.02977
195.0,195,37058.307571
184.0,184,37082.1457
200.0,200,37108.255215
185.0,185,37132.404333
95.0,95,37144.425139
90.0,90,37156.253811
157.0,157,37176.672836
141.0,141,37194.863075
114.0,114,37209.888175
109.0,109,37224.228759
148.0,148,37243.416989
146.0,146,37262.558864
133.0,133,37279.873887
140.0,140,37298.165254
100.0,100,37310.869708
101.0,101,37324.66677
103.0,103,37338.916641
133.0,133,37355.886745
37.0,37,37360.849266
100.0,100,37373.674991
15.0,15,37375.606539
142.0,142,37394.569483
146.0,146,37413.304264
119.0,119,37428.415266
130.0,130,37445.576475
133.0,133,37463.228105
122.0,122,37478.763185
120.0,120,37494.339726
107.0,107,37508.523352
119.0,119,37523.452037
119.0,119,37538.872041
151.0,151,37558.634853
125.0,125,37575.006269
136.0,136,37592.434391
124.0,124,37608.051841
14.0,14,37609.952333
124.0,124,37625.713416
115.0,115,37640.717923
122.0,122,37656.389326
126.0,126,37672.358505
125.0,125,37688.932926
106.0,106,37703.673384
114.0,114,37718.805944
116.0,116,37734.968134
101.0,101,37748.777856
98.0,98,37761.851304
109.0,109,37776.597758
112.0,112,37791.178541
107.0,107,37805.211379
109.0,109,37819.662657
112.0,112,37834.215797
109.0,109,37848.018924
111.0,111,37862.282069
119.0,119,37878.108035
110.0,110,37892.388975
104.0,104,37905.858055
15.0,15,37907.720836
111.0,111,37922.312521
117.0,117,37937.305551
117.0,117,37951.691902
109.0,109,37965.796125
115.0,115,37981.295317
115.0,115,37996.388307
122.0,122,38012.750714
111.0,111,38026.841863
111.0,111,38041.855522
118.0,118,38056.996074
127.0,127,38073.981878
113.0,113,38088.775923
15.0,15,38090.766197
121.0,121,38106.373137
110.0,110,38120.502072
109.0,109,38135.133592
115.0,115,38150.026467
115.0,115,38165.156535
123.0,123,38181.615254
124.0,124,38197.766877
142.0,142,38217.094105
126.0,126,38234.036945
112.0,112,38248.718213
123.0,123,38265.111475
133.0,133,38282.900521
119.0,119,38298.999184
121.0,121,38315.042084
117.0,117,38329.983644
116.0,116,38345.14317
119.0,119,38361.132335
200.0,200,38386.953352
103.0,103,38400.260281
100.0,100,38413.63292
200.0,200,38439.40738
111.0,111,38454.258687
200.0,200,38480.909715
200.0,200,38506.779505
200.0,200,38532.656544
200.0,200,38557.796232
200.0,200,38584.401302
200.0,200,38610.786233
200.0,200,38638.060019
200.0,200,38664.704138
200.0,200,38691.316103
200.0,200,38719.186938
200.0,200,38746.414989
200.0,200,38772.88297
200.0,200,38800.054322
200.0,200,38827.249407
200.0,200,38854.184188
200.0,200,38880.980198
23.0,23,38884.131238
200.0,200,38910.643645
200.0,200,38937.923596
110.0,110,38952.478195
200.0,200,38978.316932
200.0,200,39003.703717
200.0,200,39030.128349
200.0,200,39056.975111
200.0,200,39082.259338
200.0,200,39108.261862
188.0,188,39133.431019
108.0,108,39147.565377
108.0,108,39162.475339
97.0,97,39175.017061
109.0,109,39189.528776
104.0,104,39203.550606
200.0,200,39230.404466
108.0,108,39244.124233
127.0,127,39260.605927
137.0,137,39278.363938
106.0,106,39292.126978
110.0,110,39306.528662
105.0,105,39318.785605
100.0,100,39330.677683
109.0,109,39344.001789
108.0,108,39355.989627
99.0,99,39366.634233
107.0,107,39376.930098
103.0,103,39387.488186
102.0,102,39398.051291
102.0,102,39408.557323
104.0,104,39418.960446
102.0,102,39428.869504
112.0,112,39441.989013
126.0,126,39457.766965
104.0,104,39471.850534
101.0,101,39485.110525
120.0,120,39501.866814
105.0,105,39516.713985
183.0,183,39541.614797
176.0,176,39564.639455
111.0,111,39579.541509
104.0,104,39593.522218
109.0,109,39608.248341
107.0,107,39622.683711
105.0,105,39636.497667
127.0,127,39652.96843
107.0,107,39667.139668
103.0,103,39680.332368
106.0,106,39694.750165
104.0,104,39707.927885
102.0,102,39721.890975
104.0,104,39735.045193
104.0,104,39748.622238
98.0,98,39761.545538
100.0,100,39774.713463
92.0,92,39785.640563
99.0,99,39798.195432
118.0,118,39813.828071
102.0,102,39826.987457
103.0,103,39839.99702
97.0,97,39851.758726
95.0,95,39862.869641
98.0,98,39873.824362
101.0,101,39884.851847
98.0,98,39895.884171
100.0,100,39907.76078
103.0,103,39919.124745
105.0,105,39930.191084
