# {"t_start": 1598660756.1351767, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,13511.344754
-105.0,105,13516.069204
-85.0,85,13519.501074
-84.0,84,13522.927173
-110.0,110,13527.575107
-107.0,107,13532.438476
-106.0,106,13537.324824
-107.0,107,13542.068099
-105.0,105,13546.973885
-105.0,105,13552.417133
-106.0,106,13557.523052
-105.0,105,13561.977097
-105.0,105,13567.32577
-120.0,120,13572.887299
-91.0,91,13577.54183
-85.0,85,13581.064385
-108.0,108,13585.656041
-105.0,105,13590.444306
-85.0,85,13594.009197
-109.0,109,13599.417459
-106.0,106,13604.001109
-111.0,111,13609.385287
-106.0,106,13613.532242
-95.0,95,13617.518525
-110.0,110,13622.741105
-119.0,119,13627.753399
-107.0,107,13632.878847
-97.0,97,13637.907126
-115.0,115,13644.129143
-148.0,148,13650.32299
-166.0,166,13657.734863
-89.0,89,13661.740964
-86.0,86,13665.37154
-90.0,90,13669.499305
-133.0,133,13675.54667
-111.0,111,13680.052032
-110.0,110,13684.69448
-125.0,125,13690.098802
-94.0,94,13694.287143
-106.0,106,13699.088826
-89.0,89,13703.081653
-87.0,87,13707.035453
