# {"t_start": 1598905634.44098, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,16436.850485
164.0,164,16450.802438
76.0,76,16457.288409
43.0,43,16460.822219
72.0,72,16467.010726
70.0,70,16472.991119
46.0,46,16476.879656
27.0,27,16479.354196
39.0,39,16482.505948
31.0,31,16485.191304
55.0,55,16489.987255
60.0,60,16494.908589
40.0,40,16498.166758
200.0,200,16514.522522
97.0,97,16523.114316
164.0,164,16537.063869
72.0,72,16543.432124
84.0,84,16550.442805
35.0,35,16553.054521
110.0,110,16562.186152
32.0,32,16564.767441
89.0,89,16572.436323
188.0,188,16588.324431
115.0,115,16597.835211
126.0,126,16608.769789
105.0,105,16617.986974
98.0,98,16626.571693
92.0,92,16634.785884
79.0,79,16641.648539
63.0,63,16646.92459
62.0,62,16652.085559
56.0,56,16656.667854
59.0,59,16661.365552
70.0,70,16667.136329
55.0,55,16671.671109
74.0,74,16677.863409
61.0,61,16683.094727
67.0,67,16688.389788
67.0,67,16694.239873
51.0,51,16698.342358
99.0,99,16706.369951
48.0,48,16710.204624
55.0,55,16714.491251
42.0,42,16718.053189
38.0,38,16721.393708
28.0,28,16723.70016
31.0,31,16726.415479
36.0,36,16729.61046
39.0,39,16732.799864
39.0,39,16736.192714
23.0,23,16738.338717
23.0,23,16740.497864
22.0,22,16742.266998
25.0,25,16744.506377
24.0,24,16746.366192
20.0,20,16747.998611
26.0,26,16750.283548
33.0,33,16753.297679
26.0,26,16755.794039
34.0,34,16758.703015
21.0,21,16760.210674
26.0,26,16762.206447
25.0,25,16764.246161
28.0,28,16766.730028
14.0,14,16767.90041
36.0,36,16770.940863
21.0,21,16772.692015
21.0,21,16774.475827
32.0,32,16777.201372
21.0,21,16778.90421
18.0,18,16780.471566
18.0,18,16781.987521
18.0,18,16783.568587
20.0,20,16785.237793
19.0,19,16786.675659
30.0,30,16789.29416
21.0,21,16791.096693
22.0,22,16792.900458
17.0,17,16794.376084
21.0,21,16796.323633
21.0,21,16798.251052
24.0,24,16800.372172
30.0,30,16802.842411
20.0,20,16804.521761
21.0,21,16806.398775
24.0,24,16808.425231
20.0,20,16810.07241
23.0,23,16811.983595
19.0,19,16813.513646
21.0,21,16815.159512
20.0,20,16816.990612
25.0,25,16819.099276
21.0,21,16820.841595
19.0,19,16822.387879
21.0,21,16824.12389
21.0,21,16825.886421
18.0,18,16827.377807
28.0,28,16829.743737
27.0,27,16832.013508
31.0,31,16834.612234
13.0,13,16835.711582
31.0,31,16838.005234
18.0,18,16839.567486
39.0,39,16842.731932
26.0,26,16845.00382
26.0,26,16847.310555
31.0,31,16849.789024
99.0,99,16858.359562
96.0,96,16866.361977
78.0,78,16872.73366
96.0,96,16880.550835
99.0,99,16888.504812
104.0,104,16897.215289
105.0,105,16906.281262
108.0,108,16915.500606
97.0,97,16923.526019
86.0,86,16931.02235
22.0,22,16933.072578
97.0,97,16941.112053
92.0,92,16948.967777
97.0,97,16957.314512
92.0,92,16964.684975
95.0,95,16972.447793
92.0,92,16980.059489
97.0,97,16988.523216
122.0,122,16999.059618
116.0,116,17009.071076
112.0,112,17019.028609
111.0,111,17028.189273
122.0,122,17038.360949
35.0,35,17041.461992
95.0,95,17049.208458
100.0,100,17057.780691
98.0,98,17065.950655
98.0,98,17073.87001
97.0,97,17081.809014
200.0,200,17098.688171
141.0,141,17110.65516
97.0,97,17118.678213
136.0,136,17130.525821
108.0,108,17139.648429
115.0,115,17149.64895
100.0,100,17158.266092
107.0,107,17167.287803
107.0,107,17176.947233
103.0,103,17185.557622
101.0,101,17193.833942
99.0,99,17202.298617
109.0,109,17211.41456
103.0,103,17220.434799
95.0,95,17228.27242
93.0,93,17236.639372
94.0,94,17244.308624
96.0,96,17252.480581
99.0,99,17260.798564
104.0,104,17269.356658
103.0,103,17277.645938
114.0,114,17287.06822
108.0,108,17296.903795
108.0,108,17305.954899
107.0,107,17314.962795
105.0,105,17324.189774
102.0,102,17332.951693
107.0,107,17341.792908
112.0,112,17350.910144
114.0,114,17360.423309
108.0,108,17369.702502
115.0,115,17379.996916
105.0,105,17389.147441
114.0,114,17398.63315
114.0,114,17407.935467
136.0,136,17419.437758
104.0,104,17428.204772
110.0,110,17436.960834
110.0,110,17446.125969
98.0,98,17454.198721
106.0,106,17462.984557
122.0,122,17473.576774
101.0,101,17482.123027
125.0,125,17493.205645
102.0,102,17501.880361
123.0,123,17512.713937
123.0,123,17523.134004
114.0,114,17532.915967
98.0,98,17541.037215
101.0,101,17549.317769
171.0,171,17564.226368
196.0,196,17580.662111
200.0,200,17597.370792
158.0,158,17610.859806
200.0,200,17627.516055
140.0,140,17639.108748
94.0,94,17647.115399
86.0,86,17654.530336
73.0,73,17660.878956
79.0,79,17667.667249
83.0,83,17674.609922
92.0,92,17682.987368
99.0,99,17691.374272
108.0,108,17700.58436
114.0,114,17710.299845
89.0,89,17717.857825
89.0,89,17725.41719
97.0,97,17733.424946
84.0,84,17740.823994
93.0,93,17748.378332
88.0,88,17755.906332
87.0,87,17763.018009
86.0,86,17770.275232
101.0,101,17778.994118
99.0,99,17786.989521
106.0,106,17795.767597
116.0,116,17805.635109
98.0,98,17813.730435
89.0,89,17821.484535
95.0,95,17829.737052
91.0,91,17837.291032
117.0,117,17846.878722
104.0,104,17855.464902
98.0,98,17863.586941
108.0,108,17872.902302
124.0,124,17883.434787
95.0,95,17891.164473
114.0,114,17900.741993
115.0,115,17910.267866
132.0,132,17920.900271
125.0,125,17931.06343
100.0,100,17938.718547
98.0,98,17946.740075
112.0,112,17956.330966
100.0,100,17964.481296
95.0,95,17972.145778
107.0,107,17981.173685
104.0,104,17990.369189
122.0,122,18000.707741
153.0,153,18013.868799
94.0,94,18021.351433
34.0,34,18024.169417
57.0,57,18028.896879
90.0,90,18036.303917
120.0,120,18046.465001
142.0,142,18058.531702
106.0,106,18067.091454
26.0,26,18069.375968
148.0,148,18081.650798
24.0,24,18083.402105
54.0,54,18087.676687
107.0,107,18096.652897
122.0,122,18106.819721
98.0,98,18115.224013
121.0,121,18125.662566
21.0,21,18127.428963
39.0,39,18130.562795
22.0,22,18132.349667
176.0,176,18147.243284
179.0,179,18162.0246
79.0,79,18168.534119
173.0,173,18183.593075
200.0,200,18200.764973
197.0,197,18216.940186
200.0,200,18233.962703
149.0,149,18246.23161
134.0,134,18257.415199
166.0,166,18271.238187
200.0,200,18288.009429
183.0,183,18302.947259
114.0,114,18312.046067
28.0,28,18314.540216
135.0,135,18325.570043
105.0,105,18334.176931
200.0,200,18350.899078
121.0,121,18361.204398
88.0,88,18367.840387
174.0,174,18381.617929
105.0,105,18390.345151
140.0,140,18402.502922
111.0,111,18412.202263
192.0,192,18427.951337
139.0,139,18440.120649
195.0,195,18455.937603
200.0,200,18473.181192
200.0,200,18490.235107
138.0,138,18502.304107
200.0,200,18519.052121
163.0,163,18532.939632
200.0,200,18550.042837
200.0,200,18566.995364
200.0,200,18583.070896
200.0,200,18599.914258
99.0,99,18608.007944
128.0,128,18618.803238
141.0,141,18630.257204
138.0,138,18641.459225
91.0,91,18649.420859
130.0,130,18660.707889
117.0,117,18670.362914
116.0,116,18680.144642
93.0,93,18688.275289
114.0,114,18697.895995
132.0,132,18708.596518
127.0,127,18719.10658
143.0,143,18731.271272
139.0,139,18742.85368
116.0,116,18752.611595
119.0,119,18762.414352
152.0,152,18775.453507
116.0,116,18785.550722
121.0,121,18796.032592
121.0,121,18806.42947
106.0,106,18815.331554
88.0,88,18822.793824
116.0,116,18832.07807
112.0,112,18841.150194
114.0,114,18850.819721
155.0,155,18863.588205
121.0,121,18873.99579
140.0,140,18885.411243
125.0,125,18896.100623
103.0,103,18904.776642
103.0,103,18913.525358
184.0,184,18928.808121
124.0,124,18939.132624
200.0,200,18956.424478
200.0,200,18973.870253
62.0,62,18979.200243
156.0,156,18992.14401
200.0,200,19009.487424
200.0,200,19025.93778
156.0,156,19039.140305
173.0,173,19052.97227
172.0,172,19067.772309
200.0,200,19084.898128
180.0,180,19100.41399
173.0,173,19115.193881
200.0,200,19132.223653
95.0,95,19140.112034
106.0,106,19148.92989
128.0,128,19160.062383
128.0,128,19170.950358
194.0,194,19187.400078
137.0,137,19199.166191
113.0,113,19209.261678
112.0,112,19218.180834
129.0,129,19229.218485
54.0,54,19233.45273
72.0,72,19239.382674
80.0,80,19246.05832
91.0,91,19253.374373
80.0,80,19260.106992
81.0,81,19267.16249
74.0,74,19273.474733
126.0,126,19284.197098
154.0,154,19296.769505
140.0,140,19308.887433
138.0,138,19320.604081
172.0,172,19335.744938
83.0,83,19342.517641
76.0,76,19348.680458
164.0,164,19362.143672
200.0,200,19379.26576
175.0,175,19394.691189
200.0,200,19411.47521
135.0,135,19422.919873
200.0,200,19439.509403
152.0,152,19452.550339
179.0,179,19467.870704
196.0,196,19484.348003
168.0,168,19498.385392
131.0,131,19508.771819
63.0,63,19513.767964
67.0,67,19519.74339
44.0,44,19523.601566
136.0,136,19535.502196
136.0,136,19547.128091
185.0,185,19562.867142
105.0,105,19571.636149
153.0,153,19583.916619
136.0,136,19595.340772
23.0,23,19596.948474
131.0,131,19607.971609
105.0,105,19617.154246
115.0,115,19626.616002
86.0,86,19634.191226
97.0,97,19642.692695
99.0,99,19651.11033
99.0,99,19659.761246
115.0,115,19669.991469
174.0,174,19684.733728
148.0,148,19697.47357
119.0,119,19707.541789
98.0,98,19715.602713
121.0,121,19725.397499
108.0,108,19734.087858
194.0,194,19750.350016
152.0,152,19762.91235
200.0,200,19779.587666
108.0,108,19788.953096
143.0,143,19800.717282
143.0,143,19812.084006
130.0,130,19822.953142
162.0,162,19836.846047
168.0,168,19851.141223
101.0,101,19859.408904
149.0,149,19871.977698
155.0,155,19884.96102
141.0,141,19896.787751
145.0,145,19909.003379
121.0,121,19919.016
155.0,155,19932.335349
144.0,144,19944.480779
103.0,103,19953.063563
131.0,131,19963.95735
158.0,158,19977.15868
137.0,137,19988.937976
120.0,120,19998.766105
157.0,157,20011.843638
189.0,189,20027.100191
121.0,121,20036.788283
116.0,116,20046.765723
184.0,184,20063.046338
200.0,200,20079.665607
128.0,128,20090.610643
200.0,200,20107.129316
51.0,51,20111.445204
25.0,25,20113.58625
176.0,176,20128.812196
144.0,144,20141.08684
184.0,184,20156.516517
126.0,126,20167.377734
29.0,29,20169.965667
200.0,200,20187.29916
115.0,115,20197.23064
111.0,111,20206.897397
167.0,167,20220.806873
135.0,135,20231.777669
90.0,90,20239.301418
34.0,34,20242.037433
137.0,137,20253.252081
74.0,74,20258.910334
141.0,141,20270.755245
30.0,30,20273.333096
109.0,109,20282.733836
168.0,168,20297.006256
200.0,200,20314.149083
157.0,157,20326.921976
52.0,52,20330.885305
151.0,151,20343.699046
191.0,191,20359.828106
174.0,174,20374.433232
71.0,71,20380.279831
200.0,200,20396.650638
131.0,131,20407.818604
200.0,200,20425.108507
200.0,200,20441.857977
54.0,54,20446.374411
162.0,162,20460.578858
200.0,200,20477.474272
143.0,143,20489.889435
54.0,54,20494.499097
179.0,179,20509.368004
134.0,134,20520.360692
153.0,153,20533.631376
100.0,100,20542.07764
88.0,88,20549.843892
200.0,200,20566.528498
196.0,196,20582.878368
200.0,200,20599.965231
135.0,135,20611.328209
140.0,140,20623.313476
200.0,200,20639.750718
200.0,200,20657.346625
134.0,134,20668.674147
173.0,173,20683.86197
141.0,141,20695.784184
116.0,116,20705.398746
168.0,168,20720.22455
132.0,132,20731.089115
177.0,177,20745.906575
200.0,200,20763.255114
200.0,200,20780.823448
200.0,200,20797.515732
163.0,163,20811.29325
136.0,136,20822.593787
200.0,200,20840.321836
140.0,140,20852.028986
149.0,149,20864.664543
200.0,200,20882.029743
160.0,160,20895.444943
176.0,176,20911.048909
200.0,200,20927.217765
147.0,147,20939.805042
126.0,126,20950.442046
75.0,75,20956.836613
110.0,110,20966.159942
85.0,85,20973.207599
124.0,124,20983.733941
12.0,12,20984.871306
140.0,140,20996.762142
111.0,111,21005.92062
179.0,179,21021.155161
164.0,164,21035.126493
96.0,96,21043.561085
135.0,135,21056.395973
176.0,176,21071.515452
110.0,110,21080.671918
181.0,181,21096.183458
123.0,123,21106.473912
120.0,120,21116.631908
100.0,100,21125.049679
147.0,147,21137.442642
107.0,107,21146.323564
185.0,185,21161.264193
112.0,112,21170.71668
108.0,108,21179.938327
200.0,200,21197.326734
115.0,115,21207.481979
140.0,140,21219.215761
133.0,133,21229.84812
200.0,200,21245.766109
200.0,200,21262.865247
189.0,189,21278.509027
139.0,139,21290.52595
120.0,120,21300.618524
200.0,200,21318.011351
180.0,180,21333.387346
85.0,85,21340.684682
139.0,139,21352.829638
16.0,16,21354.291837
42.0,42,21357.698042
200.0,200,21375.05775
200.0,200,21391.792314
199.0,199,21409.320177
59.0,59,21414.664339
177.0,177,21429.095628
200.0,200,21445.936344
198.0,198,21462.592552
158.0,158,21476.486361
200.0,200,21494.508311
200.0,200,21511.565516
146.0,146,21524.133596
180.0,180,21538.856745
182.0,182,21555.357162
200.0,200,21572.976212
200.0,200,21589.216764
181.0,181,21604.365734
165.0,165,21618.477191
200.0,200,21635.109434
60.0,60,21640.012183
109.0,109,21649.350746
121.0,121,21659.33535
127.0,127,21669.73361
179.0,179,21684.550511
136.0,136,21696.295388
120.0,120,21706.715002
46.0,46,21710.734698
63.0,63,21715.899096
66.0,66,21721.262177
17.0,17,21722.667028
17.0,17,21723.999244
22.0,22,21725.736953
11.0,11,21726.686958
11.0,11,21727.657307
11.0,11,21728.645825
10.0,10,21729.581185
43.0,43,21733.37993
96.0,96,21741.311814
9.0,9,21741.986302
37.0,37,21745.099243
12.0,12,21746.072177
10.0,10,21746.961807
40.0,40,21750.447248
12.0,12,21751.436237
90.0,90,21758.907398
96.0,96,21766.797798
32.0,32,21769.742232
10.0,10,21770.653325
35.0,35,21773.358136
44.0,44,21777.135437
10.0,10,21777.952846
34.0,34,21780.999534
35.0,35,21784.223034
44.0,44,21788.130041
40.0,40,21791.768246
23.0,23,21793.489188
27.0,27,21795.819244
64.0,64,21801.381538
9.0,9,21802.024721
11.0,11,21802.987559
12.0,12,21804.041989
12.0,12,21804.949807
46.0,46,21808.839664
31.0,31,21811.596206
13.0,13,21812.81461
11.0,11,21813.728285
15.0,15,21814.888776
24.0,24,21816.926817
12.0,12,21817.98633
22.0,22,21820.010142
31.0,31,21822.418778
10.0,10,21823.266664
9.0,9,21823.929021
9.0,9,21824.689567
18.0,18,21826.233662
9.0,9,21827.129843
27.0,27,21829.402304
13.0,13,21830.555618
22.0,22,21832.453944
8.0,8,21833.160554
29.0,29,21835.619856
9.0,9,21836.430337
9.0,9,21837.200772
11.0,11,21838.164368
11.0,11,21839.162038
10.0,10,21840.048586
27.0,27,21842.42619
8.0,8,21843.117234
9.0,9,21843.894271
9.0,9,21844.672518
16.0,16,21846.047014
10.0,10,21846.915353
10.0,10,21847.697397
26.0,26,21849.690913
9.0,9,21850.505015
12.0,12,21851.615096
23.0,23,21853.475162
9.0,9,21854.252886
9.0,9,21855.001269
9.0,9,21855.733056
16.0,16,21857.024716
9.0,9,21857.921142
26.0,26,21860.226762
10.0,10,21861.016897
8.0,8,21861.663053
16.0,16,21863.167583
10.0,10,21864.052052
25.0,25,21866.483376
15.0,15,21867.692823
19.0,19,21869.135725
23.0,23,21870.849273
16.0,16,21872.206367
10.0,10,21873.119493
22.0,22,21875.018861
9.0,9,21875.878028
10.0,10,21876.768808
8.0,8,21877.386921
21.0,21,21879.247539
26.0,26,21881.495343
9.0,9,21882.295309
21.0,21,21884.1753
10.0,10,21885.063491
8.0,8,21885.736992
9.0,9,21886.522069
17.0,17,21887.983666
12.0,12,21888.983149
10.0,10,21889.835629
8.0,8,21890.538419
9.0,9,21891.332612
13.0,13,21892.388494
9.0,9,21893.094442
25.0,25,21895.123625
26.0,26,21897.112039
9.0,9,21897.876529
10.0,10,21898.769017
10.0,10,21899.6743
10.0,10,21900.53498
10.0,10,21901.381005
15.0,15,21902.449075
22.0,22,21904.436886
10.0,10,21905.20814
10.0,10,21906.204244
16.0,16,21907.66259
10.0,10,21908.616273
10.0,10,21909.485586
9.0,9,21910.273731
19.0,19,21911.79767
9.0,9,21912.599054
10.0,10,21913.457149
15.0,15,21914.833088
8.0,8,21915.559046
10.0,10,21916.454863
10.0,10,21917.083681
9.0,9,21917.769816
12.0,12,21918.694804
15.0,15,21919.881614
8.0,8,21920.544886
12.0,12,21921.497542
18.0,18,21923.10172
9.0,9,21923.845794
8.0,8,21924.550218
10.0,10,21925.480243
34.0,34,21928.43337
10.0,10,21929.162881
8.0,8,21929.778569
9.0,9,21930.527424
11.0,11,21931.63431
16.0,16,21933.127037
22.0,22,21934.93679
20.0,20,21936.703891
21.0,21,21938.430759
9.0,9,21939.124879
10.0,10,21940.003574
14.0,14,21941.062201
10.0,10,21941.934187
10.0,10,21942.768755
8.0,8,21943.441699
8.0,8,21944.122864
10.0,10,21945.093654
10.0,10,21945.930524
13.0,13,21947.10125
25.0,25,21949.238152
11.0,11,21950.075081
10.0,10,21950.979639
22.0,22,21952.957825
9.0,9,21953.794614
10.0,10,21954.575215
9.0,9,21955.357401
19.0,19,21956.998792
17.0,17,21958.402056
9.0,9,21959.212015
18.0,18,21960.598133
9.0,9,21961.324996
9.0,9,21961.993435
20.0,20,21963.772729
10.0,10,21964.665896
10.0,10,21965.572907
8.0,8,21966.275018
10.0,10,21966.995913
10.0,10,21967.87207
9.0,9,21968.610016
10.0,10,21969.490827
9.0,9,21970.258135
10.0,10,21971.122079
9.0,9,21971.800313
10.0,10,21972.599422
22.0,22,21974.458909
10.0,10,21975.324363
13.0,13,21976.4894
10.0,10,21977.220425
14.0,14,21978.473948
13.0,13,21979.481711
10.0,10,21980.358277
18.0,18,21981.910704
11.0,11,21982.854699
21.0,21,21984.436923
9.0,9,21985.198909
9.0,9,21985.893315
10.0,10,21986.748945
12.0,12,21987.742537
10.0,10,21988.519522
10.0,10,21989.263215
24.0,24,21991.340188
9.0,9,21992.089018
9.0,9,21992.849584
10.0,10,21993.653122
12.0,12,21994.746892
29.0,29,21997.397245
10.0,10,21998.164013
9.0,9,21999.048615
10.0,10,21999.986353
25.0,25,22001.956494
9.0,9,22002.735698
19.0,19,22004.265534
9.0,9,22005.013239
13.0,13,22006.156317
9.0,9,22006.978468
11.0,11,22007.859884
15.0,15,22009.186532
15.0,15,22010.427706
9.0,9,22011.082929
9.0,9,22012.010211
10.0,10,22012.846268
9.0,9,22013.534399
9.0,9,22014.277975
8.0,8,22014.970453
22.0,22,22016.867845
10.0,10,22017.674095
8.0,8,22018.350573
9.0,9,22019.174043
9.0,9,22019.98832
8.0,8,22020.693505
9.0,9,22021.385592
22.0,22,22023.241069
24.0,24,22025.390668
16.0,16,22026.829501
9.0,9,22027.537404
9.0,9,22028.22729
10.0,10,22029.03622
9.0,9,22029.831911
20.0,20,22031.580857
9.0,9,22032.223882
10.0,10,22033.145775
10.0,10,22034.067205
11.0,11,22035.022126
14.0,14,22036.231249
20.0,20,22037.886353
10.0,10,22038.605243
25.0,25,22040.546699
11.0,11,22041.411977
32.0,32,22044.110138
11.0,11,22045.008413
11.0,11,22045.900595
43.0,43,22049.488842
17.0,17,22050.929479
47.0,47,22054.858965
17.0,17,22056.247839
12.0,12,22057.321221
15.0,15,22058.51847
37.0,37,22061.512195
15.0,15,22062.748521
134.0,134,22074.227615
119.0,119,22084.594682
111.0,111,22094.451206
109.0,109,22103.713799
109.0,109,22112.97485
114.0,114,22122.262295
115.0,115,22132.208362
125.0,125,22142.489422
180.0,180,22157.721576
123.0,123,22168.455758
117.0,117,22178.413752
127.0,127,22189.631652
124.0,124,22199.988064
124.0,124,22210.267722
133.0,133,22221.40007
118.0,118,22231.41859
124.0,124,22241.773227
132.0,132,22252.637784
120.0,120,22262.808048
135.0,135,22273.748852
127.0,127,22284.591795
130.0,130,22295.556758
119.0,119,22304.740022
129.0,129,22315.62354
114.0,114,22325.278784
107.0,107,22334.214834
123.0,123,22344.635294
119.0,119,22354.861802
47.0,47,22358.94272
36.0,36,22361.916414
101.0,101,22370.479587
111.0,111,22379.809385
28.0,28,22382.163272
153.0,153,22395.126493
58.0,58,22400.112617
50.0,50,22404.284572
32.0,32,22406.617279
33.0,33,22409.432791
138.0,138,22421.036023
87.0,87,22428.503479
48.0,48,22432.685512
77.0,77,22438.954846
68.0,68,22444.514135
72.0,72,22450.46671
12.0,12,22451.538059
30.0,30,22454.023814
34.0,34,22456.86889
28.0,28,22459.248146
61.0,61,22464.726265
50.0,50,22468.81949
95.0,95,22476.669516
56.0,56,22481.547356
59.0,59,22486.490406
78.0,78,22493.153112
35.0,35,22496.019626
31.0,31,22498.631256
92.0,92,22506.426913
67.0,67,22511.950282
57.0,57,22516.727235
55.0,55,22521.440899
79.0,79,22527.96234
133.0,133,22539.174242
41.0,41,22542.666441
29.0,29,22545.024544
37.0,37,22548.115001
57.0,57,22552.707998
24.0,24,22554.739039
169.0,169,22568.825855
73.0,73,22574.994296
200.0,200,22591.783001
200.0,200,22608.05209
125.0,125,22618.146744
200.0,200,22635.091056
200.0,200,22651.726544
93.0,93,22659.591583
67.0,67,22665.056161
47.0,47,22668.855624
40.0,40,22672.267548
103.0,103,22680.897375
106.0,106,22689.743355
120.0,120,22699.994059
71.0,71,22706.116646
113.0,113,22715.906178
85.0,85,22722.942859
136.0,136,22734.282941
154.0,154,22747.267593
117.0,117,22757.484923
105.0,105,22765.951278
131.0,131,22776.438947
138.0,138,22787.993505
81.0,81,22794.819873
115.0,115,22804.304763
55.0,55,22809.109084
159.0,159,22822.526722
118.0,118,22832.611794
200.0,200,22849.71978
100.0,100,22857.938184
140.0,140,22869.901825
111.0,111,22879.142982
144.0,144,22891.738999
32.0,32,22894.45746
24.0,24,22896.477902
88.0,88,22903.709977
86.0,86,22911.235671
12.0,12,22912.272652
24.0,24,22914.273345
77.0,77,22920.665975
56.0,56,22925.591599
32.0,32,22928.345336
47.0,47,22932.439914
35.0,35,22935.408284
25.0,25,22937.570669
44.0,44,22941.130373
27.0,27,22943.306752
35.0,35,22946.260839
93.0,93,22954.042751
78.0,78,22960.725694
57.0,57,22965.679674
151.0,151,22978.734396
19.0,19,22980.279437
47.0,47,22984.4758
58.0,58,22989.629818
27.0,27,22991.847006
31.0,31,22994.59846
44.0,44,22998.143987
41.0,41,23001.57745
51.0,51,23005.799402
58.0,58,23010.540466
99.0,99,23019.227656
46.0,46,23023.244509
45.0,45,23027.209167
67.0,67,23032.760795
83.0,83,23039.891536
32.0,32,23042.64661
35.0,35,23045.682356
34.0,34,23048.588898
32.0,32,23051.295209
25.0,25,23053.634155
28.0,28,23056.10227
44.0,44,23059.944619
27.0,27,23062.265711
36.0,36,23065.37624
33.0,33,23068.303822
29.0,29,23070.773142
23.0,23,23072.694868
26.0,26,23074.832566
192.0,192,23091.206198
156.0,156,23104.222499
110.0,110,23113.844962
68.0,68,23119.686712
99.0,99,23127.925603
23.0,23,23129.824359
30.0,30,23132.309655
48.0,48,23136.171209
35.0,35,23139.225788
33.0,33,23141.877949
36.0,36,23145.096635
12.0,12,23146.227435
15.0,15,23147.490822
22.0,22,23149.557648
25.0,25,23151.709087
15.0,15,23153.019198
21.0,21,23154.901424
27.0,27,23157.124551
25.0,25,23159.264189
23.0,23,23161.152101
10.0,10,23162.015041
24.0,24,23164.098622
11.0,11,23165.184132
13.0,13,23166.479737
9.0,9,23167.27287
11.0,11,23168.355502
28.0,28,23170.707527
9.0,9,23171.510941
9.0,9,23172.236572
11.0,11,23173.236268
10.0,10,23174.074152
9.0,9,23174.736
17.0,17,23176.194792
18.0,18,23177.699446
13.0,13,23178.824179
10.0,10,23179.63814
11.0,11,23180.590492
17.0,17,23182.072295
15.0,15,23183.339517
16.0,16,23184.696648
39.0,39,23188.043504
9.0,9,23188.815573
9.0,9,23189.579615
32.0,32,23192.243834
10.0,10,23193.096286
21.0,21,23194.865319
10.0,10,23195.696943
21.0,21,23197.525083
9.0,9,23198.281972
9.0,9,23199.105334
11.0,11,23200.123958
13.0,13,23201.189523
20.0,20,23202.86282
16.0,16,23204.258883
11.0,11,23205.18613
11.0,11,23206.199944
9.0,9,23206.850194
9.0,9,23207.563607
11.0,11,23208.537609
9.0,9,23209.326703
10.0,10,23210.190198
32.0,32,23212.903913
17.0,17,23214.305307
13.0,13,23215.428497
11.0,11,23216.284523
9.0,9,23217.006621
9.0,9,23217.800509
16.0,16,23219.184808
10.0,10,23219.987812
11.0,11,23220.875362
11.0,11,23221.832515
9.0,9,23222.566513
11.0,11,23223.532209
24.0,24,23225.414039
10.0,10,23226.130089
16.0,16,23227.520065
17.0,17,23228.943913
9.0,9,23229.773063
10.0,10,23230.643599
10.0,10,23231.452004
26.0,26,23233.638534
12.0,12,23234.690173
12.0,12,23235.631047
9.0,9,23236.285521
9.0,9,23236.993882
25.0,25,23239.087028
10.0,10,23239.760923
10.0,10,23240.560262
9.0,9,23241.321804
9.0,9,23242.062571
17.0,17,23243.428717
15.0,15,23244.684455
10.0,10,23245.410332
9.0,9,23246.041629
16.0,16,23247.376483
11.0,11,23248.268963
9.0,9,23248.976494
11.0,11,23249.970773
9.0,9,23250.775461
12.0,12,23251.743915
9.0,9,23252.483429
10.0,10,23253.272236
9.0,9,23254.015666
9.0,9,23254.745301
10.0,10,23255.481628
10.0,10,23256.318634
12.0,12,23257.382622
10.0,10,23258.185425
9.0,9,23258.947712
11.0,11,23259.95541
11.0,11,23260.906557
10.0,10,23261.779442
11.0,11,23262.689827
10.0,10,23263.518298
11.0,11,23264.528487
9.0,9,23265.259295
10.0,10,23266.125328
12.0,12,23267.006504
11.0,11,23267.994503
11.0,11,23268.902416
11.0,11,23269.863767
9.0,9,23270.601394
11.0,11,23271.522354
9.0,9,23272.279717
9.0,9,23273.10709
9.0,9,23273.955935
10.0,10,23274.797587
10.0,10,23275.666571
9.0,9,23276.418151
11.0,11,23277.219207
10.0,10,23278.036447
9.0,9,23278.633955
9.0,9,23279.327498
10.0,10,23280.170264
10.0,10,23280.99702
11.0,11,23281.922883
9.0,9,23282.618085
9.0,9,23283.358365
9.0,9,23284.135651
11.0,11,23285.17001
11.0,11,23286.171282
10.0,10,23287.124294
9.0,9,23287.820941
9.0,9,23288.563354
11.0,11,23289.583384
11.0,11,23290.520463
10.0,10,23291.373894
13.0,13,23292.533752
10.0,10,23293.525025
10.0,10,23294.319728
11.0,11,23295.241145
12.0,12,23296.210161
11.0,11,23297.117836
11.0,11,23298.050601
10.0,10,23298.91463
11.0,11,23299.851347
12.0,12,23300.838183
11.0,11,23301.749446
10.0,10,23302.774607
11.0,11,23303.847805
12.0,12,23304.971351
10.0,10,23305.808258
10.0,10,23306.673838
11.0,11,23307.653411
10.0,10,23308.541855
11.0,11,23309.455166
12.0,12,23310.473683
11.0,11,23311.498852
11.0,11,23312.383604
12.0,12,23313.336902
12.0,12,23314.437868
11.0,11,23315.449479
10.0,10,23316.468473
12.0,12,23317.507443
12.0,12,23318.527909
12.0,12,23319.435449
12.0,12,23320.451626
11.0,11,23321.291478
11.0,11,23322.182107
12.0,12,23323.110891
11.0,11,23323.964897
11.0,11,23324.839734
13.0,13,23326.042753
13.0,13,23327.208654
13.0,13,23328.312461
12.0,12,23329.362979
12.0,12,23330.264747
38.0,38,23333.39519
14.0,14,23334.531574
12.0,12,23335.63916
15.0,15,23336.881056
135.0,135,23348.54861
115.0,115,23358.05063
123.0,123,23368.285268
107.0,107,23377.684571
106.0,106,23386.780463
107.0,107,23395.597213
107.0,107,23404.351971
124.0,124,23414.762858
99.0,99,23423.223132
105.0,105,23431.94127
100.0,100,23440.532674
105.0,105,23449.310953
101.0,101,23457.524147
99.0,99,23465.830476
102.0,102,23474.283473
102.0,102,23483.079046
103.0,103,23491.473217
