# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,19481.521452
14.0,14,19483.199069
16.0,16,19485.263113
19.0,19,19487.643005
16.0,16,19489.83251
22.0,22,19492.742412
13.0,13,19494.299501
14.0,14,19496.039442
16.0,16,19498.067961
17.0,17,19500.245016
15.0,15,19502.184735
17.0,17,19504.356147
16.0,16,19506.457369
24.0,24,19509.018343
13.0,13,19510.643634
25.0,25,19513.567986
14.0,14,19515.388173
15.0,15,19517.23627
15.0,15,19519.133286
17.0,17,19521.393352
22.0,22,19524.295663
14.0,14,19525.821321
17.0,17,19527.857703
19.0,19,19530.243979
31.0,31,19534.114258
98.0,98,19546.62917
123.0,123,19561.487128
95.0,95,19573.363545
91.0,91,19584.617785
99.0,99,19596.918459
101.0,101,19609.482401
93.0,93,19621.607917
100.0,100,19634.056476
87.0,87,19645.221011
99.0,99,19658.151261
199.0,199,19683.663894
200.0,200,19708.189863
184.0,184,19731.543148
94.0,94,19742.983087
18.0,18,19745.502089
27.0,27,19748.868579
19.0,19,19751.200707
17.0,17,19753.309833
96.0,96,19765.596841
89.0,89,19776.944154
98.0,98,19789.60603
200.0,200,19814.129507
141.0,141,19831.594349
184.0,184,19854.519148
200.0,200,19878.895574
120.0,120,19893.836083
126.0,126,19909.934552
96.0,96,19921.516137
92.0,92,19932.956836
89.0,89,19944.228363
33.0,33,19948.514353
85.0,85,19959.203737
93.0,93,19970.684183
172.0,172,19992.491487
200.0,200,20017.375099
200.0,200,20042.032047
151.0,151,20060.593979
131.0,131,20077.091336
165.0,165,20097.990102
66.0,66,20106.556533
26.0,26,20109.855462
31.0,31,20113.822945
21.0,21,20116.455307
12.0,12,20118.171018
22.0,22,20120.818104
31.0,31,20124.644309
42.0,42,20129.820333
82.0,82,20139.73809
21.0,21,20142.314198
23.0,23,20145.218764
25.0,25,20148.460354
116.0,116,20162.963891
111.0,111,20177.033015
118.0,118,20191.684915
101.0,101,20204.547606
200.0,200,20228.682323
125.0,125,20244.192599
140.0,140,20261.582891
140.0,140,20279.366815
172.0,172,20300.988068
181.0,181,20324.259524
165.0,165,20344.809077
200.0,200,20369.50584
200.0,200,20395.118879
177.0,177,20417.11033
200.0,200,20441.787913
200.0,200,20466.183396
200.0,200,20490.494809
123.0,123,20506.281126
105.0,105,20519.278432
112.0,112,20533.56155
200.0,200,20559.029794
159.0,159,20578.987947
116.0,116,20593.16368
14.0,14,20594.931178
14.0,14,20596.529791
13.0,13,20598.114376
13.0,13,20599.855954
10.0,10,20601.055536
14.0,14,20602.811418
18.0,18,20605.195532
26.0,26,20608.499036
14.0,14,20610.401277
14.0,14,20612.054314
15.0,15,20613.990031
14.0,14,20615.710942
25.0,25,20618.624773
29.0,29,20622.337964
14.0,14,20624.028141
13.0,13,20625.651724
13.0,13,20627.300963
23.0,23,20630.261854
13.0,13,20631.880158
16.0,16,20633.899901
17.0,17,20635.943225
30.0,30,20639.847724
14.0,14,20641.729692
25.0,25,20644.671094
42.0,42,20650.119141
17.0,17,20652.280547
11.0,11,20653.649404
132.0,132,20670.482
80.0,80,20680.70963
67.0,67,20689.227344
52.0,52,20695.448551
130.0,130,20711.395856
58.0,58,20719.135393
161.0,161,20738.807838
200.0,200,20764.183
188.0,188,20786.969806
140.0,140,20804.43382
166.0,166,20824.306631
157.0,157,20844.518808
200.0,200,20868.979538
200.0,200,20894.073957
200.0,200,20919.141552
170.0,170,20940.386845
90.0,90,20951.396394
50.0,50,20957.426572
30.0,30,20961.338503
35.0,35,20965.83086
181.0,181,20989.138445
200.0,200,21014.665898
200.0,200,21039.42001
144.0,144,21058.093806
147.0,147,21077.409404
137.0,137,21093.688413
200.0,200,21119.771641
200.0,200,21145.272013
200.0,200,21170.084025
93.0,93,21182.234682
16.0,16,21184.285829
86.0,86,21194.941889
20.0,20,21197.372778
16.0,16,21199.375497
17.0,17,21201.53588
16.0,16,21203.555903
20.0,20,21206.076828
16.0,16,21208.086109
16.0,16,21210.078687
18.0,18,21212.334874
17.0,17,21214.564222
26.0,26,21217.847902
115.0,115,21232.804945
200.0,200,21257.52989
200.0,200,21282.279999
106.0,106,21295.794104
137.0,137,21312.760672
140.0,140,21330.291009
138.0,138,21348.253947
114.0,114,21362.901761
121.0,121,21377.815233
96.0,96,21390.188308
15.0,15,21392.171512
19.0,19,21394.410293
18.0,18,21396.534514
12.0,12,21397.92118
10.0,10,21399.134879
20.0,20,21401.746201
20.0,20,21404.272778
14.0,14,21406.198918
17.0,17,21408.565489
132.0,132,21425.38128
200.0,200,21449.702616
200.0,200,21475.614026
200.0,200,21499.625172
167.0,167,21521.446291
200.0,200,21546.504335
160.0,160,21566.864075
134.0,134,21583.670948
130.0,130,21600.102684
27.0,27,21603.406265
25.0,25,21606.705395
18.0,18,21608.85597
18.0,18,21611.225071
19.0,19,21613.678359
17.0,17,21615.801763
25.0,25,21618.973731
20.0,20,21621.459398
20.0,20,21623.948748
36.0,36,21628.681761
20.0,20,21631.200165
25.0,25,21634.29884
22.0,22,21637.131445
20.0,20,21639.594034
28.0,28,21643.131199
29.0,29,21646.876137
23.0,23,21649.957054
20.0,20,21652.578312
27.0,27,21655.960129
20.0,20,21658.628213
27.0,27,21661.857413
40.0,40,21666.934841
200.0,200,21691.828315
189.0,189,21715.514604
43.0,43,21721.012531
51.0,51,21727.803171
13.0,13,21729.472526
17.0,17,21731.62172
10.0,10,21732.894243
23.0,23,21735.847853
8.0,8,21736.90695
12.0,12,21738.410728
27.0,27,21741.909679
15.0,15,21743.753738
15.0,15,21745.465295
14.0,14,21747.094813
19.0,19,21749.48506
20.0,20,21751.820549
9.0,9,21752.98997
20.0,20,21755.595882
11.0,11,21756.91528
10.0,10,21758.138491
15.0,15,21759.945621
15.0,15,21762.004167
10.0,10,21763.342802
16.0,16,21765.428298
18.0,18,21767.743081
17.0,17,21769.858186
10.0,10,21771.225708
19.0,19,21773.591415
9.0,9,21774.763461
10.0,10,21775.959508
16.0,16,21777.945787
14.0,14,21779.650307
16.0,16,21781.436027
22.0,22,21784.355858
10.0,10,21785.497761
13.0,13,21787.273084
13.0,13,21788.984843
17.0,17,21791.388057
10.0,10,21792.638728
9.0,9,21793.820318
17.0,17,21796.011687
14.0,14,21797.610513
13.0,13,21799.369654
15.0,15,21801.105711
9.0,9,21802.217147
19.0,19,21804.586348
15.0,15,21806.350375
13.0,13,21807.908151
8.0,8,21808.987654
9.0,9,21810.068958
10.0,10,21811.416732
10.0,10,21812.69796
18.0,18,21815.017303
11.0,11,21816.382073
10.0,10,21817.647485
10.0,10,21818.957926
11.0,11,21820.28791
12.0,12,21821.726568
9.0,9,21822.730908
15.0,15,21824.5649
11.0,11,21825.889947
12.0,12,21827.124118
16.0,16,21829.076367
11.0,11,21830.317579
12.0,12,21831.87682
12.0,12,21833.304358
10.0,10,21834.619937
10.0,10,21835.914206
22.0,22,21838.705332
11.0,11,21839.821107
10.0,10,21841.099514
12.0,12,21842.646272
10.0,10,21843.867879
9.0,9,21844.926402
11.0,11,21846.242301
12.0,12,21847.793592
11.0,11,21849.238968
17.0,17,21851.414835
11.0,11,21852.776919
10.0,10,21853.900057
26.0,26,21857.132258
11.0,11,21858.455791
17.0,17,21860.645785
17.0,17,21862.828661
15.0,15,21864.585257
16.0,16,21866.669737
23.0,23,21869.475322
44.0,44,21875.466329
16.0,16,21877.426956
13.0,13,21879.165699
26.0,26,21882.533829
30.0,30,21886.386701
16.0,16,21888.479143
30.0,30,21892.28313
12.0,12,21893.930689
26.0,26,21897.250409
13.0,13,21898.901675
11.0,11,21900.29152
20.0,20,21902.666639
20.0,20,21905.171523
12.0,12,21906.704413
18.0,18,21909.154049
22.0,22,21911.857839
12.0,12,21913.169484
10.0,10,21914.505648
18.0,18,21916.939616
17.0,17,21919.09797
14.0,14,21920.891388
22.0,22,21923.64502
20.0,20,21926.25273
11.0,11,21927.751862
15.0,15,21929.655363
15.0,15,21931.36999
19.0,19,21933.859845
15.0,15,21935.835841
14.0,14,21937.668228
19.0,19,21940.271923
24.0,24,21943.205548
25.0,25,21946.525476
30.0,30,21950.130063
22.0,22,21952.996482
24.0,24,21955.895994
25.0,25,21959.065412
27.0,27,21962.574469
32.0,32,21966.59464
14.0,14,21968.409324
23.0,23,21971.367747
32.0,32,21975.348037
18.0,18,21977.502002
29.0,29,21981.108683
18.0,18,21983.191144
20.0,20,21985.689906
23.0,23,21988.594444
24.0,24,21991.567745
23.0,23,21994.418329
20.0,20,21996.83814
14.0,14,21998.51872
21.0,21,22001.159666
25.0,25,22004.326779
27.0,27,22007.779027
25.0,25,22011.115533
29.0,29,22014.836372
29.0,29,22018.324266
18.0,18,22020.552357
32.0,32,22024.772947
22.0,22,22027.594243
57.0,57,22034.305967
16.0,16,22036.081111
16.0,16,22037.827154
12.0,12,22039.187101
12.0,12,22040.661875
13.0,13,22042.188483
14.0,14,22043.891407
13.0,13,22045.437999
13.0,13,22047.047822
18.0,18,22049.52252
13.0,13,22051.152376
12.0,12,22052.718965
17.0,17,22054.971213
14.0,14,22056.87268
18.0,18,22059.124177
12.0,12,22060.552813
19.0,19,22062.930269
10.0,10,22064.056895
12.0,12,22065.587352
12.0,12,22067.13254
9.0,9,22068.246469
16.0,16,22070.278689
11.0,11,22071.681975
12.0,12,22073.263319
12.0,12,22074.76513
11.0,11,22076.038503
11.0,11,22077.42267
12.0,12,22078.917035
13.0,13,22080.61997
10.0,10,22081.720399
13.0,13,22083.282776
10.0,10,22084.566586
14.0,14,22086.326676
11.0,11,22087.733151
10.0,10,22089.028472
12.0,12,22090.419052
11.0,11,22091.726107
14.0,14,22093.583951
12.0,12,22095.085157
18.0,18,22097.384784
16.0,16,22099.106319
13.0,13,22100.766894
13.0,13,22102.414256
11.0,11,22103.810742
19.0,19,22106.190671
12.0,12,22107.725991
12.0,12,22109.392525
14.0,14,22111.140151
10.0,10,22112.354801
13.0,13,22114.008106
13.0,13,22115.742846
20.0,20,22118.326935
11.0,11,22119.743026
11.0,11,22121.170791
13.0,13,22122.940996
13.0,13,22124.703992
11.0,11,22126.019187
13.0,13,22127.474213
12.0,12,22129.023504
13.0,13,22130.493129
13.0,13,22132.302612
12.0,12,22133.826257
14.0,14,22135.763714
14.0,14,22137.626631
13.0,13,22139.014009
11.0,11,22140.340284
10.0,10,22141.638577
14.0,14,22143.398112
13.0,13,22144.917416
12.0,12,22146.450797
15.0,15,22148.358097
11.0,11,22149.845327
14.0,14,22151.565717
15.0,15,22153.363024
14.0,14,22155.198145
12.0,12,22156.77381
12.0,12,22158.255492
12.0,12,22159.760769
11.0,11,22161.182098
12.0,12,22162.619432
12.0,12,22164.150391
13.0,13,22165.893776
12.0,12,22167.332824
11.0,11,22168.52204
12.0,12,22170.058856
14.0,14,22171.711813
13.0,13,22173.384672
11.0,11,22174.915039
14.0,14,22176.77295
14.0,14,22178.505285
13.0,13,22180.104677
13.0,13,22181.706652
11.0,11,22183.090556
14.0,14,22184.773988
12.0,12,22186.257852
11.0,11,22187.581755
10.0,10,22188.907589
11.0,11,22190.166848
12.0,12,22191.665097
11.0,11,22192.921535
12.0,12,22194.342112
12.0,12,22195.869617
12.0,12,22197.257245
12.0,12,22198.763787
13.0,13,22200.401566
12.0,12,22201.934587
16.0,16,22203.981094
12.0,12,22205.260805
16.0,16,22207.371524
16.0,16,22209.157698
12.0,12,22210.662785
9.0,9,22211.750053
11.0,11,22212.985113
11.0,11,22214.353501
12.0,12,22215.916196
12.0,12,22217.459312
11.0,11,22218.874942
11.0,11,22220.41166
15.0,15,22222.372812
19.0,19,22224.998878
10.0,10,22226.331352
10.0,10,22227.548687
10.0,10,22228.68889
12.0,12,22230.269993
29.0,29,22233.950582
19.0,19,22236.226709
9.0,9,22237.475203
9.0,9,22238.670706
12.0,12,22240.315189
10.0,10,22241.576128
11.0,11,22242.92435
11.0,11,22244.396125
10.0,10,22245.514333
10.0,10,22246.53797
10.0,10,22247.660211
10.0,10,22248.998664
11.0,11,22250.5302
9.0,9,22251.678399
10.0,10,22253.035702
11.0,11,22254.464158
11.0,11,22255.976021
11.0,11,22257.419358
12.0,12,22258.975327
11.0,11,22260.244131
10.0,10,22261.473159
18.0,18,22263.76144
10.0,10,22264.989102
10.0,10,22266.068969
10.0,10,22267.303856
10.0,10,22268.575614
11.0,11,22269.948081
10.0,10,22270.9987
11.0,11,22272.403149
9.0,9,22273.356779
31.0,31,22277.115083
11.0,11,22278.494689
12.0,12,22279.902798
9.0,9,22280.950517
10.0,10,22281.935469
11.0,11,22283.404346
11.0,11,22284.930539
10.0,10,22286.141147
12.0,12,22287.622017
11.0,11,22288.862886
9.0,9,22290.002383
10.0,10,22291.37596
11.0,11,22292.887308
9.0,9,22294.139403
11.0,11,22295.579692
9.0,9,22296.687975
10.0,10,22297.965944
9.0,9,22298.998165
10.0,10,22300.476804
21.0,21,22303.243855
12.0,12,22304.85904
10.0,10,22305.94354
11.0,11,22307.416685
11.0,11,22308.898736
11.0,11,22310.390648
15.0,15,22312.37171
12.0,12,22313.903088
19.0,19,22316.484076
10.0,10,22317.794322
10.0,10,22319.032117
10.0,10,22320.158627
20.0,20,22322.66627
10.0,10,22323.866375
11.0,11,22325.299226
10.0,10,22326.444008
11.0,11,22327.825386
148.0,148,22346.685209
36.0,36,22351.446489
200.0,200,22376.943655
200.0,200,22402.973903
11.0,11,22404.355968
200.0,200,22429.059493
200.0,200,22454.798347
200.0,200,22479.804935
97.0,97,22491.975746
81.0,81,22502.452459
83.0,83,22512.803522
73.0,73,22521.62097
96.0,96,22533.299504
106.0,106,22546.74525
152.0,152,22565.957719
104.0,104,22578.319767
200.0,200,22603.930445
15.0,15,22605.969001
79.0,79,22616.226613
83.0,83,22626.388555
91.0,91,22637.99729
85.0,85,22648.711425
80.0,80,22659.10282
87.0,87,22670.711685
84.0,84,22681.393865
90.0,90,22692.841892
77.0,77,22702.856579
79.0,79,22713.107032
86.0,86,22723.982015
76.0,76,22734.237306
102.0,102,22747.312289
94.0,94,22759.26409
76.0,76,22768.560141
80.0,80,22778.7469
13.0,13,22780.277209
86.0,86,22790.996809
22.0,22,22794.093805
78.0,78,22804.148447
95.0,95,22816.301084
119.0,119,22830.45819
106.0,106,22843.481418
142.0,142,22860.936296
120.0,120,22876.063596
135.0,135,22892.607069
109.0,109,22906.283648
200.0,200,22931.797995
200.0,200,22957.08768
200.0,200,22982.512527
200.0,200,23007.895598
178.0,178,23030.639906
163.0,163,23051.418192
107.0,107,23064.73851
113.0,113,23078.504196
113.0,113,23092.819717
104.0,104,23106.487052
123.0,123,23121.694432
23.0,23,23124.67963
13.0,13,23126.399691
15.0,15,23128.184578
14.0,14,23130.031808
12.0,12,23131.366591
36.0,36,23135.788561
16.0,16,23137.642407
42.0,42,23143.251399
14.0,14,23144.955247
14.0,14,23146.860061
14.0,14,23148.669063
14.0,14,23150.510303
12.0,12,23151.836098
12.0,12,23153.395735
14.0,14,23155.020764
43.0,43,23160.012676
12.0,12,23161.474576
16.0,16,23163.564205
16.0,16,23165.672019
16.0,16,23167.545983
13.0,13,23169.169836
16.0,16,23171.196921
12.0,12,23172.78742
14.0,14,23174.737398
13.0,13,23176.560623
200.0,200,23201.910176
200.0,200,23227.708072
200.0,200,23253.838404
200.0,200,23279.152839
200.0,200,23303.52237
95.0,95,23315.450825
36.0,36,23320.115511
13.0,13,23321.65157
14.0,14,23323.410605
17.0,17,23325.674853
16.0,16,23327.742075
17.0,17,23329.706941
15.0,15,23331.648141
15.0,15,23333.550122
27.0,27,23336.93007
17.0,17,23339.115092
17.0,17,23341.170176
15.0,15,23342.965659
15.0,15,23345.085746
31.0,31,23348.905779
16.0,16,23350.990857
12.0,12,23352.474503
44.0,44,23358.261562
18.0,18,23360.667968
16.0,16,23362.581643
22.0,22,23365.260842
200.0,200,23390.559897
171.0,171,23411.670498
200.0,200,23437.187352
200.0,200,23464.081066
200.0,200,23489.297625
72.0,72,23498.19652
60.0,60,23505.769241
27.0,27,23509.34725
24.0,24,23512.337284
22.0,22,23514.903586
21.0,21,23517.735926
27.0,27,23521.076187
39.0,39,23525.84411
200.0,200,23551.106227
105.0,105,23564.590002
24.0,24,23567.583104
53.0,53,23574.774335
85.0,85,23585.062067
30.0,30,23588.904706
14.0,14,23590.731709
75.0,75,23600.195239
44.0,44,23605.509032
28.0,28,23608.937351
199.0,199,23633.88397
123.0,123,23649.204579
98.0,98,23661.729165
136.0,136,23678.704626
153.0,153,23698.462684
119.0,119,23713.333707
114.0,114,23727.641212
120.0,120,23743.205487
76.0,76,23752.226805
82.0,82,23762.567692
80.0,80,23772.829309
78.0,78,23782.64157
83.0,83,23792.214255
69.0,69,23800.752219
106.0,106,23814.384858
106.0,106,23827.628141
57.0,57,23835.064201
79.0,79,23844.618954
74.0,74,23853.623168
71.0,71,23862.377675
64.0,64,23870.577676
42.0,42,23876.199997
58.0,58,23883.349058
33.0,33,23887.035387
53.0,53,23893.49968
55.0,55,23900.371081
111.0,111,23914.145594
105.0,105,23927.254667
199.0,199,23952.374493
54.0,54,23958.728226
37.0,37,23963.631393
26.0,26,23967.048091
34.0,34,23971.304653
125.0,125,23987.505943
124.0,124,24003.235482
78.0,78,24012.088083
76.0,76,24020.825395
78.0,78,24030.332451
94.0,94,24042.185433
85.0,85,24052.668775
103.0,103,24066.34105
200.0,200,24091.824258
200.0,200,24117.595284
200.0,200,24141.019744
185.0,185,24163.938624
191.0,191,24187.995017
200.0,200,24212.971829
192.0,192,24236.878935
192.0,192,24260.767008
200.0,200,24285.669485
163.0,163,24306.787998
151.0,151,24325.681416
127.0,127,24341.876199
142.0,142,24358.769801
130.0,130,24375.500785
165.0,165,24396.598374
197.0,197,24421.485029
54.0,54,24428.449479
24.0,24,24431.617012
17.0,17,24433.793629
132.0,132,24450.366551
17.0,17,24452.460277
138.0,138,24470.749618
136.0,136,24487.922581
124.0,124,24503.731859
122.0,122,24519.68393
127.0,127,24536.060617
121.0,121,24551.164432
132.0,132,24567.532927
109.0,109,24581.40936
107.0,107,24594.240877
110.0,110,24607.50227
116.0,116,24621.884823
120.0,120,24636.828575
112.0,112,24650.977257
115.0,115,24665.460922
115.0,115,24680.500129
38.0,38,24684.920217
120.0,120,24699.703863
132.0,132,24717.050977
138.0,138,24734.573237
130.0,130,24750.354453
136.0,136,24767.326848
141.0,141,24784.704158
127.0,127,24800.740799
137.0,137,24817.490237
122.0,122,24834.133522
128.0,128,24850.593319
130.0,130,24866.562065
30.0,30,24870.553927
24.0,24,24873.802642
129.0,129,24890.311865
35.0,35,24894.545779
133.0,133,24911.226227
133.0,133,24928.719013
118.0,118,24943.755417
126.0,126,24959.240212
145.0,145,24978.002567
129.0,129,24993.701854
155.0,155,25013.50235
126.0,126,25029.286108
131.0,131,25045.882298
183.0,183,25068.921162
200.0,200,25093.728772
76.0,76,25103.405494
22.0,22,25106.221041
30.0,30,25110.328663
64.0,64,25117.949474
46.0,46,25123.727027
59.0,59,25131.009007
200.0,200,25155.99844
32.0,32,25160.025765
49.0,49,25166.652454
109.0,109,25180.300803
182.0,182,25203.960996
142.0,142,25222.086766
166.0,166,25243.272831
152.0,152,25262.434461
38.0,38,25267.418686
68.0,68,25276.4883
87.0,87,25287.582686
66.0,66,25296.276973
35.0,35,25300.676233
60.0,60,25307.924519
40.0,40,25313.264653
200.0,200,25337.603128
149.0,149,25356.650236
171.0,171,25378.341046
40.0,40,25383.443401
191.0,191,25406.917678
196.0,196,25431.135923
165.0,165,25452.182344
109.0,109,25466.150414
42.0,42,25471.693205
84.0,84,25482.750247
47.0,47,25488.777323
90.0,90,25500.449065
51.0,51,25506.772912
35.0,35,25511.299343
39.0,39,25516.172287
26.0,26,25519.379949
51.0,51,25525.959965
36.0,36,25530.567782
46.0,46,25536.704683
54.0,54,25543.502945
26.0,26,25547.059932
71.0,71,25555.777943
38.0,38,25560.301334
38.0,38,25564.817405
19.0,19,25567.134562
44.0,44,25572.281579
24.0,24,25575.350924
16.0,16,25577.540777
46.0,46,25583.494485
33.0,33,25587.740288
19.0,19,25590.199465
14.0,14,25592.022614
21.0,21,25594.68829
27.0,27,25598.358313
17.0,17,25600.415922
37.0,37,25605.041715
25.0,25,25608.151756
23.0,23,25610.968609
29.0,29,25614.583341
34.0,34,25619.018749
26.0,26,25622.093103
38.0,38,25627.059332
19.0,19,25629.463051
21.0,21,25632.089491
129.0,129,25648.342457
121.0,121,25663.703376
117.0,117,25678.41459
121.0,121,25694.307499
95.0,95,25706.745705
49.0,49,25713.078034
125.0,125,25729.070779
200.0,200,25754.075938
200.0,200,25779.22998
139.0,139,25796.884795
148.0,148,25815.334033
200.0,200,25840.658907
163.0,163,25861.41393
152.0,152,25880.359884
156.0,156,25899.595317
123.0,123,25915.513004
132.0,132,25931.622081
118.0,118,25946.703762
147.0,147,25964.849056
9.0,9,25966.018686
33.0,33,25970.326448
21.0,21,25972.907843
45.0,45,25978.665766
11.0,11,25980.25761
56.0,56,25987.310643
29.0,29,25991.047905
23.0,23,25994.053778
35.0,35,25998.309507
80.0,80,26008.413127
26.0,26,26011.512218
11.0,11,26012.975029
23.0,23,26016.03446
9.0,9,26017.203969
12.0,12,26018.608559
9.0,9,26019.718794
8.0,8,26020.665742
9.0,9,26021.776063
9.0,9,26022.807494
10.0,10,26024.150545
13.0,13,26025.838995
14.0,14,26027.632855
11.0,11,26029.073319
9.0,9,26030.256848
10.0,10,26031.548088
9.0,9,26032.788241
10.0,10,26034.077227
10.0,10,26035.399322
11.0,11,26036.867784
11.0,11,26038.318852
10.0,10,26039.50061
8.0,8,26040.463037
12.0,12,26041.832867
12.0,12,26043.217818
10.0,10,26044.438535
11.0,11,26045.871163
11.0,11,26047.209048
12.0,12,26048.678779
24.0,24,26051.484805
9.0,9,26052.506011
10.0,10,26053.569745
10.0,10,26054.779082
9.0,9,26055.908699
12.0,12,26057.332626
9.0,9,26058.419235
9.0,9,26059.535245
9.0,9,26060.685042
10.0,10,26061.916588
22.0,22,26064.711432
9.0,9,26065.794647
9.0,9,26066.958708
12.0,12,26068.654542
10.0,10,26070.004841
10.0,10,26071.241277
11.0,11,26072.476193
8.0,8,26073.465641
9.0,9,26074.53459
155.0,155,26093.600761
41.0,41,26098.51166
105.0,105,26111.70211
50.0,50,26117.953319
35.0,35,26121.62192
24.0,24,26124.313446
26.0,26,26127.68219
23.0,23,26130.65354
26.0,26,26134.022221
38.0,38,26138.981925
12.0,12,26140.5135
14.0,14,26142.384158
12.0,12,26143.899082
17.0,17,26146.150015
11.0,11,26147.637555
10.0,10,26148.926193
10.0,10,26150.055416
8.0,8,26150.931154
8.0,8,26151.966008
9.0,9,26153.27816
14.0,14,26155.016283
9.0,9,26156.1782
9.0,9,26157.254156
13.0,13,26158.932158
11.0,11,26160.343374
9.0,9,26161.521004
11.0,11,26162.842999
9.0,9,26164.036981
17.0,17,26166.30671
13.0,13,26167.912033
9.0,9,26169.069064
11.0,11,26170.522507
9.0,9,26171.594379
10.0,10,26172.875546
11.0,11,26174.429555
8.0,8,26175.472636
9.0,9,26176.650947
9.0,9,26177.726161
9.0,9,26179.025334
10.0,10,26180.304036
10.0,10,26181.635445
9.0,9,26182.730928
12.0,12,26183.792778
10.0,10,26185.172228
11.0,11,26186.560282
10.0,10,26187.857197
9.0,9,26189.018094
9.0,9,26190.031891
9.0,9,26191.215554
9.0,9,26192.571608
8.0,8,26193.58875
13.0,13,26195.161663
10.0,10,26196.457076
10.0,10,26197.711424
11.0,11,26199.215056
9.0,9,26200.418566
8.0,8,26201.442613
114.0,114,26216.492727
110.0,110,26230.112036
63.0,63,26237.91497
10.0,10,26239.235708
65.0,65,26247.481136
9.0,9,26248.552798
69.0,69,26257.011922
10.0,10,26258.193915
9.0,9,26259.235861
25.0,25,26262.486831
15.0,15,26264.287785
8.0,8,26265.280539
31.0,31,26269.32163
9.0,9,26270.577286
9.0,9,26271.717345
9.0,9,26272.770838
10.0,10,26274.02324
9.0,9,26275.228463
9.0,9,26276.330503
8.0,8,26277.361833
9.0,9,26278.552415
11.0,11,26279.927727
77.0,77,26289.736538
10.0,10,26291.170101
20.0,20,26293.64387
9.0,9,26294.740722
10.0,10,26295.958347
9.0,9,26297.090091
15.0,15,26299.08461
9.0,9,26300.063843
8.0,8,26300.957303
11.0,11,26302.414449
10.0,10,26303.808371
10.0,10,26305.008239
9.0,9,26306.099812
9.0,9,26307.250994
9.0,9,26308.51355
10.0,10,26309.781833
9.0,9,26310.914816
37.0,37,26315.68156
11.0,11,26317.270386
19.0,19,26319.780293
21.0,21,26322.391896
10.0,10,26323.718834
9.0,9,26324.92011
11.0,11,26326.235575
13.0,13,26327.895962
16.0,16,26329.891755
10.0,10,26331.254605
10.0,10,26332.57592
10.0,10,26333.904051
8.0,8,26334.945716
8.0,8,26335.918179
8.0,8,26336.863075
9.0,9,26338.025535
11.0,11,26339.386656
10.0,10,26340.535507
10.0,10,26341.814687
9.0,9,26342.925195
10.0,10,26343.990297
10.0,10,26345.311723
11.0,11,26346.800346
10.0,10,26348.12075
14.0,14,26349.826481
10.0,10,26351.10316
10.0,10,26352.365876
9.0,9,26353.523993
10.0,10,26354.818744
9.0,9,26356.05674
9.0,9,26357.326062
8.0,8,26358.255204
11.0,11,26359.648537
10.0,10,26361.068661
8.0,8,26362.10045
9.0,9,26363.318049
9.0,9,26364.490392
10.0,10,26365.772233
8.0,8,26366.723867
9.0,9,26367.632945
9.0,9,26368.524665
10.0,10,26369.780787
10.0,10,26371.026499
10.0,10,26372.367146
9.0,9,26373.566225
9.0,9,26374.712061
10.0,10,26376.073729
12.0,12,26377.669668
10.0,10,26379.004206
14.0,14,26380.951165
12.0,12,26382.555119
10.0,10,26383.814978
12.0,12,26385.368582
13.0,13,26386.907019
12.0,12,26388.36051
30.0,30,26392.473679
13.0,13,26394.106143
10.0,10,26395.366081
9.0,9,26396.512263
9.0,9,26397.666964
8.0,8,26398.669617
9.0,9,26399.764467
9.0,9,26400.856749
9.0,9,26401.920447
11.0,11,26403.309902
10.0,10,26404.579207
9.0,9,26405.776715
11.0,11,26407.121661
9.0,9,26408.195174
8.0,8,26409.204312
11.0,11,26410.500545
10.0,10,26411.670547
9.0,9,26412.796717
9.0,9,26414.003917
11.0,11,26415.33139
10.0,10,26416.66951
9.0,9,26417.839318
11.0,11,26419.272899
10.0,10,26420.48841
10.0,10,26421.77422
9.0,9,26422.721859
10.0,10,26423.983245
11.0,11,26425.423905
10.0,10,26426.86596
10.0,10,26428.112346
9.0,9,26429.220991
11.0,11,26430.395184
8.0,8,26431.424018
9.0,9,26432.418389
10.0,10,26433.624886
9.0,9,26434.884996
9.0,9,26436.000923
11.0,11,26437.490652
10.0,10,26438.899922
9.0,9,26440.049468
9.0,9,26440.948052
9.0,9,26442.019064
10.0,10,26443.449906
8.0,8,26444.350834
10.0,10,26445.576994
10.0,10,26446.851883
11.0,11,26448.230375
10.0,10,26449.594514
9.0,9,26450.859394
10.0,10,26452.248483
14.0,14,26454.105407
36.0,36,26458.84702
25.0,25,26461.932105
27.0,27,26465.281745
29.0,29,26469.075706
26.0,26,26472.287032
34.0,34,26476.423661
26.0,26,26479.712656
21.0,21,26482.467753
20.0,20,26485.151088
21.0,21,26487.492073
31.0,31,26491.544365
24.0,24,26494.522412
19.0,19,26496.927408
21.0,21,26499.739598
24.0,24,26502.639536
46.0,46,26508.132321
19.0,19,26510.520751
30.0,30,26514.582352
35.0,35,26519.138318
9.0,9,26520.340296
8.0,8,26521.431513
8.0,8,26522.44112
9.0,9,26523.532165
10.0,10,26524.951622
9.0,9,26526.122271
9.0,9,26527.314357
12.0,12,26528.741179
8.0,8,26529.786691
10.0,10,26531.090611
11.0,11,26532.653311
9.0,9,26533.517055
8.0,8,26534.373895
