# {"t_start": 1593953398.2339747, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,21720.451247
22.0,22,21723.150061
13.0,13,21725.024609
17.0,17,21727.013027
24.0,24,21730.158124
18.0,18,21732.86799
22.0,22,21736.113317
21.0,21,21738.651009
104.0,104,21752.981728
114.0,114,21768.584549
130.0,130,21786.928644
108.0,108,21800.545735
48.0,48,21806.68008
28.0,28,21810.07619
23.0,23,21813.484279
100.0,100,21828.698191
28.0,28,21832.218314
34.0,34,21837.106859
41.0,41,21842.772661
33.0,33,21847.302387
38.0,38,21852.803415
15.0,15,21855.107273
13.0,13,21857.132945
50.0,50,21864.412061
49.0,49,21871.664756
24.0,24,21874.895871
96.0,96,21888.448783
139.0,139,21908.323492
116.0,116,21923.558438
126.0,126,21940.711595
85.0,85,21952.550353
157.0,157,21975.008973
92.0,92,21988.168741
63.0,63,21996.30379
13.0,13,21998.437384
26.0,26,22002.054566
53.0,53,22009.830585
23.0,23,22013.235103
41.0,41,22019.298424
14.0,14,22021.278303
21.0,21,22024.055442
18.0,18,22026.874147
26.0,26,22030.766816
30.0,30,22035.079228
24.0,24,22038.755553
55.0,55,22046.147755
31.0,31,22050.074311
55.0,55,22057.429909
36.0,36,22062.989596
25.0,25,22066.444533
18.0,18,22069.079098
18.0,18,22071.48751
47.0,47,22078.695858
16.0,16,22081.147999
178.0,178,22106.44738
120.0,120,22124.449347
100.0,100,22138.093259
115.0,115,22153.56196
89.0,89,22166.170996
82.0,82,22178.316854
77.0,77,22189.343395
87.0,87,22202.059986
60.0,60,22210.673527
77.0,77,22220.973268
118.0,118,22236.627646
33.0,33,22241.304932
24.0,24,22244.482202
34.0,34,22248.883625
60.0,60,22257.330118
21.0,21,22260.288976
89.0,89,22272.699795
23.0,23,22276.317158
89.0,89,22289.406775
98.0,98,22303.506571
93.0,93,22317.014007
38.0,38,22322.116213
83.0,83,22333.481175
93.0,93,22345.90697
120.0,120,22362.245084
96.0,96,22375.240256
15.0,15,22377.429732
15.0,15,22379.653079
15.0,15,22381.810423
15.0,15,22384.149461
22.0,22,22387.50955
14.0,14,22389.585937
16.0,16,22391.605142
16.0,16,22393.741815
15.0,15,22395.754821
17.0,17,22398.372593
17.0,17,22400.659574
17.0,17,22402.947084
20.0,20,22405.578267
11.0,11,22407.263733
29.0,29,22411.282964
18.0,18,22413.57091
20.0,20,22416.26597
18.0,18,22418.708558
15.0,15,22420.529982
15.0,15,22422.697852
22.0,22,22425.308788
18.0,18,22427.9136
15.0,15,22429.953113
18.0,18,22432.606015
15.0,15,22434.798228
12.0,12,22436.619862
78.0,78,22448.374858
79.0,79,22459.508535
76.0,76,22470.319289
87.0,87,22482.377963
73.0,73,22493.468925
75.0,75,22503.900188
74.0,74,22513.944633
73.0,73,22524.306045
16.0,16,22526.441658
73.0,73,22535.953313
17.0,17,22538.101045
36.0,36,22543.336704
17.0,17,22545.51933
27.0,27,22549.161437
27.0,27,22553.128577
32.0,32,22558.218867
29.0,29,22562.485661
69.0,69,22572.010656
29.0,29,22575.683035
70.0,70,22585.418197
90.0,90,22598.971011
83.0,83,22610.81168
82.0,82,22622.094188
86.0,86,22634.275372
97.0,97,22648.227269
25.0,25,22651.583665
16.0,16,22653.788704
24.0,24,22657.430775
16.0,16,22659.260375
16.0,16,22661.248716
18.0,18,22663.874308
21.0,21,22666.926924
15.0,15,22668.825814
14.0,14,22670.268912
32.0,32,22674.795935
15.0,15,22676.739659
24.0,24,22679.806563
20.0,20,22682.534395
14.0,14,22684.768759
27.0,27,22688.771927
17.0,17,22690.945595
12.0,12,22692.262336
22.0,22,22695.536778
18.0,18,22698.302333
18.0,18,22700.701435
16.0,16,22702.696564
24.0,24,22705.934621
19.0,19,22708.751522
31.0,31,22712.814914
16.0,16,22715.179988
26.0,26,22718.764695
23.0,23,22721.619011
82.0,82,22733.237543
200.0,200,22762.044256
200.0,200,22790.613019
69.0,69,22800.074284
14.0,14,22802.231094
13.0,13,22804.255896
23.0,23,22807.96892
19.0,19,22810.749644
22.0,22,22813.967567
200.0,200,22842.063614
20.0,20,22845.046518
19.0,19,22848.074601
22.0,22,22851.056246
23.0,23,22853.588375
17.0,17,22856.095325
22.0,22,22858.898636
200.0,200,22887.170051
200.0,200,22915.834086
157.0,157,22937.869099
17.0,17,22940.297117
16.0,16,22942.492146
18.0,18,22945.18606
136.0,136,22964.366808
17.0,17,22966.787124
17.0,17,22969.249464
10.0,10,22970.743848
17.0,17,22973.035176
23.0,23,22976.227263
115.0,115,22991.756342
76.0,76,23002.898818
16.0,16,23004.897395
137.0,137,23023.926443
17.0,17,23026.164448
126.0,126,23043.357656
15.0,15,23045.324622
115.0,115,23061.335252
122.0,122,23078.312608
113.0,113,23093.537188
116.0,116,23109.984499
120.0,120,23127.371545
113.0,113,23143.318584
116.0,116,23159.6156
111.0,111,23175.633327
118.0,118,23192.11853
118.0,118,23207.955169
112.0,112,23224.198273
107.0,107,23240.180437
107.0,107,23254.913607
111.0,111,23270.527223
110.0,110,23285.48359
20.0,20,23288.19221
17.0,17,23290.596583
15.0,15,23292.520018
14.0,14,23294.258549
22.0,22,23297.182206
18.0,18,23299.760601
16.0,16,23301.956096
100.0,100,23316.367062
18.0,18,23318.781164
18.0,18,23321.545942
19.0,19,23323.891909
98.0,98,23338.155434
15.0,15,23340.474717
16.0,16,23343.105211
21.0,21,23346.121371
13.0,13,23347.518923
18.0,18,23349.84198
118.0,118,23366.669909
110.0,110,23382.349067
107.0,107,23396.754801
106.0,106,23411.963804
105.0,105,23426.220154
23.0,23,23429.300264
18.0,18,23431.894153
19.0,19,23434.41238
107.0,107,23449.723842
104.0,104,23463.491554
18.0,18,23466.211152
112.0,112,23482.666857
21.0,21,23485.645447
14.0,14,23487.571619
18.0,18,23490.374974
122.0,122,23508.108918
108.0,108,23523.46262
19.0,19,23526.419666
97.0,97,23539.777975
115.0,115,23556.388623
118.0,118,23573.348218
109.0,109,23588.353142
116.0,116,23605.453986
113.0,113,23620.546936
18.0,18,23623.035407
93.0,93,23636.102247
99.0,99,23650.040033
105.0,105,23664.117154
103.0,103,23679.014469
15.0,15,23681.227462
109.0,109,23697.381695
100.0,100,23711.878201
99.0,99,23726.360045
92.0,92,23739.572316
123.0,123,23756.709179
96.0,96,23769.676966
91.0,91,23782.479931
92.0,92,23795.948372
97.0,97,23809.508686
96.0,96,23823.006152
121.0,121,23840.294838
96.0,96,23854.092129
21.0,21,23856.85442
24.0,24,23860.471183
19.0,19,23863.335869
25.0,25,23866.725077
22.0,22,23869.97502
20.0,20,23872.85855
34.0,34,23877.690248
25.0,25,23881.33742
27.0,27,23885.095978
23.0,23,23888.112128
28.0,28,23892.493346
33.0,33,23897.00742
31.0,31,23901.702166
36.0,36,23906.186772
30.0,30,23910.657735
35.0,35,23916.19856
115.0,115,23933.503618
113.0,113,23949.26316
114.0,114,23965.614282
112.0,112,23981.296379
106.0,106,23996.15779
76.0,76,24007.460951
23.0,23,24011.090123
70.0,70,24021.558928
75.0,75,24032.440562
29.0,29,24036.466959
33.0,33,24041.024714
75.0,75,24051.666683
90.0,90,24064.905219
97.0,97,24079.240988
96.0,96,24092.299529
103.0,103,24107.554238
101.0,101,24121.522215
90.0,90,24134.373292
101.0,101,24148.882576
82.0,82,24160.789014
35.0,35,24165.40378
82.0,82,24177.138707
76.0,76,24187.314188
76.0,76,24197.668923
74.0,74,24208.614534
81.0,81,24220.270894
125.0,125,24237.610243
145.0,145,24258.697491
131.0,131,24277.933711
80.0,80,24289.357531
19.0,19,24291.91199
29.0,29,24295.916665
22.0,22,24298.767935
20.0,20,24301.706365
15.0,15,24303.671524
18.0,18,24306.182512
22.0,22,24309.549299
22.0,22,24312.68503
28.0,28,24317.097509
40.0,40,24322.790701
20.0,20,24325.526785
26.0,26,24329.136671
31.0,31,24333.194855
39.0,39,24338.833327
25.0,25,24342.715735
31.0,31,24347.376649
29.0,29,24351.506563
88.0,88,24364.161775
86.0,86,24376.399163
121.0,121,24391.773499
93.0,93,24404.504131
116.0,116,24420.616415
84.0,84,24432.52344
113.0,113,24448.186731
92.0,92,24461.817829
109.0,109,24477.095599
93.0,93,24490.679039
79.0,79,24501.899526
75.0,75,24512.52869
79.0,79,24523.716633
95.0,95,24536.903444
81.0,81,24547.993099
35.0,35,24553.119748
81.0,81,24565.256693
113.0,113,24580.004293
115.0,115,24596.480721
141.0,141,24616.648356
128.0,128,24635.024571
97.0,97,24648.778348
86.0,86,24661.464716
91.0,91,24674.191492
89.0,89,24686.633372
108.0,108,24701.63615
141.0,141,24720.868096
136.0,136,24740.313119
119.0,119,24757.795504
130.0,130,24776.000724
89.0,89,24788.574673
93.0,93,24802.537783
95.0,95,24816.120392
77.0,77,24827.268476
88.0,88,24839.004715
123.0,123,24855.652174
104.0,104,24871.229669
200.0,200,24899.889595
200.0,200,24927.547586
124.0,124,24945.277254
116.0,116,24960.934829
117.0,117,24977.83518
120.0,120,24994.511814
122.0,122,25011.970718
118.0,118,25029.161105
124.0,124,25047.066434
110.0,110,25061.79965
89.0,89,25074.107177
103.0,103,25089.29139
128.0,128,25107.359584
101.0,101,25120.855793
126.0,126,25139.225268
19.0,19,25142.126805
26.0,26,25145.922969
27.0,27,25149.811188
94.0,94,25163.144982
191.0,191,25189.752041
15.0,15,25191.931434
114.0,114,25206.954229
106.0,106,25222.881235
88.0,88,25236.245139
114.0,114,25252.906922
107.0,107,25267.760686
140.0,140,25287.433264
72.0,72,25297.796794
52.0,52,25304.580833
100.0,100,25318.611937
33.0,33,25323.606026
167.0,167,25345.946584
98.0,98,25360.704405
54.0,54,25368.195355
106.0,106,25383.191587
82.0,82,25394.720723
52.0,52,25402.28787
126.0,126,25420.357191
125.0,125,25438.174974
141.0,141,25458.029062
53.0,53,25465.68232
94.0,94,25478.577807
121.0,121,25495.104936
78.0,78,25506.24611
93.0,93,25519.560548
35.0,35,25523.819576
101.0,101,25537.95458
72.0,72,25548.775719
95.0,95,25561.770038
145.0,145,25583.184206
121.0,121,25600.084104
126.0,126,25618.421685
90.0,90,25631.577948
200.0,200,25659.860185
85.0,85,25671.932947
94.0,94,25684.915534
82.0,82,25697.787277
73.0,73,25708.713556
40.0,40,25714.396141
131.0,131,25732.468837
38.0,38,25737.538675
77.0,77,25748.025128
44.0,44,25754.444214
40.0,40,25760.371241
73.0,73,25771.297129
115.0,115,25788.907972
120.0,120,25804.642788
163.0,163,25828.1895
78.0,78,25838.567193
137.0,137,25857.594325
74.0,74,25867.714307
68.0,68,25877.63117
70.0,70,25887.52661
109.0,109,25901.073217
112.0,112,25917.036223
28.0,28,25920.938272
76.0,76,25932.106084
69.0,69,25942.175622
68.0,68,25952.155764
81.0,81,25963.609293
64.0,64,25973.061212
32.0,32,25977.946858
169.0,169,26002.983969
89.0,89,26016.052177
86.0,86,26027.972076
84.0,84,26039.801003
79.0,79,26050.67466
66.0,66,26059.780318
75.0,75,26070.044739
45.0,45,26076.327885
77.0,77,26086.985418
72.0,72,26097.237086
86.0,86,26109.772914
31.0,31,26114.533464
65.0,65,26123.687907
107.0,107,26139.358791
77.0,77,26149.682692
98.0,98,26163.666081
106.0,106,26179.309034
83.0,83,26191.434377
81.0,81,26202.604669
87.0,87,26215.094176
37.0,37,26220.766611
89.0,89,26232.708567
162.0,162,26256.311868
46.0,46,26262.083682
109.0,109,26277.875213
105.0,105,26292.178986
107.0,107,26307.277978
83.0,83,26318.540344
93.0,93,26331.920504
75.0,75,26342.559712
76.0,76,26353.47177
34.0,34,26358.359846
78.0,78,26369.370234
106.0,106,26384.822953
38.0,38,26390.49161
40.0,40,26396.547909
34.0,34,26401.560707
23.0,23,26404.808634
139.0,139,26423.473354
101.0,101,26437.950359
104.0,104,26452.819611
119.0,119,26468.520828
95.0,95,26482.226386
109.0,109,26498.01001
99.0,99,26511.791886
89.0,89,26524.262125
34.0,34,26528.784661
98.0,98,26542.339103
103.0,103,26556.603847
105.0,105,26571.270311
87.0,87,26583.544809
100.0,100,26597.639521
100.0,100,26611.226996
145.0,145,26632.469392
26.0,26,26636.401988
33.0,33,26641.053514
29.0,29,26645.473334
86.0,86,26657.668123
16.0,16,26659.794575
31.0,31,26664.071728
174.0,174,26688.146662
17.0,17,26690.387239
13.0,13,26692.147498
12.0,12,26693.729788
116.0,116,26709.17837
12.0,12,26710.967264
13.0,13,26712.824678
124.0,124,26730.539886
14.0,14,26732.770434
132.0,132,26751.939635
117.0,117,26769.168498
107.0,107,26784.026596
71.0,71,26794.55453
41.0,41,26800.320366
36.0,36,26804.531192
74.0,74,26814.862761
40.0,40,26820.420056
39.0,39,26826.18518
115.0,115,26842.867033
119.0,119,26859.549562
15.0,15,26861.546785
123.0,123,26879.014394
127.0,127,26897.515845
127.0,127,26915.322033
124.0,124,26933.671127
129.0,129,26951.819601
124.0,124,26969.552019
116.0,116,26984.833611
130.0,130,27003.622624
135.0,135,27022.821924
128.0,128,27040.63321
200.0,200,27069.969641
200.0,200,27097.956774
200.0,200,27125.89835
200.0,200,27155.231843
200.0,200,27184.568081
200.0,200,27212.742897
200.0,200,27241.05807
200.0,200,27269.704722
200.0,200,27297.822884
200.0,200,27325.062903
200.0,200,27353.935404
200.0,200,27381.235529
200.0,200,27409.353421
200.0,200,27436.223037
200.0,200,27465.074239
200.0,200,27493.583755
200.0,200,27522.454774
200.0,200,27551.370622
200.0,200,27578.91976
200.0,200,27607.657801
200.0,200,27636.369228
200.0,200,27664.651265
146.0,146,27686.482894
124.0,124,27704.061405
101.0,101,27717.800388
124.0,124,27735.886718
57.0,57,27744.123968
103.0,103,27759.567163
71.0,71,27769.404373
63.0,63,27778.69984
141.0,141,27798.64596
102.0,102,27812.573581
135.0,135,27831.417154
48.0,48,27838.047183
54.0,54,27845.70363
56.0,56,27853.383986
64.0,64,27862.386403
52.0,52,27869.863527
31.0,31,27874.190709
32.0,32,27879.165492
40.0,40,27884.837495
172.0,172,27908.877212
18.0,18,27911.608858
47.0,47,27918.357522
124.0,124,27935.387482
108.0,108,27949.995608
106.0,106,27964.923932
48.0,48,27971.079022
36.0,36,27976.62567
35.0,35,27981.016661
39.0,39,27986.485105
46.0,46,27993.055437
48.0,48,28000.204618
16.0,16,28002.531431
41.0,41,28008.231165
16.0,16,28010.610075
36.0,36,28015.992099
44.0,44,28021.570618
57.0,57,28029.183925
106.0,106,28043.216773
104.0,104,28058.413086
103.0,103,28073.428209
58.0,58,28081.698076
98.0,98,28095.473322
15.0,15,28097.677303
46.0,46,28104.02815
93.0,93,28117.793213
96.0,96,28132.01609
97.0,97,28145.262711
81.0,81,28157.149828
89.0,89,28169.439741
108.0,108,28183.622578
88.0,88,28195.686964
101.0,101,28209.629104
85.0,85,28221.284404
105.0,105,28236.196679
95.0,95,28250.035026
105.0,105,28263.954957
106.0,106,28278.227763
101.0,101,28291.425313
99.0,99,28305.92033
104.0,104,28320.84113
96.0,96,28333.796928
87.0,87,28346.674618
91.0,91,28360.33
104.0,104,28375.765114
117.0,117,28392.153419
104.0,104,28406.879893
110.0,110,28422.38969
105.0,105,28436.966917
107.0,107,28451.283932
93.0,93,28464.327551
22.0,22,28467.500899
91.0,91,28480.046216
99.0,99,28494.277494
94.0,94,28506.751861
99.0,99,28521.017143
29.0,29,28525.626633
35.0,35,28530.219432
47.0,47,28537.003695
85.0,85,28549.498027
38.0,38,28554.477075
41.0,41,28559.953731
24.0,24,28563.39527
31.0,31,28567.872527
35.0,35,28572.97168
26.0,26,28576.673744
93.0,93,28589.963826
29.0,29,28594.191508
96.0,96,28608.16325
35.0,35,28613.130801
19.0,19,28615.848452
93.0,93,28628.874277
26.0,26,28632.87107
33.0,33,28636.898255
97.0,97,28650.526622
113.0,113,28665.908377
12.0,12,28667.427433
91.0,91,28680.382621
99.0,99,28694.014868
97.0,97,28707.906316
85.0,85,28720.13701
96.0,96,28734.337491
93.0,93,28746.923123
87.0,87,28759.94554
38.0,38,28765.497581
54.0,54,28772.714897
94.0,94,28785.821791
89.0,89,28798.566623
91.0,91,28811.994893
104.0,104,28826.444959
110.0,110,28842.605925
106.0,106,28857.921362
106.0,106,28873.184224
107.0,107,28888.003261
107.0,107,28902.2248
98.0,98,28916.81567
96.0,96,28930.983546
104.0,104,28944.76231
147.0,147,28964.658181
108.0,108,28979.55884
122.0,122,28998.391328
107.0,107,29013.356755
112.0,112,29028.607107
96.0,96,29042.076751
100.0,100,29055.606225
97.0,97,29069.847852
105.0,105,29085.2962
96.0,96,29099.067864
97.0,97,29111.956354
99.0,99,29126.348951
102.0,102,29140.534024
94.0,94,29153.53066
111.0,111,29170.318972
108.0,108,29185.348621
95.0,95,29199.790786
114.0,114,29216.013676
101.0,101,29231.037605
92.0,92,29243.225881
98.0,98,29257.141649
108.0,108,29272.740664
103.0,103,29286.115628
99.0,99,29300.054796
77.0,77,29310.962099
151.0,151,29332.555807
147.0,147,29353.002879
110.0,110,29368.621431
107.0,107,29382.942944
125.0,125,29400.62209
140.0,140,29421.024623
105.0,105,29436.021255
106.0,106,29451.099104
110.0,110,29466.023213
95.0,95,29479.932625
134.0,134,29499.314289
98.0,98,29513.57915
200.0,200,29540.8021
200.0,200,29568.056865
180.0,180,29593.235979
98.0,98,29607.675725
103.0,103,29622.355121
101.0,101,29637.390668
200.0,200,29666.137161
200.0,200,29694.277549
86.0,86,29706.794598
200.0,200,29735.803836
39.0,39,29741.582876
34.0,34,29746.351409
39.0,39,29751.632063
48.0,48,29758.430303
86.0,86,29770.555022
75.0,75,29781.009943
90.0,90,29793.470423
200.0,200,29820.490459
200.0,200,29847.472876
200.0,200,29875.526933
200.0,200,29904.3348
200.0,200,29933.988254
200.0,200,29964.149165
200.0,200,29994.033412
200.0,200,30020.187665
200.0,200,30048.522224
200.0,200,30076.729598
200.0,200,30105.990896
200.0,200,30134.49315
200.0,200,30161.507612
200.0,200,30190.528002
200.0,200,30219.082216
200.0,200,30247.803478
200.0,200,30275.253028
200.0,200,30302.642083
200.0,200,30331.063135
200.0,200,30358.389375
200.0,200,30386.807566
200.0,200,30415.355538
200.0,200,30441.80595
200.0,200,30470.311126
200.0,200,30498.667108
200.0,200,30527.201906
200.0,200,30555.186166
200.0,200,30583.094228
200.0,200,30610.531481
200.0,200,30637.77636
200.0,200,30664.091672
200.0,200,30691.802389
200.0,200,30720.434443
200.0,200,30749.468658
200.0,200,30777.314344
128.0,128,30795.855474
118.0,118,30812.617373
103.0,103,30827.355177
101.0,101,30841.353753
136.0,136,30860.784796
139.0,139,30880.997127
120.0,120,30897.594708
125.0,125,30915.997777
142.0,142,30936.204555
120.0,120,30953.117115
133.0,133,30971.808692
136.0,136,30991.07854
142.0,142,31011.738929
159.0,159,31034.274192
43.0,43,31040.523489
200.0,200,31068.221067
200.0,200,31096.031478
200.0,200,31124.80837
133.0,133,31144.659431
73.0,73,31155.671144
50.0,50,31163.050857
57.0,57,31171.323631
31.0,31,31175.578571
45.0,45,31182.104364
50.0,50,31189.574464
47.0,47,31196.331063
44.0,44,31202.774792
90.0,90,31215.106702
108.0,108,31230.374863
200.0,200,31259.944895
200.0,200,31287.207852
167.0,167,31311.766123
80.0,80,31323.666426
200.0,200,31351.085309
200.0,200,31379.458305
200.0,200,31406.489494
200.0,200,31434.071265
200.0,200,31462.284827
200.0,200,31490.050453
200.0,200,31517.11647
200.0,200,31545.876984
200.0,200,31574.267463
200.0,200,31600.77718
200.0,200,31629.140509
200.0,200,31658.628293
200.0,200,31686.250348
200.0,200,31714.24769
200.0,200,31742.975061
200.0,200,31771.256356
200.0,200,31800.769316
200.0,200,31829.073116
52.0,52,31837.286738
65.0,65,31846.045391
200.0,200,31873.489245
70.0,70,31883.244031
200.0,200,31910.911137
57.0,57,31919.159041
200.0,200,31946.301859
127.0,127,31963.791825
154.0,154,31985.729446
124.0,124,32003.246011
134.0,134,32022.228872
147.0,147,32041.809544
72.0,72,32051.457533
91.0,91,32063.245043
115.0,115,32079.301793
133.0,133,32097.34829
134.0,134,32115.712447
164.0,164,32137.600121
60.0,60,32145.648816
78.0,78,32156.838442
121.0,121,32172.780273
172.0,172,32197.682883
125.0,125,32215.121179
176.0,176,32240.640287
184.0,184,32266.530287
89.0,89,32279.073706
146.0,146,32299.925287
178.0,178,32324.477483
167.0,167,32348.904415
95.0,95,32362.781271
90.0,90,32375.432683
72.0,72,32385.479985
71.0,71,32395.400157
146.0,146,32415.946946
200.0,200,32444.061843
200.0,200,32472.386454
200.0,200,32501.200886
200.0,200,32528.306184
200.0,200,32556.77384
200.0,200,32583.791305
200.0,200,32610.906629
200.0,200,32639.574543
200.0,200,32667.376084
200.0,200,32694.925642
117.0,117,32711.606286
134.0,134,32731.279712
200.0,200,32758.323867
200.0,200,32786.992637
108.0,108,32802.423085
200.0,200,32830.329827
200.0,200,32857.637878
200.0,200,32886.076525
200.0,200,32914.064929
200.0,200,32942.293707
200.0,200,32970.239289
200.0,200,32999.488369
200.0,200,33027.321158
200.0,200,33055.836368
200.0,200,33084.442072
200.0,200,33113.697676
200.0,200,33141.627578
200.0,200,33171.3689
28.0,28,33175.550239
22.0,22,33178.392248
31.0,31,33181.853694
23.0,23,33184.580711
123.0,123,33201.819634
42.0,42,33207.786127
44.0,44,33213.733317
45.0,45,33219.713135
71.0,71,33229.396673
200.0,200,33256.918933
200.0,200,33286.038351
200.0,200,33315.3499
200.0,200,33343.215849
200.0,200,33372.167769
200.0,200,33399.316808
200.0,200,33425.794293
200.0,200,33453.549495
200.0,200,33482.496278
159.0,159,33505.397709
200.0,200,33534.329874
200.0,200,33562.062234
200.0,200,33591.284381
151.0,151,33612.521928
174.0,174,33637.594961
80.0,80,33648.875836
152.0,152,33670.820652
200.0,200,33699.610418
200.0,200,33727.906532
200.0,200,33755.930989
61.0,61,33765.221638
144.0,144,33785.415752
188.0,188,33810.665685
200.0,200,33839.456242
200.0,200,33866.218434
200.0,200,33894.5081
137.0,137,33913.276231
173.0,173,33936.20144
200.0,200,33965.154599
200.0,200,33993.286537
148.0,148,34013.812725
200.0,200,34042.064811
200.0,200,34070.215715
200.0,200,34099.027961
200.0,200,34126.539717
200.0,200,34154.323644
200.0,200,34182.346392
200.0,200,34209.2595
200.0,200,34238.547185
200.0,200,34267.335638
200.0,200,34296.577116
200.0,200,34324.075173
200.0,200,34351.60658
200.0,200,34379.743197
200.0,200,34407.59856
200.0,200,34436.660417
200.0,200,34465.17018
200.0,200,34493.43027
200.0,200,34521.159858
140.0,140,34541.444623
156.0,156,34563.914058
67.0,67,34574.35993
196.0,196,34601.686794
200.0,200,34629.424266
200.0,200,34658.043944
200.0,200,34685.008976
200.0,200,34712.50456
200.0,200,34741.343493
200.0,200,34769.054175
200.0,200,34798.637438
156.0,156,34821.461784
180.0,180,34847.593026
179.0,179,34872.587599
145.0,145,34892.400798
200.0,200,34920.228933
193.0,193,34946.929217
200.0,200,34974.614813
200.0,200,35002.909513
89.0,89,35015.688312
53.0,53,35023.274241
137.0,137,35042.095874
102.0,102,35055.850144
200.0,200,35083.235647
200.0,200,35111.769862
200.0,200,35139.016734
200.0,200,35165.561995
200.0,200,35192.660074
110.0,110,35209.370618
200.0,200,35237.241782
200.0,200,35264.99024
200.0,200,35293.550114
185.0,185,35319.921484
112.0,112,35335.895106
85.0,85,35347.662717
200.0,200,35375.976553
200.0,200,35403.816265
200.0,200,35431.677892
200.0,200,35459.686419
200.0,200,35487.64395
111.0,111,35503.022443
200.0,200,35532.621868
104.0,104,35547.010799
118.0,118,35563.286759
133.0,133,35582.500115
200.0,200,35609.823172
200.0,200,35638.278089
200.0,200,35666.114032
200.0,200,35695.24071
99.0,99,35708.968567
200.0,200,35737.18785
200.0,200,35765.420555
200.0,200,35795.023986
200.0,200,35823.285939
200.0,200,35850.038668
200.0,200,35877.546579
200.0,200,35906.094077
200.0,200,35933.963436
200.0,200,35963.465008
136.0,136,35982.535286
25.0,25,35986.144041
200.0,200,36013.573032
200.0,200,36042.505069
200.0,200,36070.194247
200.0,200,36098.864429
28.0,28,36102.188239
200.0,200,36129.870388
200.0,200,36157.722628
200.0,200,36184.995411
200.0,200,36213.285745
200.0,200,36240.499959
200.0,200,36268.18058
200.0,200,36295.953101
200.0,200,36322.934109
200.0,200,36349.902137
200.0,200,36378.869463
200.0,200,36406.871722
200.0,200,36434.785848
200.0,200,36462.464381
200.0,200,36491.954151
200.0,200,36520.018966
200.0,200,36547.100707
38.0,38,36551.920123
19.0,19,36554.68093
20.0,20,36557.771461
24.0,24,36561.075698
37.0,37,36565.881134
51.0,51,36572.953818
28.0,28,36576.746763
33.0,33,36581.628034
29.0,29,36585.763181
68.0,68,36595.582765
68.0,68,36604.793728
30.0,30,36608.796571
29.0,29,36612.912924
168.0,168,36636.884139
200.0,200,36663.997177
200.0,200,36693.624564
200.0,200,36722.27729
200.0,200,36749.749885
200.0,200,36778.293565
200.0,200,36806.164418
200.0,200,36834.971442
15.0,15,36837.446831
200.0,200,36865.325222
46.0,46,36871.836249
29.0,29,36875.78926
34.0,34,36880.052453
42.0,42,36885.841568
36.0,36,36890.827762
32.0,32,36895.103276
200.0,200,36922.612663
200.0,200,36951.314978
200.0,200,36978.609278
200.0,200,37006.528032
20.0,20,37009.548113
33.0,33,37014.284098
20.0,20,37017.304986
26.0,26,37021.290824
27.0,27,37025.467064
18.0,18,37028.133819
19.0,19,37030.816289
18.0,18,37032.91802
200.0,200,37061.646065
200.0,200,37090.661844
200.0,200,37117.529033
200.0,200,37144.353764
200.0,200,37172.636864
200.0,200,37199.487208
200.0,200,37227.151883
200.0,200,37254.833932
200.0,200,37283.850718
18.0,18,37286.651043
200.0,200,37315.347538
200.0,200,37344.588744
200.0,200,37374.470117
200.0,200,37401.478414
200.0,200,37429.046141
200.0,200,37456.769437
185.0,185,37481.753108
37.0,37,37487.280806
22.0,22,37490.604105
39.0,39,37496.757423
27.0,27,37500.483656
200.0,200,37529.744143
200.0,200,37557.207296
107.0,107,37572.912415
200.0,200,37601.826324
200.0,200,37627.75114
200.0,200,37656.156019
200.0,200,37684.28533
104.0,104,37698.552904
200.0,200,37727.075564
200.0,200,37754.319587
200.0,200,37782.826617
200.0,200,37810.043332
200.0,200,37839.305364
200.0,200,37867.949428
200.0,200,37895.693324
200.0,200,37924.384151
194.0,194,37952.209246
200.0,200,37980.042769
200.0,200,38007.612361
200.0,200,38035.643609
200.0,200,38063.144558
177.0,177,38087.937585
200.0,200,38115.854911
200.0,200,38143.482004
200.0,200,38171.992296
111.0,111,38185.755273
200.0,200,38213.301066
200.0,200,38240.559027
200.0,200,38269.376215
192.0,192,38296.860686
200.0,200,38325.716788
200.0,200,38354.651891
151.0,151,38375.746094
152.0,152,38398.170844
152.0,152,38420.458798
144.0,144,38440.328784
116.0,116,38455.350923
200.0,200,38484.474068
198.0,198,38512.282779
164.0,164,38535.554464
200.0,200,38562.654346
181.0,181,38587.839024
165.0,165,38609.842818
141.0,141,38623.860302
129.0,129,38637.228247
200.0,200,38656.325194
92.0,92,38665.511627
90.0,90,38674.605624
200.0,200,38698.306588
200.0,200,38726.450397
200.0,200,38753.5567
88.0,88,38765.892869
200.0,200,38793.875077
186.0,186,38819.201558
84.0,84,38830.999046
200.0,200,38859.425519
72.0,72,38870.093356
68.0,68,38879.238053
200.0,200,38907.005561
200.0,200,38935.066896
200.0,200,38961.459487
97.0,97,38974.888362
200.0,200,39003.218821
200.0,200,39032.511825
200.0,200,39059.955009
200.0,200,39087.734822
200.0,200,39116.180141
18.0,18,39118.516332
26.0,26,39122.386083
18.0,18,39124.695502
26.0,26,39127.959241
28.0,28,39131.906216
24.0,24,39135.125381
18.0,18,39137.521449
23.0,23,39140.805995
17.0,17,39143.298114
21.0,21,39146.582924
16.0,16,39148.993236
16.0,16,39151.049334
28.0,28,39153.884074
