# {"t_start": 1599415119.564481, "env_id": "CartPole-v0"} 
r,l,t
144.0,144,26018.416066
162.0,162,26033.718609
200.0,200,26051.858236
200.0,200,26069.933658
200.0,200,26088.027529
200.0,200,26106.547566
200.0,200,26124.611069
200.0,200,26143.070216
200.0,200,26161.75637
200.0,200,26179.712814
200.0,200,26198.17427
200.0,200,26217.093208
200.0,200,26234.918578
200.0,200,26252.95949
200.0,200,26270.969189
200.0,200,26289.909827
200.0,200,26308.675306
200.0,200,26326.619432
200.0,200,26344.986256
200.0,200,26363.293629
200.0,200,26381.699622
164.0,164,26396.69412
129.0,129,26408.668756
196.0,196,26426.673793
200.0,200,26445.137404
200.0,200,26463.969422
119.0,119,26475.020718
200.0,200,26493.997307
200.0,200,26512.55146
200.0,200,26531.106811
200.0,200,26549.850505
200.0,200,26568.409267
200.0,200,26587.346796
200.0,200,26605.723889
200.0,200,26624.607215
200.0,200,26642.809283
200.0,200,26661.14765
180.0,180,26677.082395
155.0,155,26691.077428
200.0,200,26709.829058
200.0,200,26728.158692
200.0,200,26746.475647
200.0,200,26765.304526
131.0,131,26777.660555
145.0,145,26790.661327
200.0,200,26808.817779
56.0,56,26813.991461
200.0,200,26832.23376
134.0,134,26844.251932
59.0,59,26849.319686
29.0,29,26851.560284
200.0,200,26868.661833
200.0,200,26886.493834
80.0,80,26893.548583
200.0,200,26911.041646
193.0,193,26928.551686
200.0,200,26946.008648
190.0,190,26962.492372
79.0,79,26969.630792
158.0,158,26983.989774
150.0,150,26997.357014
141.0,141,27009.973388
129.0,129,27021.301226
146.0,146,27034.177213
111.0,111,27043.853868
107.0,107,27053.111895
108.0,108,27062.461411
100.0,100,27070.535045
112.0,112,27080.472076
122.0,122,27091.340276
114.0,114,27100.841022
133.0,133,27112.736758
111.0,111,27122.544847
120.0,120,27133.168699
200.0,200,27150.727439
200.0,200,27168.48577
200.0,200,27186.313024
127.0,127,27196.968036
159.0,159,27210.152979
154.0,154,27223.09112
200.0,200,27238.646055
200.0,200,27254.615767
