# {"t_start": 1599335592.288414, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,39378.85368
135.0,135,39397.085588
174.0,174,39420.434342
155.0,155,39441.714797
174.0,174,39464.917253
168.0,168,39486.662823
169.0,169,39509.697988
200.0,200,39536.368798
191.0,191,39563.244557
139.0,139,39583.846135
132.0,132,39607.833814
194.0,194,39638.2
14.0,14,39640.177295
12.0,12,39641.849935
59.0,59,39650.757931
17.0,17,39653.215147
15.0,15,39655.91362
12.0,12,39657.475614
200.0,200,39687.803845
200.0,200,39715.272976
164.0,164,39740.501627
111.0,111,39762.464078
17.0,17,39765.510589
143.0,143,39793.687706
29.0,29,39799.008808
147.0,147,39819.653226
200.0,200,39849.446658
200.0,200,39880.941871
200.0,200,39907.123535
200.0,200,39935.259269
200.0,200,39963.401262
23.0,23,39966.599545
151.0,151,39987.449659
200.0,200,40026.396202
200.0,200,40064.521914
185.0,185,40098.826346
200.0,200,40143.676331
14.0,14,40146.475639
200.0,200,40188.455504
200.0,200,40227.629887
200.0,200,40265.972644
200.0,200,40305.571101
153.0,153,40336.108285
22.0,22,40341.44226
196.0,196,40373.24926
143.0,143,40394.253352
200.0,200,40424.120053
200.0,200,40463.202626
142.0,142,40484.287573
123.0,123,40503.370678
126.0,126,40522.464375
113.0,113,40540.350715
200.0,200,40567.779531
200.0,200,40595.056402
200.0,200,40621.735038
200.0,200,40651.652187
200.0,200,40680.096289
200.0,200,40708.695518
129.0,129,40726.546353
150.0,150,40758.96542
119.0,119,40776.860031
73.0,73,40788.692655
60.0,60,40798.212613
200.0,200,40828.55969
14.0,14,40831.247524
30.0,30,40837.330464
20.0,20,40841.806446
200.0,200,40886.341366
200.0,200,40920.28821
200.0,200,40955.410904
194.0,194,40987.18556
200.0,200,41015.946406
200.0,200,41046.98458
200.0,200,41077.045119
157.0,157,41099.446525
195.0,195,41127.731429
200.0,200,41155.529409
56.0,56,41162.785835
200.0,200,41189.964257
20.0,20,41192.521857
200.0,200,41217.768958
61.0,61,41225.391285
160.0,160,41247.952399
41.0,41,41253.756014
200.0,200,41281.003573
76.0,76,41292.041341
14.0,14,41293.963195
191.0,191,41321.586683
9.0,9,41322.709496
156.0,156,41347.474929
200.0,200,41381.552336
17.0,17,41384.510744
174.0,174,41412.054601
24.0,24,41415.733334
24.0,24,41419.145894
30.0,30,41423.686252
21.0,21,41426.941052
200.0,200,41455.667731
142.0,142,41478.46796
200.0,200,41507.873669
200.0,200,41537.189679
200.0,200,41566.004986
68.0,68,41575.419885
200.0,200,41617.100922
88.0,88,41635.467169
36.0,36,41642.504602
68.0,68,41647.109957
200.0,200,41660.562822
200.0,200,41673.215478
24.0,24,41674.749013
180.0,180,41686.872046
163.0,163,41696.758774
200.0,200,41709.63358
200.0,200,41720.241973
200.0,200,41730.960197
12.0,12,41731.554734
200.0,200,41741.70941
200.0,200,41751.75467
200.0,200,41761.78705
200.0,200,41772.349378
200.0,200,41782.395023
200.0,200,41792.684248
200.0,200,41802.660354
15.0,15,41803.398669
200.0,200,41814.185966
200.0,200,41825.94567
17.0,17,41826.983491
200.0,200,41838.116488
200.0,200,41850.362111
200.0,200,41862.179096
87.0,87,41866.788091
200.0,200,41877.630762
