# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,9142.181167
131.0,131,9149.676315
46.0,46,9152.25769
74.0,74,9156.564515
111.0,111,9163.038633
106.0,106,9168.80234
126.0,126,9175.999756
77.0,77,9180.656813
91.0,91,9185.929775
137.0,137,9194.062819
110.0,110,9200.124663
57.0,57,9203.371018
121.0,121,9210.268137
124.0,124,9217.509223
121.0,121,9224.209804
138.0,138,9232.227769
81.0,81,9236.3487
92.0,92,9241.076603
68.0,68,9244.99631
115.0,115,9251.904082
134.0,134,9259.497907
110.0,110,9265.578028
172.0,172,9275.611949
116.0,116,9282.282794
95.0,95,9287.579324
106.0,106,9293.646846
84.0,84,9298.757499
99.0,99,9304.631164
93.0,93,9310.112933
98.0,98,9315.787645
116.0,116,9322.712224
117.0,117,9329.619682
89.0,89,9334.483608
124.0,124,9341.439492
123.0,123,9348.731221
80.0,80,9353.412286
90.0,90,9358.605326
118.0,118,9365.35943
130.0,130,9372.964441
82.0,82,9377.630861
104.0,104,9383.746036
95.0,95,9388.447703
99.0,99,9394.193901
125.0,125,9401.059053
83.0,83,9406.163084
95.0,95,9411.740864
122.0,122,9418.5392
77.0,77,9423.04986
110.0,110,9429.289548
79.0,79,9433.744645
78.0,78,9438.183071
104.0,104,9444.297544
85.0,85,9448.830982
97.0,97,9454.093708
72.0,72,9458.231625
64.0,64,9462.011648
68.0,68,9465.712276
78.0,78,9470.289037
102.0,102,9476.491173
141.0,141,9484.783486
88.0,88,9489.756667
74.0,74,9493.89537
32.0,32,9495.729504
106.0,106,9501.767114
65.0,65,9505.663285
61.0,61,9509.168297
67.0,67,9513.071788
64.0,64,9516.659928
98.0,98,9522.130666
49.0,49,9524.956525
75.0,75,9529.498892
97.0,97,9534.909095
78.0,78,9539.55467
90.0,90,9544.754834
171.0,171,9554.468143
102.0,102,9560.033157
95.0,95,9565.352731
110.0,110,9571.728834
81.0,81,9576.363097
84.0,84,9581.246269
86.0,86,9585.953328
94.0,94,9591.491152
32.0,32,9593.212668
98.0,98,9598.696018
79.0,79,9602.944986
68.0,68,9607.05416
66.0,66,9610.814977
79.0,79,9615.173919
87.0,87,9620.083143
66.0,66,9623.841658
70.0,70,9627.783264
79.0,79,9632.372931
75.0,75,9636.554857
83.0,83,9640.82753
45.0,45,9643.318741
90.0,90,9648.617509
72.0,72,9652.365389
136.0,136,9660.05032
89.0,89,9665.135204
91.0,91,9669.859575
10.0,10,9670.421133
118.0,118,9676.826831
14.0,14,9677.597108
101.0,101,9683.378016
83.0,83,9688.094669
27.0,27,9689.660127
75.0,75,9693.994433
68.0,68,9697.960968
66.0,66,9701.782148
15.0,15,9702.804198
64.0,64,9706.318864
77.0,77,9710.770802
63.0,63,9714.720922
118.0,118,9721.807125
61.0,61,9725.472903
76.0,76,9729.373333
63.0,63,9732.945459
63.0,63,9736.430017
67.0,67,9740.22209
62.0,62,9743.86828
68.0,68,9747.645993
80.0,80,9752.138192
97.0,97,9757.863742
62.0,62,9761.295031
84.0,84,9765.868906
90.0,90,9771.067067
31.0,31,9772.73482
73.0,73,9777.018183
61.0,61,9780.812148
83.0,83,9785.692466
81.0,81,9790.387197
74.0,74,9794.79501
93.0,93,9800.380967
24.0,24,9801.888664
104.0,104,9807.841359
101.0,101,9813.522267
94.0,94,9818.773394
82.0,82,9823.238799
106.0,106,9829.234673
77.0,77,9833.475077
85.0,85,9838.369994
86.0,86,9843.171038
88.0,88,9847.974468
83.0,83,9852.599552
74.0,74,9856.800919
79.0,79,9861.072356
95.0,95,9866.401031
97.0,97,9871.50269
89.0,89,9876.112082
89.0,89,9880.982429
80.0,80,9885.405484
78.0,78,9889.385505
94.0,94,9894.642152
74.0,74,9898.722513
78.0,78,9903.309799
73.0,73,9907.446578
81.0,81,9912.328693
76.0,76,9916.57263
82.0,82,9921.396545
75.0,75,9925.828474
76.0,76,9930.312507
73.0,73,9934.801874
62.0,62,9938.302774
78.0,78,9942.296977
72.0,72,9946.464133
72.0,72,9950.488653
73.0,73,9954.918384
55.0,55,9958.1002
65.0,65,9961.959265
71.0,71,9966.080688
64.0,64,9969.54503
66.0,66,9973.07739
68.0,68,9976.917678
87.0,87,9981.78333
77.0,77,9986.141566
12.0,12,9986.881591
83.0,83,9991.560551
74.0,74,9995.717099
62.0,62,9999.453552
93.0,93,10004.596063
69.0,69,10008.722869
74.0,74,10012.544845
73.0,73,10016.592996
54.0,54,10019.728493
70.0,70,10023.705064
64.0,64,10027.371977
77.0,77,10031.854134
50.0,50,10034.600353
68.0,68,10038.333428
72.0,72,10042.236562
14.0,14,10043.093381
73.0,73,10046.967291
84.0,84,10051.510483
62.0,62,10055.009912
75.0,75,10059.300255
87.0,87,10064.319048
75.0,75,10068.505775
82.0,82,10073.331144
81.0,81,10077.926343
79.0,79,10082.347101
93.0,93,10087.285246
90.0,90,10092.372724
94.0,94,10097.612316
96.0,96,10103.004903
113.0,113,10109.53544
119.0,119,10115.939484
74.0,74,10119.838363
92.0,92,10124.726792
96.0,96,10130.216781
96.0,96,10135.662757
66.0,66,10139.369325
19.0,19,10140.404094
83.0,83,10145.33922
102.0,102,10151.050697
82.0,82,10155.76592
57.0,57,10158.947839
98.0,98,10164.881315
95.0,95,10170.347466
92.0,92,10175.758988
91.0,91,10181.00869
92.0,92,10186.270948
85.0,85,10191.30969
94.0,94,10196.829731
92.0,92,10201.936572
99.0,99,10207.390735
108.0,108,10213.12765
113.0,113,10219.042195
72.0,72,10223.007248
90.0,90,10228.148129
106.0,106,10234.418534
69.0,69,10238.195828
106.0,106,10244.045611
86.0,86,10248.70399
81.0,81,10253.388498
96.0,96,10258.992051
97.0,97,10264.329959
107.0,107,10270.436602
91.0,91,10275.72246
20.0,20,10276.888129
101.0,101,10282.529823
96.0,96,10288.012916
90.0,90,10293.104295
91.0,91,10297.895462
91.0,91,10302.628674
81.0,81,10307.447991
95.0,95,10312.724032
90.0,90,10317.985953
98.0,98,10323.804161
102.0,102,10329.725953
103.0,103,10335.298392
80.0,80,10339.880448
123.0,123,10347.097748
100.0,100,10352.817939
87.0,87,10357.552808
124.0,124,10364.874194
27.0,27,10366.500079
120.0,120,10373.52882
109.0,109,10379.768515
55.0,55,10383.228716
118.0,118,10389.885667
103.0,103,10395.090446
120.0,120,10401.938798
90.0,90,10407.129163
81.0,81,10411.645719
127.0,127,10418.929503
73.0,73,10423.092746
12.0,12,10423.774932
81.0,81,10428.669673
128.0,128,10435.425202
98.0,98,10441.371457
91.0,91,10446.500068
86.0,86,10451.326076
24.0,24,10452.674938
71.0,71,10456.758395
105.0,105,10462.671425
54.0,54,10465.566199
21.0,21,10466.748636
21.0,21,10468.109882
84.0,84,10472.684315
102.0,102,10478.504257
95.0,95,10483.662558
104.0,104,10489.602074
108.0,108,10496.070472
119.0,119,10502.806257
91.0,91,10507.712476
88.0,88,10512.754194
96.0,96,10518.283359
71.0,71,10522.267688
118.0,118,10528.546387
110.0,110,10534.906664
140.0,140,10543.434545
74.0,74,10548.148732
78.0,78,10552.701476
56.0,56,10555.838299
114.0,114,10562.54539
86.0,86,10567.510455
110.0,110,10573.943327
114.0,114,10580.231529
115.0,115,10586.876602
86.0,86,10591.621879
91.0,91,10596.82699
71.0,71,10600.88399
112.0,112,10607.275736
88.0,88,10612.183773
98.0,98,10617.872738
85.0,85,10622.730071
114.0,114,10629.0255
99.0,99,10634.704068
116.0,116,10641.553252
117.0,117,10648.35907
93.0,93,10653.912747
103.0,103,10659.713453
16.0,16,10660.627023
101.0,101,10666.471705
86.0,86,10671.261143
70.0,70,10674.929328
112.0,112,10681.549304
103.0,103,10687.632989
112.0,112,10693.786029
72.0,72,10697.982489
85.0,85,10702.695213
63.0,63,10706.116821
111.0,111,10712.351615
76.0,76,10716.674552
42.0,42,10719.114071
64.0,64,10722.750009
97.0,97,10727.802811
44.0,44,10730.393234
105.0,105,10736.332158
98.0,98,10741.676266
92.0,92,10746.974834
31.0,31,10749.029823
103.0,103,10755.001564
72.0,72,10759.021413
89.0,89,10764.259039
86.0,86,10768.967761
88.0,88,10774.153123
97.0,97,10779.755764
18.0,18,10780.756101
94.0,94,10786.039348
93.0,93,10791.336875
95.0,95,10796.883409
98.0,98,10802.566775
114.0,114,10809.096569
105.0,105,10815.462734
70.0,70,10819.511571
87.0,87,10824.559787
124.0,124,10831.50055
101.0,101,10837.347282
113.0,113,10844.19371
59.0,59,10847.524462
117.0,117,10854.23182
104.0,104,10859.900436
198.0,198,10871.634795
125.0,125,10878.67763
175.0,175,10888.294797
77.0,77,10892.654636
83.0,83,10897.010978
131.0,131,10904.616305
106.0,106,10910.732942
96.0,96,10916.356285
71.0,71,10920.542532
93.0,93,10926.113226
105.0,105,10932.382097
16.0,16,10933.376044
106.0,106,10939.513201
63.0,63,10943.169075
69.0,69,10947.334537
30.0,30,10949.056435
91.0,91,10954.177624
116.0,116,10960.838001
85.0,85,10965.324436
86.0,86,10970.159933
135.0,135,10978.085291
96.0,96,10983.671333
110.0,110,10989.966338
101.0,101,10995.756677
88.0,88,11000.920182
98.0,98,11006.862237
104.0,104,11013.124345
98.0,98,11018.464498
41.0,41,11020.747705
106.0,106,11026.887777
86.0,86,11031.825632
27.0,27,11033.394379
13.0,13,11034.201255
86.0,86,11039.028157
71.0,71,11043.066
13.0,13,11043.809718
57.0,57,11047.009116
13.0,13,11047.738933
58.0,58,11051.008326
32.0,32,11052.697163
49.0,49,11055.517473
121.0,121,11062.666874
200.0,200,11074.241905
22.0,22,11075.489111
38.0,38,11077.554478
48.0,48,11080.408323
23.0,23,11081.7587
34.0,34,11083.689544
14.0,14,11084.48657
49.0,49,11087.262585
31.0,31,11089.096506
81.0,81,11093.528138
14.0,14,11094.303715
36.0,36,11096.403329
26.0,26,11097.568272
200.0,200,11109.519554
41.0,41,11111.726892
46.0,46,11114.353399
19.0,19,11115.529601
13.0,13,11116.276759
14.0,14,11117.044011
12.0,12,11117.700403
41.0,41,11119.925062
16.0,16,11120.802556
19.0,19,11121.927127
180.0,180,11132.518966
73.0,73,11136.778892
16.0,16,11137.789711
28.0,28,11139.469199
29.0,29,11141.389266
21.0,21,11142.661994
111.0,111,11149.426998
15.0,15,11150.353919
22.0,22,11151.567022
13.0,13,11152.329743
14.0,14,11153.156553
12.0,12,11153.848437
13.0,13,11154.567714
39.0,39,11156.720208
43.0,43,11159.276318
32.0,32,11161.273719
55.0,55,11164.223651
123.0,123,11171.580588
25.0,25,11173.088165
14.0,14,11173.879211
97.0,97,11179.694156
15.0,15,11180.518479
34.0,34,11182.407673
15.0,15,11183.299872
15.0,15,11184.141158
15.0,15,11184.926306
17.0,17,11185.965712
27.0,27,11187.560314
16.0,16,11188.368165
16.0,16,11189.267431
78.0,78,11193.668688
31.0,31,11195.496442
16.0,16,11196.434904
96.0,96,11202.164347
98.0,98,11208.35277
19.0,19,11209.531657
13.0,13,11210.419754
11.0,11,11211.128326
14.0,14,11211.995467
29.0,29,11213.905619
28.0,28,11215.632569
15.0,15,11216.520703
90.0,90,11221.588547
14.0,14,11222.553162
15.0,15,11223.54267
111.0,111,11229.687648
101.0,101,11235.69166
17.0,17,11236.508421
99.0,99,11241.910424
15.0,15,11242.881613
34.0,34,11244.835216
18.0,18,11245.82877
12.0,12,11246.464507
14.0,14,11247.279217
16.0,16,11248.246328
26.0,26,11249.599218
15.0,15,11250.439018
25.0,25,11251.916599
28.0,28,11253.647645
87.0,87,11258.37636
17.0,17,11259.285621
17.0,17,11260.243035
35.0,35,11262.356697
15.0,15,11263.212251
12.0,12,11263.920491
16.0,16,11264.884825
16.0,16,11265.754364
21.0,21,11266.777977
13.0,13,11267.518304
70.0,70,11271.497699
25.0,25,11272.903047
15.0,15,11273.80627
36.0,36,11275.852859
13.0,13,11276.552335
29.0,29,11278.217009
36.0,36,11280.231639
15.0,15,11280.932432
16.0,16,11281.794073
15.0,15,11282.670907
13.0,13,11283.371825
12.0,12,11284.059642
15.0,15,11284.933466
79.0,79,11289.619687
125.0,125,11296.603529
65.0,65,11300.046514
29.0,29,11301.543823
14.0,14,11302.323014
14.0,14,11303.153103
22.0,22,11304.439723
72.0,72,11308.401641
15.0,15,11309.253683
15.0,15,11310.130741
25.0,25,11311.624954
142.0,142,11320.098265
41.0,41,11322.346895
41.0,41,11324.838954
105.0,105,11330.975051
76.0,76,11335.444978
84.0,84,11340.35724
24.0,24,11341.777203
19.0,19,11342.993674
74.0,74,11347.263484
153.0,153,11356.156275
88.0,88,11361.199408
81.0,81,11366.209102
52.0,52,11369.237614
77.0,77,11373.803775
159.0,159,11382.878816
48.0,48,11385.502968
85.0,85,11390.432274
61.0,61,11394.082139
77.0,77,11398.503175
83.0,83,11403.379299
24.0,24,11404.527593
87.0,87,11409.504078
26.0,26,11411.067391
22.0,22,11412.176515
14.0,14,11412.933449
17.0,17,11413.9556
16.0,16,11414.912234
17.0,17,11415.956195
18.0,18,11416.959236
15.0,15,11417.849749
18.0,18,11419.048058
19.0,19,11420.177442
10.0,10,11420.789767
23.0,23,11422.066684
16.0,16,11423.061516
19.0,19,11424.147975
16.0,16,11425.105472
15.0,15,11425.974086
15.0,15,11426.824095
17.0,17,11427.810957
17.0,17,11428.762131
17.0,17,11429.728048
17.0,17,11430.78425
17.0,17,11431.894515
16.0,16,11432.797781
13.0,13,11433.492628
16.0,16,11434.439149
20.0,20,11435.609913
17.0,17,11436.622431
17.0,17,11437.514642
15.0,15,11438.293023
11.0,11,11438.98018
40.0,40,11441.358802
16.0,16,11442.091061
13.0,13,11442.762641
13.0,13,11443.520216
16.0,16,11444.450962
12.0,12,11445.137433
13.0,13,11445.90961
14.0,14,11446.745844
11.0,11,11447.31665
18.0,18,11448.329994
79.0,79,11452.720381
14.0,14,11453.458655
13.0,13,11454.168394
14.0,14,11454.98596
28.0,28,11456.605854
19.0,19,11457.710466
16.0,16,11458.563019
14.0,14,11459.360991
13.0,13,11460.119735
18.0,18,11461.274559
13.0,13,11462.061852
13.0,13,11462.906766
21.0,21,11464.153791
16.0,16,11464.976039
12.0,12,11465.580189
16.0,16,11466.583557
11.0,11,11467.213953
13.0,13,11467.936421
14.0,14,11468.733067
15.0,15,11469.599401
18.0,18,11470.490473
24.0,24,11471.681983
15.0,15,11472.5483
12.0,12,11473.279198
11.0,11,11473.915676
12.0,12,11474.587565
14.0,14,11475.370282
12.0,12,11476.044063
21.0,21,11477.173578
15.0,15,11478.010706
14.0,14,11478.860088
16.0,16,11479.651071
13.0,13,11480.362227
17.0,17,11481.202846
12.0,12,11481.915825
16.0,16,11482.864734
15.0,15,11483.680567
17.0,17,11484.705374
15.0,15,11485.492659
13.0,13,11486.245477
11.0,11,11486.953696
14.0,14,11487.786257
14.0,14,11488.450823
9.0,9,11488.925521
11.0,11,11489.567259
15.0,15,11490.427642
15.0,15,11491.278121
10.0,10,11491.89509
16.0,16,11492.823552
12.0,12,11493.551955
12.0,12,11494.165173
15.0,15,11494.967754
12.0,12,11495.638467
17.0,17,11496.66532
14.0,14,11497.494085
13.0,13,11498.249246
12.0,12,11498.936668
10.0,10,11499.515846
13.0,13,11500.251019
12.0,12,11500.927377
18.0,18,11501.942003
13.0,13,11502.782256
17.0,17,11503.827799
18.0,18,11504.847688
14.0,14,11505.649063
11.0,11,11506.289947
12.0,12,11506.962502
12.0,12,11507.66757
13.0,13,11508.318483
12.0,12,11508.986781
13.0,13,11509.665209
13.0,13,11510.254488
14.0,14,11511.105511
14.0,14,11511.890713
16.0,16,11512.777147
15.0,15,11513.741147
14.0,14,11514.597885
17.0,17,11515.640625
13.0,13,11516.463945
13.0,13,11517.200791
12.0,12,11517.904138
12.0,12,11518.5357
13.0,13,11519.288428
12.0,12,11519.951015
15.0,15,11520.81065
14.0,14,11521.730139
14.0,14,11522.506069
12.0,12,11523.219745
15.0,15,11524.0799
11.0,11,11524.718404
14.0,14,11525.576626
13.0,13,11526.333327
12.0,12,11527.02752
10.0,10,11527.622526
17.0,17,11528.721318
13.0,13,11529.391007
11.0,11,11530.097018
20.0,20,11531.279957
10.0,10,11531.804601
12.0,12,11532.478527
12.0,12,11533.186247
11.0,11,11533.854884
18.0,18,11534.931682
15.0,15,11535.815596
10.0,10,11536.430777
13.0,13,11537.142645
10.0,10,11537.733346
17.0,17,11538.672426
30.0,30,11540.279022
12.0,12,11540.908186
13.0,13,11541.711985
12.0,12,11542.491031
12.0,12,11543.236106
12.0,12,11543.982241
15.0,15,11544.850609
13.0,13,11545.634954
17.0,17,11546.549831
14.0,14,11547.418928
15.0,15,11548.255364
10.0,10,11548.828316
12.0,12,11549.515663
11.0,11,11550.178022
12.0,12,11550.886365
14.0,14,11551.705384
21.0,21,11552.88183
15.0,15,11553.729077
18.0,18,11554.722561
13.0,13,11555.367559
10.0,10,11555.932498
11.0,11,11556.543903
15.0,15,11557.3937
11.0,11,11558.063176
11.0,11,11558.698872
11.0,11,11559.28249
12.0,12,11560.015318
13.0,13,11560.66141
13.0,13,11561.400269
12.0,12,11562.128475
14.0,14,11562.905863
10.0,10,11563.51587
12.0,12,11564.203902
14.0,14,11565.024845
15.0,15,11565.88546
13.0,13,11566.692791
12.0,12,11567.38123
16.0,16,11568.311306
16.0,16,11569.292296
17.0,17,11570.173168
13.0,13,11570.769317
13.0,13,11571.519193
21.0,21,11572.750478
16.0,16,11573.758678
16.0,16,11574.805636
15.0,15,11575.763846
14.0,14,11576.62313
20.0,20,11577.814585
92.0,92,11583.541795
14.0,14,11584.271963
19.0,19,11585.317597
16.0,16,11586.292854
13.0,13,11586.954512
14.0,14,11587.809975
16.0,16,11588.745511
13.0,13,11589.503439
15.0,15,11590.307006
10.0,10,11590.886054
14.0,14,11591.722217
15.0,15,11592.616858
12.0,12,11593.295891
15.0,15,11594.201659
89.0,89,11599.202367
13.0,13,11599.906806
16.0,16,11600.79997
88.0,88,11605.924061
11.0,11,11606.610077
91.0,91,11611.883197
11.0,11,11612.552605
26.0,26,11614.042203
19.0,19,11615.082719
15.0,15,11615.867424
57.0,57,11618.958167
89.0,89,11624.350151
16.0,16,11625.229462
12.0,12,11625.779406
88.0,88,11630.561592
91.0,91,11635.833155
13.0,13,11636.536282
94.0,94,11642.059873
93.0,93,11646.914085
91.0,91,11652.271479
97.0,97,11657.592966
98.0,98,11663.192177
44.0,44,11665.567682
77.0,77,11669.929051
79.0,79,11674.227648
99.0,99,11679.611811
53.0,53,11682.761027
59.0,59,11686.163487
97.0,97,11691.729375
132.0,132,11699.202109
48.0,48,11702.04878
106.0,106,11708.389213
67.0,67,11711.989139
108.0,108,11718.067513
113.0,113,11724.22205
80.0,80,11728.670462
70.0,70,11732.355695
66.0,66,11736.212663
105.0,105,11742.327903
73.0,73,11746.47558
84.0,84,11751.348563
200.0,200,11763.040434
200.0,200,11774.34522
103.0,103,11780.482619
56.0,56,11783.825346
93.0,93,11789.006751
70.0,70,11793.089894
43.0,43,11795.415606
55.0,55,11798.418272
72.0,72,11802.594342
94.0,94,11808.020678
15.0,15,11808.907527
59.0,59,11812.508206
41.0,41,11814.923297
57.0,57,11818.077155
52.0,52,11821.373801
93.0,93,11826.534316
81.0,81,11830.930837
25.0,25,11832.406272
48.0,48,11835.275224
90.0,90,11840.514511
53.0,53,11843.595023
54.0,54,11846.654455
46.0,46,11849.364403
51.0,51,11852.27296
46.0,46,11855.02881
62.0,62,11858.514458
11.0,11,11859.152429
12.0,12,11859.934264
15.0,15,11860.835009
162.0,162,11869.461045
11.0,11,11870.075098
62.0,62,11873.772371
112.0,112,11879.939731
19.0,19,11881.048685
93.0,93,11886.470679
74.0,74,11890.702581
143.0,143,11898.965102
24.0,24,11900.409178
100.0,100,11906.382965
86.0,86,11911.358368
38.0,38,11913.539596
42.0,42,11915.890582
22.0,22,11916.992013
97.0,97,11922.609253
46.0,46,11925.203862
17.0,17,11926.037196
10.0,10,11926.620139
58.0,58,11930.143549
34.0,34,11932.018281
33.0,33,11933.787923
58.0,58,11936.791049
34.0,34,11938.388587
27.0,27,11939.828908
17.0,17,11940.601038
78.0,78,11945.1405
21.0,21,11946.314626
51.0,51,11949.273261
12.0,12,11949.982711
82.0,82,11954.610284
81.0,81,11958.855082
14.0,14,11959.521455
32.0,32,11961.353733
31.0,31,11963.240014
52.0,52,11966.255841
29.0,29,11968.006548
19.0,19,11969.143111
77.0,77,11973.484284
16.0,16,11974.437449
103.0,103,11980.357227
19.0,19,11981.542391
77.0,77,11985.909263
55.0,55,11989.211325
23.0,23,11990.602149
25.0,25,11992.054742
61.0,61,11995.537693
61.0,61,11998.983843
28.0,28,12000.553966
15.0,15,12001.43892
13.0,13,12002.250337
92.0,92,12007.625267
59.0,59,12011.0667
28.0,28,12012.755915
21.0,21,12014.132534
14.0,14,12014.981283
18.0,18,12016.036359
36.0,36,12018.141947
15.0,15,12019.056848
53.0,53,12021.892579
9.0,9,12022.510419
24.0,24,12024.123443
27.0,27,12025.640139
44.0,44,12028.164837
31.0,31,12029.95155
64.0,64,12033.587113
90.0,90,12038.952605
62.0,62,12042.44118
65.0,65,12046.233114
65.0,65,12049.911644
43.0,43,12052.421916
13.0,13,12053.197764
43.0,43,12055.660782
67.0,67,12059.422762
69.0,69,12063.323909
61.0,61,12066.870284
61.0,61,12070.238008
95.0,95,12075.592945
93.0,93,12080.816038
73.0,73,12084.99635
66.0,66,12088.840158
65.0,65,12092.51299
55.0,55,12095.800129
119.0,119,12102.659893
67.0,67,12106.71626
64.0,64,12110.536408
87.0,87,12115.675898
54.0,54,12119.025177
93.0,93,12124.26176
68.0,68,12128.378977
62.0,62,12132.034464
68.0,68,12135.958782
70.0,70,12139.732421
61.0,61,12143.292708
74.0,74,12147.420104
75.0,75,12151.588628
63.0,63,12155.031411
81.0,81,12159.378208
69.0,69,12163.316127
78.0,78,12167.859759
70.0,70,12171.769639
88.0,88,12176.643165
68.0,68,12180.474524
73.0,73,12184.474028
66.0,66,12188.34228
71.0,71,12192.243846
70.0,70,12196.13052
68.0,68,12199.977328
59.0,59,12203.356356
65.0,65,12206.930969
63.0,63,12210.315529
64.0,64,12214.062329
66.0,66,12217.802925
81.0,81,12222.31256
59.0,59,12225.114581
75.0,75,12229.445721
89.0,89,12234.752499
61.0,61,12238.413079
78.0,78,12242.514729
68.0,68,12246.749278
69.0,69,12250.866056
64.0,64,12254.483291
66.0,66,12258.430078
60.0,60,12261.965508
61.0,61,12265.447017
63.0,63,12268.960965
64.0,64,12272.512288
74.0,74,12276.691231
66.0,66,12280.785918
58.0,58,12284.118133
76.0,76,12288.458267
62.0,62,12291.748219
13.0,13,12292.528461
48.0,48,12295.431602
50.0,50,12297.960016
66.0,66,12301.815336
15.0,15,12302.665802
25.0,25,12304.163831
74.0,74,12308.304208
15.0,15,12309.233113
19.0,19,12310.370227
52.0,52,12313.486063
83.0,83,12318.34928
74.0,74,12322.760403
59.0,59,12326.124069
71.0,71,12330.280793
15.0,15,12331.195286
88.0,88,12336.486823
15.0,15,12337.316283
15.0,15,12338.105043
20.0,20,12339.352804
21.0,21,12340.562418
17.0,17,12341.597792
16.0,16,12342.582282
16.0,16,12343.521407
55.0,55,12346.661181
22.0,22,12347.986401
20.0,20,12349.114635
23.0,23,12350.525986
20.0,20,12351.690102
15.0,15,12352.553603
19.0,19,12353.654045
22.0,22,12354.934011
15.0,15,12355.764185
16.0,16,12356.637653
16.0,16,12357.566921
43.0,43,12360.086159
38.0,38,12362.329347
13.0,13,12363.015853
20.0,20,12364.044822
83.0,83,12368.446944
91.0,91,12373.927315
81.0,81,12378.326378
21.0,21,12379.693138
28.0,28,12381.298805
25.0,25,12382.753562
16.0,16,12383.707917
26.0,26,12385.160659
64.0,64,12388.654633
87.0,87,12393.255851
20.0,20,12394.378085
31.0,31,12396.184839
72.0,72,12400.344371
88.0,88,12405.159345
41.0,41,12407.559723
37.0,37,12409.655199
32.0,32,12411.578997
22.0,22,12412.916244
19.0,19,12414.113227
55.0,55,12417.493083
17.0,17,12418.445625
13.0,13,12419.204584
29.0,29,12420.997899
76.0,76,12425.340359
69.0,69,12428.863975
19.0,19,12429.831335
60.0,60,12433.287074
67.0,67,12437.111273
93.0,93,12442.1951
21.0,21,12443.280658
14.0,14,12444.059761
75.0,75,12448.152169
62.0,62,12451.728907
13.0,13,12452.449392
19.0,19,12453.368279
15.0,15,12454.22168
49.0,49,12457.027729
20.0,20,12458.165037
96.0,96,12463.636245
64.0,64,12467.419993
18.0,18,12468.600792
77.0,77,12472.997918
51.0,51,12475.639444
69.0,69,12479.222252
23.0,23,12480.554352
96.0,96,12486.095698
23.0,23,12487.373349
94.0,94,12492.685352
90.0,90,12497.955611
71.0,71,12502.147787
16.0,16,12503.073632
19.0,19,12504.210843
20.0,20,12505.312746
92.0,92,12510.625595
88.0,88,12515.645233
14.0,14,12516.464695
13.0,13,12517.236023
58.0,58,12520.470702
12.0,12,12521.212464
16.0,16,12522.036321
16.0,16,12522.96655
16.0,16,12523.877392
12.0,12,12524.60372
15.0,15,12525.547174
22.0,22,12526.764459
89.0,89,12531.827986
11.0,11,12532.450567
18.0,18,12533.494684
17.0,17,12534.460366
14.0,14,12535.272239
12.0,12,12535.964285
14.0,14,12536.751682
32.0,32,12538.301166
11.0,11,12538.939952
13.0,13,12539.711928
11.0,11,12540.321071
14.0,14,12541.122463
17.0,17,12542.047771
12.0,12,12542.700843
16.0,16,12543.576585
13.0,13,12544.284665
19.0,19,12545.43253
23.0,23,12546.718549
26.0,26,12548.126148
29.0,29,12549.87481
97.0,97,12555.835924
16.0,16,12556.78127
28.0,28,12558.359141
15.0,15,12559.208397
15.0,15,12560.061901
94.0,94,12565.530384
14.0,14,12566.307278
15.0,15,12567.165273
15.0,15,12567.959782
19.0,19,12569.067924
16.0,16,12570.058832
16.0,16,12571.142453
14.0,14,12571.903973
24.0,24,12573.27782
13.0,13,12574.028111
95.0,95,12579.085902
130.0,130,12586.450954
127.0,127,12593.574813
119.0,119,12600.414112
124.0,124,12607.47416
131.0,131,12614.704105
53.0,53,12617.715515
139.0,139,12625.695981
70.0,70,12629.475689
135.0,135,12636.635223
139.0,139,12644.0042
141.0,141,12652.095294
129.0,129,12659.868851
109.0,109,12666.171808
15.0,15,12667.072288
101.0,101,12672.60954
108.0,108,12678.525553
105.0,105,12684.563667
121.0,121,12691.439781
163.0,163,12700.465131
152.0,152,12709.015707
123.0,123,12715.498499
164.0,164,12724.710881
194.0,194,12735.505096
180.0,180,12745.678596
193.0,193,12756.15342
136.0,136,12763.722681
200.0,200,12774.703537
79.0,79,12779.000292
169.0,169,12788.398702
200.0,200,12799.53864
142.0,142,12807.91747
138.0,138,12815.826625
158.0,158,12824.455285
133.0,133,12832.039947
122.0,122,12839.14272
115.0,115,12845.884438
123.0,123,12852.733641
117.0,117,12859.279939
116.0,116,12866.08263
200.0,200,12877.853341
19.0,19,12878.94956
124.0,124,12885.965724
119.0,119,12892.584987
119.0,119,12899.315239
27.0,27,12900.846968
116.0,116,12907.444072
122.0,122,12914.38408
135.0,135,12922.301539
21.0,21,12923.492069
148.0,148,12932.140492
122.0,122,12939.046239
109.0,109,12945.282251
116.0,116,12951.84727
118.0,118,12958.977673
103.0,103,12964.698854
104.0,104,12970.470414
11.0,11,12971.182289
25.0,25,12972.531715
143.0,143,12980.319578
132.0,132,12987.869801
125.0,125,12995.087162
126.0,126,13002.179534
124.0,124,13009.240292
48.0,48,13012.053725
123.0,123,13019.401462
42.0,42,13022.027136
18.0,18,13022.995184
125.0,125,13029.842841
66.0,66,13033.603538
112.0,112,13039.873799
21.0,21,13041.008861
55.0,55,13044.13729
14.0,14,13044.848888
53.0,53,13047.841981
125.0,125,13055.188266
121.0,121,13062.208077
127.0,127,13069.386457
30.0,30,13071.165558
135.0,135,13078.944932
16.0,16,13079.703749
