# {"t_start": 1593831772.6763697, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,16547.71564
12.0,12,16548.499732
30.0,30,16550.591822
21.0,21,16551.742704
15.0,15,16552.789321
31.0,31,16555.043834
13.0,13,16556.039187
62.0,62,16560.197822
53.0,53,16563.641047
46.0,46,16566.522787
15.0,15,16567.62954
13.0,13,16568.592097
98.0,98,16575.397947
60.0,60,16579.633628
24.0,24,16581.16221
28.0,28,16583.031567
50.0,50,16586.322717
200.0,200,16599.410507
127.0,127,16607.05997
23.0,23,16608.660296
15.0,15,16609.755311
15.0,15,16610.881393
17.0,17,16612.106387
29.0,29,16614.106946
14.0,14,16615.164095
43.0,43,16617.924894
43.0,43,16620.10644
24.0,24,16621.686543
19.0,19,16622.734046
55.0,55,16626.210332
11.0,11,16626.943803
16.0,16,16627.86626
88.0,88,16633.8645
23.0,23,16635.517708
97.0,97,16642.107245
75.0,75,16646.575729
89.0,89,16652.031954
163.0,163,16663.605165
24.0,24,16665.200465
164.0,164,16676.415625
111.0,111,16683.773851
100.0,100,16689.821243
52.0,52,16692.989886
92.0,92,16699.324779
200.0,200,16712.404005
103.0,103,16719.661788
93.0,93,16725.523871
84.0,84,16731.468518
137.0,137,16741.037937
95.0,95,16747.726828
100.0,100,16754.77899
94.0,94,16761.571501
103.0,103,16768.596856
92.0,92,16774.203212
138.0,138,16783.184507
142.0,142,16792.948631
97.0,97,16799.062295
95.0,95,16805.07153
80.0,80,16810.505809
107.0,107,16817.672234
47.0,47,16821.175274
83.0,83,16826.687554
87.0,87,16832.427004
81.0,81,16838.074258
103.0,103,16845.322857
75.0,75,16850.753462
92.0,92,16857.014997
94.0,94,16863.1967
90.0,90,16868.628493
98.0,98,16874.916334
87.0,87,16880.774371
195.0,195,16893.885329
66.0,66,16898.49864
56.0,56,16902.082327
142.0,142,16911.422724
147.0,147,16921.364388
87.0,87,16926.974642
88.0,88,16932.439116
98.0,98,16938.694077
95.0,95,16945.559716
128.0,128,16955.085624
152.0,152,16965.726589
200.0,200,16978.695633
84.0,84,16984.739037
102.0,102,16991.640264
104.0,104,16998.169863
77.0,77,17003.111593
68.0,68,17007.803056
83.0,83,17013.246326
79.0,79,17018.581204
107.0,107,17024.995849
88.0,88,17030.861035
76.0,76,17036.000249
81.0,81,17041.722652
78.0,78,17047.181335
92.0,92,17052.814799
96.0,96,17059.15812
88.0,88,17064.598284
85.0,85,17069.913822
83.0,83,17075.363721
73.0,73,17080.527265
80.0,80,17085.907437
65.0,65,17089.998731
87.0,87,17096.184352
78.0,78,17101.661846
83.0,83,17107.186603
98.0,98,17113.689474
138.0,138,17123.175286
102.0,102,17129.818364
89.0,89,17135.771286
93.0,93,17141.793903
129.0,129,17150.402969
108.0,108,17157.636449
140.0,140,17166.876449
134.0,134,17176.219231
200.0,200,17188.965048
200.0,200,17202.551494
200.0,200,17216.245519
181.0,181,17228.103417
200.0,200,17240.620062
200.0,200,17253.795547
200.0,200,17267.128786
200.0,200,17279.644129
200.0,200,17293.157425
200.0,200,17306.322499
200.0,200,17317.774835
200.0,200,17330.516899
200.0,200,17343.873424
190.0,190,17356.532362
200.0,200,17368.749991
187.0,187,17381.390257
200.0,200,17394.605796
200.0,200,17408.596521
200.0,200,17421.627124
200.0,200,17435.325171
140.0,140,17445.158885
102.0,102,17451.956693
100.0,100,17459.239941
99.0,99,17465.903806
98.0,98,17472.333997
144.0,144,17481.880831
199.0,199,17494.811413
200.0,200,17508.230409
158.0,158,17518.795978
147.0,147,17527.647415
124.0,124,17535.627185
165.0,165,17547.14361
120.0,120,17555.786951
117.0,117,17563.258307
109.0,109,17570.692855
19.0,19,17571.997761
18.0,18,17572.932339
19.0,19,17574.137371
24.0,24,17576.156131
15.0,15,17577.249702
31.0,31,17579.462249
43.0,43,17582.374478
23.0,23,17584.055758
27.0,27,17586.048031
27.0,27,17588.004897
14.0,14,17588.916576
15.0,15,17589.828365
17.0,17,17590.91512
36.0,36,17593.29905
16.0,16,17594.371111
24.0,24,17596.006835
23.0,23,17597.463981
19.0,19,17598.859383
32.0,32,17601.088098
25.0,25,17602.576416
30.0,30,17604.705855
125.0,125,17613.087827
129.0,129,17621.627971
137.0,137,17630.859138
139.0,139,17640.103116
121.0,121,17648.323045
132.0,132,17657.814138
140.0,140,17667.464162
165.0,165,17678.581295
195.0,195,17691.291951
169.0,169,17702.892132
200.0,200,17716.358909
200.0,200,17728.716241
200.0,200,17741.235622
152.0,152,17751.010763
123.0,123,17759.208975
137.0,137,17767.652958
200.0,200,17780.193269
200.0,200,17793.783494
200.0,200,17807.547143
185.0,185,17819.540341
162.0,162,17830.201209
193.0,193,17843.056371
157.0,157,17853.416059
170.0,170,17864.850672
144.0,144,17874.595323
151.0,151,17884.177878
121.0,121,17892.302078
21.0,21,17893.843978
120.0,120,17901.985569
27.0,27,17903.465082
20.0,20,17904.613186
26.0,26,17906.26891
22.0,22,17907.647988
15.0,15,17908.683201
22.0,22,17910.201339
53.0,53,17913.658256
108.0,108,17921.035526
115.0,115,17928.087338
111.0,111,17935.221497
123.0,123,17943.137514
138.0,138,17952.77322
200.0,200,17965.542394
106.0,106,17972.776912
125.0,125,17980.454617
191.0,191,17993.144225
44.0,44,17995.562549
134.0,134,18004.218972
177.0,177,18016.650921
124.0,124,18025.174528
129.0,129,18033.261753
130.0,130,18042.443109
111.0,111,18049.695358
118.0,118,18058.040121
109.0,109,18065.502882
35.0,35,18067.818331
39.0,39,18070.264038
33.0,33,18072.435925
34.0,34,18074.750386
36.0,36,18077.22902
42.0,42,18079.624304
43.0,43,18082.528949
40.0,40,18085.406463
44.0,44,18088.679931
74.0,74,18093.342134
95.0,95,18099.554818
36.0,36,18102.084129
100.0,100,18108.553499
93.0,93,18115.136866
99.0,99,18121.702358
96.0,96,18127.743486
102.0,102,18134.729256
98.0,98,18141.658506
102.0,102,18148.924128
97.0,97,18154.852791
106.0,106,18161.704487
103.0,103,18168.300675
100.0,100,18175.03703
102.0,102,18181.89623
98.0,98,18187.93665
98.0,98,18194.658101
91.0,91,18200.960456
57.0,57,18205.046447
57.0,57,18209.10534
52.0,52,18211.947826
50.0,50,18215.383413
42.0,42,18218.30313
47.0,47,18221.491197
57.0,57,18225.183397
40.0,40,18227.772915
28.0,28,18229.311653
75.0,75,18233.986634
97.0,97,18240.209309
110.0,110,18247.696213
104.0,104,18255.017091
61.0,61,18259.235879
66.0,66,18263.567048
110.0,110,18271.354179
97.0,97,18277.935111
45.0,45,18280.687415
100.0,100,18287.231638
46.0,46,18290.481497
44.0,44,18293.29486
38.0,38,18295.716158
45.0,45,18298.72639
98.0,98,18305.256075
103.0,103,18312.188149
109.0,109,18319.623515
103.0,103,18326.939998
95.0,95,18333.132595
95.0,95,18338.758876
96.0,96,18344.489418
96.0,96,18351.448568
99.0,99,18358.155758
94.0,94,18364.210175
94.0,94,18370.574619
101.0,101,18377.295549
104.0,104,18383.901717
107.0,107,18390.906673
99.0,99,18397.056447
95.0,95,18402.863442
136.0,136,18411.300563
127.0,127,18419.499222
117.0,117,18427.199806
137.0,137,18436.648764
134.0,134,18445.227936
116.0,116,18453.220663
136.0,136,18462.85627
109.0,109,18469.549444
95.0,95,18475.940972
96.0,96,18482.101362
92.0,92,18487.560731
69.0,69,18492.035826
21.0,21,18493.583006
94.0,94,18499.991487
156.0,156,18510.606777
153.0,153,18520.312527
130.0,130,18529.249003
112.0,112,18536.418547
102.0,102,18543.022272
76.0,76,18547.903069
17.0,17,18548.982387
89.0,89,18554.650532
21.0,21,18556.01489
21.0,21,18557.46847
97.0,97,18563.545776
200.0,200,18576.531713
18.0,18,18577.777474
200.0,200,18590.278715
113.0,113,18597.867062
125.0,125,18606.106285
21.0,21,18607.46945
126.0,126,18615.696964
119.0,119,18622.885466
17.0,17,18623.947024
124.0,124,18631.273154
14.0,14,18632.106747
16.0,16,18633.262316
16.0,16,18634.32449
17.0,17,18635.406949
16.0,16,18636.418467
16.0,16,18637.502179
14.0,14,18638.376774
16.0,16,18639.363048
14.0,14,18640.220518
15.0,15,18641.168907
16.0,16,18642.255032
12.0,12,18642.914605
13.0,13,18643.960216
17.0,17,18645.138222
15.0,15,18646.198703
15.0,15,18646.982885
16.0,16,18648.053233
15.0,15,18649.045796
15.0,15,18650.07741
17.0,17,18651.289767
14.0,14,18652.218084
15.0,15,18653.359338
12.0,12,18654.182185
14.0,14,18655.181612
13.0,13,18656.029815
13.0,13,18656.977867
15.0,15,18657.905606
12.0,12,18658.735845
17.0,17,18659.76848
13.0,13,18660.676557
16.0,16,18661.781545
15.0,15,18662.671124
14.0,14,18663.664668
12.0,12,18664.54901
15.0,15,18665.585571
12.0,12,18666.391832
14.0,14,18667.250998
15.0,15,18668.291196
13.0,13,18669.168344
16.0,16,18670.124325
13.0,13,18670.979939
14.0,14,18672.01025
15.0,15,18672.75177
15.0,15,18673.844434
15.0,15,18674.928587
15.0,15,18675.718206
15.0,15,18676.612226
18.0,18,18677.970743
16.0,16,18678.884531
16.0,16,18679.754253
23.0,23,18681.406913
17.0,17,18682.555868
13.0,13,18683.405087
14.0,14,18684.373167
17.0,17,18685.523048
18.0,18,18686.576597
18.0,18,18687.744909
13.0,13,18688.617088
15.0,15,18689.727936
17.0,17,18690.942222
17.0,17,18692.039571
14.0,14,18692.750244
14.0,14,18693.659226
16.0,16,18694.730245
17.0,17,18695.954969
20.0,20,18697.358416
17.0,17,18698.597654
21.0,21,18699.927473
17.0,17,18700.993726
17.0,17,18701.991904
22.0,22,18703.574153
21.0,21,18704.870704
15.0,15,18705.963253
127.0,127,18714.083253
21.0,21,18715.295253
132.0,132,18724.384893
20.0,20,18725.806205
22.0,22,18727.480202
18.0,18,18728.701405
20.0,20,18730.168872
23.0,23,18731.850819
18.0,18,18733.064532
21.0,21,18734.713093
19.0,19,18736.052797
24.0,24,18737.685996
22.0,22,18739.246291
26.0,26,18740.947111
18.0,18,18742.15259
15.0,15,18742.90767
18.0,18,18743.842329
20.0,20,18745.068135
15.0,15,18746.179338
19.0,19,18747.515654
20.0,20,18749.027779
20.0,20,18750.382317
138.0,138,18759.72129
164.0,164,18770.024306
19.0,19,18771.264822
16.0,16,18772.26736
165.0,165,18782.942557
161.0,161,18793.047585
20.0,20,18794.533193
18.0,18,18795.845989
16.0,16,18797.032595
18.0,18,18798.411796
20.0,20,18799.709803
16.0,16,18800.824685
16.0,16,18801.922568
19.0,19,18803.283444
113.0,113,18810.826516
18.0,18,18812.139951
16.0,16,18812.949641
15.0,15,18813.890858
17.0,17,18814.957539
17.0,17,18816.093715
25.0,25,18817.575588
18.0,18,18818.752998
18.0,18,18819.952474
21.0,21,18821.517263
18.0,18,18822.757304
15.0,15,18823.734806
22.0,22,18825.228751
21.0,21,18826.69375
18.0,18,18827.87146
20.0,20,18828.961827
16.0,16,18830.13623
15.0,15,18831.177175
16.0,16,18831.996022
16.0,16,18832.980674
15.0,15,18833.868212
15.0,15,18834.907643
18.0,18,18836.175776
129.0,129,18844.482278
14.0,14,18845.533712
16.0,16,18846.585963
16.0,16,18847.653808
17.0,17,18848.821358
16.0,16,18849.90813
118.0,118,18857.706379
17.0,17,18858.839081
17.0,17,18860.102177
15.0,15,18861.122627
14.0,14,18862.129183
14.0,14,18863.14988
144.0,144,18872.797307
14.0,14,18873.84432
16.0,16,18874.849638
16.0,16,18875.791774
11.0,11,18876.573261
14.0,14,18877.560847
13.0,13,18878.50434
12.0,12,18879.336935
15.0,15,18880.373291
14.0,14,18881.45809
14.0,14,18882.443486
13.0,13,18883.375609
14.0,14,18884.326139
15.0,15,18885.528484
16.0,16,18886.628014
12.0,12,18887.463549
14.0,14,18888.223492
15.0,15,18889.125859
12.0,12,18889.951488
15.0,15,18890.973791
13.0,13,18891.780138
14.0,14,18892.746182
14.0,14,18893.862684
14.0,14,18894.711972
16.0,16,18895.66292
15.0,15,18896.600907
12.0,12,18897.496851
15.0,15,18898.412384
18.0,18,18899.566785
15.0,15,18900.519554
17.0,17,18901.51256
116.0,116,18909.131535
17.0,17,18910.466338
15.0,15,18911.405805
14.0,14,18912.439317
16.0,16,18913.54542
15.0,15,18914.508869
15.0,15,18915.497736
14.0,14,18916.497528
17.0,17,18917.790878
14.0,14,18918.768132
116.0,116,18926.119815
14.0,14,18927.073721
142.0,142,18936.388397
140.0,140,18946.327876
16.0,16,18947.406277
149.0,149,18957.493797
108.0,108,18964.852513
41.0,41,18967.558393
14.0,14,18968.567254
13.0,13,18969.31921
16.0,16,18970.27078
97.0,97,18976.770737
11.0,11,18977.552016
12.0,12,18978.41673
105.0,105,18985.677776
16.0,16,18986.782008
15.0,15,18987.706152
13.0,13,18988.543549
11.0,11,18989.301388
13.0,13,18990.061671
14.0,14,18990.921972
13.0,13,18991.732176
16.0,16,18992.896369
98.0,98,18999.62073
108.0,108,19006.848198
102.0,102,19013.735348
107.0,107,19021.32847
101.0,101,19028.053267
108.0,108,19035.400777
103.0,103,19042.278738
110.0,110,19049.85044
90.0,90,19055.370244
113.0,113,19062.774198
46.0,46,19065.868095
38.0,38,19068.59027
38.0,38,19071.220504
54.0,54,19074.967038
97.0,97,19081.624188
50.0,50,19085.292226
47.0,47,19088.129718
95.0,95,19094.690564
104.0,104,19101.530543
66.0,66,19105.721193
115.0,115,19112.892379
94.0,94,19119.020519
90.0,90,19123.911692
93.0,93,19129.417072
16.0,16,19130.597081
16.0,16,19131.583922
14.0,14,19132.423837
21.0,21,19133.907388
39.0,39,19136.783172
28.0,28,19138.556323
21.0,21,19139.700079
21.0,21,19140.853321
15.0,15,19141.905134
25.0,25,19143.687979
16.0,16,19144.806303
43.0,43,19147.877863
21.0,21,19149.342445
18.0,18,19150.64164
19.0,19,19151.945548
17.0,17,19152.979933
15.0,15,19153.875657
16.0,16,19155.050542
19.0,19,19156.395604
17.0,17,19157.514291
16.0,16,19158.511752
118.0,118,19166.037993
18.0,18,19167.146724
109.0,109,19174.881515
96.0,96,19180.966298
122.0,122,19188.96696
101.0,101,19195.969773
101.0,101,19202.498742
30.0,30,19204.591548
29.0,29,19206.33004
29.0,29,19208.338639
21.0,21,19209.908518
29.0,29,19211.977036
33.0,33,19214.116791
101.0,101,19220.838737
98.0,98,19227.389152
156.0,156,19238.443145
83.0,83,19243.45828
107.0,107,19250.438439
200.0,200,19264.15905
97.0,97,19270.813392
21.0,21,19272.255122
76.0,76,19277.355678
129.0,129,19285.833544
105.0,105,19293.122658
117.0,117,19301.269736
98.0,98,19307.899916
103.0,103,19313.889912
106.0,106,19320.722009
134.0,134,19329.944885
93.0,93,19336.291464
33.0,33,19338.561085
25.0,25,19340.36534
72.0,72,19344.733081
29.0,29,19346.834576
28.0,28,19348.733054
68.0,68,19353.219055
29.0,29,19355.351169
23.0,23,19356.927186
63.0,63,19361.453536
89.0,89,19367.900216
14.0,14,19368.925643
22.0,22,19370.555874
20.0,20,19371.997501
100.0,100,19378.274107
13.0,13,19379.073628
44.0,44,19382.053421
23.0,23,19383.776585
18.0,18,19385.091856
33.0,33,19387.119415
15.0,15,19388.196728
87.0,87,19393.742003
89.0,89,19399.302277
22.0,22,19400.825913
61.0,61,19404.506638
17.0,17,19405.666351
18.0,18,19406.932526
13.0,13,19407.81978
35.0,35,19410.122619
35.0,35,19412.512076
13.0,13,19413.585244
19.0,19,19414.697484
12.0,12,19415.565081
21.0,21,19416.939149
15.0,15,19418.079572
14.0,14,19419.0669
13.0,13,19419.970599
21.0,21,19421.332083
35.0,35,19423.610665
20.0,20,19424.800489
26.0,26,19426.538131
17.0,17,19427.720544
200.0,200,19440.747007
93.0,93,19447.206832
200.0,200,19460.748042
63.0,63,19465.109038
144.0,144,19474.966941
200.0,200,19488.664341
64.0,64,19493.053244
25.0,25,19494.809658
200.0,200,19508.176557
200.0,200,19522.620926
183.0,183,19535.388675
123.0,123,19543.788078
26.0,26,19545.340076
28.0,28,19547.18059
123.0,123,19555.420257
114.0,114,19562.822078
59.0,59,19566.219244
200.0,200,19579.859159
200.0,200,19592.692355
139.0,139,19601.779692
107.0,107,19608.595995
115.0,115,19615.837328
200.0,200,19628.667988
186.0,186,19641.61482
172.0,172,19652.994024
156.0,156,19663.672102
175.0,175,19675.277843
159.0,159,19686.176151
132.0,132,19694.077479
125.0,125,19701.813747
200.0,200,19715.362954
150.0,150,19724.775789
119.0,119,19732.688266
98.0,98,19738.873703
121.0,121,19746.926749
104.0,104,19754.518111
101.0,101,19761.468681
112.0,112,19768.615007
165.0,165,19779.720734
200.0,200,19793.710906
146.0,146,19803.996811
114.0,114,19811.097731
186.0,186,19823.30954
167.0,167,19834.375201
200.0,200,19848.605232
200.0,200,19862.458396
108.0,108,19869.66766
114.0,114,19877.303926
45.0,45,19880.52368
119.0,119,19888.765255
104.0,104,19895.044542
98.0,98,19901.588164
27.0,27,19902.867566
27.0,27,19904.816686
110.0,110,19912.45042
113.0,113,19920.486738
95.0,95,19927.181727
106.0,106,19934.217393
110.0,110,19941.683517
113.0,113,19949.311833
100.0,100,19955.142611
40.0,40,19957.967031
110.0,110,19965.317857
121.0,121,19972.755661
107.0,107,19979.756742
105.0,105,19987.141686
113.0,113,19994.528536
118.0,118,20002.34637
101.0,101,20008.721171
105.0,105,20015.922895
99.0,99,20022.49524
19.0,19,20023.820503
101.0,101,20030.943246
103.0,103,20037.843066
98.0,98,20044.330648
100.0,100,20051.634706
31.0,31,20053.854031
96.0,96,20060.607352
102.0,102,20067.354136
103.0,103,20074.581897
97.0,97,20081.301833
101.0,101,20088.457312
101.0,101,20095.473429
105.0,105,20102.595679
101.0,101,20109.332634
55.0,55,20113.039065
60.0,60,20117.134099
14.0,14,20118.090913
73.0,73,20123.069745
31.0,31,20125.147377
98.0,98,20131.744184
49.0,49,20135.123695
103.0,103,20142.033845
108.0,108,20149.523797
62.0,62,20153.376118
95.0,95,20159.673671
51.0,51,20163.197345
101.0,101,20170.251502
101.0,101,20177.648121
111.0,111,20184.904917
53.0,53,20188.112376
128.0,128,20196.604336
78.0,78,20202.258153
155.0,155,20212.775904
163.0,163,20224.120838
142.0,142,20233.31525
200.0,200,20246.816776
200.0,200,20259.416559
200.0,200,20272.757783
106.0,106,20280.388995
64.0,64,20284.639773
105.0,105,20291.105855
111.0,111,20298.588822
90.0,90,20304.626783
57.0,57,20308.127916
92.0,92,20314.180973
107.0,107,20320.998493
101.0,101,20327.792591
21.0,21,20329.294961
45.0,45,20332.489232
28.0,28,20334.38485
46.0,46,20337.397937
42.0,42,20340.018409
109.0,109,20347.086141
37.0,37,20349.263465
127.0,127,20357.847547
116.0,116,20365.767888
126.0,126,20374.367491
200.0,200,20387.517576
193.0,193,20400.208457
100.0,100,20407.333746
109.0,109,20413.803103
109.0,109,20421.348924
115.0,115,20428.846473
116.0,116,20436.317314
76.0,76,20441.126087
115.0,115,20448.377243
118.0,118,20455.393646
102.0,102,20462.378253
148.0,148,20471.953337
105.0,105,20478.78786
119.0,119,20486.655658
142.0,142,20496.108194
128.0,128,20504.836571
137.0,137,20514.034435
139.0,139,20523.406988
128.0,128,20531.671987
120.0,120,20539.825326
116.0,116,20546.499715
104.0,104,20553.295692
114.0,114,20560.438598
97.0,97,20567.210964
200.0,200,20580.876614
137.0,137,20590.042126
146.0,146,20600.088678
119.0,119,20608.156785
172.0,172,20619.535893
145.0,145,20628.905369
100.0,100,20636.057457
64.0,64,20640.278839
95.0,95,20646.36579
101.0,101,20652.537885
78.0,78,20657.553103
103.0,103,20664.892722
116.0,116,20673.011875
109.0,109,20680.454449
95.0,95,20687.085413
103.0,103,20693.861239
59.0,59,20697.437866
60.0,60,20701.275688
104.0,104,20708.417193
93.0,93,20714.472966
46.0,46,20717.783358
94.0,94,20724.444856
92.0,92,20730.122196
200.0,200,20743.895183
145.0,145,20753.413303
122.0,122,20762.064077
80.0,80,20767.962258
37.0,37,20770.615065
39.0,39,20773.182502
38.0,38,20775.509093
62.0,62,20779.825949
52.0,52,20783.052543
24.0,24,20784.765967
23.0,23,20786.325035
42.0,42,20789.341071
77.0,77,20794.812949
41.0,41,20797.724909
111.0,111,20805.064234
116.0,116,20813.298809
113.0,113,20820.74146
110.0,110,20827.947477
105.0,105,20835.067094
87.0,87,20840.909873
97.0,97,20846.739063
99.0,99,20852.985896
92.0,92,20859.055387
25.0,25,20860.88949
105.0,105,20868.224941
96.0,96,20874.58391
108.0,108,20881.725132
15.0,15,20882.650836
100.0,100,20889.491304
106.0,106,20895.697944
108.0,108,20903.217403
129.0,129,20912.431374
103.0,103,20918.939601
115.0,115,20926.89515
107.0,107,20933.621752
22.0,22,20935.038153
97.0,97,20941.961283
16.0,16,20942.924678
43.0,43,20945.956337
62.0,62,20950.285473
64.0,64,20954.633233
96.0,96,20961.151599
96.0,96,20967.557842
105.0,105,20974.536486
21.0,21,20975.960745
117.0,117,20983.552486
96.0,96,20990.032933
104.0,104,20997.307992
98.0,98,21004.225284
99.0,99,21010.936002
110.0,110,21018.605654
100.0,100,21025.488842
100.0,100,21031.725808
132.0,132,21040.76927
109.0,109,21047.522548
117.0,117,21055.370864
124.0,124,21063.499424
117.0,117,21072.166644
116.0,116,21079.922256
105.0,105,21086.573628
109.0,109,21093.828701
124.0,124,21102.020928
124.0,124,21109.849796
122.0,122,21118.026969
122.0,122,21125.713089
120.0,120,21133.049124
121.0,121,21140.804519
136.0,136,21149.656302
123.0,123,21158.566477
128.0,128,21167.109506
130.0,130,21176.170328
127.0,127,21185.25241
134.0,134,21193.621217
91.0,91,21199.222872
43.0,43,21202.191716
52.0,52,21205.624376
50.0,50,21209.00212
38.0,38,21211.492785
38.0,38,21213.927742
55.0,55,21217.743736
38.0,38,21220.476001
36.0,36,21222.898202
43.0,43,21225.298425
41.0,41,21227.860482
82.0,82,21233.342234
180.0,180,21245.090212
200.0,200,21259.096276
96.0,96,21265.308577
51.0,51,21268.965833
43.0,43,21272.004488
56.0,56,21275.746075
105.0,105,21282.817381
73.0,73,21287.645384
59.0,59,21291.475414
50.0,50,21294.789744
97.0,97,21301.05978
98.0,98,21307.454582
110.0,110,21314.192245
101.0,101,21320.914289
109.0,109,21328.391841
105.0,105,21335.981172
112.0,112,21343.791347
112.0,112,21351.027558
135.0,135,21359.888767
116.0,116,21366.827236
117.0,117,21374.502151
118.0,118,21383.067052
122.0,122,21391.075073
124.0,124,21399.344969
122.0,122,21407.742987
16.0,16,21408.914014
110.0,110,21416.49335
124.0,124,21424.168104
114.0,114,21431.92224
142.0,142,21441.438035
147.0,147,21451.966422
132.0,132,21460.697354
127.0,127,21469.000633
104.0,104,21476.282258
99.0,99,21482.442461
95.0,95,21488.019536
21.0,21,21489.60478
48.0,48,21492.688551
36.0,36,21495.25119
160.0,160,21505.441617
200.0,200,21518.516186
200.0,200,21531.763534
200.0,200,21544.721081
200.0,200,21558.413425
200.0,200,21572.150426
200.0,200,21585.33885
154.0,154,21595.664206
200.0,200,21608.557967
200.0,200,21622.322726
200.0,200,21635.769208
130.0,130,21644.281114
110.0,110,21651.057849
114.0,114,21659.3786
200.0,200,21673.003477
190.0,190,21685.427862
156.0,156,21696.10254
114.0,114,21703.466166
200.0,200,21716.658935
147.0,147,21726.183736
200.0,200,21738.914679
200.0,200,21752.162844
200.0,200,21765.514051
127.0,127,21773.406082
167.0,167,21784.731465
113.0,113,21792.408969
105.0,105,21798.511922
95.0,95,21805.178187
150.0,150,21814.83852
23.0,23,21816.213976
115.0,115,21823.402281
52.0,52,21827.088878
111.0,111,21834.313317
111.0,111,21841.581208
131.0,131,21849.912734
154.0,154,21860.374965
101.0,101,21866.701037
25.0,25,21868.381669
142.0,142,21877.959998
157.0,157,21888.821995
111.0,111,21896.053795
113.0,113,21903.372559
21.0,21,21904.717648
22.0,22,21906.272311
45.0,45,21909.155255
44.0,44,21912.354412
27.0,27,21913.850734
24.0,24,21915.356082
22.0,22,21916.887704
36.0,36,21919.451386
18.0,18,21920.612825
28.0,28,21922.427104
11.0,11,21923.119832
15.0,15,21924.141656
17.0,17,21925.276225
32.0,32,21927.235435
28.0,28,21929.150608
26.0,26,21930.90736
41.0,41,21933.922778
16.0,16,21934.988803
56.0,56,21938.511208
26.0,26,21940.435085
39.0,39,21943.027024
30.0,30,21944.953526
31.0,31,21946.935052
18.0,18,21948.204288
52.0,52,21951.851589
25.0,25,21953.655084
24.0,24,21955.335767
22.0,22,21956.870512
45.0,45,21959.811791
134.0,134,21968.603387
191.0,191,21981.478159
200.0,200,21995.120031
102.0,102,22001.555806
25.0,25,22002.879506
113.0,113,22009.451601
119.0,119,22015.399647
107.0,107,22021.071039
122.0,122,22027.171737
55.0,55,22029.901383
31.0,31,22031.47614
16.0,16,22032.324048
109.0,109,22037.719895
33.0,33,22039.465374
124.0,124,22045.533437
200.0,200,22056.088548
121.0,121,22062.42269
36.0,36,22063.918697
118.0,118,22069.369853
123.0,123,22075.25294
38.0,38,22077.228698
100.0,100,22081.441834
177.0,177,22088.860897
182.0,182,22097.437647
30.0,30,22099.041234
55.0,55,22102.059564
101.0,101,22106.354018
118.0,118,22111.923198
110.0,110,22116.613012
21.0,21,22117.493573
116.0,116,22122.956948
104.0,104,22126.955548
64.0,64,22130.361784
105.0,105,22135.188648
104.0,104,22139.865686
40.0,40,22141.498913
15.0,15,22142.102618
24.0,24,22143.153415
14.0,14,22143.721904
25.0,25,22144.615568
50.0,50,22146.854245
48.0,48,22148.784374
28.0,28,22149.90865
21.0,21,22150.619626
66.0,66,22153.690573
53.0,53,22155.923307
26.0,26,22157.024435
19.0,19,22158.193313
41.0,41,22160.85592
26.0,26,22162.704979
93.0,93,22168.416269
42.0,42,22171.02614
65.0,65,22175.086505
75.0,75,22179.881299
122.0,122,22187.66064
36.0,36,22189.784417
66.0,66,22194.501229
66.0,66,22198.547071
39.0,39,22201.365617
188.0,188,22214.039233
113.0,113,22221.089579
106.0,106,22228.152234
125.0,125,22237.070911
27.0,27,22238.920291
36.0,36,22241.020847
160.0,160,22251.662373
56.0,56,22255.781225
58.0,58,22259.461149
38.0,38,22262.074681
52.0,52,22265.628309
31.0,31,22267.474155
33.0,33,22269.571115
16.0,16,22270.70386
29.0,29,22272.758996
38.0,38,22275.252675
14.0,14,22275.897855
21.0,21,22277.273173
26.0,26,22279.072858
12.0,12,22279.920528
14.0,14,22280.607728
37.0,37,22283.213357
15.0,15,22284.284688
52.0,52,22287.846043
33.0,33,22290.187039
32.0,32,22292.401779
21.0,21,22293.856418
21.0,21,22294.95373
37.0,37,22297.384675
35.0,35,22299.698748
24.0,24,22301.254541
18.0,18,22302.182777
41.0,41,22304.913432
57.0,57,22308.929592
28.0,28,22310.724342
54.0,54,22314.125771
20.0,20,22315.499419
24.0,24,22316.987205
23.0,23,22318.224174
25.0,25,22319.752613
25.0,25,22321.462354
35.0,35,22323.68916
55.0,55,22326.995004
38.0,38,22329.455564
37.0,37,22331.799368
37.0,37,22334.288969
35.0,35,22336.606958
49.0,49,22339.978348
51.0,51,22343.624531
42.0,42,22346.199329
26.0,26,22347.313441
29.0,29,22349.338094
24.0,24,22350.802999
28.0,28,22352.740769
14.0,14,22353.824846
20.0,20,22355.193619
42.0,42,22357.8189
24.0,24,22359.358534
148.0,148,22369.619052
200.0,200,22382.443006
29.0,29,22384.469111
116.0,116,22392.274811
143.0,143,22402.054727
54.0,54,22405.70641
139.0,139,22414.554844
141.0,141,22423.951529
200.0,200,22436.947531
168.0,168,22447.900615
99.0,99,22453.939099
200.0,200,22466.73534
200.0,200,22480.170247
200.0,200,22493.653296
200.0,200,22507.57821
200.0,200,22520.529211
200.0,200,22532.48851
152.0,152,22542.993871
138.0,138,22552.077609
200.0,200,22565.469699
159.0,159,22576.340473
25.0,25,22577.930429
200.0,200,22591.012
156.0,156,22600.900497
126.0,126,22609.921372
152.0,152,22619.985744
