# {"t_start": 1598842638.5631442, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,23939.531486
200.0,200,23958.905358
145.0,145,23973.619457
96.0,96,23983.314981
45.0,45,23987.761032
200.0,200,24008.728395
37.0,37,24012.54139
29.0,29,24015.347008
70.0,70,24022.284436
40.0,40,24026.242022
48.0,48,24030.979733
39.0,39,24034.900789
35.0,35,24038.379648
41.0,41,24042.534503
33.0,33,24045.71861
27.0,27,24048.371239
114.0,114,24060.10604
29.0,29,24063.328722
41.0,41,24067.502512
115.0,115,24078.825036
113.0,113,24090.302985
200.0,200,24111.046277
146.0,146,24125.263507
200.0,200,24145.051936
200.0,200,24165.105241
200.0,200,24185.781647
200.0,200,24205.9705
200.0,200,24227.207586
200.0,200,24247.208926
200.0,200,24267.33855
200.0,200,24287.40454
99.0,99,24297.83154
200.0,200,24317.569687
200.0,200,24338.218511
166.0,166,24354.499944
200.0,200,24374.657144
200.0,200,24394.873342
200.0,200,24415.748109
200.0,200,24435.788582
200.0,200,24455.931688
200.0,200,24476.677111
200.0,200,24496.773142
63.0,63,24502.918683
200.0,200,24523.033821
200.0,200,24544.239286
200.0,200,24564.646622
200.0,200,24585.106328
200.0,200,24604.894984
200.0,200,24625.077234
200.0,200,24644.764739
200.0,200,24664.858242
200.0,200,24685.259927
200.0,200,24705.244061
200.0,200,24725.345388
186.0,186,24744.050412
107.0,107,24754.809918
200.0,200,24775.445089
122.0,122,24788.120564
200.0,200,24808.004481
146.0,146,24823.209195
111.0,111,24834.27784
200.0,200,24854.762383
23.0,23,24857.066248
200.0,200,24877.872957
200.0,200,24898.732675
95.0,95,24908.077751
39.0,39,24911.972781
200.0,200,24932.546187
200.0,200,24953.029103
200.0,200,24973.021849
200.0,200,24993.265787
200.0,200,25013.822074
200.0,200,25034.181205
200.0,200,25054.315287
200.0,200,25074.64099
200.0,200,25094.473763
170.0,170,25111.13073
200.0,200,25131.04895
200.0,200,25151.311301
147.0,147,25166.241416
132.0,132,25180.150365
152.0,152,25195.938244
98.0,98,25206.418638
159.0,159,25222.512474
138.0,138,25236.788665
86.0,86,25245.787338
150.0,150,25261.634547
98.0,98,25270.9637
185.0,185,25289.575597
200.0,200,25309.963113
143.0,143,25324.181901
130.0,130,25337.060381
182.0,182,25355.660253
99.0,99,25366.237754
138.0,138,25380.913335
83.0,83,25389.523472
87.0,87,25398.75496
91.0,91,25408.218205
93.0,93,25417.952606
135.0,135,25431.366243
84.0,84,25439.74385
117.0,117,25451.127917
97.0,97,25460.928273
79.0,79,25469.515632
106.0,106,25480.199608
104.0,104,25490.618426
128.0,128,25503.742848
95.0,95,25513.234001
200.0,200,25533.666758
96.0,96,25543.705355
200.0,200,25563.393154
200.0,200,25583.516979
142.0,142,25598.137201
200.0,200,25618.687043
16.0,16,25620.285323
200.0,200,25640.645436
200.0,200,25661.258553
102.0,102,25671.735306
200.0,200,25692.205064
187.0,187,25711.196357
200.0,200,25731.892915
200.0,200,25751.91657
108.0,108,25763.066549
107.0,107,25773.481079
200.0,200,25794.189577
115.0,115,25805.673795
102.0,102,25816.44021
200.0,200,25836.904744
87.0,87,25845.091041
147.0,147,25859.790899
148.0,148,25874.434451
200.0,200,25894.333231
200.0,200,25915.284674
94.0,94,25924.706121
200.0,200,25944.577145
200.0,200,25965.595089
103.0,103,25975.849998
200.0,200,25996.284861
200.0,200,26016.416745
102.0,102,26026.985725
200.0,200,26047.021559
200.0,200,26067.889425
200.0,200,26088.917739
181.0,181,26107.445284
112.0,112,26118.569026
113.0,113,26130.212385
186.0,186,26149.11574
157.0,157,26165.371097
200.0,200,26186.685993
200.0,200,26208.01335
200.0,200,26228.848403
200.0,200,26249.74314
200.0,200,26271.042169
200.0,200,26293.296118
200.0,200,26315.379061
200.0,200,26337.240044
200.0,200,26358.041308
200.0,200,26379.162359
200.0,200,26398.460793
149.0,149,26414.523067
200.0,200,26435.312163
200.0,200,26456.006691
155.0,155,26471.923499
104.0,104,26482.672804
24.0,24,26485.176132
20.0,20,26487.353481
99.0,99,26498.075415
200.0,200,26517.954187
200.0,200,26538.68117
200.0,200,26559.218721
169.0,169,26576.409356
88.0,88,26585.893725
150.0,150,26601.252683
78.0,78,26609.127368
87.0,87,26618.20474
82.0,82,26626.848064
167.0,167,26644.272704
143.0,143,26659.373307
102.0,102,26669.835016
200.0,200,26690.93407
127.0,127,26703.704952
190.0,190,26723.241385
76.0,76,26731.302641
116.0,116,26743.220186
154.0,154,26758.997079
77.0,77,26767.036921
116.0,116,26778.681717
136.0,136,26792.282198
169.0,169,26809.885934
102.0,102,26820.330533
93.0,93,26830.19505
124.0,124,26842.640601
114.0,114,26853.72486
44.0,44,26857.436933
15.0,15,26859.052004
53.0,53,26864.421601
92.0,92,26873.957782
200.0,200,26895.002404
101.0,101,26905.343064
120.0,120,26917.612667
128.0,128,26930.920296
91.0,91,26940.297347
155.0,155,26955.74872
82.0,82,26964.310893
200.0,200,26985.527139
131.0,131,26998.822143
128.0,128,27011.760238
23.0,23,27014.048449
200.0,200,27034.319451
200.0,200,27055.333104
200.0,200,27076.067326
200.0,200,27096.579141
30.0,30,27099.737896
68.0,68,27106.600652
200.0,200,27126.87075
132.0,132,27140.528104
200.0,200,27161.356061
194.0,194,27181.82952
68.0,68,27188.986631
57.0,57,27195.090429
88.0,88,27204.264358
101.0,101,27214.5855
87.0,87,27223.588
88.0,88,27232.90994
200.0,200,27253.630565
174.0,174,27271.68591
200.0,200,27292.543219
200.0,200,27312.86259
130.0,130,27326.436533
88.0,88,27335.947908
200.0,200,27356.530751
200.0,200,27377.021521
120.0,120,27389.063731
156.0,156,27405.578225
108.0,108,27417.461139
98.0,98,27427.505988
200.0,200,27448.21968
200.0,200,27468.525375
91.0,91,27478.337679
200.0,200,27498.38126
146.0,146,27513.702658
153.0,153,27528.814197
101.0,101,27539.261506
200.0,200,27559.182066
200.0,200,27579.563557
200.0,200,27600.924567
200.0,200,27621.80828
200.0,200,27642.459874
200.0,200,27663.35787
200.0,200,27684.271808
200.0,200,27705.566136
200.0,200,27726.496485
200.0,200,27746.395524
74.0,74,27754.139121
31.0,31,27757.396477
200.0,200,27778.950516
200.0,200,27799.967535
200.0,200,27820.695285
200.0,200,27842.074975
200.0,200,27862.887427
200.0,200,27883.78699
81.0,81,27892.210084
200.0,200,27912.836425
200.0,200,27934.141921
200.0,200,27955.476788
200.0,200,27976.337883
200.0,200,27997.258064
200.0,200,28018.569944
200.0,200,28040.813506
200.0,200,28062.660653
200.0,200,28084.444475
200.0,200,28104.552742
200.0,200,28125.942508
200.0,200,28148.233455
200.0,200,28170.568079
200.0,200,28192.342404
200.0,200,28214.712929
200.0,200,28236.810848
200.0,200,28258.254559
200.0,200,28280.169734
200.0,200,28301.982161
200.0,200,28323.690671
200.0,200,28345.960398
200.0,200,28367.937463
200.0,200,28389.724243
200.0,200,28409.978454
200.0,200,28431.778097
200.0,200,28452.629127
200.0,200,28474.903481
147.0,147,28490.918087
200.0,200,28512.442662
186.0,186,28533.422754
200.0,200,28555.573209
200.0,200,28577.416435
200.0,200,28599.677189
200.0,200,28621.775521
200.0,200,28644.269489
200.0,200,28666.464675
200.0,200,28687.570223
200.0,200,28709.349633
200.0,200,28730.001883
200.0,200,28750.529189
200.0,200,28770.387997
200.0,200,28791.335434
200.0,200,28812.228302
200.0,200,28832.71725
200.0,200,28853.276244
200.0,200,28874.208916
200.0,200,28894.950256
200.0,200,28915.501619
200.0,200,28935.715965
200.0,200,28956.462044
200.0,200,28977.612222
200.0,200,28998.057372
200.0,200,29018.54559
200.0,200,29039.335295
200.0,200,29060.008918
200.0,200,29080.528915
200.0,200,29101.078867
200.0,200,29120.604058
200.0,200,29141.506766
200.0,200,29163.194824
200.0,200,29184.007577
200.0,200,29205.050945
200.0,200,29226.165139
200.0,200,29247.320575
200.0,200,29268.121453
200.0,200,29289.147299
200.0,200,29309.858627
200.0,200,29330.713349
200.0,200,29351.596089
200.0,200,29372.310258
200.0,200,29392.864375
200.0,200,29413.798134
200.0,200,29434.438528
200.0,200,29454.93839
200.0,200,29474.898841
200.0,200,29495.254715
200.0,200,29516.282528
200.0,200,29536.137952
200.0,200,29555.681154
200.0,200,29576.087936
200.0,200,29596.438041
200.0,200,29616.819369
200.0,200,29636.701747
200.0,200,29656.732198
200.0,200,29676.792317
200.0,200,29696.981091
200.0,200,29716.702254
200.0,200,29736.425656
200.0,200,29756.788874
200.0,200,29777.609183
200.0,200,29797.606364
200.0,200,29817.947468
200.0,200,29837.91591
200.0,200,29858.696972
200.0,200,29879.40614
200.0,200,29899.412472
200.0,200,29919.709921
200.0,200,29940.139083
200.0,200,29960.289373
200.0,200,29981.114572
200.0,200,30001.146308
200.0,200,30021.761068
200.0,200,30042.45123
200.0,200,30063.373092
200.0,200,30083.810556
84.0,84,30092.500183
200.0,200,30112.842743
200.0,200,30133.007957
200.0,200,30153.183525
200.0,200,30173.29497
200.0,200,30193.862552
200.0,200,30214.542656
200.0,200,30235.619285
200.0,200,30257.092976
200.0,200,30277.459967
200.0,200,30297.676181
200.0,200,30318.607149
200.0,200,30339.008275
200.0,200,30359.275054
200.0,200,30380.501716
195.0,195,30400.435101
200.0,200,30420.457296
200.0,200,30441.013373
200.0,200,30460.981277
200.0,200,30481.869627
200.0,200,30503.085136
200.0,200,30523.527879
200.0,200,30543.590082
200.0,200,30564.681663
200.0,200,30584.886918
200.0,200,30605.178618
200.0,200,30625.365215
200.0,200,30645.892895
200.0,200,30665.683321
200.0,200,30686.056469
200.0,200,30706.502779
200.0,200,30727.48587
200.0,200,30748.318268
200.0,200,30768.704785
200.0,200,30788.83679
200.0,200,30809.159359
200.0,200,30829.006788
200.0,200,30849.554654
200.0,200,30869.81834
175.0,175,30887.716587
183.0,183,30906.40518
187.0,187,30924.914303
200.0,200,30946.218607
200.0,200,30966.390121
200.0,200,30986.866539
200.0,200,31007.076817
200.0,200,31027.16143
200.0,200,31047.401348
200.0,200,31067.202126
200.0,200,31087.373262
200.0,200,31107.772771
200.0,200,31128.546734
200.0,200,31148.981864
200.0,200,31169.139703
200.0,200,31190.197299
200.0,200,31210.815629
200.0,200,31231.632759
200.0,200,31251.586996
200.0,200,31271.233529
200.0,200,31292.009767
200.0,200,31312.518541
200.0,200,31333.319311
200.0,200,31353.753482
200.0,200,31374.534073
200.0,200,31395.693301
200.0,200,31415.635965
200.0,200,31436.224172
200.0,200,31456.953688
200.0,200,31476.914449
182.0,182,31496.024644
200.0,200,31516.356567
200.0,200,31537.35684
200.0,200,31558.049044
179.0,179,31576.437219
176.0,176,31594.631027
200.0,200,31614.585977
200.0,200,31635.061684
200.0,200,31655.332942
175.0,175,31673.262375
200.0,200,31693.519494
175.0,175,31711.533784
174.0,174,31729.14513
176.0,176,31747.582541
171.0,171,31764.875986
164.0,164,31781.537735
200.0,200,31801.374098
158.0,158,31817.483597
167.0,167,31834.720742
200.0,200,31855.710859
200.0,200,31876.242875
192.0,192,31895.433406
172.0,172,31913.104153
200.0,200,31933.716522
200.0,200,31953.835695
200.0,200,31974.501199
200.0,200,31995.173127
200.0,200,32015.107718
200.0,200,32035.347601
200.0,200,32055.744493
200.0,200,32076.32063
200.0,200,32097.152061
200.0,200,32116.87085
200.0,200,32137.648533
200.0,200,32158.652698
200.0,200,32178.841341
200.0,200,32199.583336
200.0,200,32220.039091
200.0,200,32239.935123
200.0,200,32260.362165
200.0,200,32281.141608
27.0,27,32284.069006
200.0,200,32304.400096
200.0,200,32325.059247
200.0,200,32346.101371
200.0,200,32366.177766
200.0,200,32386.459586
73.0,73,32393.91679
200.0,200,32414.320773
200.0,200,32434.828805
18.0,18,32436.555934
200.0,200,32456.882819
200.0,200,32476.881537
200.0,200,32496.809154
200.0,200,32516.887567
200.0,200,32536.927371
80.0,80,32545.394146
164.0,164,32561.938823
154.0,154,32577.565698
136.0,136,32591.684178
200.0,200,32611.620215
200.0,200,32631.565116
200.0,200,32652.03943
200.0,200,32671.948332
200.0,200,32692.008363
200.0,200,32713.10353
200.0,200,32733.5748
149.0,149,32748.657427
153.0,153,32764.091874
141.0,141,32778.436468
150.0,150,32794.289897
200.0,200,32815.240223
164.0,164,32832.038689
160.0,160,32848.490403
200.0,200,32868.804194
200.0,200,32890.159701
198.0,198,32909.997115
200.0,200,32931.082351
200.0,200,32951.63649
25.0,25,32954.123623
200.0,200,32975.065926
200.0,200,32995.362076
200.0,200,33015.826542
200.0,200,33036.037908
200.0,200,33057.282764
149.0,149,33072.457897
200.0,200,33092.77671
149.0,149,33108.228346
135.0,135,33121.408547
160.0,160,33137.430509
98.0,98,33147.457871
114.0,114,33158.760657
200.0,200,33179.299474
92.0,92,33189.01874
200.0,200,33209.768934
20.0,20,33211.868055
200.0,200,33232.064303
104.0,104,33242.667035
200.0,200,33263.439761
200.0,200,33283.603508
200.0,200,33303.790464
200.0,200,33324.329814
200.0,200,33345.433138
200.0,200,33366.19011
200.0,200,33387.116189
200.0,200,33407.474793
200.0,200,33427.516431
200.0,200,33447.76705
200.0,200,33468.401321
200.0,200,33488.516165
200.0,200,33508.313996
200.0,200,33528.952925
200.0,200,33549.8921
157.0,157,33566.128853
30.0,30,33569.387086
155.0,155,33585.437229
200.0,200,33605.570973
200.0,200,33625.904339
200.0,200,33646.570512
200.0,200,33667.262129
200.0,200,33686.984276
200.0,200,33707.290466
200.0,200,33727.882844
200.0,200,33747.806597
200.0,200,33768.436438
200.0,200,33789.304676
200.0,200,33809.652184
200.0,200,33829.575749
200.0,200,33850.41937
200.0,200,33870.637127
200.0,200,33891.04037
200.0,200,33911.916602
200.0,200,33932.29201
200.0,200,33953.422937
200.0,200,33973.976449
200.0,200,33994.568423
200.0,200,34015.934275
200.0,200,34036.645674
200.0,200,34057.808475
52.0,52,34062.923868
200.0,200,34082.928202
200.0,200,34103.509347
200.0,200,34124.332713
141.0,141,34139.37673
200.0,200,34160.201143
200.0,200,34181.059998
200.0,200,34202.30143
200.0,200,34223.454393
200.0,200,34243.80058
200.0,200,34265.081428
200.0,200,34285.558813
200.0,200,34305.797914
200.0,200,34326.791665
40.0,40,34330.710411
200.0,200,34351.371729
200.0,200,34372.415473
200.0,200,34393.321233
200.0,200,34413.871755
198.0,198,34434.367714
115.0,115,34447.537771
200.0,200,34468.584615
200.0,200,34488.984631
200.0,200,34510.33769
147.0,147,34525.470854
200.0,200,34546.214359
200.0,200,34566.72802
32.0,32,34570.158329
11.0,11,34571.333883
200.0,200,34592.126443
200.0,200,34612.268799
200.0,200,34633.393651
200.0,200,34653.725058
200.0,200,34674.37193
200.0,200,34694.999506
98.0,98,34705.086566
200.0,200,34725.613201
200.0,200,34746.002857
200.0,200,34766.683234
11.0,11,34767.827894
200.0,200,34788.761002
200.0,200,34808.862562
200.0,200,34829.454221
200.0,200,34850.336003
32.0,32,34853.742588
200.0,200,34875.25378
200.0,200,34895.53062
161.0,161,34912.258565
200.0,200,34933.480523
200.0,200,34954.283401
200.0,200,34974.74326
200.0,200,34995.772311
200.0,200,35016.376796
200.0,200,35036.680922
200.0,200,35057.107483
200.0,200,35077.517074
200.0,200,35098.25038
200.0,200,35119.110887
200.0,200,35140.041965
200.0,200,35159.836229
200.0,200,35180.715659
200.0,200,35201.193509
200.0,200,35220.88411
200.0,200,35241.154151
200.0,200,35261.102195
200.0,200,35281.405468
200.0,200,35301.701159
200.0,200,35321.595005
11.0,11,35322.732302
200.0,200,35342.795455
200.0,200,35362.846997
200.0,200,35382.910075
200.0,200,35403.391083
200.0,200,35423.735276
200.0,200,35444.326209
200.0,200,35464.488122
200.0,200,35484.915952
200.0,200,35504.67576
200.0,200,35525.384796
200.0,200,35546.087847
200.0,200,35566.472861
200.0,200,35586.436483
200.0,200,35606.43773
200.0,200,35627.27175
200.0,200,35647.319762
200.0,200,35668.258827
200.0,200,35688.771123
200.0,200,35709.143662
200.0,200,35729.857827
200.0,200,35750.525483
200.0,200,35771.233868
200.0,200,35791.102015
200.0,200,35811.981196
200.0,200,35831.435954
200.0,200,35851.226543
200.0,200,35871.389821
200.0,200,35892.008399
200.0,200,35912.327807
200.0,200,35932.688005
200.0,200,35952.68886
200.0,200,35973.630335
200.0,200,35994.141928
200.0,200,36014.191226
200.0,200,36034.839568
200.0,200,36055.23491
200.0,200,36076.129831
200.0,200,36096.069466
200.0,200,36116.336588
200.0,200,36136.544307
200.0,200,36157.607641
200.0,200,36178.417359
200.0,200,36199.691898
200.0,200,36220.180562
200.0,200,36240.392864
200.0,200,36261.459816
200.0,200,36282.044113
94.0,94,36291.408203
200.0,200,36312.586159
200.0,200,36332.801058
99.0,99,36342.794719
200.0,200,36363.952385
200.0,200,36384.75176
29.0,29,36387.452991
200.0,200,36408.158925
200.0,200,36429.235245
200.0,200,36450.167542
200.0,200,36470.391276
200.0,200,36491.283076
68.0,68,36498.136147
200.0,200,36518.50713
200.0,200,36539.170144
117.0,117,36551.503822
114.0,114,36563.078762
105.0,105,36574.011008
97.0,97,36583.638367
167.0,167,36601.008678
90.0,90,36610.489144
200.0,200,36631.459704
200.0,200,36652.12993
200.0,200,36673.119279
200.0,200,36693.635958
115.0,115,36705.785934
200.0,200,36726.888759
200.0,200,36747.680524
200.0,200,36768.705986
200.0,200,36790.23757
200.0,200,36810.298655
200.0,200,36830.998822
200.0,200,36852.074814
200.0,200,36872.794651
200.0,200,36892.858356
200.0,200,36913.201747
200.0,200,36934.126724
200.0,200,36954.716218
102.0,102,36965.417537
200.0,200,36985.974264
200.0,200,37005.774468
200.0,200,37025.832586
200.0,200,37046.560672
200.0,200,37066.797393
200.0,200,37087.360087
200.0,200,37108.20779
98.0,98,37118.381438
200.0,200,37138.588697
200.0,200,37159.049766
185.0,185,37177.771455
44.0,44,37182.202879
200.0,200,37202.806988
200.0,200,37222.331262
200.0,200,37242.475424
200.0,200,37262.963377
200.0,200,37283.141065
200.0,200,37303.306609
200.0,200,37323.926355
200.0,200,37344.753379
200.0,200,37365.386231
200.0,200,37386.192211
200.0,200,37407.299402
200.0,200,37427.145833
200.0,200,37446.915134
200.0,200,37466.855644
67.0,67,37473.53609
200.0,200,37493.700104
200.0,200,37513.364239
130.0,130,37526.552318
200.0,200,37547.503479
200.0,200,37568.197872
200.0,200,37588.517955
200.0,200,37608.77662
170.0,170,37626.480549
200.0,200,37647.273395
200.0,200,37668.026555
200.0,200,37688.701527
200.0,200,37709.295237
200.0,200,37729.979526
200.0,200,37750.120045
200.0,200,37771.077117
200.0,200,37791.202205
200.0,200,37811.885332
200.0,200,37832.134362
200.0,200,37852.523911
200.0,200,37872.866328
200.0,200,37893.150424
200.0,200,37913.780538
200.0,200,37933.455531
200.0,200,37953.149448
200.0,200,37973.546202
200.0,200,37993.899817
200.0,200,38014.224405
200.0,200,38034.220615
200.0,200,38054.293062
200.0,200,38074.985263
200.0,200,38094.779331
200.0,200,38114.884164
200.0,200,38134.331139
200.0,200,38154.925475
200.0,200,38175.627192
196.0,196,38195.341614
200.0,200,38216.751997
200.0,200,38237.727235
200.0,200,38257.103649
60.0,60,38263.318291
200.0,200,38283.051475
200.0,200,38303.021703
200.0,200,38323.408231
151.0,151,38339.014646
21.0,21,38341.103221
172.0,172,38358.67748
89.0,89,38367.485189
200.0,200,38388.165184
200.0,200,38408.502832
200.0,200,38428.683002
108.0,108,38439.096061
200.0,200,38459.396568
200.0,200,38480.074958
147.0,147,38495.006036
107.0,107,38505.772969
194.0,194,38525.531022
128.0,128,38538.648236
21.0,21,38540.829159
10.0,10,38541.693932
134.0,134,38555.34886
39.0,39,38559.196067
38.0,38,38563.112825
39.0,39,38567.238941
100.0,100,38577.41841
99.0,99,38587.400442
200.0,200,38607.269393
151.0,151,38622.803394
88.0,88,38631.952123
24.0,24,38634.261003
85.0,85,38643.103266
9.0,9,38643.909602
9.0,9,38644.901487
200.0,200,38665.038127
19.0,19,38666.809435
110.0,110,38678.122431
166.0,166,38694.789464
150.0,150,38710.471628
133.0,133,38724.102046
169.0,169,38740.970952
46.0,46,38745.938117
77.0,77,38753.619125
175.0,175,38772.14493
68.0,68,38778.707605
45.0,45,38783.420836
200.0,200,38804.196665
60.0,60,38810.464074
65.0,65,38816.984874
42.0,42,38821.212406
65.0,65,38827.604643
81.0,81,38836.051547
63.0,63,38842.275961
101.0,101,38852.631752
59.0,59,38858.216685
96.0,96,38867.863832
41.0,41,38871.765103
52.0,52,38876.896042
88.0,88,38886.107547
70.0,70,38893.353259
141.0,141,38907.410787
200.0,200,38927.818481
200.0,200,38948.103286
200.0,200,38968.522255
200.0,200,38989.225957
199.0,199,39009.383301
154.0,154,39025.134808
155.0,155,39041.392452
200.0,200,39061.848886
174.0,174,39079.521395
200.0,200,39100.672279
200.0,200,39121.07101
112.0,112,39132.613675
200.0,200,39153.122968
200.0,200,39173.690215
200.0,200,39194.787354
200.0,200,39214.668735
200.0,200,39234.922002
200.0,200,39254.8076
200.0,200,39275.144418
200.0,200,39295.168935
200.0,200,39314.989622
200.0,200,39335.154559
200.0,200,39355.192143
200.0,200,39375.565226
200.0,200,39395.72287
200.0,200,39416.363374
200.0,200,39436.087618
200.0,200,39456.115617
200.0,200,39476.041299
200.0,200,39496.994282
200.0,200,39517.45629
200.0,200,39537.444986
200.0,200,39558.097097
200.0,200,39578.912359
200.0,200,39599.666225
200.0,200,39619.492978
53.0,53,39625.015693
200.0,200,39644.548824
200.0,200,39664.372007
200.0,200,39683.705853
200.0,200,39704.325314
200.0,200,39725.055784
200.0,200,39745.648683
200.0,200,39765.20769
200.0,200,39785.964605
200.0,200,39806.115103
200.0,200,39826.844586
200.0,200,39847.153524
200.0,200,39867.242058
200.0,200,39888.37006
200.0,200,39908.369172
200.0,200,39928.221455
200.0,200,39947.897347
17.0,17,39949.663156
200.0,200,39968.835428
200.0,200,39988.720438
200.0,200,40006.745954
200.0,200,40022.864513
200.0,200,40039.655295
24.0,24,40042.14537
200.0,200,40060.91099
139.0,139,40075.531413
110.0,110,40086.812391
163.0,163,40103.990658
200.0,200,40124.688384
119.0,119,40136.619184
200.0,200,40156.74664
25.0,25,40159.145651
18.0,18,40160.982092
10.0,10,40161.877303
200.0,200,40180.87461
11.0,11,40181.917135
79.0,79,40189.207409
106.0,106,40199.449174
26.0,26,40201.970063
34.0,34,40205.132106
29.0,29,40208.130427
11.0,11,40209.271686
9.0,9,40210.089987
10.0,10,40211.036964
46.0,46,40215.899046
33.0,33,40219.306767
30.0,30,40222.191683
17.0,17,40224.216532
15.0,15,40225.733309
17.0,17,40227.219045
24.0,24,40229.19926
10.0,10,40230.134148
21.0,21,40232.313927
16.0,16,40233.76987
10.0,10,40234.745203
19.0,19,40236.721211
11.0,11,40237.674938
33.0,33,40240.995235
11.0,11,40242.162447
43.0,43,40246.524256
48.0,48,40250.45718
11.0,11,40251.205208
13.0,13,40252.422283
9.0,9,40253.141954
82.0,82,40260.071021
12.0,12,40261.100317
17.0,17,40262.521566
15.0,15,40263.883294
47.0,47,40267.974399
37.0,37,40271.223586
49.0,49,40275.357977
46.0,46,40279.399433
14.0,14,40280.628098
11.0,11,40281.758908
19.0,19,40283.711763
54.0,54,40288.33551
10.0,10,40289.135995
23.0,23,40290.928225
30.0,30,40293.574272
21.0,21,40295.183714
37.0,37,40298.171625
32.0,32,40301.259162
37.0,37,40304.920073
81.0,81,40313.561178
156.0,156,40329.566301
101.0,101,40340.58813
73.0,73,40348.025522
200.0,200,40369.670877
200.0,200,40390.973117
83.0,83,40399.71324
200.0,200,40421.438221
200.0,200,40441.276688
200.0,200,40460.472268
200.0,200,40477.171009
200.0,200,40494.203247
200.0,200,40511.153639
200.0,200,40527.692374
200.0,200,40544.307157
200.0,200,40561.082121
