# {"t_start": 1598607408.8487728, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,9559.144098
-111.0,111,9562.885624
-108.0,108,9566.483991
-106.0,106,9569.581784
-104.0,104,9573.468147
-106.0,106,9577.141307
-103.0,103,9580.222019
-110.0,110,9584.239141
-88.0,88,9587.334
-103.0,103,9590.487807
-103.0,103,9594.660575
-86.0,86,9598.0853
-104.0,104,9601.93321
-108.0,108,9605.048675
-108.0,108,9608.246565
-108.0,108,9611.864303
-116.0,116,9615.571976
-109.0,109,9618.996617
-100.0,100,9621.603023
-119.0,119,9625.398618
-106.0,106,9629.491736
-105.0,105,9632.841541
-116.0,116,9636.933973
-105.0,105,9640.419584
-110.0,110,9644.451833
-86.0,86,9647.259225
-109.0,109,9650.984326
-90.0,90,9653.910719
-119.0,119,9658.560076
-110.0,110,9662.845385
-110.0,110,9666.360101
-106.0,106,9670.003305
-112.0,112,9674.274452
-97.0,97,9677.663265
-89.0,89,9680.303577
-93.0,93,9683.746697
-88.0,88,9686.295577
-117.0,117,9690.31225
-113.0,113,9694.10923
-117.0,117,9698.200455
-97.0,97,9701.446654
-91.0,91,9704.866742
-105.0,105,9708.057425
-110.0,110,9711.493997
-120.0,120,9715.238579
-104.0,104,9718.86525
-105.0,105,9722.786531
-113.0,113,9726.125464
-106.0,106,9729.498639
-182.0,182,9734.834731
-105.0,105,9738.676513
-108.0,108,9741.814816
-111.0,111,9745.389528
-106.0,106,9749.31838
-107.0,107,9752.768872
-106.0,106,9756.716645
-110.0,110,9760.537809
-102.0,102,9764.13364
-106.0,106,9767.688771
-89.0,89,9771.136966
-107.0,107,9774.486923
-103.0,103,9777.759779
-109.0,109,9781.028933
-107.0,107,9783.867577
-110.0,110,9787.42193
-117.0,117,9791.112776
-97.0,97,9794.56185
-182.0,182,9799.968562
-97.0,97,9803.388427
-89.0,89,9806.163349
-101.0,101,9809.272182
-107.0,107,9812.741453
-107.0,107,9815.855351
-104.0,104,9819.224554
-105.0,105,9822.58748
-129.0,129,9826.326787
-85.0,85,9829.402038
-105.0,105,9832.817677
-89.0,89,9835.419746
-105.0,105,9838.593241
-95.0,95,9841.81854
-107.0,107,9844.758649
-90.0,90,9847.453742
-120.0,120,9851.765843
-107.0,107,9855.336107
-97.0,97,9858.497805
-111.0,111,9862.362989
-110.0,110,9866.856841
-97.0,97,9870.443928
-107.0,107,9873.638169
-105.0,105,9876.857333
-120.0,120,9880.238269
-108.0,108,9883.813374
-116.0,116,9887.411102
