# {"t_start": 1599132813.7866418, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27813.354815
11.0,11,27814.491638
69.0,69,27821.075253
200.0,200,27840.576002
15.0,15,27842.095297
200.0,200,27861.361021
200.0,200,27881.479107
200.0,200,27901.519046
200.0,200,27921.663539
72.0,72,27928.937483
94.0,94,27938.144554
200.0,200,27958.416339
131.0,131,27970.78797
200.0,200,27990.323969
63.0,63,27996.779233
121.0,121,28008.100811
123.0,123,28020.244113
30.0,30,28023.209157
47.0,47,28027.337213
67.0,67,28033.693736
200.0,200,28053.463827
19.0,19,28055.278864
17.0,17,28056.906558
40.0,40,28060.736152
26.0,26,28063.50667
83.0,83,28071.80821
200.0,200,28091.265398
200.0,200,28111.10846
200.0,200,28130.732796
74.0,74,28138.209398
200.0,200,28158.516043
200.0,200,28178.680438
69.0,69,28185.228793
26.0,26,28187.846942
93.0,93,28196.981822
200.0,200,28216.184334
127.0,127,28228.378623
200.0,200,28248.279076
200.0,200,28267.681621
200.0,200,28287.646102
200.0,200,28307.026182
66.0,66,28313.697695
200.0,200,28333.854835
200.0,200,28353.754054
104.0,104,28363.915325
157.0,157,28379.838344
200.0,200,28399.690363
200.0,200,28419.315788
200.0,200,28439.64627
167.0,167,28455.39258
187.0,187,28473.280892
200.0,200,28492.467267
200.0,200,28512.140077
200.0,200,28531.399513
65.0,65,28538.049289
200.0,200,28557.24866
200.0,200,28577.246309
200.0,200,28596.742282
200.0,200,28616.720589
200.0,200,28636.748243
200.0,200,28656.501141
200.0,200,28676.28961
200.0,200,28695.830212
200.0,200,28714.918304
200.0,200,28734.420193
133.0,133,28747.536057
112.0,112,28758.62308
14.0,14,28760.007174
77.0,77,28767.347794
200.0,200,28787.912401
54.0,54,28793.366231
34.0,34,28796.437664
200.0,200,28816.105168
14.0,14,28817.376322
67.0,67,28823.870891
21.0,21,28826.003784
106.0,106,28836.20914
81.0,81,28844.067865
127.0,127,28856.480671
98.0,98,28865.996059
31.0,31,28869.136399
200.0,200,28888.78643
200.0,200,28909.066242
200.0,200,28929.723951
88.0,88,28937.866606
55.0,55,28943.460765
153.0,153,28959.10394
12.0,12,28960.29871
67.0,67,28966.963907
200.0,200,28985.859007
200.0,200,29005.201504
16.0,16,29006.723897
17.0,17,29008.437086
200.0,200,29028.091925
200.0,200,29048.096419
200.0,200,29067.942638
200.0,200,29087.559199
200.0,200,29107.264602
200.0,200,29126.907807
200.0,200,29147.071828
36.0,36,29150.735368
200.0,200,29169.985905
200.0,200,29188.871548
200.0,200,29209.364254
200.0,200,29229.378761
200.0,200,29248.813583
60.0,60,29254.401657
200.0,200,29274.008163
200.0,200,29293.91428
200.0,200,29313.461647
200.0,200,29333.189717
200.0,200,29352.37197
200.0,200,29371.848561
200.0,200,29390.721463
200.0,200,29410.22067
200.0,200,29429.824202
200.0,200,29449.409022
200.0,200,29469.087374
45.0,45,29473.51443
200.0,200,29493.484579
200.0,200,29512.697509
200.0,200,29532.281935
112.0,112,29542.719707
200.0,200,29562.329592
43.0,43,29566.45273
21.0,21,29568.670786
14.0,14,29570.169352
200.0,200,29589.967628
200.0,200,29609.826311
200.0,200,29629.124756
200.0,200,29648.737926
200.0,200,29668.194523
37.0,37,29671.896483
200.0,200,29690.364625
200.0,200,29710.110763
200.0,200,29730.520289
200.0,200,29749.936988
200.0,200,29769.907718
200.0,200,29789.574095
200.0,200,29809.678529
120.0,120,29821.56401
200.0,200,29840.852147
200.0,200,29860.571508
200.0,200,29879.844705
200.0,200,29899.127338
200.0,200,29919.130425
200.0,200,29939.344723
200.0,200,29958.308669
200.0,200,29976.747923
200.0,200,29997.082177
200.0,200,30016.620068
200.0,200,30036.940254
200.0,200,30056.941494
104.0,104,30067.554111
200.0,200,30087.825351
200.0,200,30108.128705
40.0,40,30112.051771
200.0,200,30132.025772
200.0,200,30151.99969
98.0,98,30161.910817
44.0,44,30166.270047
200.0,200,30185.850875
200.0,200,30205.416129
200.0,200,30225.027069
200.0,200,30244.858968
200.0,200,30264.278101
200.0,200,30283.509577
200.0,200,30303.334878
200.0,200,30323.041458
200.0,200,30343.040361
200.0,200,30363.314593
200.0,200,30383.001936
183.0,183,30401.55877
144.0,144,30417.712742
145.0,145,30431.730912
143.0,143,30446.03481
174.0,174,30464.181947
200.0,200,30484.988396
200.0,200,30505.434437
174.0,174,30522.845754
200.0,200,30542.805456
200.0,200,30562.503596
184.0,184,30581.070417
168.0,168,30597.662472
200.0,200,30617.895097
200.0,200,30637.705965
196.0,196,30657.24556
200.0,200,30676.60341
200.0,200,30695.55668
188.0,188,30714.151289
147.0,147,30728.610808
175.0,175,30745.90694
200.0,200,30765.94382
191.0,191,30783.990473
200.0,200,30803.707036
200.0,200,30823.790843
200.0,200,30843.61487
150.0,150,30857.948869
174.0,174,30875.076011
173.0,173,30891.773161
200.0,200,30911.411589
200.0,200,30931.46914
165.0,165,30947.378441
145.0,145,30961.753125
157.0,157,30977.157655
193.0,193,30996.239332
200.0,200,31016.426668
200.0,200,31036.606129
200.0,200,31057.18669
200.0,200,31077.239572
200.0,200,31096.937676
144.0,144,31111.719918
168.0,168,31128.327942
140.0,140,31141.860578
180.0,180,31159.274773
200.0,200,31179.337834
190.0,190,31198.430532
106.0,106,31208.477853
77.0,77,31215.965087
72.0,72,31223.239221
21.0,21,31225.402808
26.0,26,31227.740755
50.0,50,31232.775532
200.0,200,31252.213552
37.0,37,31255.794994
200.0,200,31275.523792
181.0,181,31293.252748
181.0,181,31311.381751
194.0,194,31330.1534
200.0,200,31349.34441
200.0,200,31369.203725
165.0,165,31386.186628
200.0,200,31405.893794
200.0,200,31425.619345
157.0,157,31441.02329
200.0,200,31460.623265
185.0,185,31478.954674
174.0,174,31496.451714
151.0,151,31511.547584
136.0,136,31525.087426
175.0,175,31541.464617
143.0,143,31555.647776
147.0,147,31569.698708
28.0,28,31572.438329
121.0,121,31584.637875
143.0,143,31598.494292
140.0,140,31611.987858
15.0,15,31613.324888
153.0,153,31628.104597
121.0,121,31640.126922
125.0,125,31652.636756
48.0,48,31657.342752
20.0,20,31659.30609
18.0,18,31661.172474
149.0,149,31675.466303
14.0,14,31676.830085
129.0,129,31689.127964
135.0,135,31702.672299
155.0,155,31718.290168
114.0,114,31729.889958
163.0,163,31745.900712
200.0,200,31765.493105
189.0,189,31784.630638
200.0,200,31804.768335
200.0,200,31824.38786
200.0,200,31844.440004
154.0,154,31860.038489
48.0,48,31864.711341
153.0,153,31879.530942
200.0,200,31899.637954
106.0,106,31909.915036
200.0,200,31929.178505
200.0,200,31949.46263
57.0,57,31955.353398
200.0,200,31975.829267
24.0,24,31977.987913
77.0,77,31985.336444
33.0,33,31988.623231
9.0,9,31989.58436
14.0,14,31990.766857
29.0,29,31993.65917
200.0,200,32012.872673
200.0,200,32032.302896
200.0,200,32051.877243
200.0,200,32071.330496
13.0,13,32072.66751
200.0,200,32092.453992
23.0,23,32094.838559
200.0,200,32114.211879
174.0,174,32130.989144
59.0,59,32136.950848
115.0,115,32148.491815
28.0,28,32151.242101
15.0,15,32152.334667
81.0,81,32160.401558
188.0,188,32178.855633
182.0,182,32196.550256
200.0,200,32216.490283
66.0,66,32223.130448
200.0,200,32242.613252
200.0,200,32262.83463
200.0,200,32282.679991
126.0,126,32295.41982
10.0,10,32296.474056
29.0,29,32299.57096
200.0,200,32319.292037
172.0,172,32336.119996
22.0,22,32338.469629
157.0,157,32353.081689
22.0,22,32355.054715
200.0,200,32373.999079
200.0,200,32393.812093
78.0,78,32401.576808
77.0,77,32409.617601
95.0,95,32418.885342
103.0,103,32429.470085
118.0,118,32441.147912
20.0,20,32443.198541
52.0,52,32448.228095
96.0,96,32457.788606
38.0,38,32461.251101
10.0,10,32462.252036
136.0,136,32475.205255
47.0,47,32480.039755
34.0,34,32483.297027
104.0,104,32493.445903
23.0,23,32495.831979
17.0,17,32497.562113
28.0,28,32500.381778
13.0,13,32501.746407
25.0,25,32504.309458
12.0,12,32505.690363
53.0,53,32510.612072
85.0,85,32519.229481
8.0,8,32520.022389
16.0,16,32521.614016
66.0,66,32528.0658
43.0,43,32532.395918
61.0,61,32537.928834
13.0,13,32539.1951
138.0,138,32553.370374
43.0,43,32557.49596
35.0,35,32561.070801
200.0,200,32580.677988
77.0,77,32587.945557
38.0,38,32591.390541
159.0,159,32606.929579
200.0,200,32625.591304
8.0,8,32626.364284
28.0,28,32628.896404
31.0,31,32632.033152
39.0,39,32635.944717
145.0,145,32650.49325
200.0,200,32669.814118
97.0,97,32679.520651
13.0,13,32680.746916
72.0,72,32688.057471
200.0,200,32707.895127
21.0,21,32709.984596
43.0,43,32714.241367
36.0,36,32717.657432
15.0,15,32719.037735
36.0,36,32722.613581
19.0,19,32724.284508
22.0,22,32726.493566
10.0,10,32727.525787
37.0,37,32731.160876
10.0,10,32732.174608
35.0,35,32735.640284
12.0,12,32736.814044
58.0,58,32742.32341
45.0,45,32746.664866
39.0,39,32750.716393
14.0,14,32752.04425
13.0,13,32753.323199
27.0,27,32755.972503
163.0,163,32771.596553
161.0,161,32788.009115
36.0,36,32791.730689
32.0,32,32795.131201
27.0,27,32797.867871
28.0,28,32800.665769
41.0,41,32804.732202
75.0,75,32812.180333
69.0,69,32818.973187
34.0,34,32822.423361
53.0,53,32827.607357
196.0,196,32847.243216
60.0,60,32852.554938
46.0,46,32857.015146
200.0,200,32876.40561
20.0,20,32878.359242
78.0,78,32886.259327
200.0,200,32906.229439
47.0,47,32910.995422
55.0,55,32916.203925
16.0,16,32917.703339
18.0,18,32919.38165
10.0,10,32920.36498
24.0,24,32922.771186
97.0,97,32932.516217
12.0,12,32933.69746
26.0,26,32936.253752
63.0,63,32942.713598
34.0,34,32945.771902
106.0,106,32956.213281
11.0,11,32957.348833
106.0,106,32967.936861
39.0,39,32971.576876
40.0,40,32975.373787
61.0,61,32981.474394
46.0,46,32985.861786
33.0,33,32989.191307
47.0,47,32993.997596
61.0,61,33000.25095
99.0,99,33009.76758
161.0,161,33025.121502
200.0,200,33043.873075
149.0,149,33058.606314
10.0,10,33059.554096
87.0,87,33068.336393
31.0,31,33071.147257
39.0,39,33074.916965
83.0,83,33082.985902
10.0,10,33083.877198
66.0,66,33090.341261
26.0,26,33092.885686
46.0,46,33097.350073
42.0,42,33101.542819
9.0,9,33102.269653
11.0,11,33103.426692
56.0,56,33108.990733
32.0,32,33112.159562
15.0,15,33113.580836
9.0,9,33114.49649
61.0,61,33120.526235
63.0,63,33126.672671
98.0,98,33136.214737
85.0,85,33144.544924
13.0,13,33145.79217
11.0,11,33146.869083
114.0,114,33157.589284
37.0,37,33160.968082
57.0,57,33166.647927
11.0,11,33167.712879
189.0,189,33186.367095
79.0,79,33194.230767
87.0,87,33202.578516
83.0,83,33210.670227
200.0,200,33230.186642
108.0,108,33240.772725
200.0,200,33259.888335
68.0,68,33266.205475
200.0,200,33285.713124
200.0,200,33305.248769
25.0,25,33307.615
13.0,13,33308.830208
77.0,77,33316.345775
15.0,15,33317.8005
10.0,10,33318.791287
88.0,88,33327.727873
17.0,17,33329.272597
87.0,87,33338.277491
170.0,170,33355.14909
116.0,116,33367.028796
14.0,14,33368.370526
9.0,9,33369.203949
12.0,12,33370.314877
23.0,23,33372.563157
43.0,43,33376.645223
33.0,33,33380.104885
11.0,11,33381.267509
17.0,17,33382.867339
21.0,21,33384.80215
13.0,13,33385.880183
22.0,22,33387.560706
35.0,35,33391.003227
67.0,67,33397.010401
28.0,28,33399.54085
13.0,13,33400.85715
38.0,38,33404.358276
88.0,88,33412.739447
72.0,72,33419.682041
13.0,13,33420.844223
200.0,200,33440.21342
16.0,16,33441.653276
27.0,27,33444.212856
11.0,11,33445.123879
54.0,54,33450.5361
34.0,34,33453.818192
41.0,41,33458.055712
200.0,200,33478.230454
83.0,83,33485.801834
180.0,180,33503.563476
95.0,95,33513.106257
10.0,10,33514.076202
114.0,114,33525.285314
13.0,13,33526.508346
43.0,43,33530.752974
21.0,21,33532.703541
29.0,29,33535.464515
12.0,12,33536.657396
10.0,10,33537.587015
86.0,86,33546.044913
40.0,40,33549.954472
21.0,21,33551.98393
11.0,11,33553.010254
49.0,49,33557.826639
73.0,73,33564.986519
12.0,12,33566.143898
27.0,27,33568.678611
53.0,53,33573.848875
58.0,58,33579.551183
24.0,24,33581.984935
23.0,23,33584.247513
29.0,29,33586.82769
13.0,13,33588.031
85.0,85,33596.213301
10.0,10,33597.144631
42.0,42,33601.373328
12.0,12,33602.52397
15.0,15,33603.949707
28.0,28,33606.893138
96.0,96,33616.309035
30.0,30,33619.316397
18.0,18,33621.035232
20.0,20,33622.816074
31.0,31,33625.830276
29.0,29,33628.748975
35.0,35,33632.212153
39.0,39,33636.06094
80.0,80,33644.087899
76.0,76,33651.694176
10.0,10,33652.644902
14.0,14,33654.024521
11.0,11,33655.056492
31.0,31,33658.079815
27.0,27,33660.869416
101.0,101,33670.981189
24.0,24,33673.253492
106.0,106,33684.009824
13.0,13,33685.130012
9.0,9,33686.048367
12.0,12,33687.206702
21.0,21,33689.191737
34.0,34,33692.63919
20.0,20,33694.496121
85.0,85,33702.821033
12.0,12,33704.032238
12.0,12,33705.210483
15.0,15,33706.531225
12.0,12,33707.702103
85.0,85,33716.298466
106.0,106,33726.225471
119.0,119,33738.21434
9.0,9,33739.010123
22.0,22,33741.168529
78.0,78,33748.162034
79.0,79,33755.863474
45.0,45,33760.15807
175.0,175,33777.533901
122.0,122,33789.5481
14.0,14,33790.876685
133.0,133,33803.615532
159.0,159,33819.4709
134.0,134,33833.228016
61.0,61,33839.376447
40.0,40,33843.155938
13.0,13,33844.489645
147.0,147,33858.832666
110.0,110,33869.783067
97.0,97,33878.951734
154.0,154,33893.935428
14.0,14,33895.136338
179.0,179,33913.180753
169.0,169,33929.539452
47.0,47,33934.108172
36.0,36,33937.660572
9.0,9,33938.559114
92.0,92,33947.703534
10.0,10,33948.61772
161.0,161,33964.105294
29.0,29,33967.074415
187.0,187,33985.437546
108.0,108,33996.003078
25.0,25,33998.47665
87.0,87,34007.411634
12.0,12,34008.69455
55.0,55,34014.452664
44.0,44,34018.726113
40.0,40,34022.668516
63.0,63,34028.767711
146.0,146,34042.962325
200.0,200,34063.045786
61.0,61,34069.056237
200.0,200,34089.135191
158.0,158,34104.654124
71.0,71,34111.72458
163.0,163,34127.746762
14.0,14,34129.145906
71.0,71,34136.227262
82.0,82,34144.472293
183.0,183,34162.639289
185.0,185,34180.626369
200.0,200,34200.283796
128.0,128,34212.696315
178.0,178,34229.552621
55.0,55,34234.452574
28.0,28,34237.088794
180.0,180,34254.613577
91.0,91,34263.390563
199.0,199,34282.996961
76.0,76,34289.945154
71.0,71,34296.689495
12.0,12,34297.888651
83.0,83,34306.192048
113.0,113,34316.684524
29.0,29,34319.718035
200.0,200,34339.256366
152.0,152,34353.878129
31.0,31,34356.983458
180.0,180,34374.884813
15.0,15,34376.474344
78.0,78,34384.318113
13.0,13,34385.553309
85.0,85,34394.107932
23.0,23,34396.167605
12.0,12,34397.28688
9.0,9,34398.020959
200.0,200,34417.02886
17.0,17,34418.817803
13.0,13,34420.047832
33.0,33,34423.187289
28.0,28,34425.888608
42.0,42,34430.179682
19.0,19,34432.029427
22.0,22,34434.085887
51.0,51,34438.987414
200.0,200,34458.028611
9.0,9,34459.020956
134.0,134,34472.356226
45.0,45,34476.887698
200.0,200,34497.143195
43.0,43,34501.360422
27.0,27,34504.0339
14.0,14,34505.539424
27.0,27,34508.307294
200.0,200,34527.874324
13.0,13,34529.1396
200.0,200,34549.251668
200.0,200,34568.810909
200.0,200,34588.178454
13.0,13,34589.489007
200.0,200,34608.957155
41.0,41,34613.150493
15.0,15,34614.6579
9.0,9,34615.545958
12.0,12,34616.839625
14.0,14,34618.265772
78.0,78,34625.692392
29.0,29,34628.628676
35.0,35,34632.184526
24.0,24,34634.509684
76.0,76,34641.907604
25.0,25,34644.159315
17.0,17,34645.766523
101.0,101,34655.07633
47.0,47,34659.619504
64.0,64,34665.899624
40.0,40,34669.636881
200.0,200,34689.524601
38.0,38,34693.201437
51.0,51,34698.012772
195.0,195,34717.522939
25.0,25,34720.007917
150.0,150,34734.730168
124.0,124,34747.283423
79.0,79,34754.730117
80.0,80,34762.520906
26.0,26,34765.188654
39.0,39,34769.1438
34.0,34,34772.595674
55.0,55,34778.106905
72.0,72,34785.683995
12.0,12,34786.898678
42.0,42,34791.146511
16.0,16,34792.731097
56.0,56,34797.860226
37.0,37,34801.601396
38.0,38,34805.068872
48.0,48,34809.092519
41.0,41,34812.885823
106.0,106,34823.87587
33.0,33,34827.048601
81.0,81,34835.375311
55.0,55,34840.876777
19.0,19,34842.879335
200.0,200,34862.254598
50.0,50,34866.94045
11.0,11,34867.971634
13.0,13,34869.231652
110.0,110,34880.104749
72.0,72,34887.476248
9.0,9,34888.402766
73.0,73,34895.557762
41.0,41,34899.770394
10.0,10,34900.898534
21.0,21,34903.040911
34.0,34,34906.225251
52.0,52,34911.232726
170.0,170,34927.490465
127.0,127,34939.870499
19.0,19,34941.692607
94.0,94,34950.527301
168.0,168,34967.541894
126.0,126,34979.945228
157.0,157,34994.8391
96.0,96,35004.308448
16.0,16,35005.771494
130.0,130,35018.416883
122.0,122,35030.353837
36.0,36,35033.867839
38.0,38,35037.605726
124.0,124,35050.346824
21.0,21,35052.216997
192.0,192,35070.653193
200.0,200,35090.938837
200.0,200,35110.187829
9.0,9,35111.062755
62.0,62,35117.316664
80.0,80,35124.814605
45.0,45,35129.128501
37.0,37,35132.640311
77.0,77,35140.184369
18.0,18,35141.753721
200.0,200,35161.323862
82.0,82,35169.455181
112.0,112,35180.136451
28.0,28,35183.001019
152.0,152,35197.805045
91.0,91,35206.745618
25.0,25,35209.605402
53.0,53,35214.95604
123.0,123,35227.579658
21.0,21,35229.732512
15.0,15,35231.030918
13.0,13,35232.037998
183.0,183,35249.681272
51.0,51,35254.735993
200.0,200,35274.485502
96.0,96,35283.978623
16.0,16,35285.600823
16.0,16,35287.192339
30.0,30,35290.261726
42.0,42,35294.291881
78.0,78,35301.789612
48.0,48,35306.496687
148.0,148,35320.632585
164.0,164,35336.697146
61.0,61,35342.672071
121.0,121,35354.656196
29.0,29,35357.65207
42.0,42,35361.587147
91.0,91,35370.528328
115.0,115,35381.974068
163.0,163,35398.520912
118.0,118,35410.398913
33.0,33,35413.638552
108.0,108,35424.223765
62.0,62,35429.795169
16.0,16,35431.236546
13.0,13,35432.531727
65.0,65,35439.062305
56.0,56,35444.524738
146.0,146,35459.052367
59.0,59,35464.826906
118.0,118,35476.302633
163.0,163,35492.095017
171.0,171,35509.137508
124.0,124,35521.850272
200.0,200,35541.304009
17.0,17,35542.976417
61.0,61,35548.819107
11.0,11,35549.840017
131.0,131,35562.991997
25.0,25,35565.64314
200.0,200,35584.895744
17.0,17,35586.575801
23.0,23,35588.802773
200.0,200,35608.659284
132.0,132,35621.652308
115.0,115,35633.169271
30.0,30,35636.104833
200.0,200,35655.720613
200.0,200,35674.210451
48.0,48,35678.889279
107.0,107,35689.752987
151.0,151,35703.895132
200.0,200,35724.011402
200.0,200,35743.136358
200.0,200,35763.207845
95.0,95,35772.532999
30.0,30,35775.494848
130.0,130,35788.191541
200.0,200,35807.883544
24.0,24,35810.359168
200.0,200,35830.591508
92.0,92,35839.463474
15.0,15,35841.055995
14.0,14,35842.370935
21.0,21,35844.325161
96.0,96,35853.380526
43.0,43,35857.825315
187.0,187,35876.560747
170.0,170,35893.424138
143.0,143,35907.611026
48.0,48,35912.538769
31.0,31,35915.523861
16.0,16,35917.007648
31.0,31,35919.963935
200.0,200,35940.223113
29.0,29,35943.201977
122.0,122,35954.965348
13.0,13,35956.115491
102.0,102,35966.485697
32.0,32,35969.696493
123.0,123,35981.612924
31.0,31,35984.66224
200.0,200,36005.052389
21.0,21,36007.102396
108.0,108,36017.195805
107.0,107,36027.529868
127.0,127,36040.160103
55.0,55,36045.194222
162.0,162,36061.103626
200.0,200,36080.546618
12.0,12,36081.719875
13.0,13,36082.92472
123.0,123,36095.022034
168.0,168,36111.506181
10.0,10,36112.46655
138.0,138,36125.690845
189.0,189,36143.704124
134.0,134,36157.037158
16.0,16,36158.515207
110.0,110,36169.612152
25.0,25,36172.191419
119.0,119,36183.570272
104.0,104,36194.036576
134.0,134,36206.974561
85.0,85,36215.126478
200.0,200,36234.964784
46.0,46,36239.405454
59.0,59,36245.365476
51.0,51,36250.646493
164.0,164,36266.217069
173.0,173,36282.970632
177.0,177,36300.543004
200.0,200,36320.950311
200.0,200,36339.570484
174.0,174,36356.984248
200.0,200,36376.99158
200.0,200,36396.900076
200.0,200,36417.063459
158.0,158,36432.9394
154.0,154,36448.199496
42.0,42,36452.361527
200.0,200,36472.155106
182.0,182,36489.878169
38.0,38,36493.592546
161.0,161,36508.941228
12.0,12,36510.099039
200.0,200,36529.544026
39.0,39,36533.536282
16.0,16,36534.931473
27.0,27,36537.582456
12.0,12,36538.741633
16.0,16,36540.24054
41.0,41,36544.197896
200.0,200,36563.67729
200.0,200,36583.438871
11.0,11,36584.686248
50.0,50,36589.634306
60.0,60,36595.842624
65.0,65,36602.610697
200.0,200,36622.194165
200.0,200,36641.912393
200.0,200,36662.336341
200.0,200,36682.381631
30.0,30,36685.357318
200.0,200,36705.213392
200.0,200,36725.613661
200.0,200,36744.433001
200.0,200,36763.660791
30.0,30,36766.532817
200.0,200,36786.150377
14.0,14,36787.506606
200.0,200,36807.22563
200.0,200,36827.076895
200.0,200,36846.939197
200.0,200,36866.321123
200.0,200,36886.039517
200.0,200,36905.862329
24.0,24,36908.307316
200.0,200,36928.522599
200.0,200,36949.215186
200.0,200,36969.637927
73.0,73,36976.396793
200.0,200,36996.446828
200.0,200,37016.77955
200.0,200,37036.875021
87.0,87,37045.457413
200.0,200,37065.216847
200.0,200,37084.783739
200.0,200,37105.143514
200.0,200,37125.09931
191.0,191,37143.991369
200.0,200,37163.792533
200.0,200,37184.728441
200.0,200,37204.426547
200.0,200,37223.998159
200.0,200,37244.059097
68.0,68,37250.739838
200.0,200,37270.169322
200.0,200,37289.704992
200.0,200,37309.173393
200.0,200,37329.170518
200.0,200,37348.581692
200.0,200,37368.628583
200.0,200,37388.311945
200.0,200,37408.053073
200.0,200,37428.128368
200.0,200,37447.845153
200.0,200,37467.931785
51.0,51,37473.252024
200.0,200,37493.350574
200.0,200,37512.87674
46.0,46,37517.331233
190.0,190,37536.111044
200.0,200,37555.476362
200.0,200,37574.543129
200.0,200,37594.036259
200.0,200,37613.750194
82.0,82,37621.590739
200.0,200,37641.686433
47.0,47,37645.811539
200.0,200,37666.295735
47.0,47,37671.063748
200.0,200,37690.691128
200.0,200,37710.089586
29.0,29,37712.926762
200.0,200,37732.548079
200.0,200,37752.87355
200.0,200,37772.826647
42.0,42,37777.268221
100.0,100,37787.423224
200.0,200,37807.639286
200.0,200,37827.503532
61.0,61,37833.56816
200.0,200,37853.117359
200.0,200,37873.428387
200.0,200,37893.475127
13.0,13,37894.639041
27.0,27,37897.095297
15.0,15,37898.527987
200.0,200,37918.755367
200.0,200,37938.887723
200.0,200,37958.701162
200.0,200,37978.157669
200.0,200,37997.583402
200.0,200,38017.685635
200.0,200,38037.85532
50.0,50,38043.032552
200.0,200,38062.005106
200.0,200,38082.090613
200.0,200,38102.024762
51.0,51,38107.091466
200.0,200,38127.05633
20.0,20,38129.004522
37.0,37,38132.723826
200.0,200,38152.463685
200.0,200,38173.035929
200.0,200,38192.783591
200.0,200,38212.241325
200.0,200,38232.309938
200.0,200,38251.840219
200.0,200,38271.584221
168.0,168,38287.686415
200.0,200,38307.300092
200.0,200,38326.423596
200.0,200,38344.900466
200.0,200,38363.438121
200.0,200,38380.923972
200.0,200,38397.687554
200.0,200,38415.665058
200.0,200,38435.391041
200.0,200,38454.941256
200.0,200,38474.196008
116.0,116,38485.499401
105.0,105,38495.752871
200.0,200,38515.538675
200.0,200,38535.302315
200.0,200,38555.05092
200.0,200,38575.300314
152.0,152,38590.865058
200.0,200,38610.130576
200.0,200,38630.233404
200.0,200,38649.827784
200.0,200,38669.362369
98.0,98,38678.475891
200.0,200,38697.82102
147.0,147,38712.56023
200.0,200,38732.009706
200.0,200,38751.57092
200.0,200,38771.136694
73.0,73,38778.344283
200.0,200,38797.98352
200.0,200,38817.934901
200.0,200,38838.050673
79.0,79,38845.676272
200.0,200,38865.064735
200.0,200,38884.991975
200.0,200,38903.737475
200.0,200,38922.990723
200.0,200,38942.836856
200.0,200,38962.52327
200.0,200,38981.602338
148.0,148,38996.323812
102.0,102,39006.255409
200.0,200,39026.026451
83.0,83,39033.672379
200.0,200,39052.675178
80.0,80,39060.02387
200.0,200,39078.493375
58.0,58,39083.874776
88.0,88,39092.382617
200.0,200,39109.480574
101.0,101,39118.080197
83.0,83,39125.117426
190.0,190,39142.133118
200.0,200,39159.329917
200.0,200,39177.364384
127.0,127,39188.569552
200.0,200,39204.689785
40.0,40,39207.933561
200.0,200,39222.99023
200.0,200,39238.235479
200.0,200,39252.939689
197.0,197,39268.131377
53.0,53,39272.310755
200.0,200,39287.898833
200.0,200,39305.879725
200.0,200,39323.399554
86.0,86,39332.202298
200.0,200,39352.127808
200.0,200,39371.896851
200.0,200,39391.317591
200.0,200,39409.349288
137.0,137,39422.867336
99.0,99,39432.553365
200.0,200,39452.294546
200.0,200,39471.451944
200.0,200,39490.877981
200.0,200,39510.764331
200.0,200,39530.371862
53.0,53,39535.603848
200.0,200,39555.17274
200.0,200,39574.594423
200.0,200,39594.191374
200.0,200,39614.082508
200.0,200,39634.013833
126.0,126,39646.157646
200.0,200,39665.952876
200.0,200,39684.606085
