# {"t_start": 1599316090.1629589, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21082.543451
200.0,200,21097.76621
200.0,200,21112.903004
200.0,200,21127.769586
200.0,200,21142.514645
200.0,200,21157.898536
200.0,200,21172.565349
110.0,110,21180.522355
149.0,149,21191.655787
95.0,95,21199.037055
152.0,152,21210.574415
200.0,200,21225.63609
200.0,200,21240.352953
200.0,200,21255.529486
200.0,200,21270.125431
200.0,200,21284.943483
200.0,200,21299.498322
63.0,63,21304.252833
200.0,200,21319.154633
96.0,96,21326.517121
100.0,100,21333.974541
23.0,23,21335.644596
200.0,200,21350.354812
200.0,200,21364.791399
200.0,200,21379.59308
200.0,200,21394.245392
200.0,200,21408.90519
200.0,200,21423.585095
200.0,200,21438.328498
200.0,200,21452.681217
200.0,200,21467.303663
200.0,200,21481.487561
200.0,200,21496.41336
200.0,200,21510.932579
200.0,200,21525.793796
200.0,200,21540.597226
200.0,200,21555.531842
200.0,200,21570.014939
200.0,200,21584.765182
200.0,200,21599.504486
200.0,200,21614.381765
200.0,200,21629.573877
200.0,200,21644.514885
200.0,200,21659.219238
200.0,200,21674.320531
200.0,200,21689.254452
200.0,200,21703.721896
146.0,146,21714.623875
200.0,200,21729.785604
200.0,200,21744.216699
200.0,200,21759.456431
200.0,200,21774.650029
200.0,200,21789.002437
200.0,200,21803.905138
200.0,200,21819.347261
200.0,200,21834.641701
200.0,200,21848.986916
200.0,200,21863.600324
143.0,143,21874.333313
149.0,149,21884.876352
200.0,200,21899.841403
200.0,200,21914.11827
200.0,200,21929.288606
200.0,200,21944.330126
200.0,200,21958.851638
200.0,200,21973.066786
159.0,159,21984.947133
136.0,136,21995.364263
200.0,200,22010.045841
200.0,200,22025.217541
200.0,200,22039.534724
111.0,111,22047.170307
122.0,122,22055.899925
116.0,116,22064.40546
117.0,117,22072.760984
99.0,99,22079.233524
102.0,102,22086.036662
26.0,26,22087.621739
104.0,104,22094.576875
96.0,96,22100.730895
