# {"t_start": 1596885360.2433338, "env_id": "MountainCar-v0"} 
r,l,t
-84.0,84,18363.95944
-87.0,87,18369.666394
-117.0,117,18376.902577
-88.0,88,18382.585051
-106.0,106,18389.433108
-102.0,102,18396.118902
-156.0,156,18404.775937
-116.0,116,18412.377095
-114.0,114,18419.407531
-112.0,112,18426.511234
-86.0,86,18432.397214
-101.0,101,18438.255207
-120.0,120,18446.053318
-115.0,115,18453.674586
-95.0,95,18459.708539
-181.0,181,18470.766149
-158.0,158,18480.722136
-95.0,95,18486.941677
-93.0,93,18492.1711
-148.0,148,18500.863299
-111.0,111,18507.660762
-92.0,92,18513.641699
-165.0,165,18524.301768
-109.0,109,18531.68412
-107.0,107,18538.603206
-169.0,169,18549.154466
-90.0,90,18554.609871
-105.0,105,18561.475759
-106.0,106,18567.948136
-88.0,88,18573.811602
-167.0,167,18583.902532
-105.0,105,18590.559519
-110.0,110,18596.902927
-154.0,154,18606.947319
-106.0,106,18614.009349
-104.0,104,18620.595939
-110.0,110,18627.803091
-107.0,107,18634.416909
-101.0,101,18640.638128
-84.0,84,18645.588227
-111.0,111,18652.925164
-108.0,108,18659.942391
-174.0,174,18670.75262
-114.0,114,18678.142207
-113.0,113,18685.789975
-119.0,119,18693.485205
-169.0,169,18704.002529
-93.0,93,18709.311099
-156.0,156,18718.769455
-88.0,88,18723.524435
-175.0,175,18733.939389
-91.0,91,18739.648111
-124.0,124,18746.355171
-114.0,114,18753.347427
-90.0,90,18758.035258
-97.0,97,18763.069059
-101.0,101,18768.670009
