# {"t_start": 1596944464.6092033, "env_id": "MountainCar-v0"} 
r,l,t
-112.0,112,24902.960651
-92.0,92,24910.77725
-108.0,108,24920.900724
-89.0,89,24928.988909
-109.0,109,24939.667502
-105.0,105,24949.073318
-89.0,89,24957.232423
-104.0,104,24966.386969
-109.0,109,24976.502707
-93.0,93,24984.649402
-104.0,104,24993.92733
-96.0,96,25002.837482
-109.0,109,25013.238166
-103.0,103,25023.168116
-103.0,103,25031.975697
-109.0,109,25042.331455
-102.0,102,25052.623665
-106.0,106,25062.191032
-90.0,90,25070.81352
-107.0,107,25080.760484
-90.0,90,25088.684135
-108.0,108,25098.664655
-84.0,84,25106.657395
-105.0,105,25115.641125
-122.0,122,25127.046742
-106.0,106,25137.302388
-109.0,109,25147.065631
-84.0,84,25154.955542
-104.0,104,25164.686719
-94.0,94,25173.845693
-83.0,83,25181.809759
-105.0,105,25191.943421
-84.0,84,25199.651981
-85.0,85,25207.589131
-90.0,90,25216.206388
-99.0,99,25225.836441
-143.0,143,25239.773482
-86.0,86,25247.73561
-89.0,89,25256.205728
-108.0,108,25266.214257
-105.0,105,25276.273769
-104.0,104,25284.936926
-104.0,104,25294.999723
-103.0,103,25305.15564
-102.0,102,25314.562071
-106.0,106,25324.032224
-109.0,109,25333.865947
-106.0,106,25343.3425
-86.0,86,25351.035872
-109.0,109,25361.453413
-102.0,102,25370.41966
-96.0,96,25379.476269
-85.0,85,25386.75423
-112.0,112,25397.461039
-103.0,103,25406.466107
-105.0,105,25416.346277
-105.0,105,25425.862763
-110.0,110,25436.085156
-103.0,103,25445.20203
-104.0,104,25454.733365
-106.0,106,25464.29368
-105.0,105,25473.673529
-103.0,103,25483.461954
-104.0,104,25492.774075
-103.0,103,25502.941351
-106.0,106,25513.095823
-109.0,109,25523.254
-86.0,86,25531.894927
-106.0,106,25541.735686
-87.0,87,25549.494373
-105.0,105,25559.448057
-105.0,105,25569.303919
-105.0,105,25579.600013
-108.0,108,25589.103645
-92.0,92,25596.984228
-87.0,87,25605.002181
-179.0,179,25621.916665
-109.0,109,25631.335168
-184.0,184,25648.54908
-105.0,105,25657.077154
-87.0,87,25664.67178
-104.0,104,25674.403932
-106.0,106,25684.24139
-117.0,117,25695.313419
-121.0,121,25706.302471
-105.0,105,25716.077441
-103.0,103,25725.544981
-104.0,104,25735.500165
-88.0,88,25743.389417
-103.0,103,25752.780753
-106.0,106,25762.025342
-107.0,107,25770.863347
-91.0,91,25778.379366
-110.0,110,25788.848125
-185.0,185,25805.41823
-104.0,104,25814.716419
-112.0,112,25824.713789
-110.0,110,25833.890888
-103.0,103,25843.372967
-105.0,105,25853.124055
-170.0,170,25869.591245
-175.0,175,25885.50057
-104.0,104,25894.738249
-152.0,152,25908.871069
-102.0,102,25918.669581
-184.0,184,25936.633165
-174.0,174,25952.221331
-154.0,154,25966.60764
-98.0,98,25975.245391
-110.0,110,25984.675864
-115.0,115,25994.686185
-108.0,108,26005.226899
-164.0,164,26020.274527
-168.0,168,26035.970421
-132.0,132,26047.939199
-100.0,100,26057.41367
-103.0,103,26066.477239
-91.0,91,26075.134745
-176.0,176,26090.454215
-119.0,119,26101.553522
-195.0,195,26118.922411
-161.0,161,26133.93829
-107.0,107,26144.116854
-117.0,117,26154.146189
-104.0,104,26162.444525
-149.0,149,26176.006146
-103.0,103,26185.710448
-87.0,87,26194.179295
-92.0,92,26202.994462
-159.0,159,26217.51901
-106.0,106,26227.712218
-105.0,105,26238.089608
-94.0,94,26246.77494
-100.0,100,26255.984156
-105.0,105,26265.780118
-108.0,108,26275.461721
-103.0,103,26284.430595
-104.0,104,26293.975489
-108.0,108,26304.097631
-86.0,86,26311.546256
-107.0,107,26321.798548
-88.0,88,26329.533785
-85.0,85,26338.039942
-104.0,104,26347.845238
-109.0,109,26358.061537
-104.0,104,26367.495261
-104.0,104,26377.387861
-106.0,106,26387.281159
-106.0,106,26397.372802
-151.0,151,26411.219718
-106.0,106,26420.275413
-87.0,87,26428.77123
-149.0,149,26442.766248
-105.0,105,26452.453399
-105.0,105,26462.311196
-95.0,95,26471.040778
-107.0,107,26480.213618
-103.0,103,26488.453996
-105.0,105,26495.956149
