# {"t_start": 1599565033.2553618, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,10237.852829
127.0,127,10246.217768
101.0,101,10252.158251
104.0,104,10258.300711
98.0,98,10263.831668
200.0,200,10275.802049
132.0,132,10283.692555
112.0,112,10290.222469
107.0,107,10297.385093
108.0,108,10303.724038
107.0,107,10310.101926
200.0,200,10321.740055
113.0,113,10328.658397
111.0,111,10336.269914
114.0,114,10343.177169
111.0,111,10350.41763
103.0,103,10356.57368
101.0,101,10362.718304
107.0,107,10369.47732
98.0,98,10375.143185
102.0,102,10380.885216
109.0,109,10388.360956
122.0,122,10396.146071
119.0,119,10402.23687
99.0,99,10407.78994
108.0,108,10413.899474
129.0,129,10421.808274
200.0,200,10433.727811
37.0,37,10435.912499
93.0,93,10440.959919
200.0,200,10453.198812
200.0,200,10465.801734
200.0,200,10478.030587
200.0,200,10491.077
200.0,200,10503.622938
200.0,200,10516.406814
200.0,200,10529.000911
200.0,200,10541.150864
200.0,200,10553.016676
144.0,144,10561.819052
117.0,117,10568.699127
116.0,116,10575.866367
106.0,106,10581.703893
33.0,33,10583.594687
113.0,113,10591.100605
100.0,100,10597.853728
200.0,200,10609.514256
200.0,200,10622.255846
200.0,200,10633.255593
148.0,148,10642.096824
104.0,104,10647.168036
120.0,120,10654.659851
95.0,95,10660.793631
167.0,167,10671.243178
172.0,172,10682.014414
99.0,99,10687.730524
152.0,152,10696.329966
118.0,118,10703.415663
15.0,15,10704.381469
120.0,120,10712.119407
75.0,75,10717.356826
52.0,52,10720.974448
108.0,108,10727.901115
113.0,113,10734.279616
133.0,133,10743.286799
115.0,115,10750.760589
200.0,200,10763.606111
133.0,133,10772.194639
116.0,116,10780.188233
118.0,118,10788.349809
108.0,108,10794.507594
104.0,104,10800.730904
110.0,110,10806.835278
17.0,17,10807.734378
103.0,103,10813.314537
100.0,100,10819.279106
12.0,12,10819.95346
99.0,99,10825.776246
97.0,97,10831.298517
124.0,124,10838.613405
100.0,100,10844.533697
131.0,131,10852.81914
113.0,113,10858.645585
105.0,105,10864.957882
100.0,100,10871.232227
121.0,121,10878.186409
78.0,78,10882.802279
93.0,93,10888.903583
30.0,30,10890.504256
53.0,53,10893.672793
94.0,94,10899.532659
102.0,102,10905.162937
177.0,177,10915.609307
200.0,200,10926.614419
168.0,168,10935.580285
94.0,94,10941.186976
98.0,98,10947.510942
120.0,120,10954.687914
48.0,48,10957.259052
96.0,96,10963.341341
151.0,151,10973.313859
200.0,200,10984.678091
167.0,167,10994.433459
92.0,92,10999.616303
92.0,92,11004.68772
90.0,90,11009.659597
117.0,117,11015.916994
100.0,100,11021.521583
107.0,107,11027.926016
130.0,130,11036.117629
100.0,100,11041.662194
140.0,140,11049.988907
100.0,100,11056.094239
148.0,148,11064.961069
102.0,102,11071.635132
97.0,97,11077.861843
200.0,200,11089.617575
200.0,200,11100.933468
105.0,105,11107.302289
112.0,112,11114.687251
118.0,118,11121.938633
94.0,94,11128.023249
106.0,106,11134.921121
96.0,96,11141.557886
119.0,119,11148.778539
111.0,111,11155.860143
100.0,100,11162.078493
93.0,93,11167.921741
106.0,106,11175.128043
98.0,98,11181.882207
103.0,103,11189.394856
101.0,101,11195.65329
98.0,98,11201.700713
98.0,98,11206.937258
177.0,177,11217.853972
180.0,180,11228.266971
140.0,140,11236.533898
97.0,97,11243.048184
13.0,13,11243.812233
95.0,95,11249.754013
18.0,18,11251.093138
31.0,31,11252.914389
21.0,21,11254.188602
20.0,20,11255.268078
23.0,23,11256.608774
19.0,19,11257.70176
18.0,18,11258.86117
33.0,33,11260.719975
28.0,28,11262.128768
21.0,21,11263.422944
86.0,86,11269.010819
28.0,28,11270.615695
18.0,18,11271.528989
23.0,23,11272.859834
17.0,17,11273.78008
18.0,18,11274.677882
16.0,16,11275.422142
17.0,17,11276.196902
17.0,17,11277.370231
19.0,19,11278.619755
16.0,16,11279.807462
20.0,20,11281.367749
18.0,18,11282.643053
15.0,15,11283.566223
17.0,17,11284.636759
16.0,16,11285.730134
19.0,19,11287.007821
17.0,17,11288.001686
20.0,20,11289.008118
15.0,15,11289.797801
18.0,18,11291.00147
15.0,15,11292.136445
18.0,18,11293.023752
21.0,21,11294.010322
16.0,16,11294.894976
86.0,86,11300.668858
94.0,94,11306.968132
96.0,96,11312.844413
93.0,93,11318.336233
95.0,95,11323.731451
96.0,96,11329.510747
94.0,94,11335.172018
95.0,95,11341.727591
100.0,100,11347.928937
97.0,97,11354.384425
109.0,109,11361.257732
94.0,94,11367.61134
14.0,14,11368.820442
95.0,95,11373.918782
92.0,92,11380.625806
96.0,96,11386.543138
94.0,94,11392.566953
96.0,96,11398.533554
102.0,102,11405.500824
110.0,110,11412.18518
106.0,106,11418.554575
102.0,102,11423.912224
200.0,200,11435.627783
129.0,129,11442.949685
118.0,118,11450.421865
101.0,101,11456.193319
96.0,96,11462.072909
107.0,107,11468.591389
98.0,98,11475.513233
107.0,107,11481.339671
126.0,126,11489.521245
145.0,145,11498.035038
109.0,109,11505.203008
93.0,93,11509.719352
187.0,187,11522.041286
200.0,200,11534.590561
200.0,200,11546.58027
112.0,112,11553.798397
107.0,107,11559.803177
108.0,108,11566.64112
108.0,108,11573.44804
99.0,99,11579.47526
110.0,110,11586.906225
104.0,104,11594.073101
100.0,100,11600.550454
96.0,96,11606.649329
200.0,200,11618.156713
200.0,200,11630.215567
200.0,200,11642.166295
200.0,200,11655.247144
200.0,200,11667.980459
101.0,101,11674.928419
16.0,16,11675.919856
20.0,20,11677.516436
31.0,31,11679.610681
36.0,36,11682.126447
42.0,42,11684.289249
21.0,21,11685.959114
64.0,64,11689.507557
38.0,38,11692.29723
26.0,26,11693.987956
21.0,21,11695.472034
19.0,19,11696.587309
22.0,22,11698.197783
200.0,200,11711.47071
200.0,200,11724.949493
200.0,200,11738.327843
109.0,109,11745.256607
100.0,100,11751.179175
36.0,36,11753.214494
34.0,34,11755.005393
30.0,30,11757.068797
121.0,121,11764.859072
142.0,142,11773.82968
200.0,200,11785.543653
200.0,200,11799.130506
200.0,200,11812.497362
200.0,200,11825.385198
200.0,200,11838.55159
200.0,200,11851.019563
200.0,200,11864.566059
200.0,200,11876.719646
200.0,200,11889.142416
200.0,200,11902.082268
200.0,200,11914.736041
200.0,200,11928.496288
200.0,200,11941.684271
200.0,200,11953.720191
200.0,200,11966.397496
107.0,107,11973.005932
154.0,154,11981.870632
200.0,200,11994.833945
120.0,120,12001.503742
71.0,71,12006.302644
200.0,200,12019.402454
128.0,128,12027.645504
200.0,200,12040.21775
200.0,200,12052.277401
200.0,200,12064.479488
200.0,200,12076.691305
200.0,200,12088.045035
107.0,107,12094.304438
108.0,108,12101.210085
104.0,104,12107.802784
115.0,115,12115.612485
166.0,166,12125.497317
193.0,193,12137.745984
115.0,115,12144.871499
108.0,108,12151.317541
144.0,144,12160.344248
117.0,117,12166.679968
98.0,98,12173.236837
126.0,126,12180.40156
120.0,120,12187.455111
111.0,111,12195.163077
129.0,129,12202.415363
115.0,115,12209.906553
125.0,125,12218.271363
125.0,125,12226.663365
154.0,154,12236.124648
92.0,92,12241.938835
103.0,103,12247.113196
32.0,32,12249.016447
50.0,50,12252.195784
38.0,38,12254.602276
11.0,11,12255.503083
16.0,16,12256.646379
93.0,93,12261.630199
99.0,99,12267.254158
154.0,154,12276.062011
200.0,200,12288.809169
200.0,200,12300.523115
108.0,108,12307.281053
115.0,115,12314.911699
200.0,200,12327.803874
200.0,200,12339.386147
152.0,152,12348.171348
157.0,157,12357.087389
200.0,200,12369.930152
200.0,200,12381.446961
139.0,139,12390.154862
111.0,111,12397.860264
101.0,101,12403.995682
110.0,110,12411.256911
97.0,97,12416.885368
200.0,200,12429.126005
200.0,200,12441.426689
200.0,200,12452.881825
200.0,200,12465.072652
200.0,200,12476.241901
115.0,115,12483.068857
122.0,122,12491.536178
104.0,104,12497.281447
117.0,117,12504.005479
100.0,100,12509.906114
23.0,23,12511.27237
42.0,42,12514.181364
22.0,22,12515.41188
36.0,36,12518.191367
17.0,17,12519.050812
35.0,35,12521.17645
36.0,36,12523.50052
104.0,104,12530.649368
21.0,21,12531.973721
30.0,30,12534.22461
19.0,19,12535.126733
43.0,43,12537.908144
27.0,27,12539.192702
168.0,168,12549.332891
174.0,174,12560.288844
147.0,147,12568.88505
200.0,200,12581.481752
200.0,200,12593.410752
200.0,200,12606.496549
57.0,57,12609.912613
113.0,113,12616.010651
104.0,104,12623.292856
117.0,117,12629.990047
30.0,30,12631.948639
18.0,18,12633.321749
104.0,104,12639.569968
161.0,161,12649.860568
113.0,113,12656.855642
113.0,113,12663.040663
200.0,200,12674.987804
200.0,200,12686.926704
200.0,200,12698.350842
15.0,15,12699.47535
20.0,20,12700.62322
19.0,19,12701.824229
100.0,100,12707.5497
29.0,29,12709.203308
129.0,129,12717.088863
33.0,33,12719.238581
27.0,27,12720.509406
200.0,200,12732.735971
200.0,200,12744.453441
200.0,200,12757.790163
200.0,200,12770.666578
134.0,134,12778.732025
117.0,117,12786.083538
200.0,200,12797.022312
102.0,102,12803.567647
55.0,55,12807.438961
112.0,112,12813.825665
94.0,94,12818.960351
108.0,108,12825.299259
95.0,95,12830.661864
100.0,100,12837.87121
108.0,108,12844.340594
109.0,109,12850.17732
104.0,104,12855.9949
101.0,101,12862.778503
106.0,106,12869.190296
96.0,96,12875.288735
120.0,120,12882.319952
103.0,103,12888.654016
126.0,126,12896.56936
200.0,200,12908.628489
200.0,200,12920.4829
200.0,200,12933.244346
106.0,106,12940.04786
97.0,97,12945.5254
97.0,97,12952.066432
107.0,107,12958.478753
27.0,27,12959.837303
45.0,45,12962.056833
113.0,113,12968.605985
200.0,200,12980.547128
200.0,200,12993.233622
139.0,139,13001.499222
200.0,200,13013.121577
113.0,113,13020.337226
113.0,113,13028.668122
112.0,112,13035.23909
112.0,112,13041.356378
105.0,105,13048.043101
113.0,113,13054.622887
119.0,119,13061.765136
110.0,110,13068.48881
138.0,138,13077.418688
108.0,108,13084.067987
133.0,133,13092.511518
136.0,136,13101.207185
118.0,118,13108.220181
121.0,121,13115.633631
114.0,114,13122.475392
114.0,114,13129.603207
118.0,118,13137.305307
120.0,120,13144.887357
200.0,200,13157.935619
116.0,116,13164.652296
200.0,200,13178.171772
113.0,113,13185.137327
98.0,98,13191.34579
25.0,25,13193.126848
22.0,22,13194.474746
40.0,40,13197.003085
18.0,18,13198.068547
28.0,28,13199.400324
92.0,92,13204.673619
93.0,93,13210.714392
20.0,20,13211.756695
30.0,30,13213.47488
38.0,38,13215.709832
113.0,113,13222.269182
107.0,107,13228.204878
115.0,115,13235.045366
124.0,124,13242.405905
130.0,130,13251.258144
107.0,107,13257.092409
102.0,102,13263.493694
68.0,68,13267.374084
112.0,112,13274.308816
200.0,200,13286.631821
200.0,200,13298.978262
104.0,104,13305.942293
105.0,105,13312.337224
104.0,104,13319.130224
46.0,46,13322.023642
100.0,100,13328.766117
108.0,108,13335.227523
28.0,28,13336.909921
16.0,16,13338.024777
22.0,22,13339.467995
17.0,17,13340.259118
33.0,33,13341.986418
37.0,37,13344.142597
20.0,20,13345.125564
34.0,34,13347.338414
27.0,27,13349.072711
32.0,32,13351.004719
42.0,42,13353.560452
50.0,50,13356.237849
29.0,29,13358.262565
26.0,26,13359.836807
24.0,24,13361.15933
200.0,200,13373.243643
99.0,99,13379.313963
90.0,90,13384.512269
109.0,109,13391.16651
96.0,96,13397.219931
130.0,130,13405.521708
101.0,101,13410.805616
104.0,104,13416.542823
98.0,98,13422.387739
118.0,118,13430.101668
91.0,91,13435.511817
94.0,94,13441.134489
96.0,96,13446.873202
96.0,96,13452.743139
93.0,93,13458.03285
107.0,107,13464.936604
55.0,55,13467.992538
108.0,108,13475.01171
102.0,102,13480.680965
120.0,120,13488.336586
110.0,110,13495.310825
108.0,108,13501.229803
90.0,90,13506.861653
15.0,15,13507.78496
92.0,92,13514.101858
102.0,102,13520.04866
43.0,43,13522.935152
57.0,57,13525.916074
12.0,12,13526.463526
40.0,40,13528.74948
100.0,100,13535.106156
118.0,118,13542.799415
121.0,121,13549.4547
102.0,102,13555.605517
31.0,31,13557.661577
14.0,14,13558.582971
122.0,122,13565.914463
41.0,41,13568.484571
15.0,15,13569.471939
100.0,100,13575.744055
14.0,14,13576.713502
98.0,98,13582.225908
31.0,31,13584.066291
99.0,99,13589.949936
97.0,97,13596.218306
138.0,138,13605.143497
135.0,135,13613.612953
35.0,35,13615.734101
23.0,23,13617.143528
181.0,181,13628.792786
90.0,90,13634.816572
46.0,46,13637.411963
93.0,93,13642.499094
44.0,44,13644.869062
117.0,117,13651.829743
92.0,92,13656.495842
91.0,91,13662.157788
93.0,93,13667.573651
200.0,200,13679.597238
86.0,86,13684.808143
115.0,115,13691.382095
109.0,109,13698.556584
117.0,117,13705.821302
101.0,101,13711.850388
93.0,93,13717.327692
125.0,125,13724.726815
107.0,107,13731.615023
126.0,126,13740.0078
165.0,165,13750.982312
131.0,131,13759.345041
108.0,108,13765.986699
110.0,110,13772.738367
149.0,149,13782.01997
138.0,138,13790.314433
57.0,57,13794.182456
48.0,48,13797.164524
101.0,101,13803.348874
92.0,92,13809.41466
179.0,179,13820.581718
200.0,200,13834.31408
135.0,135,13842.064831
114.0,114,13849.279718
111.0,111,13856.607691
51.0,51,13859.730025
102.0,102,13867.012417
97.0,97,13873.308473
29.0,29,13875.194144
95.0,95,13880.310594
46.0,46,13883.633755
117.0,117,13889.571163
200.0,200,13901.95179
200.0,200,13913.396273
40.0,40,13915.537395
14.0,14,13916.593215
70.0,70,13921.629039
142.0,142,13930.741979
128.0,128,13938.852698
92.0,92,13944.470778
102.0,102,13951.470671
47.0,47,13954.260258
120.0,120,13961.41598
108.0,108,13968.466162
159.0,159,13977.359272
167.0,167,13987.127779
100.0,100,13993.033301
160.0,160,14002.26598
37.0,37,14004.427659
159.0,159,14015.468672
42.0,42,14017.775625
22.0,22,14019.468707
155.0,155,14027.641637
118.0,118,14034.133141
15.0,15,14034.845292
10.0,10,14035.443284
11.0,11,14036.139647
200.0,200,14047.75694
200.0,200,14060.75345
119.0,119,14067.337392
35.0,35,14069.549701
100.0,100,14075.867748
25.0,25,14077.054656
141.0,141,14085.715538
200.0,200,14098.67878
27.0,27,14100.270257
139.0,139,14109.182657
29.0,29,14111.067673
48.0,48,14113.641208
22.0,22,14115.36867
110.0,110,14122.946608
200.0,200,14134.469561
200.0,200,14147.281751
127.0,127,14155.578854
128.0,128,14163.968082
103.0,103,14169.869641
94.0,94,14175.802231
131.0,131,14183.815069
101.0,101,14190.018233
88.0,88,14195.558495
120.0,120,14202.587025
98.0,98,14209.18024
69.0,69,14213.223623
200.0,200,14225.690599
143.0,143,14234.675649
22.0,22,14236.289731
39.0,39,14238.826259
68.0,68,14242.265454
40.0,40,14244.759672
112.0,112,14252.005576
11.0,11,14252.896015
114.0,114,14260.016253
111.0,111,14266.295193
15.0,15,14267.299731
114.0,114,14274.543132
109.0,109,14281.946127
107.0,107,14288.46232
99.0,99,14294.968249
94.0,94,14300.853646
105.0,105,14308.056287
105.0,105,14314.680098
112.0,112,14321.975022
13.0,13,14322.580751
99.0,99,14329.163373
100.0,100,14335.915405
116.0,116,14342.988589
103.0,103,14349.274971
107.0,107,14356.033063
92.0,92,14361.668522
50.0,50,14364.103767
94.0,94,14369.654055
41.0,41,14371.756851
92.0,92,14377.913761
94.0,94,14383.671741
200.0,200,14395.40383
127.0,127,14403.942906
112.0,112,14410.464415
41.0,41,14413.402594
94.0,94,14418.856147
97.0,97,14424.55813
89.0,89,14429.133551
96.0,96,14434.378574
103.0,103,14440.606367
70.0,70,14445.099436
36.0,36,14446.901561
110.0,110,14452.967218
112.0,112,14458.351469
107.0,107,14464.758424
96.0,96,14470.493938
200.0,200,14484.644347
200.0,200,14497.050607
200.0,200,14509.823333
200.0,200,14520.809848
200.0,200,14534.595927
124.0,124,14542.909424
200.0,200,14554.310791
116.0,116,14560.640256
200.0,200,14572.692099
200.0,200,14585.183306
200.0,200,14598.084753
200.0,200,14610.066925
200.0,200,14621.26147
200.0,200,14633.296587
200.0,200,14646.134725
200.0,200,14659.391562
126.0,126,14667.54775
200.0,200,14680.392164
126.0,126,14688.042994
118.0,118,14695.694402
116.0,116,14703.38859
110.0,110,14710.131973
107.0,107,14716.861686
200.0,200,14729.348256
200.0,200,14741.709777
200.0,200,14754.125893
106.0,106,14761.00223
20.0,20,14762.435095
13.0,13,14763.342244
16.0,16,14764.288087
19.0,19,14765.366961
23.0,23,14766.601142
18.0,18,14767.621885
18.0,18,14768.883562
18.0,18,14769.75111
18.0,18,14770.639391
16.0,16,14771.679004
26.0,26,14773.293392
14.0,14,14774.210446
23.0,23,14775.356425
28.0,28,14777.396835
15.0,15,14778.607932
13.0,13,14779.290554
11.0,11,14780.008565
28.0,28,14781.896422
23.0,23,14783.446924
21.0,21,14784.669029
21.0,21,14786.115911
109.0,109,14792.174877
26.0,26,14793.689061
116.0,116,14800.735173
105.0,105,14807.423108
98.0,98,14812.983431
101.0,101,14819.28074
82.0,82,14824.497263
24.0,24,14825.712162
97.0,97,14831.791219
78.0,78,14836.369998
22.0,22,14837.662457
51.0,51,14840.666415
111.0,111,14847.217187
103.0,103,14853.975298
113.0,113,14861.30128
111.0,111,14868.609126
106.0,106,14873.950285
116.0,116,14881.389423
128.0,128,14889.477284
123.0,123,14897.361948
113.0,113,14904.905412
116.0,116,14911.482788
113.0,113,14918.348648
108.0,108,14924.940018
107.0,107,14931.876782
121.0,121,14940.022377
130.0,130,14947.954453
136.0,136,14955.847007
145.0,145,14964.523126
116.0,116,14972.900487
142.0,142,14981.963982
131.0,131,14990.424512
139.0,139,15000.115069
154.0,154,15009.05033
133.0,133,15016.344369
134.0,134,15023.936293
141.0,141,15032.439202
124.0,124,15039.687004
133.0,133,15048.434949
176.0,176,15059.882865
127.0,127,15068.20098
126.0,126,15076.359563
151.0,151,15086.189353
124.0,124,15094.460299
21.0,21,15095.923022
107.0,107,15101.79562
45.0,45,15104.112554
107.0,107,15110.562076
116.0,116,15116.890399
30.0,30,15118.69873
23.0,23,15120.215667
200.0,200,15132.206945
138.0,138,15140.851835
176.0,176,15151.240037
167.0,167,15162.041938
156.0,156,15171.20615
156.0,156,15181.635807
180.0,180,15192.367563
200.0,200,15204.866928
200.0,200,15216.886007
200.0,200,15228.563375
199.0,199,15240.909356
129.0,129,15249.397299
200.0,200,15261.883279
25.0,25,15263.48627
12.0,12,15264.08651
157.0,157,15273.918415
10.0,10,15274.401316
79.0,79,15279.720212
15.0,15,15280.816961
198.0,198,15292.651038
160.0,160,15303.305644
152.0,152,15312.858446
200.0,200,15325.721623
200.0,200,15337.727762
200.0,200,15350.281931
200.0,200,15363.141789
193.0,193,15376.169842
16.0,16,15376.99246
12.0,12,15377.844331
18.0,18,15379.149195
16.0,16,15380.504747
18.0,18,15381.6466
14.0,14,15382.538793
23.0,23,15384.166099
17.0,17,15385.195442
12.0,12,15385.818056
25.0,25,15387.195152
16.0,16,15388.092145
30.0,30,15390.349509
17.0,17,15391.271823
13.0,13,15391.915227
20.0,20,15393.291082
15.0,15,15394.328382
18.0,18,15395.501584
14.0,14,15396.232362
18.0,18,15397.274225
21.0,21,15398.687128
18.0,18,15400.105289
28.0,28,15402.102317
13.0,13,15402.908422
200.0,200,15415.853889
131.0,131,15424.760579
123.0,123,15432.720914
113.0,113,15439.745444
84.0,84,15445.082674
116.0,116,15452.842582
123.0,123,15459.98586
144.0,144,15469.218297
122.0,122,15476.24254
133.0,133,15485.046415
146.0,146,15495.192092
80.0,80,15501.093349
97.0,97,15508.343758
128.0,128,15517.508438
112.0,112,15524.768386
169.0,169,15535.98528
75.0,75,15541.485399
98.0,98,15547.651057
25.0,25,15549.214915
9.0,9,15549.723829
68.0,68,15553.600184
30.0,30,15555.132714
14.0,14,15555.839443
50.0,50,15559.452319
10.0,10,15560.183282
22.0,22,15561.744353
15.0,15,15562.824311
75.0,75,15566.644935
14.0,14,15567.512171
17.0,17,15568.992594
24.0,24,15570.472442
21.0,21,15571.567754
29.0,29,15573.344232
19.0,19,15574.648866
12.0,12,15575.457237
10.0,10,15576.214045
16.0,16,15577.140106
20.0,20,15578.594764
21.0,21,15579.949141
36.0,36,15582.480999
16.0,16,15583.395506
13.0,13,15584.378282
18.0,18,15585.788133
16.0,16,15586.684125
18.0,18,15587.513987
15.0,15,15588.263178
16.0,16,15589.498253
15.0,15,15590.418511
16.0,16,15591.31865
9.0,9,15592.007117
10.0,10,15592.795003
9.0,9,15593.228609
15.0,15,15593.929808
18.0,18,15595.039102
15.0,15,15595.749745
14.0,14,15596.634007
9.0,9,15597.094303
24.0,24,15598.49203
15.0,15,15599.742795
12.0,12,15600.79157
63.0,63,15604.974995
32.0,32,15607.093109
18.0,18,15608.211986
23.0,23,15609.649658
18.0,18,15610.87314
54.0,54,15614.019753
14.0,14,15614.666965
19.0,19,15615.898813
53.0,53,15619.097401
11.0,11,15619.60696
20.0,20,15620.779293
19.0,19,15621.681097
16.0,16,15622.524673
12.0,12,15623.138322
22.0,22,15624.440685
22.0,22,15625.541258
24.0,24,15627.213228
15.0,15,15627.921931
15.0,15,15628.715868
20.0,20,15630.33516
15.0,15,15631.336539
14.0,14,15632.321845
24.0,24,15633.784396
27.0,27,15635.482377
19.0,19,15636.949523
20.0,20,15637.898142
57.0,57,15640.971698
13.0,13,15641.751969
13.0,13,15642.355626
14.0,14,15643.004403
16.0,16,15643.749899
15.0,15,15644.482021
13.0,13,15645.109144
24.0,24,15646.367435
13.0,13,15647.022254
13.0,13,15647.905288
17.0,17,15648.753114
15.0,15,15650.060671
21.0,21,15651.434221
24.0,24,15652.76129
10.0,10,15653.270139
16.0,16,15654.149981
14.0,14,15654.993251
47.0,47,15657.891484
11.0,11,15658.798903
10.0,10,15659.531391
12.0,12,15660.212169
10.0,10,15660.728066
11.0,11,15661.289389
11.0,11,15661.985337
11.0,11,15662.533322
14.0,14,15663.282503
28.0,28,15665.292779
12.0,12,15666.116611
11.0,11,15666.870636
17.0,17,15667.995671
14.0,14,15668.869834
9.0,9,15669.359979
13.0,13,15670.288712
11.0,11,15670.996609
13.0,13,15671.975662
13.0,13,15672.794517
12.0,12,15673.493093
12.0,12,15674.422143
13.0,13,15675.283425
14.0,14,15676.349993
13.0,13,15677.119347
13.0,13,15677.839054
23.0,23,15678.947246
11.0,11,15679.452372
30.0,30,15681.303363
12.0,12,15682.033501
12.0,12,15682.748598
17.0,17,15683.998802
19.0,19,15685.172878
11.0,11,15685.764287
12.0,12,15686.437755
11.0,11,15687.127318
13.0,13,15687.946956
57.0,57,15691.8514
65.0,65,15695.697764
11.0,11,15696.285251
46.0,46,15698.793223
104.0,104,15704.521881
18.0,18,15705.669961
45.0,45,15708.700376
69.0,69,15713.274329
23.0,23,15714.54239
10.0,10,15715.256269
50.0,50,15718.501003
34.0,34,15720.358605
89.0,89,15725.02372
167.0,167,15735.940745
53.0,53,15739.160147
200.0,200,15750.366664
10.0,10,15750.865319
178.0,178,15762.067028
200.0,200,15773.954058
198.0,198,15784.61421
158.0,158,15793.045069
153.0,153,15802.385513
164.0,164,15812.937921
200.0,200,15824.626196
196.0,196,15837.046653
160.0,160,15847.724656
153.0,153,15856.896439
141.0,141,15865.684243
138.0,138,15874.455647
132.0,132,15883.029809
136.0,136,15892.043303
133.0,133,15899.675235
118.0,118,15906.181891
124.0,124,15913.495962
123.0,123,15920.892163
123.0,123,15928.183307
113.0,113,15934.952004
113.0,113,15940.838135
111.0,111,15947.102239
115.0,115,15954.316781
24.0,24,15955.797137
114.0,114,15963.43009
104.0,104,15970.065227
109.0,109,15976.729296
108.0,108,15983.255846
114.0,114,15989.468067
117.0,117,15996.751274
106.0,106,16002.416765
107.0,107,16008.747001
116.0,116,16015.97013
116.0,116,16022.93047
104.0,104,16029.892627
113.0,113,16036.205711
113.0,113,16043.659575
101.0,101,16050.753009
200.0,200,16062.876671
128.0,128,16070.796113
200.0,200,16083.524552
119.0,119,16090.651018
154.0,154,16100.598742
129.0,129,16108.574029
140.0,140,16117.405224
136.0,136,16124.840066
119.0,119,16132.506273
136.0,136,16141.77488
130.0,130,16149.751239
155.0,155,16160.386251
200.0,200,16172.440672
149.0,149,16181.667833
199.0,199,16194.707233
200.0,200,16206.702306
115.0,115,16213.698699
94.0,94,16219.26451
97.0,97,16225.523431
107.0,107,16233.017187
103.0,103,16238.944514
101.0,101,16245.410825
123.0,123,16252.164949
108.0,108,16259.553637
97.0,97,16265.636771
121.0,121,16273.239773
102.0,102,16280.076522
119.0,119,16287.37747
123.0,123,16295.238447
67.0,67,16299.009229
111.0,111,16306.343364
134.0,134,16314.498501
200.0,200,16327.995136
200.0,200,16339.726309
35.0,35,16341.731674
116.0,116,16348.852203
115.0,115,16355.777468
89.0,89,16361.389329
33.0,33,16363.084839
163.0,163,16373.420294
79.0,79,16378.733358
74.0,74,16383.814939
113.0,113,16390.915821
83.0,83,16395.816677
119.0,119,16403.097978
200.0,200,16415.407974
146.0,146,16424.348977
126.0,126,16432.683391
116.0,116,16440.323106
124.0,124,16447.857766
75.0,75,16451.775646
170.0,170,16462.124082
200.0,200,16474.434354
118.0,118,16481.668942
200.0,200,16494.021454
200.0,200,16505.87161
200.0,200,16518.060493
200.0,200,16530.991298
115.0,115,16537.329428
117.0,117,16545.017913
93.0,93,16550.869994
120.0,120,16558.526207
99.0,99,16564.521853
200.0,200,16575.621774
116.0,116,16582.811345
200.0,200,16594.473665
112.0,112,16600.760193
200.0,200,16612.323237
200.0,200,16626.560687
200.0,200,16638.797229
115.0,115,16646.46304
116.0,116,16653.303789
127.0,127,16661.364717
103.0,103,16668.158087
100.0,100,16674.400987
119.0,119,16682.472265
200.0,200,16694.708232
117.0,117,16702.412256
103.0,103,16708.059751
138.0,138,16717.108159
200.0,200,16729.707019
12.0,12,16730.379382
128.0,128,16737.433775
200.0,200,16748.971281
200.0,200,16761.280538
200.0,200,16774.636165
200.0,200,16787.897649
200.0,200,16800.825712
200.0,200,16813.310721
200.0,200,16824.399444
200.0,200,16836.993133
120.0,120,16844.368775
109.0,109,16850.450811
200.0,200,16862.808974
125.0,125,16870.540411
200.0,200,16882.863316
101.0,101,16889.029432
98.0,98,16894.597161
93.0,93,16899.853904
95.0,95,16906.213318
96.0,96,16912.186977
93.0,93,16917.555538
101.0,101,16923.733798
104.0,104,16930.802322
128.0,128,16939.044851
116.0,116,16947.773513
110.0,110,16955.107693
110.0,110,16961.985951
112.0,112,16968.442197
115.0,115,16975.9098
113.0,113,16982.722063
108.0,108,16989.067197
120.0,120,16996.927085
120.0,120,17004.527639
140.0,140,17013.773797
129.0,129,17022.486626
74.0,74,17026.887362
200.0,200,17039.101178
200.0,200,17051.539856
200.0,200,17062.999383
158.0,158,17072.441965
163.0,163,17084.030017
200.0,200,17095.872877
200.0,200,17108.077578
200.0,200,17120.116023
153.0,153,17130.645895
200.0,200,17142.569325
200.0,200,17156.274539
172.0,172,17166.692142
200.0,200,17178.209121
200.0,200,17191.343365
200.0,200,17202.925857
200.0,200,17215.800968
200.0,200,17228.955131
200.0,200,17242.531512
200.0,200,17255.2221
200.0,200,17267.993307
200.0,200,17280.946535
200.0,200,17293.736064
200.0,200,17307.440485
38.0,38,17309.44391
200.0,200,17321.773538
200.0,200,17335.011179
200.0,200,17348.05822
200.0,200,17361.180555
200.0,200,17373.912908
200.0,200,17387.223787
163.0,163,17397.955827
200.0,200,17411.80433
200.0,200,17424.670973
200.0,200,17437.115098
200.0,200,17449.29083
200.0,200,17460.968304
200.0,200,17472.786069
200.0,200,17485.943516
200.0,200,17498.827808
200.0,200,17510.583316
200.0,200,17524.119545
200.0,200,17539.081341
200.0,200,17552.10182
200.0,200,17564.874415
