# {"t_start": 1598883208.8309648, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7042.492079
23.0,23,7043.810887
200.0,200,7055.155126
200.0,200,7066.426102
200.0,200,7077.675334
200.0,200,7088.981246
200.0,200,7100.249245
200.0,200,7111.83557
200.0,200,7123.29036
200.0,200,7134.162049
200.0,200,7145.49698
200.0,200,7157.101784
200.0,200,7168.709543
200.0,200,7179.651111
200.0,200,7191.123134
176.0,176,7201.321651
200.0,200,7212.469567
200.0,200,7223.42512
200.0,200,7234.350257
109.0,109,7240.296029
109.0,109,7246.645157
98.0,98,7252.441027
97.0,97,7258.084147
142.0,142,7266.500031
63.0,63,7270.096579
83.0,83,7274.84483
85.0,85,7279.76643
106.0,106,7285.611305
59.0,59,7288.935716
35.0,35,7291.049699
44.0,44,7293.631271
45.0,45,7296.437111
60.0,60,7299.708639
58.0,58,7302.943557
58.0,58,7306.281094
46.0,46,7308.834508
39.0,39,7311.033576
47.0,47,7313.781029
67.0,67,7317.69533
80.0,80,7322.271239
68.0,68,7326.029048
67.0,67,7330.025398
91.0,91,7335.173752
61.0,61,7338.346932
77.0,77,7342.687089
74.0,74,7346.982651
91.0,91,7352.350234
80.0,80,7356.847535
130.0,130,7364.479448
143.0,143,7372.832823
200.0,200,7384.5095
200.0,200,7395.603526
200.0,200,7406.874596
147.0,147,7415.150378
157.0,157,7424.201841
164.0,164,7433.928141
74.0,74,7438.296558
52.0,52,7441.109173
50.0,50,7443.932531
110.0,110,7450.220524
43.0,43,7452.57454
34.0,34,7454.39264
34.0,34,7456.296526
200.0,200,7467.303485
46.0,46,7469.898594
42.0,42,7472.424292
44.0,44,7474.977571
82.0,82,7479.885849
79.0,79,7484.394204
51.0,51,7487.285828
17.0,17,7488.095077
25.0,25,7489.572587
24.0,24,7490.993665
18.0,18,7491.908889
11.0,11,7492.600779
22.0,22,7493.944324
9.0,9,7494.537024
13.0,13,7495.257047
20.0,20,7496.324861
26.0,26,7497.719707
12.0,12,7498.387486
12.0,12,7499.08017
15.0,15,7499.949479
9.0,9,7500.490412
21.0,21,7501.636037
15.0,15,7502.471419
19.0,19,7503.654124
10.0,10,7504.179257
13.0,13,7504.914854
13.0,13,7505.636102
11.0,11,7506.215792
14.0,14,7507.015769
15.0,15,7507.863223
14.0,14,7508.697754
13.0,13,7509.463395
17.0,17,7510.322822
11.0,11,7510.954455
12.0,12,7511.703818
22.0,22,7512.971665
13.0,13,7513.705505
24.0,24,7515.045141
48.0,48,7517.834213
200.0,200,7529.259312
84.0,84,7534.28283
195.0,195,7545.441393
127.0,127,7552.470202
140.0,140,7560.766152
54.0,54,7563.849548
52.0,52,7566.708794
46.0,46,7569.251722
200.0,200,7580.257609
48.0,48,7582.766957
58.0,58,7585.973533
49.0,49,7588.755184
54.0,54,7591.563815
57.0,57,7594.714319
54.0,54,7597.637953
37.0,37,7599.593716
18.0,18,7600.51236
37.0,37,7602.620589
156.0,156,7611.188003
46.0,46,7613.790303
51.0,51,7616.900683
24.0,24,7618.239218
41.0,41,7620.704394
9.0,9,7621.256161
31.0,31,7622.954474
12.0,12,7623.643555
35.0,35,7625.746307
200.0,200,7636.782765
102.0,102,7642.497108
110.0,110,7648.914227
105.0,105,7655.008984
100.0,100,7660.713021
99.0,99,7666.063929
91.0,91,7671.221321
99.0,99,7676.757498
93.0,93,7682.385527
107.0,107,7688.5136
94.0,94,7693.77641
171.0,171,7703.978662
160.0,160,7713.291742
104.0,104,7718.921022
108.0,108,7725.334011
95.0,95,7730.684068
96.0,96,7735.97025
92.0,92,7741.101557
141.0,141,7748.905483
129.0,129,7756.074653
128.0,128,7763.543717
133.0,133,7770.905888
132.0,132,7778.416753
161.0,161,7787.759643
146.0,146,7796.47091
113.0,113,7802.904129
76.0,76,7807.250743
57.0,57,7810.397077
67.0,67,7814.309361
88.0,88,7819.366328
58.0,58,7822.700177
84.0,84,7827.515357
137.0,137,7835.312151
70.0,70,7839.453984
97.0,97,7844.861908
200.0,200,7856.2638
200.0,200,7867.901922
200.0,200,7878.887578
166.0,166,7888.200027
104.0,104,7894.298015
97.0,97,7899.680666
97.0,97,7905.304704
95.0,95,7910.85428
96.0,96,7916.289283
115.0,115,7922.704632
127.0,127,7929.942434
113.0,113,7936.603726
105.0,105,7942.681245
117.0,117,7949.686947
114.0,114,7955.988669
110.0,110,7962.230518
116.0,116,7968.690494
130.0,130,7975.934853
161.0,161,7985.237795
140.0,140,7992.898408
134.0,134,8000.00163
128.0,128,8007.443483
126.0,126,8014.691014
131.0,131,8022.332731
121.0,121,8029.244586
118.0,118,8035.664603
115.0,115,8042.29113
112.0,112,8048.612423
112.0,112,8055.095264
128.0,128,8062.132462
150.0,150,8070.687327
127.0,127,8077.929088
147.0,147,8085.938816
148.0,148,8094.350831
131.0,131,8101.997916
137.0,137,8110.187396
105.0,105,8116.318376
104.0,104,8121.756192
108.0,108,8127.583858
103.0,103,8133.569358
106.0,106,8139.386884
114.0,114,8146.055031
113.0,113,8153.077339
123.0,123,8160.419652
119.0,119,8167.491272
165.0,165,8176.487594
200.0,200,8187.565232
198.0,198,8199.026177
116.0,116,8205.3068
123.0,123,8212.056395
112.0,112,8218.161159
105.0,105,8223.899175
161.0,161,8233.427682
116.0,116,8240.148386
122.0,122,8246.772728
145.0,145,8255.094722
97.0,97,8260.748534
97.0,97,8266.018842
93.0,93,8271.475242
94.0,94,8276.959064
99.0,99,8282.953236
96.0,96,8288.482699
101.0,101,8294.358741
96.0,96,8300.001098
103.0,103,8306.07705
104.0,104,8311.862743
95.0,95,8317.152462
30.0,30,8318.943176
111.0,111,8325.111189
101.0,101,8331.070391
104.0,104,8336.997441
106.0,106,8343.081781
114.0,114,8349.68329
108.0,108,8355.990132
100.0,100,8361.304939
106.0,106,8367.236117
115.0,115,8373.798093
112.0,112,8380.265182
124.0,124,8387.55422
115.0,115,8394.740583
142.0,142,8402.807664
200.0,200,8414.153468
135.0,135,8421.984788
132.0,132,8429.403134
106.0,106,8435.692579
110.0,110,8442.343495
110.0,110,8448.472213
113.0,113,8454.651991
96.0,96,8460.223686
91.0,91,8465.584467
93.0,93,8470.651183
99.0,99,8476.521858
103.0,103,8482.13181
106.0,106,8488.23863
119.0,119,8495.378059
116.0,116,8502.014079
122.0,122,8508.546991
103.0,103,8514.320187
34.0,34,8516.465116
93.0,93,8521.85789
95.0,95,8527.45198
26.0,26,8528.883229
100.0,100,8534.591969
25.0,25,8536.077656
38.0,38,8538.012652
20.0,20,8539.024916
113.0,113,8545.249185
124.0,124,8551.924351
122.0,122,8559.168142
134.0,134,8566.914597
115.0,115,8573.310956
119.0,119,8580.21629
118.0,118,8587.097636
121.0,121,8593.726262
42.0,42,8596.256075
133.0,133,8604.185982
124.0,124,8611.561952
135.0,135,8619.26407
136.0,136,8627.149615
136.0,136,8634.804902
153.0,153,8643.647362
200.0,200,8654.852145
125.0,125,8661.63956
123.0,123,8668.580239
116.0,116,8675.048158
122.0,122,8681.929837
96.0,96,8687.364335
82.0,82,8691.787811
83.0,83,8696.655144
87.0,87,8701.604089
81.0,81,8706.054408
91.0,91,8711.202295
123.0,123,8718.212141
95.0,95,8723.853956
105.0,105,8729.905958
106.0,106,8735.947195
200.0,200,8747.448037
200.0,200,8758.879394
200.0,200,8770.661569
200.0,200,8781.973546
200.0,200,8793.416496
200.0,200,8804.421359
200.0,200,8815.524467
137.0,137,8823.649555
108.0,108,8829.427299
95.0,95,8834.790249
27.0,27,8836.224195
11.0,11,8836.863567
94.0,94,8842.604544
97.0,97,8847.928729
79.0,79,8852.291931
200.0,200,8863.627224
200.0,200,8875.437101
200.0,200,8886.522987
200.0,200,8897.950299
200.0,200,8908.727326
200.0,200,8920.218255
133.0,133,8927.788212
134.0,134,8935.55203
128.0,128,8943.038588
124.0,124,8950.265701
124.0,124,8957.471277
118.0,118,8964.17078
130.0,130,8971.497118
200.0,200,8982.21312
200.0,200,8993.419114
114.0,114,8999.668401
119.0,119,9005.730384
111.0,111,9012.175947
102.0,102,9018.074983
103.0,103,9024.207294
115.0,115,9030.675854
127.0,127,9037.819522
122.0,122,9044.955349
118.0,118,9052.305449
155.0,155,9061.168952
200.0,200,9072.369572
182.0,182,9082.543691
138.0,138,9090.647525
107.0,107,9096.795974
105.0,105,9102.621018
107.0,107,9108.801606
115.0,115,9115.852745
110.0,110,9122.528832
124.0,124,9129.861991
126.0,126,9137.001348
93.0,93,9142.462102
94.0,94,9147.170957
94.0,94,9152.312696
100.0,100,9157.751588
87.0,87,9162.88922
105.0,105,9168.919776
122.0,122,9175.673485
128.0,128,9183.012734
115.0,115,9189.692837
119.0,119,9196.192954
94.0,94,9201.92271
104.0,104,9207.764262
102.0,102,9213.641896
64.0,64,9217.467569
92.0,92,9222.874868
105.0,105,9228.959418
107.0,107,9235.120919
107.0,107,9241.649333
106.0,106,9247.863689
112.0,112,9254.141914
128.0,128,9261.339227
132.0,132,9268.601724
126.0,126,9275.694716
143.0,143,9283.219536
167.0,167,9292.633832
200.0,200,9304.519834
169.0,169,9314.574063
145.0,145,9322.330816
164.0,164,9331.923151
122.0,122,9339.068628
200.0,200,9350.238508
200.0,200,9361.680789
147.0,147,9369.808312
142.0,142,9377.524752
127.0,127,9384.504538
106.0,106,9390.640086
107.0,107,9396.921814
105.0,105,9403.07078
72.0,72,9407.036602
97.0,97,9412.677333
106.0,106,9418.739347
200.0,200,9430.253346
200.0,200,9441.800524
200.0,200,9452.974915
116.0,116,9459.667715
113.0,113,9466.01153
108.0,108,9472.167696
104.0,104,9478.281782
105.0,105,9484.338898
102.0,102,9490.131782
99.0,99,9495.897048
97.0,97,9501.031134
55.0,55,9504.125728
110.0,110,9510.571711
111.0,111,9516.732252
118.0,118,9523.710828
116.0,116,9530.473003
120.0,120,9537.298069
99.0,99,9543.025794
68.0,68,9547.024586
39.0,39,9549.191837
21.0,21,9550.433654
23.0,23,9551.81187
30.0,30,9553.573535
27.0,27,9555.058576
23.0,23,9556.324937
20.0,20,9557.353028
14.0,14,9558.021532
25.0,25,9559.416629
21.0,21,9560.400612
17.0,17,9561.35865
17.0,17,9562.335067
22.0,22,9563.583611
17.0,17,9564.509607
94.0,94,9569.220136
121.0,121,9575.980036
110.0,110,9582.298647
112.0,112,9588.66466
122.0,122,9595.633252
124.0,124,9602.599695
135.0,135,9610.401616
121.0,121,9617.076657
128.0,128,9623.836774
146.0,146,9632.073995
138.0,138,9640.276738
129.0,129,9647.652479
200.0,200,9659.244051
200.0,200,9670.37108
200.0,200,9681.965905
200.0,200,9692.764721
200.0,200,9704.321937
108.0,108,9710.433255
109.0,109,9716.859171
107.0,107,9722.950669
53.0,53,9726.148953
97.0,97,9731.831396
100.0,100,9737.410556
200.0,200,9748.643202
200.0,200,9760.365064
149.0,149,9768.688111
134.0,134,9776.341093
129.0,129,9783.522887
128.0,128,9790.515394
139.0,139,9798.789356
142.0,142,9806.649505
118.0,118,9813.403071
141.0,141,9821.089226
127.0,127,9828.283254
175.0,175,9838.389421
128.0,128,9845.941812
56.0,56,9849.185066
24.0,24,9850.42606
27.0,27,9851.945531
17.0,17,9852.786037
37.0,37,9855.180229
21.0,21,9856.433457
16.0,16,9857.400867
29.0,29,9859.142893
20.0,20,9860.300594
16.0,16,9861.246265
22.0,22,9862.550787
20.0,20,9863.771723
25.0,25,9865.111963
22.0,22,9866.497168
17.0,17,9867.557748
25.0,25,9868.991179
22.0,22,9870.339575
20.0,20,9871.580595
26.0,26,9872.982525
23.0,23,9874.355901
21.0,21,9875.626617
18.0,18,9876.66889
200.0,200,9888.075969
200.0,200,9899.438254
200.0,200,9910.141147
200.0,200,9921.461744
172.0,172,9931.236753
157.0,157,9940.360567
169.0,169,9950.020542
157.0,157,9959.547866
200.0,200,9970.948029
200.0,200,9982.091529
200.0,200,9994.209784
200.0,200,10005.590928
200.0,200,10016.718919
200.0,200,10028.042027
200.0,200,10039.271434
200.0,200,10050.481339
200.0,200,10061.792346
200.0,200,10073.122767
200.0,200,10084.465494
200.0,200,10095.980659
200.0,200,10107.357723
117.0,117,10114.290171
98.0,98,10119.663618
112.0,112,10126.219095
91.0,91,10131.232773
153.0,153,10140.352689
200.0,200,10151.175879
200.0,200,10162.104531
122.0,122,10168.690906
90.0,90,10173.888797
99.0,99,10179.791874
92.0,92,10184.907655
89.0,89,10189.869856
167.0,167,10199.476687
110.0,110,10205.893637
153.0,153,10214.237909
132.0,132,10222.154386
200.0,200,10233.744449
177.0,177,10243.738504
200.0,200,10254.891164
165.0,165,10264.329352
122.0,122,10271.143414
146.0,146,10279.680814
200.0,200,10290.775554
200.0,200,10302.075914
200.0,200,10313.392909
200.0,200,10324.876393
200.0,200,10336.028467
108.0,108,10342.212424
169.0,169,10351.720553
156.0,156,10360.309465
200.0,200,10371.173464
200.0,200,10382.771714
200.0,200,10393.865874
200.0,200,10405.458898
200.0,200,10416.791209
200.0,200,10428.35122
200.0,200,10440.310747
200.0,200,10451.238057
200.0,200,10462.878418
200.0,200,10474.235815
200.0,200,10485.235234
45.0,45,10487.914951
200.0,200,10499.248236
200.0,200,10510.587928
200.0,200,10521.372179
200.0,200,10533.065547
123.0,123,10540.369055
121.0,121,10547.378771
44.0,44,10549.675127
106.0,106,10555.822797
140.0,140,10563.827853
113.0,113,10570.020621
152.0,152,10578.298144
153.0,153,10587.270991
151.0,151,10596.306822
200.0,200,10607.419932
78.0,78,10611.720363
115.0,115,10618.270564
94.0,94,10623.582642
102.0,102,10629.434969
109.0,109,10635.514827
104.0,104,10641.343334
108.0,108,10647.578555
117.0,117,10654.356867
106.0,106,10660.130037
116.0,116,10666.833141
106.0,106,10672.890271
122.0,122,10679.807573
117.0,117,10686.368167
118.0,118,10693.073385
113.0,113,10699.206832
126.0,126,10706.08837
138.0,138,10714.064906
134.0,134,10721.606444
105.0,105,10727.882735
200.0,200,10739.536269
37.0,37,10741.426007
166.0,166,10751.146205
192.0,192,10762.238079
161.0,161,10771.149364
149.0,149,10779.813337
200.0,200,10791.446078
117.0,117,10798.049579
133.0,133,10805.694447
121.0,121,10812.626237
150.0,150,10821.325652
169.0,169,10830.569963
152.0,152,10839.851198
144.0,144,10847.899162
107.0,107,10853.792991
115.0,115,10860.278139
104.0,104,10866.553699
140.0,140,10874.36767
142.0,142,10882.282139
120.0,120,10888.615597
54.0,54,10891.669084
125.0,125,10898.791738
186.0,186,10909.151881
112.0,112,10915.391092
199.0,199,10926.804182
170.0,170,10936.24848
14.0,14,10937.044533
90.0,90,10942.116823
76.0,76,10946.316751
200.0,200,10958.197069
100.0,100,10963.876389
100.0,100,10969.25841
89.0,89,10974.410898
111.0,111,10981.380262
58.0,58,10984.731464
58.0,58,10987.840362
63.0,63,10991.356777
59.0,59,10994.414305
60.0,60,10997.834348
60.0,60,11001.156376
76.0,76,11005.778714
79.0,79,11010.386326
53.0,53,11013.586284
50.0,50,11016.4886
79.0,79,11021.253909
55.0,55,11024.457837
28.0,28,11026.309891
76.0,76,11030.945448
75.0,75,11035.491848
45.0,45,11038.124651
76.0,76,11042.453026
50.0,50,11045.561912
77.0,77,11050.203856
70.0,70,11054.461041
73.0,73,11058.645845
28.0,28,11060.276942
76.0,76,11064.962233
75.0,75,11069.071986
74.0,74,11073.43615
77.0,77,11077.99364
84.0,84,11083.130427
75.0,75,11087.292137
82.0,82,11092.048457
74.0,74,11096.594607
80.0,80,11101.347613
60.0,60,11104.84617
95.0,95,11109.935107
92.0,92,11115.235635
93.0,93,11120.690722
120.0,120,11127.406902
64.0,64,11130.896569
87.0,87,11135.988035
79.0,79,11140.503232
96.0,96,11145.787289
82.0,82,11150.338583
133.0,133,11157.666714
94.0,94,11163.079429
165.0,165,11172.782113
124.0,124,11179.524637
123.0,123,11186.756303
105.0,105,11192.966315
91.0,91,11198.186599
111.0,111,11204.631041
125.0,125,11212.697767
66.0,66,11216.634312
164.0,164,11225.762721
173.0,173,11236.021059
46.0,46,11238.756012
123.0,123,11245.969875
37.0,37,11248.116989
96.0,96,11253.584383
100.0,100,11259.249154
83.0,83,11264.058521
98.0,98,11270.164214
132.0,132,11278.008575
84.0,84,11282.816533
78.0,78,11287.194601
83.0,83,11291.796844
74.0,74,11296.234566
91.0,91,11301.553403
91.0,91,11307.008748
104.0,104,11312.873382
89.0,89,11317.715199
134.0,134,11325.287875
111.0,111,11331.852414
122.0,122,11338.814887
86.0,86,11343.869026
107.0,107,11349.984747
85.0,85,11354.569338
90.0,90,11359.669952
122.0,122,11366.753514
110.0,110,11373.001876
106.0,106,11379.132588
116.0,116,11386.002024
104.0,104,11391.926226
99.0,99,11397.536078
94.0,94,11402.497252
100.0,100,11408.089851
99.0,99,11414.22557
92.0,92,11419.425603
84.0,84,11424.140934
142.0,142,11432.207927
112.0,112,11438.807528
106.0,106,11444.624524
103.0,103,11450.682139
104.0,104,11456.9336
99.0,99,11462.814475
96.0,96,11467.518134
90.0,90,11472.674909
89.0,89,11477.705829
95.0,95,11483.209654
96.0,96,11488.485875
9.0,9,11489.048629
34.0,34,11491.113844
14.0,14,11491.940329
96.0,96,11497.55949
82.0,82,11502.32533
85.0,85,11506.996266
23.0,23,11508.26726
112.0,112,11514.721265
96.0,96,11520.090447
96.0,96,11525.716872
91.0,91,11530.765778
95.0,95,11536.382754
96.0,96,11541.923626
97.0,97,11547.414226
92.0,92,11552.830786
89.0,89,11558.085753
96.0,96,11563.775474
94.0,94,11569.239648
85.0,85,11574.406476
94.0,94,11580.029899
104.0,104,11585.758497
105.0,105,11591.617538
12.0,12,11592.326712
98.0,98,11598.219582
104.0,104,11604.270189
97.0,97,11609.481251
38.0,38,11611.720986
100.0,100,11617.377996
114.0,114,11623.918348
93.0,93,11629.548111
91.0,91,11634.921605
86.0,86,11639.971457
87.0,87,11644.890918
97.0,97,11650.634667
115.0,115,11657.339255
113.0,113,11663.6941
111.0,111,11669.92449
158.0,158,11679.313638
90.0,90,11684.495551
91.0,91,11689.802555
93.0,93,11694.999394
91.0,91,11700.383644
91.0,91,11705.687818
88.0,88,11710.487807
105.0,105,11716.809821
122.0,122,11723.986904
116.0,116,11731.026396
100.0,100,11737.234096
113.0,113,11743.977374
156.0,156,11752.980071
116.0,116,11759.70981
104.0,104,11765.492508
100.0,100,11771.23388
116.0,116,11777.799679
102.0,102,11783.56672
107.0,107,11789.954981
112.0,112,11796.380106
113.0,113,11802.818359
139.0,139,11810.991478
131.0,131,11818.87326
10.0,10,11819.360355
138.0,138,11826.977147
113.0,113,11833.606482
119.0,119,11840.107241
112.0,112,11846.626706
106.0,106,11852.632056
36.0,36,11854.75982
55.0,55,11858.272451
87.0,87,11863.017236
157.0,157,11872.232595
200.0,200,11883.643388
170.0,170,11893.634545
129.0,129,11901.263469
89.0,89,11906.785534
165.0,165,11916.593035
103.0,103,11922.5175
99.0,99,11928.320757
95.0,95,11933.845519
101.0,101,11939.448466
103.0,103,11945.255479
115.0,115,11951.777719
142.0,142,11959.995853
109.0,109,11966.394034
111.0,111,11972.688159
134.0,134,11980.511724
119.0,119,11987.745776
121.0,121,11995.086385
106.0,106,12001.375621
90.0,90,12006.573394
99.0,99,12012.208521
107.0,107,12018.207183
105.0,105,12024.249172
98.0,98,12030.164133
100.0,100,12036.043344
99.0,99,12041.272032
56.0,56,12043.897913
94.0,94,12049.404924
102.0,102,12055.387836
84.0,84,12060.404096
91.0,91,12065.512881
55.0,55,12068.694447
13.0,13,12069.461102
94.0,94,12074.905802
93.0,93,12080.06206
12.0,12,12080.746812
95.0,95,12085.953923
103.0,103,12091.424115
109.0,109,12097.930543
111.0,111,12104.619306
95.0,95,12110.204493
107.0,107,12116.164262
87.0,87,12121.544375
86.0,86,12126.665591
20.0,20,12127.783563
88.0,88,12132.914045
86.0,86,12138.015359
31.0,31,12139.66061
101.0,101,12145.435086
88.0,88,12150.651599
83.0,83,12155.509727
86.0,86,12160.443846
86.0,86,12165.330831
83.0,83,12169.79704
113.0,113,12176.269425
41.0,41,12178.758732
136.0,136,12186.784351
102.0,102,12192.553365
95.0,95,12197.848929
125.0,125,12205.399811
147.0,147,12214.011544
118.0,118,12220.472664
200.0,200,12231.781779
200.0,200,12242.828896
200.0,200,12254.429519
154.0,154,12263.388324
111.0,111,12269.888582
110.0,110,12276.09246
108.0,108,12282.520646
84.0,84,12287.370623
22.0,22,12288.737966
25.0,25,12290.045651
28.0,28,12291.536818
29.0,29,12293.395104
14.0,14,12294.195869
18.0,18,12295.234082
51.0,51,12298.475043
18.0,18,12299.39118
43.0,43,12302.013759
71.0,71,12305.813061
200.0,200,12317.099402
94.0,94,12322.531742
97.0,97,12328.584402
105.0,105,12334.807689
103.0,103,12340.708491
99.0,99,12346.253152
100.0,100,12352.137566
95.0,95,12357.738144
123.0,123,12364.677665
100.0,100,12370.286787
110.0,110,12376.167831
95.0,95,12381.77809
142.0,142,12389.681185
100.0,100,12395.629251
103.0,103,12401.563965
104.0,104,12407.570776
128.0,128,12414.929437
104.0,104,12420.625496
95.0,95,12425.926787
77.0,77,12430.398987
84.0,84,12435.338743
128.0,128,12442.274156
139.0,139,12450.125589
200.0,200,12461.517932
151.0,151,12469.889593
28.0,28,12471.451365
29.0,29,12473.205073
15.0,15,12474.037055
14.0,14,12474.838691
63.0,63,12478.368962
23.0,23,12479.681699
200.0,200,12491.211839
111.0,111,12497.512244
95.0,95,12502.98533
149.0,149,12511.299715
79.0,79,12515.882009
107.0,107,12521.757632
146.0,146,12530.311535
174.0,174,12540.372791
119.0,119,12547.553846
92.0,92,12553.130916
89.0,89,12558.147377
103.0,103,12564.086856
95.0,95,12569.442665
34.0,34,12571.401652
143.0,143,12579.796389
105.0,105,12585.882992
123.0,123,12592.791029
115.0,115,12599.512514
96.0,96,12605.04009
90.0,90,12610.346955
41.0,41,12612.590139
89.0,89,12617.780289
95.0,95,12622.981167
91.0,91,12627.966015
100.0,100,12633.562912
190.0,190,12644.11252
115.0,115,12650.892097
113.0,113,12657.521625
112.0,112,12663.815548
89.0,89,12668.991469
101.0,101,12674.643846
134.0,134,12682.550453
100.0,100,12688.250944
119.0,119,12694.770106
127.0,127,12702.044608
128.0,128,12709.352664
113.0,113,12716.209388
132.0,132,12723.906339
134.0,134,12731.518989
132.0,132,12738.802165
123.0,123,12745.656788
130.0,130,12753.190723
126.0,126,12760.806396
135.0,135,12768.332148
109.0,109,12774.556036
103.0,103,12779.833099
140.0,140,12787.771732
13.0,13,12788.44792
156.0,156,12797.490161
161.0,161,12806.61095
143.0,143,12814.900511
118.0,118,12822.008646
135.0,135,12830.032553
200.0,200,12841.42154
136.0,136,12849.154564
132.0,132,12856.622679
136.0,136,12864.753685
101.0,101,12870.4804
107.0,107,12876.694033
156.0,156,12885.427359
189.0,189,12896.361287
108.0,108,12902.645276
103.0,103,12908.651662
190.0,190,12919.519288
103.0,103,12925.657632
104.0,104,12931.692079
117.0,117,12938.279834
100.0,100,12943.977738
91.0,91,12949.203393
90.0,90,12954.35501
93.0,93,12959.903964
119.0,119,12966.621282
92.0,92,12972.13416
91.0,91,12977.140451
95.0,95,12982.444091
84.0,84,12987.304262
97.0,97,12992.685878
85.0,85,12997.547839
77.0,77,13002.066148
105.0,105,13007.861677
105.0,105,13013.744163
116.0,116,13020.530535
94.0,94,13025.920895
92.0,92,13031.123081
50.0,50,13033.977993
89.0,89,13039.230729
96.0,96,13044.649712
108.0,108,13050.788265
109.0,109,13056.856847
200.0,200,13068.74972
174.0,174,13079.115122
154.0,154,13087.637442
114.0,114,13094.266941
112.0,112,13100.855381
196.0,196,13112.217398
148.0,148,13120.806614
156.0,156,13129.285075
153.0,153,13138.147799
21.0,21,13139.397492
138.0,138,13147.113138
116.0,116,13153.844247
135.0,135,13161.198793
113.0,113,13167.748048
110.0,110,13173.947708
200.0,200,13185.31479
89.0,89,13190.239475
200.0,200,13202.000717
124.0,124,13209.198958
200.0,200,13220.167201
157.0,157,13228.942876
138.0,138,13236.853104
159.0,159,13245.298224
106.0,106,13250.911084
187.0,187,13261.234529
156.0,156,13270.021552
165.0,165,13279.468852
200.0,200,13291.040896
200.0,200,13302.365391
200.0,200,13313.668192
50.0,50,13316.478449
163.0,163,13326.026299
114.0,114,13332.397297
16.0,16,13333.370771
128.0,128,13340.79268
57.0,57,13344.008335
27.0,27,13345.451665
37.0,37,13347.600853
24.0,24,13348.989808
79.0,79,13353.641956
27.0,27,13355.2426
88.0,88,13360.288359
90.0,90,13364.933739
22.0,22,13366.109559
89.0,89,13370.8464
112.0,112,13377.003028
114.0,114,13383.428677
122.0,122,13390.47332
111.0,111,13396.712802
32.0,32,13398.504149
108.0,108,13404.354784
103.0,103,13410.275326
103.0,103,13416.207489
114.0,114,13422.671696
129.0,129,13429.67033
149.0,149,13438.445807
146.0,146,13446.444741
123.0,123,13453.244545
126.0,126,13460.545588
122.0,122,13467.283882
161.0,161,13476.735327
159.0,159,13485.869514
102.0,102,13491.62329
194.0,194,13502.837549
95.0,95,13508.220205
159.0,159,13517.724096
108.0,108,13523.688417
107.0,107,13529.377888
129.0,129,13536.829473
200.0,200,13548.298088
132.0,132,13555.906061
200.0,200,13567.057745
200.0,200,13578.364388
200.0,200,13589.682193
157.0,157,13598.693151
190.0,190,13609.575555
139.0,139,13616.983225
126.0,126,13624.110825
127.0,127,13631.429778
200.0,200,13642.655934
116.0,116,13649.259962
113.0,113,13655.644088
11.0,11,13656.20112
90.0,90,13661.487804
100.0,100,13667.559515
105.0,105,13673.566637
36.0,36,13675.496655
51.0,51,13678.281253
38.0,38,13680.641258
199.0,199,13692.217755
169.0,169,13701.616435
166.0,166,13711.248641
182.0,182,13721.45269
113.0,113,13727.613153
154.0,154,13736.419126
174.0,174,13746.306015
111.0,111,13752.521926
97.0,97,13758.234097
100.0,100,13763.847306
92.0,92,13769.192087
150.0,150,13777.70475
31.0,31,13779.343502
125.0,125,13786.715428
130.0,130,13794.253732
46.0,46,13797.009008
143.0,143,13805.870554
53.0,53,13808.835127
142.0,142,13816.816035
75.0,75,13821.020968
99.0,99,13826.560284
16.0,16,13827.320297
49.0,49,13830.184021
34.0,34,13832.208291
13.0,13,13832.878953
28.0,28,13834.242229
45.0,45,13836.7775
200.0,200,13847.954201
173.0,173,13857.901213
184.0,184,13868.735268
157.0,157,13877.822752
135.0,135,13886.01697
175.0,175,13895.816157
124.0,124,13902.867761
147.0,147,13911.264146
59.0,59,13914.890739
181.0,181,13925.373905
147.0,147,13933.866992
126.0,126,13941.136429
120.0,120,13947.779105
116.0,116,13954.51434
132.0,132,13961.735115
112.0,112,13968.042876
12.0,12,13968.732485
111.0,111,13975.146452
103.0,103,13981.080066
96.0,96,13986.143454
105.0,105,13991.987826
103.0,103,13997.841506
35.0,35,14000.005429
70.0,70,14004.101425
114.0,114,14010.385982
124.0,124,14017.465597
106.0,106,14023.83954
127.0,127,14031.349728
106.0,106,14037.442549
21.0,21,14038.559714
117.0,117,14045.061292
99.0,99,14050.598003
32.0,32,14052.339039
111.0,111,14058.559304
123.0,123,14065.599559
11.0,11,14066.240936
118.0,118,14073.27468
170.0,170,14082.804032
105.0,105,14088.592265
34.0,34,14090.529978
40.0,40,14092.753603
37.0,37,14094.567099
28.0,28,14096.211934
60.0,60,14099.716858
44.0,44,14102.038071
45.0,45,14104.707204
48.0,48,14107.483265
101.0,101,14112.909277
130.0,130,14120.638588
149.0,149,14129.144339
37.0,37,14131.327971
52.0,52,14134.208997
177.0,177,14144.0819
141.0,141,14151.954922
130.0,130,14159.296775
174.0,174,14169.386653
33.0,33,14171.298616
27.0,27,14172.826236
48.0,48,14175.626601
52.0,52,14178.421113
39.0,39,14180.752529
39.0,39,14182.912481
44.0,44,14185.278336
30.0,30,14187.010671
39.0,39,14189.231815
22.0,22,14190.52341
20.0,20,14191.630684
25.0,25,14193.031931
