# {"t_start": 1599339073.163778, "env_id": "CartPole-v0"} 
r,l,t
54.0,54,16691.21426
66.0,66,16698.651813
16.0,16,16700.546542
73.0,73,16709.036361
85.0,85,16718.664599
46.0,46,16724.105342
37.0,37,16728.543582
32.0,32,16732.380308
43.0,43,16737.280338
58.0,58,16743.993089
16.0,16,16745.791973
11.0,11,16746.951804
76.0,76,16755.596904
48.0,48,16761.196627
39.0,39,16765.495151
15.0,15,16767.233012
97.0,97,16778.465615
53.0,53,16784.474862
103.0,103,16796.504793
21.0,21,16799.107275
19.0,19,16801.33762
15.0,15,16803.09093
16.0,16,16804.70212
21.0,21,16806.994827
22.0,22,16809.532679
18.0,18,16811.668711
20.0,20,16814.105913
66.0,66,16821.342235
15.0,15,16823.01379
12.0,12,16824.312642
15.0,15,16826.030249
12.0,12,16827.441391
15.0,15,16829.084738
12.0,12,16830.559388
13.0,13,16832.14631
15.0,15,16833.836298
14.0,14,16835.432614
13.0,13,16836.939442
17.0,17,16838.830717
16.0,16,16840.679117
10.0,10,16841.604464
12.0,12,16842.981019
17.0,17,16844.954844
72.0,72,16853.230921
42.0,42,16858.157315
52.0,52,16864.230069
51.0,51,16869.935685
38.0,38,16874.393897
43.0,43,16879.222582
63.0,63,16886.544225
78.0,78,16895.623609
35.0,35,16899.211133
14.0,14,16900.79818
66.0,66,16907.936959
83.0,83,16917.397392
10.0,10,16918.54943
46.0,46,16923.674242
80.0,80,16932.675777
77.0,77,16940.815496
65.0,65,16947.646443
71.0,71,16955.628484
39.0,39,16959.81799
48.0,48,16965.187801
33.0,33,16969.028444
78.0,78,16978.10502
23.0,23,16980.508121
51.0,51,16986.392044
16.0,16,16988.270134
51.0,51,16994.082342
32.0,32,16997.747252
15.0,15,16999.236287
54.0,54,17005.313923
156.0,156,17022.42757
51.0,51,17028.031002
80.0,80,17037.292788
90.0,90,17047.151764
23.0,23,17049.462757
65.0,65,17056.943292
11.0,11,17058.132382
34.0,34,17061.715733
22.0,22,17063.91286
66.0,66,17071.114069
20.0,20,17073.674132
13.0,13,17075.13746
13.0,13,17076.51283
61.0,61,17083.010155
21.0,21,17085.164451
36.0,36,17088.875215
54.0,54,17094.209523
20.0,20,17096.496211
76.0,76,17105.380627
68.0,68,17112.740694
22.0,22,17115.204537
58.0,58,17121.488513
151.0,151,17138.497802
51.0,51,17144.425354
50.0,50,17149.641063
48.0,48,17154.92196
34.0,34,17159.071964
84.0,84,17168.073091
90.0,90,17178.100029
41.0,41,17182.866804
47.0,47,17188.349602
159.0,159,17206.013397
172.0,172,17225.790351
91.0,91,17235.818063
96.0,96,17246.965264
103.0,103,17257.725951
34.0,34,17261.708318
43.0,43,17266.484659
34.0,34,17270.266569
125.0,125,17284.594296
20.0,20,17286.670248
47.0,47,17291.984806
17.0,17,17294.003118
38.0,38,17298.294063
126.0,126,17312.974324
10.0,10,17314.051721
65.0,65,17321.347664
143.0,143,17337.036255
190.0,190,17358.811123
37.0,37,17362.738283
151.0,151,17380.166563
146.0,146,17397.019649
157.0,157,17414.261379
156.0,156,17432.111558
145.0,145,17448.57778
147.0,147,17465.05211
145.0,145,17481.237222
109.0,109,17493.43009
58.0,58,17500.246053
114.0,114,17513.413923
118.0,118,17526.931486
10.0,10,17527.976102
138.0,138,17543.354892
112.0,112,17555.705119
96.0,96,17565.992253
71.0,71,17573.726975
129.0,129,17587.862647
111.0,111,17600.411576
182.0,182,17620.159152
70.0,70,17627.348576
170.0,170,17645.981448
119.0,119,17659.24357
116.0,116,17671.979686
137.0,137,17686.867814
132.0,132,17700.872077
200.0,200,17722.051162
162.0,162,17739.605343
131.0,131,17753.673452
47.0,47,17758.564646
32.0,32,17761.636074
11.0,11,17762.613447
11.0,11,17763.764925
10.0,10,17764.756958
19.0,19,17766.752955
132.0,132,17781.626379
27.0,27,17784.748466
114.0,114,17797.098667
136.0,136,17811.609249
119.0,119,17824.593965
137.0,137,17839.452203
131.0,131,17853.024602
117.0,117,17866.0243
97.0,97,17876.237442
41.0,41,17880.277552
165.0,165,17898.06059
107.0,107,17909.665582
87.0,87,17918.874682
150.0,150,17935.518178
100.0,100,17945.929621
94.0,94,17956.088998
77.0,77,17964.422099
17.0,17,17966.13566
10.0,10,17967.197922
87.0,87,17976.150148
100.0,100,17986.822171
127.0,127,18000.150793
92.0,92,18009.986661
84.0,84,18019.149028
51.0,51,18024.784736
95.0,95,18035.102077
130.0,130,18049.191108
80.0,80,18057.903812
160.0,160,18075.389648
94.0,94,18085.339621
97.0,97,18095.57708
99.0,99,18105.43208
43.0,43,18109.991439
175.0,175,18128.232915
132.0,132,18142.079122
105.0,105,18153.38208
119.0,119,18166.581999
100.0,100,18177.138131
71.0,71,18184.563644
44.0,44,18189.238035
105.0,105,18200.519307
82.0,82,18209.689498
95.0,95,18219.922881
59.0,59,18226.446277
41.0,41,18230.688812
36.0,36,18234.525766
87.0,87,18243.763585
48.0,48,18249.164385
80.0,80,18257.59216
91.0,91,18266.930544
52.0,52,18272.303298
64.0,64,18278.710104
74.0,74,18286.881905
54.0,54,18292.517022
130.0,130,18306.42117
44.0,44,18311.152977
42.0,42,18315.882226
61.0,61,18322.586636
151.0,151,18338.322601
87.0,87,18347.830942
108.0,108,18359.709901
113.0,113,18371.933353
112.0,112,18384.40778
124.0,124,18398.130132
70.0,70,18405.710462
116.0,116,18417.986773
51.0,51,18423.524621
81.0,81,18432.615611
192.0,192,18453.672148
155.0,155,18470.771661
85.0,85,18479.842328
116.0,116,18492.410979
113.0,113,18504.454813
200.0,200,18526.363855
136.0,136,18541.03302
69.0,69,18548.342728
200.0,200,18569.96051
114.0,114,18582.000504
200.0,200,18603.422531
200.0,200,18625.992378
133.0,133,18640.494933
138.0,138,18655.362899
30.0,30,18658.65111
24.0,24,18661.350729
22.0,22,18663.604835
25.0,25,18666.200155
156.0,156,18683.326284
152.0,152,18699.748265
23.0,23,18702.248126
139.0,139,18717.405719
33.0,33,18720.931014
26.0,26,18723.720614
71.0,71,18730.93748
33.0,33,18734.106384
45.0,45,18738.834193
34.0,34,18742.408863
83.0,83,18751.403427
16.0,16,18753.177679
24.0,24,18755.724151
24.0,24,18758.362563
144.0,144,18774.302776
91.0,91,18783.712409
182.0,182,18803.411444
11.0,11,18804.584925
95.0,95,18814.398547
25.0,25,18817.282501
28.0,28,18820.422567
27.0,27,18823.098685
42.0,42,18827.890139
29.0,29,18830.867312
49.0,49,18835.848036
57.0,57,18841.865682
14.0,14,18843.370723
19.0,19,18845.391589
17.0,17,18847.362663
56.0,56,18853.741887
15.0,15,18855.262191
16.0,16,18856.971578
52.0,52,18862.69342
17.0,17,18864.644186
28.0,28,18867.708513
25.0,25,18870.237437
45.0,45,18874.818583
77.0,77,18882.87291
43.0,43,18887.321842
53.0,53,18892.879598
20.0,20,18895.172475
18.0,18,18897.276402
18.0,18,18899.254463
64.0,64,18906.238007
18.0,18,18908.273114
105.0,105,18919.352131
73.0,73,18927.505428
86.0,86,18936.790712
180.0,180,18955.924209
63.0,63,18962.919261
88.0,88,18972.504083
59.0,59,18978.973388
48.0,48,18984.527837
147.0,147,18999.92686
85.0,85,19009.310637
52.0,52,19015.015251
96.0,96,19025.532652
200.0,200,19048.145031
22.0,22,19050.515258
50.0,50,19056.149272
32.0,32,19059.917537
109.0,109,19072.059383
25.0,25,19074.866308
68.0,68,19082.490815
79.0,79,19091.664976
42.0,42,19096.474628
59.0,59,19103.076433
92.0,92,19113.034845
17.0,17,19114.705281
50.0,50,19120.033988
58.0,58,19126.851807
80.0,80,19135.773394
46.0,46,19141.187303
24.0,24,19143.994778
50.0,50,19149.457375
63.0,63,19156.433898
158.0,158,19173.938913
12.0,12,19175.262764
135.0,135,19191.132706
39.0,39,19195.633551
115.0,115,19208.70474
66.0,66,19216.103839
22.0,22,19218.605761
16.0,16,19220.392241
18.0,18,19222.392207
20.0,20,19224.667978
14.0,14,19226.317389
24.0,24,19228.935884
19.0,19,19231.058962
17.0,17,19232.965047
80.0,80,19242.070157
15.0,15,19243.762221
15.0,15,19245.399904
16.0,16,19247.203338
16.0,16,19249.004654
16.0,16,19250.717705
18.0,18,19252.7605
37.0,37,19257.057778
18.0,18,19259.140041
153.0,153,19277.05854
194.0,194,19298.62021
128.0,128,19312.878619
130.0,130,19327.570076
78.0,78,19336.790367
63.0,63,19344.021074
94.0,94,19354.688087
105.0,105,19366.408478
38.0,38,19370.706655
32.0,32,19374.354062
108.0,108,19386.341392
16.0,16,19387.8458
15.0,15,19389.43415
18.0,18,19391.583801
19.0,19,19393.792264
12.0,12,19395.230345
20.0,20,19397.362119
20.0,20,19399.727803
26.0,26,19402.691506
32.0,32,19406.404959
19.0,19,19408.499197
19.0,19,19410.47889
167.0,167,19429.282268
34.0,34,19433.026034
34.0,34,19436.956851
105.0,105,19448.675838
117.0,117,19462.295633
101.0,101,19474.075947
37.0,37,19477.970521
102.0,102,19489.870625
52.0,52,19495.627046
111.0,111,19507.901648
162.0,162,19525.998012
117.0,117,19538.627587
33.0,33,19542.115973
73.0,73,19550.282988
32.0,32,19553.595028
31.0,31,19557.01867
72.0,72,19564.851502
26.0,26,19567.810307
114.0,114,19580.42413
98.0,98,19590.836067
92.0,92,19600.969373
93.0,93,19611.058134
94.0,94,19621.621167
88.0,88,19630.802399
100.0,100,19641.802901
103.0,103,19652.995725
124.0,124,19666.418942
119.0,119,19680.312643
121.0,121,19693.210699
108.0,108,19705.531896
100.0,100,19716.807375
97.0,97,19727.683589
138.0,138,19743.559499
109.0,109,19755.598537
159.0,159,19773.371948
112.0,112,19785.658643
108.0,108,19797.383178
117.0,117,19809.83026
139.0,139,19825.254109
108.0,108,19837.224315
103.0,103,19848.446608
105.0,105,19859.957633
104.0,104,19871.175238
97.0,97,19882.239739
99.0,99,19892.713813
100.0,100,19904.11167
96.0,96,19914.29117
96.0,96,19924.807855
98.0,98,19935.299978
105.0,105,19947.027447
95.0,95,19957.542974
97.0,97,19967.9123
95.0,95,19978.477098
94.0,94,19988.874658
23.0,23,19991.421831
90.0,90,20001.069803
96.0,96,20011.765858
95.0,95,20022.429476
91.0,91,20032.654156
93.0,93,20043.184351
91.0,91,20053.308595
95.0,95,20064.225988
99.0,99,20075.649116
97.0,97,20087.073383
88.0,88,20096.88856
96.0,96,20107.667883
96.0,96,20118.577063
97.0,97,20129.351048
95.0,95,20139.777361
94.0,94,20150.501714
99.0,99,20161.593075
92.0,92,20171.738365
94.0,94,20182.406649
44.0,44,20187.115776
100.0,100,20197.93616
96.0,96,20208.432892
21.0,21,20210.915062
94.0,94,20221.047405
87.0,87,20231.101624
100.0,100,20242.278915
93.0,93,20252.696028
95.0,95,20263.248422
26.0,26,20266.087303
90.0,90,20276.466256
90.0,90,20286.668959
58.0,58,20293.293192
29.0,29,20296.638211
92.0,92,20307.118575
25.0,25,20309.907761
124.0,124,20323.789013
96.0,96,20333.70958
110.0,110,20345.705346
95.0,95,20355.962142
99.0,99,20366.332397
23.0,23,20368.76935
95.0,95,20379.089667
95.0,95,20389.835769
94.0,94,20400.094598
22.0,22,20402.468323
19.0,19,20404.448191
92.0,92,20414.143046
89.0,89,20423.855125
90.0,90,20433.326929
97.0,97,20444.036908
94.0,94,20454.004938
96.0,96,20464.071916
97.0,97,20474.765763
99.0,99,20486.005001
98.0,98,20496.716145
98.0,98,20507.674697
28.0,28,20510.53535
89.0,89,20520.237455
89.0,89,20529.78054
97.0,97,20539.714125
90.0,90,20549.415079
95.0,95,20559.969242
91.0,91,20570.041111
93.0,93,20579.797003
99.0,99,20590.513822
97.0,97,20600.996259
103.0,103,20612.262022
99.0,99,20622.847256
100.0,100,20633.412042
96.0,96,20643.38993
100.0,100,20654.335719
94.0,94,20664.551625
110.0,110,20677.125898
93.0,93,20687.67521
89.0,89,20697.646658
25.0,25,20700.508159
90.0,90,20710.52138
23.0,23,20713.236909
25.0,25,20716.010147
26.0,26,20718.953212
15.0,15,20720.540198
20.0,20,20722.649895
88.0,88,20732.374837
91.0,91,20742.681087
20.0,20,20744.819285
105.0,105,20756.463788
113.0,113,20768.714371
103.0,103,20780.345397
18.0,18,20782.298882
139.0,139,20797.900861
16.0,16,20799.726644
95.0,95,20809.975002
20.0,20,20812.161282
19.0,19,20814.367821
17.0,17,20816.178184
18.0,18,20818.137596
20.0,20,20820.584945
15.0,15,20822.090507
15.0,15,20823.672733
16.0,16,20825.396483
17.0,17,20827.455568
15.0,15,20829.184754
15.0,15,20830.879912
14.0,14,20832.641827
15.0,15,20834.456907
17.0,17,20836.502855
13.0,13,20837.830236
15.0,15,20839.607708
13.0,13,20841.117597
12.0,12,20842.378699
14.0,14,20844.059712
14.0,14,20845.560884
14.0,14,20847.063221
16.0,16,20848.94627
16.0,16,20850.555757
12.0,12,20852.003489
23.0,23,20854.290482
14.0,14,20855.89737
22.0,22,20858.422906
14.0,14,20859.99624
14.0,14,20861.560924
14.0,14,20863.168829
13.0,13,20864.553019
13.0,13,20866.047606
13.0,13,20867.522794
14.0,14,20869.087742
12.0,12,20870.28964
14.0,14,20871.931082
15.0,15,20873.688079
14.0,14,20875.280602
15.0,15,20876.958073
14.0,14,20878.477455
16.0,16,20880.421852
14.0,14,20881.971905
12.0,12,20883.412667
14.0,14,20884.888899
15.0,15,20886.52257
15.0,15,20888.343605
15.0,15,20890.074843
14.0,14,20891.395506
12.0,12,20892.671458
15.0,15,20894.514602
14.0,14,20896.08856
15.0,15,20897.783282
14.0,14,20899.473084
14.0,14,20901.10767
13.0,13,20902.647618
16.0,16,20904.522851
12.0,12,20905.768346
13.0,13,20907.096411
13.0,13,20908.571087
15.0,15,20910.222418
18.0,18,20912.430687
15.0,15,20914.264751
17.0,17,20916.059077
21.0,21,20918.33839
17.0,17,20920.38754
20.0,20,20922.835437
103.0,103,20934.321004
24.0,24,20937.126218
19.0,19,20939.385078
93.0,93,20950.113436
25.0,25,20953.125022
23.0,23,20955.695152
200.0,200,20977.862712
19.0,19,20980.092113
13.0,13,20981.614961
16.0,16,20983.373171
16.0,16,20985.079906
200.0,200,21007.630292
18.0,18,21009.484419
23.0,23,21011.867443
200.0,200,21034.657258
16.0,16,21036.313061
200.0,200,21058.930624
193.0,193,21081.084669
136.0,136,21096.530333
147.0,147,21112.636333
18.0,18,21114.482077
20.0,20,21116.426086
20.0,20,21118.54866
200.0,200,21140.524723
200.0,200,21162.5481
200.0,200,21184.687971
187.0,187,21205.670351
195.0,195,21228.157806
200.0,200,21250.150168
192.0,192,21271.793955
200.0,200,21292.816388
200.0,200,21316.42684
200.0,200,21338.77064
200.0,200,21361.235599
190.0,190,21382.589704
200.0,200,21405.640116
200.0,200,21428.16211
168.0,168,21446.473256
200.0,200,21468.850836
117.0,117,21482.059808
200.0,200,21504.608434
200.0,200,21527.304957
127.0,127,21541.483881
147.0,147,21557.749321
151.0,151,21574.340826
115.0,115,21586.771462
200.0,200,21609.13281
200.0,200,21632.077307
200.0,200,21654.525568
200.0,200,21676.882434
200.0,200,21699.412736
200.0,200,21721.54143
200.0,200,21743.922535
200.0,200,21765.998965
200.0,200,21788.062348
113.0,113,21800.803545
200.0,200,21823.662638
127.0,127,21838.506018
113.0,113,21851.222711
135.0,135,21866.838437
121.0,121,21880.631947
134.0,134,21895.137877
123.0,123,21909.188107
140.0,140,21924.936595
134.0,134,21940.752762
127.0,127,21955.179839
172.0,172,21974.661366
200.0,200,21996.880168
82.0,82,22005.713384
62.0,62,22012.534697
105.0,105,22024.230158
61.0,61,22030.980807
44.0,44,22035.600669
200.0,200,22057.354937
200.0,200,22079.633175
200.0,200,22102.009643
200.0,200,22123.543556
163.0,163,22141.232846
95.0,95,22151.844217
200.0,200,22174.133297
23.0,23,22176.608852
200.0,200,22198.467636
111.0,111,22211.14583
200.0,200,22233.515705
200.0,200,22255.422105
59.0,59,22261.975161
177.0,177,22281.93176
47.0,47,22287.242354
200.0,200,22309.428618
69.0,69,22316.668262
200.0,200,22338.134467
81.0,81,22347.467421
146.0,146,22363.59082
59.0,59,22369.940648
73.0,73,22378.203025
40.0,40,22382.713217
200.0,200,22405.279258
55.0,55,22411.214622
125.0,125,22425.352411
122.0,122,22438.612124
200.0,200,22460.398946
60.0,60,22467.011266
97.0,97,22477.875711
24.0,24,22480.525517
102.0,102,22490.695286
200.0,200,22512.644765
100.0,100,22523.973076
75.0,75,22532.604857
119.0,119,22546.062941
161.0,161,22564.242948
178.0,178,22583.869086
200.0,200,22606.233615
200.0,200,22629.274305
200.0,200,22651.722533
200.0,200,22674.371699
200.0,200,22697.211189
200.0,200,22719.505572
200.0,200,22741.250171
200.0,200,22763.78728
200.0,200,22786.631922
200.0,200,22808.93701
200.0,200,22830.990269
200.0,200,22852.875155
200.0,200,22875.680906
200.0,200,22898.244311
200.0,200,22920.914057
44.0,44,22925.195838
118.0,118,22937.987118
14.0,14,22939.531083
91.0,91,22949.690025
161.0,161,22967.708047
144.0,144,22983.490098
57.0,57,22989.92881
77.0,77,22998.541991
64.0,64,23005.402625
58.0,58,23011.967961
67.0,67,23018.888647
50.0,50,23024.503902
65.0,65,23031.763573
79.0,79,23040.342156
64.0,64,23047.592996
73.0,73,23055.940261
73.0,73,23064.019642
54.0,54,23069.859528
59.0,59,23076.897922
94.0,94,23087.246607
59.0,59,23093.768
61.0,61,23099.981729
55.0,55,23106.196932
51.0,51,23111.935629
10.0,10,23113.025734
65.0,65,23120.211816
67.0,67,23127.509054
64.0,64,23135.066366
69.0,69,23142.6638
51.0,51,23148.351662
71.0,71,23156.094087
39.0,39,23160.145575
63.0,63,23167.3874
47.0,47,23171.827612
76.0,76,23180.057926
13.0,13,23181.493202
60.0,60,23188.019022
16.0,16,23189.713525
8.0,8,23190.575786
17.0,17,23192.431649
95.0,95,23202.467496
56.0,56,23208.614277
69.0,69,23216.070447
13.0,13,23217.318356
65.0,65,23224.612437
63.0,63,23231.249471
13.0,13,23232.704873
34.0,34,23236.617613
58.0,58,23243.185599
67.0,67,23250.746797
10.0,10,23251.700791
53.0,53,23257.548025
51.0,51,23263.512271
67.0,67,23270.842373
58.0,58,23277.193881
68.0,68,23284.316515
21.0,21,23286.397307
68.0,68,23293.506785
73.0,73,23301.399605
10.0,10,23302.398414
9.0,9,23303.389013
61.0,61,23310.109589
72.0,72,23318.059002
33.0,33,23321.683084
11.0,11,23322.863628
67.0,67,23330.202248
72.0,72,23338.015371
70.0,70,23345.629873
63.0,63,23352.338343
69.0,69,23359.818717
9.0,9,23360.743351
79.0,79,23369.533951
18.0,18,23371.692965
29.0,29,23375.11817
62.0,62,23382.068927
26.0,26,23385.223243
11.0,11,23386.276281
75.0,75,23394.124552
66.0,66,23400.831589
11.0,11,23402.038219
119.0,119,23415.082565
66.0,66,23422.235475
77.0,77,23430.580407
72.0,72,23438.262173
8.0,8,23439.129603
11.0,11,23440.397495
20.0,20,23442.485259
18.0,18,23444.445645
23.0,23,23446.814535
9.0,9,23447.829642
9.0,9,23448.770963
9.0,9,23449.548068
45.0,45,23454.64942
80.0,80,23463.191957
88.0,88,23472.9066
17.0,17,23474.99752
78.0,78,23483.840533
78.0,78,23492.780333
98.0,98,23503.766016
96.0,96,23514.448556
100.0,100,23525.629418
99.0,99,23535.609381
12.0,12,23536.968084
98.0,98,23547.821772
15.0,15,23549.482223
72.0,72,23557.228662
98.0,98,23567.60127
100.0,100,23577.842577
8.0,8,23578.760979
95.0,95,23589.699311
89.0,89,23599.521643
75.0,75,23607.298323
19.0,19,23609.5805
8.0,8,23610.438879
71.0,71,23618.219768
82.0,82,23627.510189
9.0,9,23628.544794
8.0,8,23629.462938
10.0,10,23630.700351
10.0,10,23631.836249
66.0,66,23638.414233
10.0,10,23639.548696
10.0,10,23640.781011
9.0,9,23641.745502
9.0,9,23642.750498
9.0,9,23643.692686
10.0,10,23644.831433
10.0,10,23646.024787
9.0,9,23647.198008
17.0,17,23649.163661
24.0,24,23651.688363
15.0,15,23653.400187
10.0,10,23654.506057
9.0,9,23655.474017
8.0,8,23656.350621
10.0,10,23657.421997
11.0,11,23658.701264
10.0,10,23659.941222
85.0,85,23669.655166
9.0,9,23670.60666
10.0,10,23671.653614
13.0,13,23673.050559
10.0,10,23674.005647
10.0,10,23675.177173
10.0,10,23676.288596
9.0,9,23677.247633
9.0,9,23678.231033
8.0,8,23679.206054
14.0,14,23680.661741
10.0,10,23681.806311
9.0,9,23682.810045
11.0,11,23684.050797
10.0,10,23685.222967
13.0,13,23686.718041
9.0,9,23687.68451
8.0,8,23688.51805
10.0,10,23689.585679
9.0,9,23690.698047
30.0,30,23694.071071
17.0,17,23696.030904
11.0,11,23697.257113
12.0,12,23698.510052
11.0,11,23699.788107
9.0,9,23700.856726
19.0,19,23703.058479
10.0,10,23704.274678
11.0,11,23705.523285
10.0,10,23706.723139
11.0,11,23707.740747
14.0,14,23709.334508
89.0,89,23719.035047
91.0,91,23728.955657
9.0,9,23729.963156
86.0,86,23739.033584
21.0,21,23741.384012
10.0,10,23742.548778
10.0,10,23743.643895
18.0,18,23745.531982
12.0,12,23746.885089
23.0,23,23749.576493
13.0,13,23751.085383
14.0,14,23752.604216
12.0,12,23753.804981
37.0,37,23758.28417
34.0,34,23762.201124
12.0,12,23763.573813
11.0,11,23764.742796
47.0,47,23769.855607
20.0,20,23772.045269
10.0,10,23773.214
42.0,42,23777.458332
18.0,18,23779.705757
25.0,25,23782.687325
10.0,10,23783.843408
12.0,12,23785.092064
12.0,12,23786.178731
13.0,13,23787.599181
10.0,10,23788.795199
16.0,16,23790.601426
21.0,21,23793.048885
10.0,10,23794.118986
18.0,18,23795.978701
18.0,18,23798.103972
13.0,13,23799.536803
19.0,19,23801.700433
11.0,11,23803.0358
22.0,22,23805.433908
11.0,11,23806.545458
22.0,22,23808.773685
41.0,41,23813.391493
25.0,25,23816.214658
29.0,29,23819.399662
17.0,17,23821.401219
89.0,89,23831.388816
24.0,24,23834.240748
20.0,20,23836.474019
29.0,29,23839.598776
12.0,12,23840.780937
29.0,29,23843.637426
11.0,11,23844.823578
14.0,14,23846.378998
13.0,13,23847.774529
43.0,43,23852.304022
36.0,36,23856.040425
21.0,21,23858.260629
23.0,23,23860.616208
15.0,15,23862.306872
28.0,28,23865.658393
31.0,31,23869.197362
9.0,9,23870.077392
11.0,11,23871.238574
13.0,13,23872.600748
19.0,19,23874.635524
10.0,10,23875.747718
11.0,11,23877.007718
20.0,20,23879.024857
93.0,93,23889.026448
27.0,27,23891.912148
10.0,10,23892.966436
11.0,11,23894.085557
16.0,16,23895.818754
35.0,35,23899.568187
99.0,99,23910.635556
11.0,11,23911.775457
13.0,13,23913.30713
104.0,104,23925.488198
18.0,18,23927.508412
90.0,90,23937.461456
20.0,20,23939.762819
97.0,97,23950.740943
33.0,33,23954.521119
26.0,26,23957.370363
88.0,88,23967.444555
13.0,13,23968.799018
97.0,97,23979.627388
42.0,42,23983.786744
20.0,20,23985.98972
13.0,13,23987.488822
11.0,11,23988.817378
13.0,13,23990.362599
13.0,13,23991.83371
103.0,103,24003.583915
94.0,94,24014.002594
16.0,16,24015.754224
89.0,89,24025.646915
93.0,93,24035.605329
64.0,64,24042.794019
21.0,21,24045.171946
94.0,94,24055.757066
14.0,14,24057.058147
21.0,21,24059.42691
16.0,16,24061.099007
94.0,94,24072.297879
15.0,15,24073.76467
105.0,105,24085.473427
96.0,96,24096.301714
47.0,47,24101.601433
74.0,74,24109.546571
12.0,12,24110.833892
108.0,108,24123.160982
94.0,94,24133.304112
156.0,156,24150.781019
105.0,105,24162.131388
103.0,103,24173.257998
95.0,95,24183.895775
12.0,12,24185.294873
13.0,13,24186.758109
99.0,99,24197.702536
103.0,103,24209.33934
28.0,28,24212.405409
129.0,129,24226.666042
82.0,82,24235.711125
107.0,107,24247.411561
54.0,54,24253.579949
100.0,100,24264.97601
98.0,98,24275.851795
36.0,36,24280.068491
102.0,102,24291.247532
20.0,20,24293.489995
80.0,80,24302.138412
22.0,22,24304.64325
23.0,23,24307.390936
23.0,23,24310.236445
22.0,22,24312.811501
95.0,95,24323.306433
30.0,30,24326.655654
22.0,22,24329.16031
30.0,30,24332.590104
20.0,20,24334.776735
24.0,24,24337.465067
22.0,22,24339.710485
21.0,21,24342.137379
26.0,26,24344.98292
26.0,26,24347.942549
35.0,35,24351.939957
25.0,25,24354.837501
22.0,22,24357.198044
18.0,18,24359.31775
32.0,32,24362.793705
24.0,24,24365.418865
24.0,24,24368.14584
22.0,22,24370.495704
26.0,26,24373.207503
22.0,22,24375.553474
26.0,26,24378.433968
29.0,29,24381.549975
45.0,45,24386.028865
27.0,27,24388.88167
24.0,24,24391.591794
29.0,29,24394.97679
31.0,31,24398.194607
49.0,49,24403.466039
12.0,12,24404.904087
18.0,18,24407.091513
25.0,25,24409.900279
14.0,14,24411.31239
80.0,80,24420.060464
58.0,58,24426.426413
43.0,43,24431.388773
58.0,58,24437.97661
33.0,33,24441.48566
31.0,31,24445.118189
33.0,33,24448.764771
39.0,39,24453.058095
56.0,56,24459.21448
107.0,107,24470.418487
24.0,24,24472.918553
45.0,45,24478.033496
13.0,13,24479.561924
68.0,68,24487.256771
36.0,36,24491.201393
29.0,29,24494.221602
30.0,30,24497.589923
39.0,39,24502.216295
28.0,28,24505.68622
57.0,57,24512.028726
31.0,31,24515.42968
30.0,30,24518.869814
23.0,23,24521.271425
31.0,31,24524.624276
26.0,26,24527.341346
20.0,20,24529.444918
29.0,29,24532.592903
39.0,39,24536.750103
33.0,33,24540.372369
10.0,10,24541.466737
33.0,33,24545.148887
23.0,23,24547.657469
21.0,21,24550.01555
51.0,51,24555.966353
17.0,17,24557.91212
20.0,20,24560.332153
30.0,30,24563.710944
28.0,28,24566.950858
25.0,25,24569.806988
31.0,31,24573.327471
37.0,37,24577.3862
36.0,36,24581.684665
21.0,21,24583.987383
94.0,94,24594.3646
28.0,28,24597.409433
55.0,55,24603.413502
67.0,67,24610.226201
54.0,54,24616.026618
58.0,58,24622.460085
37.0,37,24626.430453
101.0,101,24637.585679
96.0,96,24648.108783
94.0,94,24658.363134
103.0,103,24669.448057
97.0,97,24680.238029
100.0,100,24691.437953
108.0,108,24703.550652
99.0,99,24714.520089
109.0,109,24726.068272
105.0,105,24737.513748
104.0,104,24748.693864
105.0,105,24760.375906
107.0,107,24772.492305
109.0,109,24784.801083
99.0,99,24795.562176
111.0,111,24808.10639
108.0,108,24820.378257
104.0,104,24832.041134
104.0,104,24843.287282
113.0,113,24855.951394
103.0,103,24867.630008
103.0,103,24879.338292
102.0,102,24890.82804
92.0,92,24901.17605
96.0,96,24911.862204
16.0,16,24913.620218
65.0,65,24921.27
91.0,91,24931.334621
66.0,66,24938.75632
65.0,65,24946.29078
60.0,60,24953.14028
62.0,62,24960.378959
96.0,96,24971.122766
51.0,51,24976.963399
64.0,64,24983.925378
55.0,55,24989.809434
61.0,61,24996.400826
52.0,52,25002.224527
57.0,57,25008.320695
48.0,48,25013.712954
60.0,60,25020.454812
94.0,94,25030.727126
101.0,101,25041.955772
95.0,95,25052.480026
54.0,54,25058.404475
57.0,57,25064.575356
91.0,91,25074.895356
100.0,100,25086.58799
95.0,95,25097.579267
76.0,76,25106.171017
61.0,61,25112.466506
64.0,64,25119.882101
93.0,93,25130.20102
97.0,97,25140.956019
98.0,98,25151.870565
98.0,98,25163.083993
103.0,103,25175.05729
103.0,103,25187.064641
105.0,105,25198.511315
94.0,94,25209.211287
102.0,102,25220.740261
100.0,100,25231.7474
97.0,97,25241.744849
97.0,97,25252.057555
102.0,102,25263.703115
101.0,101,25274.780795
75.0,75,25283.254338
34.0,34,25286.865842
101.0,101,25298.092865
65.0,65,25305.010774
28.0,28,25308.157393
101.0,101,25319.035519
102.0,102,25330.287261
95.0,95,25340.61205
96.0,96,25351.489375
93.0,93,25361.770382
