# {"t_start": 1598984492.6788468, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,26540.202219
28.0,28,26542.170548
98.0,98,26549.038596
25.0,25,26550.559699
111.0,111,26557.62199
15.0,15,26558.626836
21.0,21,26560.192793
109.0,109,26567.996802
94.0,94,26574.574761
73.0,73,26579.679503
68.0,68,26584.481388
133.0,133,26593.565509
35.0,35,26595.952628
112.0,112,26603.806796
20.0,20,26605.125726
13.0,13,26605.998856
42.0,42,26609.05036
13.0,13,26609.932693
200.0,200,26623.27164
32.0,32,26625.530147
104.0,104,26632.770912
19.0,19,26634.221388
46.0,46,26637.41559
24.0,24,26639.097029
14.0,14,26640.139176
22.0,22,26641.691072
54.0,54,26645.204737
42.0,42,26648.260964
11.0,11,26649.022087
46.0,46,26652.295753
21.0,21,26653.648028
10.0,10,26654.28738
82.0,82,26659.728953
113.0,113,26667.556767
163.0,163,26678.938925
18.0,18,26680.15672
15.0,15,26681.139534
165.0,165,26692.059542
123.0,123,26700.254046
14.0,14,26701.215072
16.0,16,26702.318327
200.0,200,26716.08955
65.0,65,26720.509486
45.0,45,26723.502547
10.0,10,26724.181429
11.0,11,26724.801184
179.0,179,26736.846356
61.0,61,26741.417262
41.0,41,26744.185361
42.0,42,26747.380592
71.0,71,26752.769441
12.0,12,26753.73773
12.0,12,26754.663222
200.0,200,26768.775527
17.0,17,26769.879827
73.0,73,26774.741819
59.0,59,26778.734644
27.0,27,26780.471186
86.0,86,26786.349526
200.0,200,26800.935662
101.0,101,26807.930363
16.0,16,26809.081209
71.0,71,26813.587272
22.0,22,26815.128212
153.0,153,26825.403683
200.0,200,26839.052007
14.0,14,26839.931222
66.0,66,26844.438245
18.0,18,26845.690922
49.0,49,26848.836856
46.0,46,26851.774183
135.0,135,26860.798017
62.0,62,26865.11821
108.0,108,26872.991903
43.0,43,26876.109498
85.0,85,26882.058761
51.0,51,26885.673164
29.0,29,26887.787084
93.0,93,26894.465699
140.0,140,26904.596299
134.0,134,26914.369794
197.0,197,26927.934235
39.0,39,26930.661473
51.0,51,26934.177841
36.0,36,26936.653002
36.0,36,26939.076771
34.0,34,26941.262757
37.0,37,26943.574899
64.0,64,26948.095971
36.0,36,26950.707945
133.0,133,26960.208215
64.0,64,26964.377789
28.0,28,26966.215206
86.0,86,26972.058618
19.0,19,26973.415294
13.0,13,26974.346719
68.0,68,26978.872463
111.0,111,26986.265113
24.0,24,26987.981609
35.0,35,26990.194141
60.0,60,26994.565988
12.0,12,26995.497366
20.0,20,26996.774724
110.0,110,27004.218513
65.0,65,27008.824788
27.0,27,27010.589865
115.0,115,27018.077692
76.0,76,27023.26965
26.0,26,27025.112754
14.0,14,27026.095089
18.0,18,27027.326996
54.0,54,27031.099384
200.0,200,27044.484188
126.0,126,27053.421131
54.0,54,27057.188123
125.0,125,27065.789375
200.0,200,27079.418345
12.0,12,27080.297241
12.0,12,27081.06198
18.0,18,27082.241288
200.0,200,27095.697574
53.0,53,27099.450778
39.0,39,27102.176673
119.0,119,27110.244382
22.0,22,27111.612191
35.0,35,27113.885385
200.0,200,27127.765934
37.0,37,27130.22593
11.0,11,27130.985095
8.0,8,27131.535318
26.0,26,27133.297342
10.0,10,27133.957729
24.0,24,27135.624016
61.0,61,27139.657294
62.0,62,27144.036668
200.0,200,27157.754368
171.0,171,27169.453102
200.0,200,27183.266986
54.0,54,27187.066976
47.0,47,27190.246611
35.0,35,27192.800895
23.0,23,27194.379099
200.0,200,27207.562558
124.0,124,27216.188676
16.0,16,27217.256682
176.0,176,27229.682346
200.0,200,27243.597836
87.0,87,27249.460722
34.0,34,27251.659871
94.0,94,27258.377366
114.0,114,27265.90558
105.0,105,27273.054653
131.0,131,27281.978517
200.0,200,27296.028695
200.0,200,27309.634871
36.0,36,27312.029566
200.0,200,27324.882848
30.0,30,27326.79263
200.0,200,27338.892419
44.0,44,27341.392863
22.0,22,27342.750121
200.0,200,27354.401689
200.0,200,27365.078872
200.0,200,27375.769438
23.0,23,27377.005533
18.0,18,27378.035703
200.0,200,27390.645993
142.0,142,27400.342836
200.0,200,27413.952654
148.0,148,27424.343097
13.0,13,27425.341386
17.0,17,27426.560162
20.0,20,27428.047833
200.0,200,27441.3638
158.0,158,27452.64003
17.0,17,27453.861903
141.0,141,27463.670442
154.0,154,27474.52579
172.0,172,27486.479386
194.0,194,27499.267666
200.0,200,27512.502564
24.0,24,27514.217887
148.0,148,27524.517894
37.0,37,27527.1296
144.0,144,27537.228545
32.0,32,27539.444293
200.0,200,27553.320487
191.0,191,27566.305835
10.0,10,27566.962987
14.0,14,27567.921462
27.0,27,27569.820753
33.0,33,27571.849326
135.0,135,27580.875211
165.0,165,27591.161594
