# {"t_start": 1599316725.42393, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,8595.439375
200.0,200,8609.859763
108.0,108,8617.622947
125.0,125,8627.160617
200.0,200,8641.495104
200.0,200,8656.932014
200.0,200,8672.139364
170.0,170,8684.658788
200.0,200,8699.450015
200.0,200,8714.457889
200.0,200,8728.902494
200.0,200,8743.65509
67.0,67,8748.624941
68.0,68,8753.793331
183.0,183,8766.899836
200.0,200,8781.702466
122.0,122,8790.751175
51.0,51,8794.253457
24.0,24,8795.910181
123.0,123,8804.53506
20.0,20,8805.943217
22.0,22,8807.635086
87.0,87,8813.968105
158.0,158,8825.240765
14.0,14,8826.102951
123.0,123,8835.417887
57.0,57,8839.836495
23.0,23,8841.503259
78.0,78,8847.397722
36.0,36,8849.663015
59.0,59,8853.832922
11.0,11,8854.759298
40.0,40,8857.805673
83.0,83,8863.894374
18.0,18,8865.181293
68.0,68,8870.354272
24.0,24,8872.131734
55.0,55,8876.023077
49.0,49,8879.892914
156.0,156,8891.26214
15.0,15,8892.388349
46.0,46,8895.701102
13.0,13,8896.627362
20.0,20,8897.94771
29.0,29,8900.087242
20.0,20,8901.543396
200.0,200,8915.99068
33.0,33,8918.524127
44.0,44,8921.860569
16.0,16,8923.051489
49.0,49,8926.580377
22.0,22,8928.263995
15.0,15,8929.477153
17.0,17,8930.789756
25.0,25,8932.55267
22.0,22,8934.233304
45.0,45,8937.673992
173.0,173,8950.715539
28.0,28,8952.706245
157.0,157,8964.029212
18.0,18,8965.331143
20.0,20,8966.943348
148.0,148,8977.803414
9.0,9,8978.437259
19.0,19,8979.790696
24.0,24,8981.502013
21.0,21,8982.933715
63.0,63,8987.325112
16.0,16,8988.528824
36.0,36,8991.258182
21.0,21,8992.738636
25.0,25,8994.609623
26.0,26,8996.539027
28.0,28,8998.652557
15.0,15,8999.77898
14.0,14,9000.827196
34.0,34,9003.288635
12.0,12,9004.183367
18.0,18,9005.57494
23.0,23,9007.21002
18.0,18,9008.547519
32.0,32,9011.049352
17.0,17,9012.329324
57.0,57,9016.757067
22.0,22,9018.401759
12.0,12,9019.319255
15.0,15,9020.42279
166.0,166,9032.49205
48.0,48,9036.221957
19.0,19,9037.424321
16.0,16,9038.651951
27.0,27,9040.730077
15.0,15,9041.913197
16.0,16,9043.066351
30.0,30,9045.326554
33.0,33,9047.807722
38.0,38,9050.72353
165.0,165,9062.821373
17.0,17,9064.004495
24.0,24,9065.707173
28.0,28,9067.883536
18.0,18,9069.143893
14.0,14,9069.959064
200.0,200,9084.729578
173.0,173,9096.885418
38.0,38,9099.612301
15.0,15,9100.491131
37.0,37,9103.216909
36.0,36,9105.486225
41.0,41,9108.484566
20.0,20,9109.926345
22.0,22,9111.758404
24.0,24,9113.407216
55.0,55,9117.542228
29.0,29,9119.463248
200.0,200,9134.089955
200.0,200,9148.794683
181.0,181,9162.037842
200.0,200,9176.336721
200.0,200,9191.542475
199.0,199,9205.67601
15.0,15,9206.951574
58.0,58,9211.269059
25.0,25,9213.274664
39.0,39,9216.313571
31.0,31,9218.903719
15.0,15,9220.127208
9.0,9,9220.790935
20.0,20,9222.326618
130.0,130,9231.234086
115.0,115,9239.915682
178.0,178,9253.272955
47.0,47,9256.789112
118.0,118,9265.712244
200.0,200,9280.647877
112.0,112,9289.072578
144.0,144,9299.20294
113.0,113,9307.032938
86.0,86,9313.374124
81.0,81,9319.440238
83.0,83,9325.516688
90.0,90,9332.079027
56.0,56,9336.239415
76.0,76,9341.678756
77.0,77,9347.10008
71.0,71,9352.289595
194.0,194,9366.83159
47.0,47,9370.314827
121.0,121,9379.070813
94.0,94,9385.531539
64.0,64,9390.080678
75.0,75,9395.299097
52.0,52,9398.881302
26.0,26,9400.723934
83.0,83,9406.712696
54.0,54,9410.445172
10.0,10,9411.005972
33.0,33,9413.175065
91.0,91,9419.709595
29.0,29,9421.930829
23.0,23,9423.584617
59.0,59,9427.965001
72.0,72,9432.962846
23.0,23,9434.616898
122.0,122,9443.728179
40.0,40,9446.830736
78.0,78,9452.526114
78.0,78,9458.295474
52.0,52,9462.063545
61.0,61,9466.581201
62.0,62,9471.234844
115.0,115,9479.596264
173.0,173,9492.084
82.0,82,9497.806603
57.0,57,9501.856394
89.0,89,9508.483241
115.0,115,9516.700101
113.0,113,9525.129254
83.0,83,9531.151424
39.0,39,9533.95388
64.0,64,9538.858148
23.0,23,9540.298674
80.0,80,9546.102048
147.0,147,9557.145884
100.0,100,9564.44417
68.0,68,9569.320222
147.0,147,9580.043804
114.0,114,9588.253049
103.0,103,9595.383262
101.0,101,9602.889223
97.0,97,9610.077695
93.0,93,9616.873526
94.0,94,9623.42128
110.0,110,9631.470624
119.0,119,9639.946753
145.0,145,9650.645811
38.0,38,9653.226826
99.0,99,9659.963546
101.0,101,9667.078839
98.0,98,9674.331632
93.0,93,9681.283654
96.0,96,9688.205827
111.0,111,9696.592327
114.0,114,9705.191256
79.0,79,9711.360906
94.0,94,9718.392569
103.0,103,9726.050796
11.0,11,9726.834662
200.0,200,9742.193539
111.0,111,9750.338583
96.0,96,9757.787277
95.0,95,9765.115762
99.0,99,9772.616444
103.0,103,9780.200538
104.0,104,9787.837163
102.0,102,9795.260252
92.0,92,9802.522561
92.0,92,9809.477212
102.0,102,9817.56343
101.0,101,9825.177773
94.0,94,9832.299963
102.0,102,9839.925637
95.0,95,9846.839859
94.0,94,9853.476599
101.0,101,9861.539968
100.0,100,9869.168502
97.0,97,9876.2242
100.0,100,9884.045268
92.0,92,9890.941074
94.0,94,9897.905638
96.0,96,9905.196348
34.0,34,9907.898835
90.0,90,9914.816553
102.0,102,9922.247272
99.0,99,9929.411479
97.0,97,9937.019878
104.0,104,9944.898781
11.0,11,9945.784122
95.0,95,9952.854155
105.0,105,9960.952557
103.0,103,9968.766117
95.0,95,9975.797617
108.0,108,9984.223004
101.0,101,9991.987764
124.0,124,10001.560416
123.0,123,10011.198225
116.0,116,10019.854427
123.0,123,10028.857659
126.0,126,10038.455954
113.0,113,10046.957175
117.0,117,10055.839132
51.0,51,10059.812075
108.0,108,10068.036688
119.0,119,10076.577189
99.0,99,10084.140057
107.0,107,10091.738824
133.0,133,10101.460446
122.0,122,10110.67494
102.0,102,10117.981975
109.0,109,10126.106879
102.0,102,10133.905465
100.0,100,10141.359176
73.0,73,10146.840276
124.0,124,10156.389248
67.0,67,10161.41637
107.0,107,10169.110678
30.0,30,10171.241539
200.0,200,10185.611156
118.0,118,10194.921297
184.0,184,10209.280086
200.0,200,10224.324143
194.0,194,10239.074762
200.0,200,10254.36411
119.0,119,10263.310582
167.0,167,10275.737731
133.0,133,10285.90102
114.0,114,10294.063153
116.0,116,10303.016693
138.0,138,10313.669662
22.0,22,10315.355557
142.0,142,10326.029698
99.0,99,10333.595285
104.0,104,10341.516415
111.0,111,10349.467004
147.0,147,10360.608345
105.0,105,10368.695903
184.0,184,10382.345123
200.0,200,10397.78537
150.0,150,10408.801724
47.0,47,10412.280025
27.0,27,10414.278996
96.0,96,10421.610542
42.0,42,10424.999575
43.0,43,10427.997154
11.0,11,10428.838488
10.0,10,10429.535574
28.0,28,10431.458755
11.0,11,10432.239043
61.0,61,10436.901256
53.0,53,10440.688419
11.0,11,10441.468798
59.0,59,10445.532245
11.0,11,10446.387088
9.0,9,10447.091064
57.0,57,10451.518996
12.0,12,10452.336999
12.0,12,10453.483431
53.0,53,10457.547279
137.0,137,10467.95907
75.0,75,10473.605702
12.0,12,10474.354424
11.0,11,10475.20657
125.0,125,10484.601377
44.0,44,10487.883922
149.0,149,10498.873458
145.0,145,10509.708113
102.0,102,10517.189441
11.0,11,10518.00753
13.0,13,10518.989726
112.0,112,10527.838772
70.0,70,10533.353898
122.0,122,10542.602001
108.0,108,10550.952896
130.0,130,10560.380608
131.0,131,10570.150128
117.0,117,10579.028223
96.0,96,10586.178515
70.0,70,10591.624159
14.0,14,10592.630591
103.0,103,10600.670789
92.0,92,10607.70072
31.0,31,10609.738705
75.0,75,10615.586992
46.0,46,10619.177165
92.0,92,10626.250256
49.0,49,10630.003253
108.0,108,10637.995599
106.0,106,10645.771848
57.0,57,10649.96431
148.0,148,10661.189506
70.0,70,10666.503611
94.0,94,10672.870757
10.0,10,10673.559714
95.0,95,10680.687303
34.0,34,10683.293122
121.0,121,10692.84492
39.0,39,10695.727003
31.0,31,10698.101546
27.0,27,10699.707407
97.0,97,10706.862245
98.0,98,10713.719489
111.0,111,10722.03569
94.0,94,10728.988642
96.0,96,10736.099187
47.0,47,10739.389109
101.0,101,10746.460773
103.0,103,10754.044309
107.0,107,10761.936494
128.0,128,10771.686149
106.0,106,10778.997847
101.0,101,10786.601549
81.0,81,10792.599863
96.0,96,10799.80743
109.0,109,10807.809198
98.0,98,10814.677282
124.0,124,10823.732854
112.0,112,10832.136329
101.0,101,10839.345348
104.0,104,10846.707044
134.0,134,10856.517748
107.0,107,10864.294096
87.0,87,10870.797623
200.0,200,10885.435443
164.0,164,10896.970367
102.0,102,10904.260681
121.0,121,10912.599932
95.0,95,10919.090562
90.0,90,10925.496355
106.0,106,10933.414728
100.0,100,10940.754294
106.0,106,10948.451322
99.0,99,10955.568565
107.0,107,10963.037176
108.0,108,10970.952395
200.0,200,10985.511405
104.0,104,10993.230451
97.0,97,11000.417706
102.0,102,11007.440866
129.0,129,11016.694981
101.0,101,11024.079004
101.0,101,11031.187862
104.0,104,11038.853498
94.0,94,11045.68322
97.0,97,11052.715792
111.0,111,11061.003241
94.0,94,11067.961267
57.0,57,11071.930717
93.0,93,11078.350307
97.0,97,11085.366908
94.0,94,11091.952213
102.0,102,11099.133856
118.0,118,11107.67951
89.0,89,11114.488901
79.0,79,11120.119597
116.0,116,11128.531382
108.0,108,11136.495213
98.0,98,11143.322805
99.0,99,11150.374676
106.0,106,11157.529672
113.0,113,11165.530916
151.0,151,11176.307213
92.0,92,11182.440722
52.0,52,11186.254781
98.0,98,11193.330232
55.0,55,11197.602814
31.0,31,11199.950564
57.0,57,11204.112631
61.0,61,11208.400599
57.0,57,11212.482887
11.0,11,11213.113473
102.0,102,11220.23885
87.0,87,11226.103901
33.0,33,11228.400541
95.0,95,11235.166251
98.0,98,11242.502772
83.0,83,11248.137444
9.0,9,11248.808535
8.0,8,11249.372626
9.0,9,11250.032027
9.0,9,11250.638791
9.0,9,11251.214091
8.0,8,11251.795983
10.0,10,11252.544181
9.0,9,11253.164596
8.0,8,11253.753957
9.0,9,11254.391785
8.0,8,11254.949592
8.0,8,11255.493377
8.0,8,11256.075057
10.0,10,11256.633859
8.0,8,11257.115119
9.0,9,11257.754312
10.0,10,11258.495259
10.0,10,11259.146404
9.0,9,11259.719017
10.0,10,11260.504566
20.0,20,11261.924478
10.0,10,11262.670539
10.0,10,11263.393775
9.0,9,11264.059136
9.0,9,11264.768228
25.0,25,11266.516134
27.0,27,11268.443716
12.0,12,11269.307813
10.0,10,11269.988058
32.0,32,11272.227713
10.0,10,11272.947586
11.0,11,11273.799633
10.0,10,11274.599351
20.0,20,11275.899786
9.0,9,11276.508091
18.0,18,11277.867159
17.0,17,11279.05525
9.0,9,11279.759099
8.0,8,11280.345416
26.0,26,11282.232901
9.0,9,11282.897732
9.0,9,11283.645785
8.0,8,11284.315993
24.0,24,11285.987428
9.0,9,11286.582939
8.0,8,11287.140697
8.0,8,11287.727998
10.0,10,11288.434648
9.0,9,11289.100995
8.0,8,11289.639135
8.0,8,11290.18673
10.0,10,11290.946645
10.0,10,11291.676027
9.0,9,11292.37583
10.0,10,11293.094074
9.0,9,11293.685157
27.0,27,11295.646242
10.0,10,11296.406909
9.0,9,11297.038323
10.0,10,11297.712887
19.0,19,11299.11502
10.0,10,11299.872344
10.0,10,11300.604084
9.0,9,11301.344686
11.0,11,11302.191869
9.0,9,11302.88049
9.0,9,11303.484879
9.0,9,11304.139631
9.0,9,11304.834705
8.0,8,11305.443425
10.0,10,11306.132888
13.0,13,11307.100211
13.0,13,11308.059239
10.0,10,11308.808282
9.0,9,11309.488958
9.0,9,11310.16144
8.0,8,11310.860424
10.0,10,11311.537373
10.0,10,11312.225121
9.0,9,11312.907737
9.0,9,11313.564024
9.0,9,11314.228078
22.0,22,11316.030718
9.0,9,11316.750699
16.0,16,11317.870153
9.0,9,11318.598248
14.0,14,11319.797276
11.0,11,11320.717077
9.0,9,11321.341807
11.0,11,11322.176111
13.0,13,11323.070047
11.0,11,11323.921077
94.0,94,11330.47868
100.0,100,11337.685325
91.0,91,11344.152594
94.0,94,11350.827123
90.0,90,11357.421309
90.0,90,11363.607387
90.0,90,11370.223274
92.0,92,11376.311757
94.0,94,11383.162815
97.0,97,11389.898935
94.0,94,11396.657697
97.0,97,11403.690788
93.0,93,11410.499601
96.0,96,11417.368897
103.0,103,11424.671403
101.0,101,11431.861687
95.0,95,11438.472925
95.0,95,11445.014815
104.0,104,11452.692911
94.0,94,11459.4377
103.0,103,11466.588882
98.0,98,11473.668604
105.0,105,11481.054633
98.0,98,11487.89409
91.0,91,11494.084451
107.0,107,11501.844028
116.0,116,11509.484403
116.0,116,11517.615124
120.0,120,11526.096163
102.0,102,11533.481912
118.0,118,11542.111423
126.0,126,11551.242598
127.0,127,11560.444813
103.0,103,11567.686097
113.0,113,11575.558958
100.0,100,11582.671893
95.0,95,11589.394735
107.0,107,11597.21372
99.0,99,11604.166294
125.0,125,11613.442558
119.0,119,11621.685091
130.0,130,11630.941152
148.0,148,11641.938639
113.0,113,11650.089842
108.0,108,11657.83895
116.0,116,11666.201412
109.0,109,11674.479163
113.0,113,11682.800316
52.0,52,11686.580681
31.0,31,11688.922084
32.0,32,11691.360898
26.0,26,11693.169077
18.0,18,11694.403234
26.0,26,11696.421058
57.0,57,11700.333875
19.0,19,11701.756412
23.0,23,11703.252425
35.0,35,11705.591393
26.0,26,11707.34871
23.0,23,11708.883198
22.0,22,11710.509374
47.0,47,11713.878832
85.0,85,11719.850033
51.0,51,11723.316025
119.0,119,11731.641222
99.0,99,11738.827398
69.0,69,11743.927757
26.0,26,11745.811208
42.0,42,11748.944749
23.0,23,11750.491201
29.0,29,11752.668079
25.0,25,11754.483593
27.0,27,11756.357988
27.0,27,11758.242107
17.0,17,11759.505655
23.0,23,11761.195607
30.0,30,11763.476189
31.0,31,11765.721101
37.0,37,11768.326047
30.0,30,11770.573399
36.0,36,11773.226754
40.0,40,11776.117059
57.0,57,11780.208845
33.0,33,11782.639563
66.0,66,11787.332994
54.0,54,11791.088967
97.0,97,11797.959044
54.0,54,11801.865868
104.0,104,11809.604733
102.0,102,11817.221233
51.0,51,11820.980139
99.0,99,11828.022953
98.0,98,11834.920259
117.0,117,11843.193318
106.0,106,11850.318399
96.0,96,11857.036831
93.0,93,11863.622919
107.0,107,11871.464978
99.0,99,11878.661772
97.0,97,11885.774047
120.0,120,11894.202708
101.0,101,11901.481837
100.0,100,11908.357813
128.0,128,11918.087791
109.0,109,11925.718855
100.0,100,11932.798487
122.0,122,11941.583316
130.0,130,11950.57112
42.0,42,11953.643395
50.0,50,11957.381343
108.0,108,11965.047135
112.0,112,11973.164056
34.0,34,11975.657476
48.0,48,11979.02916
29.0,29,11981.1155
26.0,26,11982.991792
29.0,29,11985.076518
25.0,25,11986.893946
29.0,29,11989.143188
25.0,25,11990.867918
27.0,27,11992.720247
25.0,25,11994.502805
67.0,67,11999.146824
27.0,27,12001.099081
50.0,50,12004.847965
21.0,21,12006.424181
28.0,28,12008.543431
13.0,13,12009.452873
21.0,21,12011.009884
43.0,43,12014.426605
30.0,30,12016.805635
35.0,35,12019.43032
25.0,25,12021.319947
31.0,31,12023.624525
47.0,47,12027.05057
24.0,24,12028.724427
23.0,23,12030.308655
23.0,23,12032.053816
13.0,13,12032.946026
85.0,85,12039.346066
27.0,27,12041.279765
66.0,66,12045.767131
18.0,18,12047.123982
23.0,23,12048.858922
22.0,22,12050.395219
22.0,22,12052.073314
25.0,25,12053.904448
25.0,25,12055.82984
35.0,35,12058.335983
32.0,32,12060.92168
20.0,20,12062.483919
19.0,19,12063.832232
31.0,31,12065.909918
30.0,30,12068.164061
27.0,27,12070.081764
47.0,47,12073.379424
20.0,20,12074.871058
23.0,23,12076.413054
32.0,32,12078.726257
36.0,36,12081.491008
22.0,22,12083.063553
25.0,25,12084.857928
22.0,22,12086.413741
12.0,12,12087.263575
21.0,21,12088.863256
28.0,28,12090.996971
20.0,20,12092.659959
21.0,21,12094.221871
25.0,25,12095.984118
35.0,35,12098.417801
25.0,25,12100.22699
26.0,26,12102.279977
27.0,27,12104.396265
19.0,19,12105.851913
27.0,27,12107.885312
15.0,15,12109.033015
18.0,18,12110.376077
18.0,18,12111.628494
17.0,17,12112.802002
27.0,27,12114.692132
14.0,14,12115.712051
18.0,18,12117.17623
19.0,19,12118.775408
17.0,17,12120.065666
18.0,18,12121.305727
17.0,17,12122.559476
15.0,15,12123.785458
17.0,17,12125.014131
18.0,18,12126.361737
16.0,16,12127.576732
17.0,17,12128.808249
28.0,28,12130.685546
15.0,15,12131.74818
15.0,15,12132.833716
13.0,13,12133.798086
15.0,15,12134.943616
14.0,14,12136.010951
13.0,13,12137.013232
15.0,15,12138.120927
15.0,15,12139.1556
13.0,13,12140.025335
17.0,17,12141.318625
18.0,18,12142.63512
18.0,18,12144.034213
29.0,29,12146.299593
25.0,25,12148.153416
21.0,21,12149.770295
16.0,16,12150.975945
42.0,42,12153.875306
25.0,25,12155.55257
18.0,18,12156.799313
19.0,19,12158.19635
30.0,30,12160.227082
18.0,18,12161.658959
17.0,17,12162.967838
23.0,23,12164.658801
21.0,21,12166.168343
32.0,32,12168.75431
35.0,35,12171.516199
24.0,24,12173.376562
25.0,25,12174.893529
32.0,32,12176.780528
28.0,28,12178.764694
61.0,61,12183.279945
39.0,39,12186.025901
39.0,39,12189.000609
20.0,20,12190.520857
38.0,38,12193.47201
49.0,49,12197.059315
22.0,22,12198.476041
19.0,19,12199.769576
25.0,25,12201.667864
20.0,20,12203.127009
28.0,28,12204.938667
30.0,30,12206.886694
30.0,30,12209.033873
54.0,54,12212.750813
21.0,21,12214.295192
33.0,33,12216.551597
13.0,13,12217.386415
24.0,24,12219.247666
29.0,29,12221.54824
19.0,19,12223.229296
31.0,31,12225.203997
18.0,18,12226.513241
15.0,15,12227.457539
25.0,25,12229.305798
21.0,21,12230.710814
16.0,16,12232.051162
43.0,43,12235.295252
18.0,18,12236.609234
20.0,20,12238.128357
33.0,33,12240.472576
24.0,24,12242.329172
24.0,24,12244.342378
23.0,23,12246.096761
21.0,21,12247.589998
34.0,34,12250.012238
24.0,24,12251.700579
20.0,20,12253.064607
17.0,17,12254.325197
23.0,23,12256.185744
24.0,24,12258.065054
25.0,25,12260.115976
32.0,32,12262.580062
26.0,26,12264.496973
28.0,28,12266.297712
21.0,21,12267.774215
24.0,24,12269.525275
36.0,36,12272.237871
38.0,38,12275.036694
18.0,18,12276.353923
85.0,85,12282.853101
29.0,29,12285.123742
35.0,35,12287.899124
63.0,63,12292.478218
43.0,43,12295.743434
41.0,41,12298.392069
107.0,107,12306.336994
119.0,119,12315.231058
107.0,107,12323.323204
69.0,69,12328.470701
39.0,39,12331.197697
109.0,109,12339.525227
95.0,95,12346.389462
79.0,79,12352.100377
84.0,84,12358.366109
159.0,159,12370.386822
26.0,26,12372.330921
66.0,66,12376.544571
116.0,116,12385.107033
97.0,97,12392.511238
177.0,177,12406.362376
94.0,94,12413.216033
97.0,97,12420.405804
101.0,101,12427.724353
55.0,55,12431.69404
99.0,99,12438.758067
93.0,93,12445.475409
200.0,200,12461.122995
200.0,200,12475.873624
60.0,60,12479.887027
197.0,197,12494.659727
28.0,28,12496.787422
27.0,27,12498.728135
25.0,25,12500.612366
161.0,161,12512.556321
28.0,28,12514.354376
31.0,31,12516.562467
34.0,34,12518.948342
79.0,79,12524.730828
50.0,50,12528.454488
105.0,105,12536.287121
200.0,200,12551.345928
200.0,200,12566.477578
129.0,129,12576.090903
200.0,200,12590.877797
42.0,42,12593.444338
114.0,114,12601.529952
121.0,121,12610.411443
130.0,130,12620.139319
125.0,125,12629.667182
91.0,91,12636.442661
79.0,79,12642.47766
58.0,58,12646.926651
17.0,17,12648.146253
129.0,129,12657.271862
87.0,87,12663.964126
81.0,81,12670.146616
68.0,68,12674.949537
41.0,41,12677.800282
26.0,26,12679.84231
34.0,34,12682.256114
77.0,77,12687.736431
26.0,26,12689.869245
71.0,71,12695.070629
87.0,87,12701.679209
91.0,91,12708.466213
191.0,191,12722.903709
200.0,200,12737.811763
71.0,71,12742.92171
37.0,37,12745.563152
102.0,102,12752.862628
99.0,99,12760.244289
86.0,86,12766.589152
125.0,125,12775.518518
50.0,50,12779.176593
39.0,39,12781.959097
28.0,28,12784.051186
28.0,28,12786.043476
40.0,40,12788.941443
26.0,26,12790.824731
28.0,28,12792.941761
23.0,23,12794.660012
35.0,35,12797.189998
23.0,23,12798.693062
24.0,24,12800.515332
18.0,18,12801.913939
85.0,85,12808.097197
91.0,91,12814.833893
94.0,94,12821.742034
95.0,95,12828.541662
104.0,104,12836.621132
118.0,118,12845.705279
200.0,200,12860.847435
100.0,100,12868.368972
122.0,122,12878.016167
114.0,114,12886.818739
114.0,114,12895.4805
49.0,49,12898.949167
61.0,61,12903.421546
24.0,24,12905.158527
47.0,47,12908.988839
34.0,34,12911.738698
62.0,62,12916.115716
110.0,110,12924.336784
22.0,22,12925.988001
49.0,49,12929.681554
12.0,12,12930.544527
89.0,89,12937.266345
35.0,35,12940.058566
25.0,25,12941.986943
151.0,151,12953.026007
56.0,56,12957.437534
48.0,48,12961.089492
29.0,29,12963.301948
26.0,26,12965.200136
56.0,56,12969.308052
16.0,16,12970.498091
30.0,30,12972.822899
18.0,18,12974.202159
27.0,27,12976.188845
16.0,16,12977.358702
40.0,40,12980.198245
30.0,30,12982.67162
57.0,57,12986.798881
26.0,26,12988.546201
18.0,18,12989.868606
28.0,28,12992.117114
23.0,23,12993.741014
33.0,33,12996.082597
18.0,18,12997.429965
48.0,48,13001.004741
48.0,48,13004.692962
50.0,50,13008.278007
39.0,39,13010.930475
34.0,34,13013.594727
19.0,19,13015.029245
16.0,16,13016.191454
31.0,31,13018.591139
35.0,35,13021.302366
17.0,17,13022.547288
49.0,49,13026.197472
29.0,29,13028.364163
22.0,22,13029.77364
28.0,28,13031.957386
16.0,16,13033.162461
55.0,55,13037.436908
30.0,30,13039.721791
113.0,113,13047.952006
153.0,153,13058.977242
46.0,46,13062.314039
36.0,36,13065.043259
200.0,200,13080.021558
155.0,155,13091.332864
140.0,140,13101.567985
35.0,35,13104.333696
139.0,139,13114.976224
57.0,57,13119.581337
18.0,18,13120.890667
30.0,30,13123.144796
200.0,200,13137.639599
51.0,51,13141.401226
173.0,173,13154.188375
200.0,200,13169.137109
119.0,119,13178.167489
131.0,131,13187.762888
200.0,200,13202.779281
200.0,200,13217.086921
200.0,200,13231.797698
200.0,200,13246.068016
200.0,200,13260.845942
38.0,38,13263.616256
129.0,129,13273.079356
142.0,142,13284.191395
200.0,200,13299.560855
53.0,53,13303.524068
125.0,125,13312.563632
45.0,45,13315.954513
42.0,42,13319.071769
29.0,29,13321.141904
37.0,37,13323.844961
26.0,26,13325.859651
41.0,41,13328.750898
15.0,15,13329.988159
27.0,27,13331.995927
33.0,33,13334.523999
15.0,15,13335.661679
38.0,38,13338.391806
40.0,40,13341.410056
31.0,31,13343.700505
29.0,29,13345.931777
30.0,30,13348.376668
17.0,17,13349.751576
93.0,93,13356.466946
29.0,29,13358.449652
200.0,200,13373.165284
100.0,100,13380.30965
176.0,176,13393.242216
26.0,26,13395.120714
37.0,37,13397.919322
28.0,28,13400.171405
24.0,24,13401.938454
99.0,99,13409.458416
119.0,119,13418.65504
47.0,47,13422.363418
23.0,23,13424.131065
46.0,46,13427.47707
31.0,31,13429.837917
44.0,44,13433.158116
48.0,48,13436.50743
23.0,23,13438.298452
30.0,30,13440.393233
61.0,61,13445.014476
32.0,32,13447.474261
57.0,57,13451.62846
44.0,44,13454.938355
200.0,200,13469.797407
111.0,111,13477.777379
79.0,79,13483.810424
68.0,68,13488.923296
16.0,16,13489.958286
37.0,37,13492.703995
54.0,54,13496.507471
89.0,89,13502.978459
80.0,80,13508.485694
11.0,11,13509.299094
34.0,34,13511.789909
29.0,29,13513.801493
107.0,107,13521.724528
117.0,117,13530.320256
126.0,126,13539.952435
140.0,140,13550.534408
10.0,10,13551.338635
74.0,74,13556.851002
128.0,128,13566.50208
36.0,36,13569.121463
12.0,12,13569.990764
12.0,12,13570.90906
79.0,79,13576.885496
24.0,24,13578.782761
95.0,95,13585.807954
55.0,55,13590.079902
40.0,40,13593.097469
36.0,36,13595.805595
26.0,26,13597.802762
29.0,29,13599.942546
200.0,200,13613.824047
39.0,39,13616.501547
91.0,91,13622.607223
27.0,27,13624.662423
16.0,16,13625.851741
195.0,195,13640.201059
101.0,101,13648.051903
102.0,102,13655.849875
122.0,122,13665.083259
22.0,22,13666.689224
51.0,51,13670.351032
17.0,17,13671.607899
18.0,18,13673.054891
89.0,89,13679.624996
92.0,92,13686.54059
18.0,18,13687.885401
16.0,16,13689.099559
96.0,96,13696.470707
95.0,95,13703.441523
12.0,12,13704.385306
10.0,10,13705.249853
103.0,103,13713.053522
115.0,115,13720.897379
73.0,73,13726.508342
107.0,107,13734.389853
18.0,18,13735.878134
96.0,96,13743.203564
67.0,67,13748.175256
77.0,77,13753.906141
15.0,15,13755.041708
74.0,74,13760.517334
62.0,62,13765.379206
79.0,79,13771.608184
137.0,137,13782.210697
125.0,125,13791.327086
12.0,12,13792.268265
14.0,14,13793.414493
89.0,89,13800.105621
37.0,37,13802.767398
103.0,103,13810.231096
133.0,133,13820.178471
71.0,71,13825.488484
117.0,117,13833.932166
91.0,91,13840.320044
95.0,95,13847.200273
127.0,127,13856.648716
122.0,122,13866.225659
126.0,126,13875.619442
128.0,128,13884.907578
164.0,164,13896.97255
118.0,118,13905.881178
123.0,123,13914.765789
122.0,122,13923.730061
9.0,9,13924.426015
63.0,63,13928.979529
133.0,133,13938.963899
16.0,16,13940.28689
33.0,33,13942.902061
43.0,43,13946.042659
10.0,10,13946.775262
18.0,18,13948.1724
68.0,68,13953.035467
22.0,22,13954.75824
11.0,11,13955.723653
65.0,65,13960.698019
64.0,64,13965.338307
19.0,19,13966.791443
17.0,17,13968.066204
15.0,15,13969.123585
15.0,15,13970.210687
25.0,25,13971.855487
39.0,39,13974.584578
26.0,26,13976.44067
45.0,45,13979.983274
28.0,28,13982.190557
33.0,33,13984.515736
10.0,10,13985.300919
175.0,175,13998.945942
18.0,18,14000.08756
13.0,13,14001.032236
9.0,9,14001.633697
15.0,15,14002.810556
14.0,14,14003.841587
108.0,108,14011.490728
20.0,20,14013.020028
9.0,9,14013.66197
15.0,15,14014.753708
18.0,18,14016.017313
17.0,17,14017.214353
13.0,13,14018.169847
27.0,27,14020.02164
37.0,37,14022.792888
24.0,24,14024.466418
12.0,12,14025.411294
37.0,37,14028.23035
17.0,17,14029.338404
16.0,16,14030.719712
20.0,20,14032.213404
116.0,116,14040.823521
17.0,17,14042.008444
43.0,43,14045.022959
21.0,21,14046.545386
9.0,9,14047.228509
11.0,11,14048.077152
17.0,17,14049.287741
21.0,21,14050.786613
15.0,15,14051.845133
11.0,11,14052.608984
10.0,10,14053.311938
19.0,19,14054.686996
12.0,12,14055.485855
9.0,9,14056.272177
9.0,9,14056.996651
19.0,19,14058.470437
9.0,9,14059.095407
10.0,10,14059.85331
15.0,15,14060.997048
14.0,14,14061.936456
9.0,9,14062.556514
10.0,10,14063.323519
15.0,15,14064.549407
38.0,38,14067.389976
19.0,19,14068.699612
16.0,16,14069.925701
10.0,10,14070.631417
9.0,9,14071.385818
9.0,9,14072.163325
24.0,24,14074.094874
