# {"t_start": 1597510381.0046997, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,15598.131328
-105.0,105,15604.005566
-106.0,106,15609.97918
-103.0,103,15616.050733
-84.0,84,15620.525958
-83.0,83,15624.996132
-105.0,105,15630.486002
-104.0,104,15636.499754
-105.0,105,15642.062196
-104.0,104,15647.85993
-105.0,105,15653.985403
-86.0,86,15658.783252
-105.0,105,15664.833074
-105.0,105,15670.3627
-107.0,107,15676.098337
-105.0,105,15682.053187
-87.0,87,15686.505713
-108.0,108,15692.821172
-103.0,103,15698.820016
-84.0,84,15703.507642
-108.0,108,15709.765623
-106.0,106,15715.874596
-108.0,108,15721.800997
-85.0,85,15726.22721
-106.0,106,15731.29707
-107.0,107,15737.317618
-102.0,102,15743.068092
-110.0,110,15749.467928
-110.0,110,15756.168625
-104.0,104,15762.110197
-106.0,106,15768.034955
-107.0,107,15774.149988
-103.0,103,15779.892286
-89.0,89,15784.693645
-104.0,104,15790.551438
-108.0,108,15796.668443
-103.0,103,15801.822234
-108.0,108,15808.068386
-108.0,108,15814.2709
-85.0,85,15819.063928
-104.0,104,15824.984776
-107.0,107,15830.218309
-111.0,111,15836.232044
-108.0,108,15842.003803
-89.0,89,15846.77345
-91.0,91,15851.889928
-103.0,103,15857.892159
-101.0,101,15863.413614
-107.0,107,15869.477991
-110.0,110,15875.197697
-105.0,105,15881.386218
-106.0,106,15887.368347
-107.0,107,15893.826331
-110.0,110,15900.146303
-91.0,91,15905.452732
-104.0,104,15910.785958
-108.0,108,15917.256755
-88.0,88,15921.839144
-88.0,88,15927.221427
-104.0,104,15933.320996
-105.0,105,15939.138225
-105.0,105,15945.019001
-105.0,105,15950.944998
-94.0,94,15956.310869
-107.0,107,15962.040677
-103.0,103,15967.605455
-109.0,109,15973.296967
-108.0,108,15978.764587
-103.0,103,15984.68583
-104.0,104,15991.072303
-105.0,105,15997.036271
-85.0,85,16001.665463
-106.0,106,16007.776415
-87.0,87,16012.9382
-110.0,110,16019.683877
-114.0,114,16026.72474
-107.0,107,16032.775299
-87.0,87,16037.509156
-111.0,111,16044.007829
-104.0,104,16049.875293
-105.0,105,16055.854239
-86.0,86,16060.798621
-115.0,115,16066.680957
-93.0,93,16072.310028
-85.0,85,16077.160126
-106.0,106,16082.593216
-105.0,105,16088.323645
-109.0,109,16094.488855
-89.0,89,16098.811632
-115.0,115,16105.864625
-114.0,114,16112.583311
-98.0,98,16117.659638
-105.0,105,16122.99384
-109.0,109,16129.538785
-88.0,88,16134.393845
-116.0,116,16140.757955
-103.0,103,16146.682319
-106.0,106,16152.427117
-106.0,106,16157.941116
-105.0,105,16164.062454
-85.0,85,16168.788307
-102.0,102,16174.197382
-111.0,111,16180.086766
-104.0,104,16185.790795
-104.0,104,16192.097039
-108.0,108,16198.009902
-105.0,105,16203.519
-87.0,87,16208.310344
-116.0,116,16214.762441
-106.0,106,16220.284099
-94.0,94,16225.707207
-108.0,108,16231.411291
-87.0,87,16236.112201
-85.0,85,16241.156802
-107.0,107,16247.011367
-110.0,110,16253.006947
-106.0,106,16258.759529
-109.0,109,16264.856554
-107.0,107,16270.84304
-114.0,114,16277.470772
-109.0,109,16282.893117
-102.0,102,16288.396026
-107.0,107,16294.122892
-108.0,108,16299.631586
-85.0,85,16304.739869
-105.0,105,16310.569886
-105.0,105,16315.78804
-90.0,90,16320.278225
-103.0,103,16326.490894
-88.0,88,16331.455382
-105.0,105,16337.391948
-110.0,110,16343.944361
-85.0,85,16348.159341
-105.0,105,16353.654889
-85.0,85,16358.737092
-102.0,102,16364.329541
-99.0,99,16369.684879
-107.0,107,16375.697011
-105.0,105,16381.645656
-109.0,109,16387.798104
-102.0,102,16393.084526
-103.0,103,16399.215328
-108.0,108,16405.190891
-107.0,107,16410.654697
-108.0,108,16417.002523
-83.0,83,16421.312441
-103.0,103,16427.105551
-103.0,103,16433.256723
-104.0,104,16438.646553
-104.0,104,16444.067842
-103.0,103,16450.197131
-109.0,109,16455.826775
-100.0,100,16461.205661
-95.0,95,16466.466483
-106.0,106,16472.131541
-104.0,104,16477.987326
-105.0,105,16484.052579
-104.0,104,16489.870672
-105.0,105,16496.289577
-104.0,104,16502.296566
-102.0,102,16507.945127
-104.0,104,16513.661806
-99.0,99,16519.431767
-84.0,84,16524.492067
-110.0,110,16530.471628
-106.0,106,16536.894473
-102.0,102,16542.794088
-107.0,107,16548.710252
-105.0,105,16554.862551
-106.0,106,16560.976803
-105.0,105,16567.028403
-108.0,108,16572.871704
-87.0,87,16577.822184
-106.0,106,16583.952274
-92.0,92,16589.008326
-108.0,108,16594.963012
-104.0,104,16600.891661
-105.0,105,16606.688634
-104.0,104,16612.498793
-90.0,90,16617.60711
-104.0,104,16623.238217
-96.0,96,16628.886037
-104.0,104,16634.581645
-105.0,105,16640.424141
-107.0,107,16646.237934
-106.0,106,16652.086572
-103.0,103,16657.762166
-105.0,105,16663.845479
-105.0,105,16669.57405
-104.0,104,16674.847548
-87.0,87,16679.425872
-103.0,103,16685.278515
-104.0,104,16690.928782
-86.0,86,16695.442026
-103.0,103,16701.50964
-110.0,110,16706.57255
-93.0,93,16711.663223
-106.0,106,16716.925914
-107.0,107,16722.932971
-104.0,104,16729.028919
-112.0,112,16734.91824
-105.0,105,16740.635361
-104.0,104,16746.484731
