# {"t_start": 1598842638.0886245, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,28117.907406
173.0,173,28135.564107
166.0,166,28152.813818
200.0,200,28172.938655
200.0,200,28194.029068
200.0,200,28215.041966
154.0,154,28230.68475
200.0,200,28250.916761
200.0,200,28271.844376
200.0,200,28292.666427
158.0,158,28309.218429
140.0,140,28323.80174
200.0,200,28344.673422
200.0,200,28366.200653
200.0,200,28386.844278
200.0,200,28407.405831
164.0,164,28423.757396
90.0,90,28433.792398
46.0,46,28438.507038
26.0,26,28441.208477
28.0,28,28444.314432
24.0,24,28446.641657
36.0,36,28450.493495
23.0,23,28453.148326
36.0,36,28456.84393
52.0,52,28462.257301
26.0,26,28465.00518
18.0,18,28466.929727
11.0,11,28468.052185
12.0,12,28469.096083
30.0,30,28472.008372
18.0,18,28473.929527
15.0,15,28475.680363
13.0,13,28476.988709
97.0,97,28487.608757
200.0,200,28509.422595
200.0,200,28530.241736
94.0,94,28539.919061
52.0,52,28545.436567
18.0,18,28547.296989
15.0,15,28548.887719
14.0,14,28550.319868
39.0,39,28554.354102
35.0,35,28557.835386
30.0,30,28560.721608
19.0,19,28562.760756
15.0,15,28564.456593
12.0,12,28565.582922
10.0,10,28566.618501
10.0,10,28567.563934
12.0,12,28568.798024
16.0,16,28570.468489
13.0,13,28571.861832
18.0,18,28573.731566
15.0,15,28575.266636
16.0,16,28576.89542
11.0,11,28578.217956
9.0,9,28579.037061
11.0,11,28580.049136
12.0,12,28581.220304
13.0,13,28582.468135
200.0,200,28603.737846
200.0,200,28623.772217
181.0,181,28642.111598
16.0,16,28643.819145
16.0,16,28645.497589
12.0,12,28646.7928
14.0,14,28648.292276
11.0,11,28649.427122
13.0,13,28650.853961
13.0,13,28652.281485
13.0,13,28653.637854
15.0,15,28655.127039
13.0,13,28656.611999
15.0,15,28658.14853
13.0,13,28659.439048
14.0,14,28660.951071
14.0,14,28662.403698
14.0,14,28663.888795
14.0,14,28665.372193
15.0,15,28666.795004
12.0,12,28667.865883
15.0,15,28669.342294
14.0,14,28670.760835
15.0,15,28672.388062
19.0,19,28674.297909
18.0,18,28676.217136
18.0,18,28678.158473
16.0,16,28679.900066
15.0,15,28681.450237
14.0,14,28683.053651
14.0,14,28684.568237
18.0,18,28686.558946
116.0,116,28698.383023
20.0,20,28700.515955
15.0,15,28701.989346
15.0,15,28703.539598
14.0,14,28705.086258
14.0,14,28706.425771
18.0,18,28708.011162
109.0,109,28719.050643
98.0,98,28729.449979
98.0,98,28739.587188
103.0,103,28750.360106
102.0,102,28760.597197
40.0,40,28764.677165
32.0,32,28767.771414
16.0,16,28769.43637
24.0,24,28771.887769
120.0,120,28784.267037
176.0,176,28802.147397
200.0,200,28821.985116
200.0,200,28843.623134
200.0,200,28863.996389
200.0,200,28884.938173
200.0,200,28905.792092
200.0,200,28926.417495
200.0,200,28946.816007
200.0,200,28967.668479
200.0,200,28988.11517
200.0,200,29008.454335
34.0,34,29012.087603
27.0,27,29014.968214
32.0,32,29018.33569
104.0,104,29028.674805
99.0,99,29039.047149
23.0,23,29041.42316
22.0,22,29043.700378
88.0,88,29052.697473
200.0,200,29073.526955
200.0,200,29093.401177
200.0,200,29113.435198
200.0,200,29133.179672
162.0,162,29149.679827
200.0,200,29170.376944
200.0,200,29191.099294
200.0,200,29211.271154
200.0,200,29232.264377
200.0,200,29253.053026
200.0,200,29273.292011
200.0,200,29294.470843
200.0,200,29315.19655
176.0,176,29333.564875
200.0,200,29354.109892
200.0,200,29374.6284
200.0,200,29395.310423
200.0,200,29415.887774
200.0,200,29436.493854
200.0,200,29456.677975
200.0,200,29477.059761
200.0,200,29497.787614
200.0,200,29518.392976
200.0,200,29538.671055
200.0,200,29557.813737
200.0,200,29578.473176
200.0,200,29598.594591
200.0,200,29618.833361
200.0,200,29639.211259
200.0,200,29658.882796
200.0,200,29679.451889
200.0,200,29699.243171
200.0,200,29719.846423
200.0,200,29739.520833
200.0,200,29759.150168
200.0,200,29779.114225
200.0,200,29799.603253
200.0,200,29820.570854
200.0,200,29841.035913
200.0,200,29861.571951
200.0,200,29882.029354
200.0,200,29902.030735
200.0,200,29922.078879
198.0,198,29942.097725
200.0,200,29962.157679
200.0,200,29982.706311
200.0,200,30003.000989
200.0,200,30023.444006
200.0,200,30044.521201
200.0,200,30065.643881
142.0,142,30080.464553
174.0,174,30098.005827
200.0,200,30118.338107
32.0,32,30121.62932
19.0,19,30123.547067
162.0,162,30140.621047
115.0,115,30152.565562
110.0,110,30163.678566
16.0,16,30165.24105
124.0,124,30178.004313
21.0,21,30180.140223
16.0,16,30181.646904
14.0,14,30183.109185
24.0,24,30185.623495
17.0,17,30187.562289
16.0,16,30189.37692
24.0,24,30192.029545
16.0,16,30193.770569
27.0,27,30196.509456
22.0,22,30198.716
18.0,18,30200.51462
16.0,16,30202.052801
12.0,12,30203.429635
13.0,13,30204.824685
17.0,17,30206.548722
15.0,15,30208.159148
16.0,16,30209.92144
18.0,18,30211.676335
13.0,13,30212.824065
24.0,24,30215.301903
19.0,19,30217.111479
13.0,13,30218.484478
15.0,15,30220.192917
18.0,18,30222.146798
15.0,15,30223.592661
18.0,18,30225.357433
17.0,17,30227.210255
14.0,14,30228.722621
11.0,11,30230.00143
13.0,13,30231.386029
17.0,17,30233.090638
13.0,13,30234.448365
16.0,16,30236.145338
16.0,16,30237.661591
14.0,14,30238.952811
12.0,12,30240.217408
15.0,15,30241.769473
15.0,15,30243.390774
23.0,23,30245.844937
16.0,16,30247.907349
14.0,14,30249.092032
14.0,14,30250.417861
17.0,17,30252.062901
12.0,12,30253.296947
18.0,18,30255.083886
15.0,15,30256.489595
13.0,13,30257.666222
16.0,16,30259.188593
39.0,39,30262.886231
18.0,18,30264.801607
18.0,18,30266.466435
53.0,53,30272.098293
200.0,200,30292.522151
153.0,153,30307.765648
22.0,22,30309.938047
17.0,17,30311.705175
125.0,125,30323.983747
200.0,200,30344.36647
23.0,23,30346.732728
17.0,17,30348.347174
150.0,150,30363.039809
200.0,200,30384.018541
11.0,11,30385.064497
17.0,17,30386.868287
15.0,15,30388.40372
12.0,12,30389.575882
10.0,10,30390.546845
16.0,16,30392.132883
178.0,178,30410.350714
10.0,10,30411.276773
9.0,9,30412.017817
13.0,13,30413.215776
12.0,12,30414.413582
14.0,14,30415.979371
14.0,14,30417.359243
18.0,18,30419.194497
12.0,12,30420.484124
12.0,12,30421.509374
11.0,11,30422.600309
11.0,11,30423.691371
15.0,15,30425.173603
13.0,13,30426.460746
119.0,119,30438.301153
24.0,24,30440.70168
12.0,12,30441.973684
18.0,18,30443.896471
19.0,19,30445.725097
11.0,11,30446.813069
9.0,9,30447.672387
12.0,12,30448.968089
12.0,12,30450.237338
32.0,32,30453.233732
15.0,15,30454.819891
12.0,12,30455.976091
14.0,14,30457.509902
16.0,16,30459.224521
14.0,14,30460.806551
12.0,12,30462.076962
12.0,12,30463.272579
13.0,13,30464.496542
10.0,10,30465.373969
15.0,15,30466.93058
15.0,15,30468.420301
11.0,11,30469.524221
37.0,37,30473.381824
200.0,200,30494.760844
18.0,18,30496.672752
16.0,16,30498.313058
12.0,12,30499.626281
21.0,21,30502.0138
26.0,26,30504.653707
10.0,10,30505.577526
11.0,11,30506.595447
11.0,11,30507.729746
10.0,10,30508.780072
11.0,11,30509.754956
11.0,11,30510.87828
10.0,10,30511.966032
13.0,13,30513.316251
10.0,10,30514.369393
12.0,12,30515.543229
11.0,11,30516.658039
9.0,9,30517.534481
10.0,10,30518.598788
10.0,10,30519.634393
10.0,10,30520.822371
10.0,10,30521.885002
10.0,10,30522.917495
24.0,24,30525.329186
20.0,20,30527.227263
11.0,11,30528.303163
11.0,11,30529.474006
12.0,12,30530.651034
11.0,11,30531.715778
9.0,9,30532.5837
11.0,11,30533.753901
12.0,12,30534.834552
13.0,13,30536.32247
12.0,12,30537.536599
12.0,12,30538.706126
11.0,11,30539.884734
12.0,12,30541.185643
12.0,12,30542.377877
13.0,13,30543.587171
11.0,11,30544.614972
11.0,11,30545.700485
19.0,19,30547.818726
13.0,13,30549.249162
9.0,9,30550.198688
12.0,12,30551.409162
11.0,11,30552.682302
10.0,10,30553.815651
16.0,16,30555.546735
29.0,29,30558.726341
10.0,10,30559.799496
36.0,36,30563.281896
10.0,10,30564.306174
14.0,14,30565.826705
13.0,13,30567.032273
11.0,11,30568.174209
10.0,10,30569.19064
13.0,13,30570.468252
12.0,12,30571.700672
10.0,10,30572.572793
11.0,11,30573.565349
9.0,9,30574.274877
11.0,11,30575.441438
14.0,14,30576.837025
14.0,14,30578.239755
10.0,10,30579.137454
12.0,12,30580.346303
13.0,13,30581.775717
11.0,11,30582.973176
28.0,28,30585.921659
19.0,19,30587.726974
22.0,22,30589.784851
12.0,12,30591.106002
12.0,12,30592.355054
12.0,12,30593.627762
15.0,15,30595.203285
17.0,17,30597.150982
187.0,187,30616.392807
13.0,13,30617.723351
14.0,14,30619.210498
20.0,20,30621.342621
200.0,200,30641.381298
200.0,200,30662.087397
12.0,12,30663.343392
184.0,184,30682.492514
200.0,200,30703.377955
200.0,200,30724.240677
16.0,16,30726.006431
15.0,15,30727.42678
132.0,132,30741.159577
13.0,13,30742.566099
13.0,13,30743.629499
18.0,18,30745.380441
12.0,12,30746.751509
12.0,12,30748.011133
18.0,18,30749.670833
19.0,19,30751.419727
129.0,129,30764.417683
12.0,12,30765.729894
15.0,15,30767.230208
29.0,29,30770.13181
134.0,134,30784.00289
16.0,16,30785.599888
14.0,14,30787.093107
17.0,17,30788.911337
149.0,149,30804.755406
13.0,13,30806.114552
13.0,13,30807.473117
13.0,13,30808.742313
46.0,46,30813.149301
14.0,14,30814.597134
11.0,11,30815.651227
11.0,11,30816.849977
16.0,16,30818.667903
13.0,13,30820.112361
13.0,13,30821.635208
22.0,22,30823.98983
14.0,14,30825.57882
66.0,66,30832.474236
13.0,13,30833.691332
14.0,14,30835.025653
10.0,10,30835.968864
10.0,10,30836.992373
13.0,13,30838.137932
12.0,12,30839.25728
13.0,13,30840.532065
13.0,13,30841.756089
14.0,14,30843.187746
15.0,15,30844.577016
16.0,16,30846.0832
18.0,18,30847.994381
16.0,16,30849.698727
200.0,200,30870.349538
138.0,138,30884.460807
13.0,13,30885.814791
43.0,43,30890.125786
12.0,12,30891.426747
13.0,13,30892.794198
12.0,12,30894.056527
16.0,16,30895.985808
13.0,13,30897.417786
13.0,13,30898.84662
17.0,17,30900.695235
12.0,12,30901.957567
12.0,12,30903.280964
15.0,15,30904.724767
13.0,13,30906.25089
13.0,13,30907.423841
31.0,31,30910.568918
14.0,14,30912.056029
123.0,123,30925.341315
30.0,30,30928.514817
18.0,18,30930.399104
17.0,17,30931.986705
155.0,155,30947.852252
18.0,18,30949.615971
124.0,124,30962.242666
136.0,136,30976.21878
127.0,127,30989.182276
136.0,136,31003.277922
29.0,29,31006.499607
150.0,150,31022.059605
144.0,144,31036.92785
119.0,119,31049.188699
131.0,131,31062.775443
18.0,18,31064.568742
93.0,93,31073.886604
19.0,19,31075.67578
22.0,22,31077.79325
143.0,143,31093.123091
15.0,15,31094.729033
23.0,23,31096.910565
14.0,14,31098.28566
18.0,18,31100.211977
19.0,19,31102.066962
15.0,15,31103.658386
15.0,15,31105.167819
15.0,15,31106.770289
18.0,18,31108.695462
18.0,18,31110.534324
96.0,96,31119.787016
95.0,95,31129.422819
20.0,20,31131.578191
18.0,18,31133.21313
13.0,13,31134.560686
16.0,16,31136.241684
14.0,14,31137.632127
19.0,19,31139.646384
20.0,20,31141.805441
18.0,18,31143.702692
17.0,17,31145.553588
17.0,17,31147.253156
16.0,16,31148.946313
13.0,13,31150.315903
17.0,17,31152.065124
17.0,17,31153.855632
16.0,16,31155.46434
16.0,16,31156.921757
23.0,23,31159.242025
18.0,18,31161.11436
12.0,12,31162.43388
29.0,29,31165.377601
16.0,16,31166.924634
21.0,21,31169.135892
23.0,23,31171.479981
16.0,16,31173.22049
22.0,22,31175.501382
14.0,14,31176.819465
15.0,15,31178.453214
16.0,16,31180.228399
21.0,21,31182.388506
96.0,96,31192.198197
13.0,13,31193.650608
100.0,100,31203.986904
15.0,15,31205.525664
15.0,15,31207.104227
100.0,100,31217.216881
96.0,96,31227.170624
98.0,98,31236.960689
13.0,13,31238.218726
16.0,16,31239.847153
17.0,17,31241.539902
19.0,19,31243.405421
17.0,17,31245.128316
13.0,13,31246.349262
18.0,18,31248.261477
18.0,18,31250.175023
16.0,16,31251.831601
17.0,17,31253.480874
16.0,16,31255.249008
13.0,13,31256.691624
21.0,21,31258.894954
97.0,97,31268.783222
97.0,97,31279.223276
15.0,15,31280.849889
15.0,15,31282.293103
17.0,17,31283.980263
98.0,98,31294.458966
95.0,95,31304.114436
22.0,22,31306.402228
23.0,23,31308.771666
100.0,100,31319.208204
14.0,14,31320.682431
16.0,16,31322.401107
20.0,20,31324.645821
15.0,15,31326.142596
22.0,22,31328.422393
15.0,15,31330.018163
15.0,15,31331.280952
100.0,100,31340.968958
18.0,18,31342.767119
52.0,52,31348.227738
16.0,16,31349.661132
128.0,128,31362.675786
19.0,19,31364.457746
157.0,157,31380.270941
19.0,19,31382.192246
20.0,20,31384.173638
146.0,146,31399.407638
16.0,16,31401.252214
141.0,141,31415.582886
153.0,153,31431.400862
149.0,149,31447.772324
169.0,169,31465.182847
156.0,156,31481.48869
154.0,154,31497.908201
95.0,95,31507.394256
13.0,13,31508.788032
16.0,16,31510.427559
18.0,18,31512.493765
100.0,100,31522.541275
35.0,35,31526.155391
37.0,37,31529.932804
48.0,48,31535.015544
16.0,16,31536.695574
31.0,31,31539.855378
69.0,69,31546.975719
32.0,32,31550.107988
144.0,144,31565.343463
17.0,17,31567.158289
17.0,17,31569.061288
95.0,95,31579.234767
16.0,16,31580.682717
20.0,20,31582.624021
20.0,20,31584.538637
16.0,16,31586.145603
14.0,14,31587.584771
18.0,18,31589.461045
13.0,13,31590.761283
18.0,18,31592.349846
17.0,17,31593.969049
91.0,91,31603.59226
22.0,22,31605.655321
12.0,12,31606.861506
11.0,11,31607.82484
15.0,15,31609.353633
17.0,17,31610.95388
18.0,18,31612.70929
18.0,18,31614.781848
14.0,14,31616.184452
18.0,18,31617.874713
15.0,15,31619.374959
20.0,20,31621.283597
17.0,17,31623.07048
14.0,14,31624.587483
97.0,97,31634.466062
18.0,18,31635.997956
19.0,19,31637.984247
23.0,23,31640.431763
94.0,94,31649.48905
90.0,90,31658.991144
16.0,16,31660.423745
13.0,13,31661.668888
13.0,13,31663.02002
16.0,16,31664.690367
15.0,15,31666.303757
93.0,93,31675.860191
92.0,92,31685.276937
14.0,14,31686.863414
14.0,14,31688.423683
12.0,12,31689.69203
15.0,15,31691.214771
21.0,21,31693.203459
14.0,14,31694.68361
19.0,19,31696.599324
17.0,17,31698.507728
22.0,22,31700.827449
18.0,18,31702.355373
28.0,28,31704.933748
20.0,20,31706.985215
14.0,14,31708.361652
17.0,17,31710.071985
15.0,15,31711.663159
18.0,18,31713.69168
20.0,20,31715.836637
15.0,15,31717.431348
18.0,18,31719.27767
91.0,91,31728.320587
13.0,13,31729.676594
22.0,22,31732.063858
93.0,93,31741.258389
96.0,96,31751.020703
97.0,97,31761.104924
18.0,18,31763.071784
22.0,22,31765.345417
97.0,97,31775.134487
96.0,96,31784.727042
105.0,105,31794.600918
95.0,95,31804.050489
14.0,14,31805.38746
14.0,14,31806.670455
88.0,88,31815.855294
16.0,16,31817.491644
18.0,18,31819.131044
22.0,22,31821.234267
129.0,129,31834.725324
133.0,133,31848.356965
140.0,140,31862.409149
138.0,138,31876.220037
21.0,21,31878.295062
126.0,126,31891.23608
118.0,118,31903.403054
129.0,129,31916.617743
129.0,129,31929.538818
19.0,19,31931.283675
11.0,11,31932.373152
12.0,12,31933.4603
14.0,14,31934.79402
16.0,16,31936.287107
134.0,134,31950.256149
129.0,129,31963.156145
133.0,133,31976.53184
135.0,135,31989.945337
19.0,19,31991.807571
127.0,127,32004.310064
135.0,135,32017.445195
20.0,20,32019.376741
135.0,135,32033.627134
16.0,16,32035.210927
17.0,17,32036.984141
18.0,18,32038.898129
136.0,136,32053.014403
20.0,20,32054.826158
129.0,129,32067.889708
15.0,15,32069.206233
15.0,15,32070.700544
126.0,126,32083.866196
16.0,16,32085.562452
15.0,15,32087.107379
21.0,21,32089.12251
127.0,127,32102.674516
17.0,17,32104.29442
17.0,17,32105.993206
20.0,20,32108.048983
127.0,127,32120.716022
16.0,16,32122.366176
18.0,18,32123.900736
127.0,127,32136.795299
20.0,20,32138.969249
125.0,125,32151.952401
12.0,12,32153.047957
14.0,14,32154.414432
11.0,11,32155.578248
16.0,16,32157.254207
21.0,21,32159.514535
19.0,19,32161.478318
18.0,18,32163.431465
18.0,18,32165.071856
10.0,10,32166.140406
16.0,16,32167.650115
17.0,17,32169.525185
14.0,14,32171.08622
17.0,17,32172.931556
12.0,12,32174.12249
16.0,16,32175.809193
15.0,15,32177.28794
10.0,10,32178.291315
17.0,17,32180.089458
14.0,14,32181.494104
13.0,13,32182.730416
18.0,18,32184.568868
16.0,16,32186.169994
14.0,14,32187.518596
16.0,16,32189.154906
20.0,20,32191.263778
17.0,17,32192.932058
15.0,15,32194.316155
123.0,123,32207.186108
16.0,16,32208.894333
124.0,124,32221.301028
127.0,127,32234.148727
126.0,126,32246.873559
127.0,127,32259.260069
123.0,123,32271.40598
117.0,117,32283.231332
126.0,126,32296.250918
127.0,127,32309.169004
19.0,19,32311.232991
120.0,120,32322.963781
122.0,122,32335.722617
122.0,122,32348.631244
119.0,119,32360.608273
14.0,14,32361.934214
115.0,115,32373.68847
46.0,46,32378.469221
18.0,18,32380.516711
92.0,92,32389.935247
21.0,21,32391.979757
52.0,52,32397.547267
36.0,36,32401.445271
38.0,38,32405.302397
21.0,21,32407.359875
89.0,89,32416.391559
16.0,16,32418.116864
28.0,28,32420.958178
92.0,92,32430.030273
94.0,94,32440.047848
20.0,20,32441.98501
97.0,97,32451.538912
97.0,97,32461.45029
96.0,96,32471.618589
22.0,22,32473.919643
97.0,97,32483.946996
93.0,93,32493.541342
15.0,15,32495.137044
14.0,14,32496.400664
18.0,18,32498.119901
14.0,14,32499.53646
93.0,93,32509.370631
16.0,16,32510.894429
24.0,24,32513.527663
19.0,19,32515.564029
17.0,17,32517.195936
102.0,102,32527.308206
20.0,20,32529.383616
100.0,100,32539.795555
20.0,20,32541.704044
97.0,97,32551.941528
33.0,33,32555.336144
16.0,16,32556.895612
16.0,16,32558.545672
16.0,16,32560.206992
12.0,12,32561.56702
12.0,12,32562.835223
11.0,11,32564.032234
16.0,16,32565.791128
14.0,14,32567.297312
12.0,12,32568.506151
16.0,16,32570.076006
18.0,18,32571.973844
100.0,100,32582.270377
83.0,83,32590.707447
109.0,109,32601.907859
101.0,101,32612.316336
19.0,19,32614.326201
19.0,19,32616.331436
14.0,14,32617.746261
108.0,108,32629.176831
111.0,111,32640.574485
108.0,108,32651.587187
114.0,114,32662.746504
113.0,113,32674.439334
16.0,16,32676.035765
20.0,20,32677.864376
14.0,14,32679.316573
121.0,121,32691.975837
11.0,11,32693.046453
133.0,133,32707.236229
131.0,131,32720.987473
144.0,144,32735.553341
136.0,136,32749.627501
148.0,148,32764.777812
13.0,13,32766.287481
147.0,147,32781.297934
139.0,139,32794.929603
12.0,12,32796.165065
11.0,11,32797.37789
151.0,151,32812.869958
10.0,10,32813.697676
15.0,15,32815.209112
144.0,144,32829.387649
12.0,12,32830.576226
12.0,12,32831.850788
15.0,15,32833.316891
15.0,15,32834.933485
23.0,23,32837.247683
99.0,99,32847.886957
103.0,103,32858.61828
104.0,104,32869.115214
107.0,107,32880.127474
106.0,106,32890.641998
103.0,103,32900.388106
100.0,100,32910.298461
95.0,95,32920.314151
96.0,96,32929.774114
96.0,96,32939.30876
93.0,93,32948.049611
94.0,94,32957.513036
94.0,94,32966.929355
104.0,104,32977.347844
30.0,30,32979.943817
61.0,61,32985.858013
113.0,113,32997.102598
16.0,16,32998.710552
18.0,18,33000.366154
20.0,20,33002.498516
112.0,112,33014.323802
16.0,16,33015.612214
17.0,17,33017.385963
13.0,13,33018.647418
13.0,13,33019.917355
108.0,108,33030.762535
200.0,200,33050.379753
16.0,16,33051.889989
29.0,29,33054.838589
91.0,91,33064.449303
94.0,94,33074.34847
21.0,21,33076.365029
19.0,19,33078.369344
22.0,22,33080.623048
91.0,91,33089.494655
88.0,88,33098.957892
54.0,54,33104.572951
32.0,32,33108.196003
45.0,45,33113.237164
16.0,16,33114.934392
33.0,33,33118.186016
185.0,185,33136.982609
99.0,99,33147.303849
13.0,13,33148.639285
98.0,98,33158.221456
18.0,18,33160.028396
16.0,16,33161.761453
15.0,15,33163.314804
17.0,17,33164.997545
15.0,15,33166.456754
16.0,16,33168.124034
16.0,16,33169.847963
18.0,18,33171.767795
18.0,18,33173.673662
15.0,15,33175.337948
20.0,20,33177.37078
16.0,16,33179.004901
13.0,13,33180.370709
21.0,21,33182.323269
18.0,18,33184.059184
100.0,100,33193.7221
21.0,21,33195.922394
18.0,18,33197.881107
96.0,96,33207.631101
21.0,21,33209.645375
18.0,18,33211.622606
14.0,14,33213.066352
101.0,101,33223.583724
21.0,21,33225.715023
17.0,17,33227.535718
12.0,12,33228.630098
143.0,143,33243.23714
13.0,13,33244.534538
16.0,16,33246.248073
16.0,16,33247.981844
50.0,50,33252.86458
20.0,20,33254.917512
19.0,19,33256.889117
46.0,46,33261.664089
14.0,14,33263.136506
45.0,45,33268.056818
26.0,26,33270.670325
16.0,16,33272.273807
92.0,92,33281.410533
90.0,90,33290.893664
16.0,16,33292.562653
14.0,14,33294.003891
15.0,15,33295.604441
13.0,13,33296.871187
16.0,16,33298.510499
14.0,14,33299.889889
12.0,12,33301.135108
14.0,14,33302.470272
14.0,14,33303.997216
11.0,11,33304.992513
13.0,13,33306.260658
12.0,12,33307.601667
13.0,13,33309.024008
104.0,104,33319.827597
98.0,98,33329.604354
19.0,19,33331.511115
16.0,16,33333.167069
33.0,33,33336.629985
11.0,11,33337.754483
102.0,102,33347.659299
12.0,12,33348.853006
97.0,97,33358.740403
101.0,101,33369.344497
97.0,97,33378.984695
99.0,99,33388.89269
97.0,97,33398.874687
96.0,96,33408.726669
98.0,98,33418.272789
23.0,23,33420.665541
200.0,200,33441.073014
200.0,200,33461.569228
200.0,200,33481.898772
200.0,200,33502.118408
200.0,200,33522.565401
200.0,200,33543.050778
200.0,200,33563.296901
168.0,168,33580.506971
144.0,144,33595.818625
142.0,142,33610.33199
123.0,123,33622.947056
141.0,141,33637.714644
13.0,13,33639.059183
200.0,200,33659.917399
115.0,115,33671.682125
115.0,115,33683.383563
114.0,114,33695.283546
114.0,114,33706.617149
106.0,106,33717.371577
101.0,101,33727.602034
109.0,109,33738.25094
105.0,105,33749.071203
98.0,98,33759.118602
37.0,37,33763.045353
39.0,39,33766.846213
35.0,35,33770.463461
97.0,97,33780.757391
98.0,98,33791.050466
35.0,35,33794.550019
28.0,28,33797.433805
29.0,29,33800.4754
33.0,33,33804.101186
30.0,30,33807.148382
27.0,27,33809.866641
30.0,30,33813.169077
26.0,26,33815.952268
24.0,24,33818.344105
19.0,19,33820.220292
28.0,28,33823.064624
36.0,36,33826.540386
32.0,32,33829.793157
30.0,30,33832.920194
29.0,29,33835.831971
26.0,26,33838.43053
30.0,30,33841.611971
30.0,30,33844.833094
30.0,30,33848.017844
19.0,19,33850.075803
22.0,22,33852.429658
19.0,19,33854.239618
21.0,21,33856.257748
20.0,20,33858.344993
20.0,20,33860.384496
20.0,20,33862.341313
17.0,17,33864.066708
19.0,19,33866.058688
16.0,16,33867.824997
17.0,17,33869.593412
14.0,14,33871.122843
20.0,20,33873.061608
17.0,17,33874.797294
22.0,22,33877.005694
17.0,17,33878.466891
19.0,19,33880.598211
17.0,17,33882.189526
14.0,14,33883.722359
17.0,17,33885.475011
18.0,18,33887.433442
17.0,17,33889.111868
17.0,17,33890.851076
16.0,16,33892.544688
15.0,15,33894.044357
16.0,16,33895.640454
16.0,16,33897.437357
16.0,16,33899.147338
16.0,16,33900.825783
13.0,13,33902.163478
13.0,13,33903.428424
38.0,38,33907.519228
100.0,100,33918.089061
96.0,96,33927.86036
94.0,94,33937.534829
91.0,91,33946.978173
23.0,23,33949.280933
26.0,26,33951.860151
13.0,13,33953.248152
15.0,15,33954.774697
18.0,18,33956.630946
19.0,19,33958.674474
17.0,17,33960.557082
38.0,38,33964.502499
29.0,29,33967.547117
21.0,21,33969.810784
15.0,15,33971.393118
33.0,33,33974.67334
21.0,21,33976.945107
20.0,20,33979.028602
15.0,15,33980.498729
21.0,21,33982.709338
16.0,16,33984.437672
18.0,18,33986.33355
15.0,15,33987.728904
19.0,19,33989.66557
26.0,26,33992.366525
19.0,19,33994.407941
18.0,18,33996.262685
17.0,17,33997.911146
19.0,19,33999.802688
17.0,17,34001.766875
16.0,16,34003.48652
20.0,20,34005.50299
18.0,18,34007.410403
26.0,26,34009.976847
34.0,34,34013.561808
19.0,19,34015.444748
92.0,92,34025.322483
24.0,24,34027.684571
103.0,103,34038.29109
96.0,96,34047.87476
133.0,133,34061.897886
95.0,95,34072.315808
93.0,93,34082.039108
30.0,30,34085.099723
96.0,96,34095.123111
18.0,18,34097.004952
15.0,15,34098.534983
14.0,14,34100.012721
15.0,15,34101.428754
17.0,17,34103.163827
93.0,93,34113.011864
93.0,93,34122.944494
91.0,91,34131.811779
50.0,50,34136.981687
92.0,92,34146.556242
92.0,92,34156.369763
91.0,91,34165.72836
13.0,13,34166.825394
14.0,14,34168.18928
14.0,14,34169.481976
11.0,11,34170.596416
14.0,14,34172.127818
41.0,41,34176.292798
18.0,18,34178.064802
15.0,15,34179.664571
16.0,16,34181.326843
14.0,14,34182.733855
15.0,15,34184.242955
150.0,150,34199.568374
116.0,116,34211.988804
108.0,108,34222.874107
110.0,110,34234.477757
118.0,118,34247.041766
118.0,118,34258.893105
114.0,114,34270.707007
119.0,119,34283.457409
112.0,112,34295.214658
111.0,111,34307.40738
120.0,120,34319.794195
114.0,114,34331.687006
108.0,108,34342.825264
110.0,110,34354.076404
104.0,104,34364.853946
19.0,19,34366.845701
117.0,117,34378.920062
114.0,114,34391.069693
110.0,110,34402.785007
119.0,119,34415.383614
119.0,119,34427.118928
116.0,116,34439.81577
114.0,114,34453.109564
200.0,200,34473.410044
94.0,94,34483.262653
95.0,95,34493.219179
96.0,96,34503.337213
90.0,90,34512.704154
96.0,96,34522.567084
95.0,95,34532.328583
96.0,96,34542.399467
98.0,98,34552.347921
36.0,36,34556.137943
100.0,100,34566.384529
96.0,96,34576.402651
95.0,95,34586.307135
93.0,93,34595.986681
94.0,94,34605.616049
91.0,91,34615.197182
97.0,97,34625.573574
94.0,94,34635.293848
89.0,89,34644.636857
66.0,66,34651.344943
100.0,100,34662.067592
98.0,98,34672.29249
95.0,95,34682.441357
88.0,88,34691.62011
33.0,33,34694.993683
88.0,88,34704.252552
15.0,15,34705.750913
93.0,93,34715.267292
95.0,95,34724.845658
91.0,91,34734.364015
90.0,90,34743.579852
92.0,92,34753.125008
93.0,93,34762.417227
96.0,96,34772.625487
95.0,95,34782.544612
93.0,93,34792.119469
95.0,95,34801.911641
88.0,88,34811.088081
18.0,18,34812.880076
89.0,89,34822.030508
30.0,30,34825.044449
92.0,92,34834.206025
22.0,22,34836.291194
157.0,157,34852.323401
109.0,109,34863.808764
115.0,115,34876.153235
115.0,115,34888.125098
126.0,126,34900.899708
128.0,128,34913.808627
132.0,132,34927.462151
137.0,137,34941.506864
165.0,165,34958.797186
200.0,200,34979.171295
200.0,200,35000.13649
200.0,200,35021.287715
200.0,200,35041.868085
200.0,200,35062.751104
200.0,200,35082.762501
200.0,200,35102.925296
200.0,200,35123.285717
