# {"t_start": 1598545759.3696148, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,10377.250852
-84.0,84,10380.189456
-104.0,104,10383.864264
-98.0,98,10387.275808
-111.0,111,10392.133188
-99.0,99,10395.680163
-107.0,107,10399.910874
-109.0,109,10403.341392
-110.0,110,10407.278014
-107.0,107,10411.138418
-114.0,114,10415.521394
-86.0,86,10419.189651
-111.0,111,10422.695749
-103.0,103,10426.196438
-103.0,103,10429.694681
-83.0,83,10433.135028
-86.0,86,10436.332559
-107.0,107,10440.699404
-106.0,106,10444.455503
-113.0,113,10448.268192
-107.0,107,10452.408612
-112.0,112,10456.246399
-103.0,103,10460.200093
-105.0,105,10464.090852
-150.0,150,10469.289812
-103.0,103,10473.502173
-154.0,154,10478.438569
-95.0,95,10481.692074
-104.0,104,10485.334867
-83.0,83,10487.858757
-92.0,92,10491.637324
-108.0,108,10495.623292
-87.0,87,10498.518861
-90.0,90,10501.801453
-102.0,102,10505.558756
-138.0,138,10510.39258
-87.0,87,10513.743843
-104.0,104,10517.10447
-92.0,92,10520.178059
-111.0,111,10524.653184
-86.0,86,10527.915027
-85.0,85,10530.363828
-111.0,111,10534.206388
-109.0,109,10538.150161
-107.0,107,10541.889863
-106.0,106,10546.23403
-110.0,110,10550.497618
-104.0,104,10554.132098
-106.0,106,10558.373596
-84.0,84,10561.481892
-104.0,104,10564.769618
-85.0,85,10567.864838
-104.0,104,10571.785149
-106.0,106,10575.989538
-103.0,103,10579.357939
-107.0,107,10582.744175
-106.0,106,10586.52506
-92.0,92,10589.706137
-100.0,100,10593.130631
-105.0,105,10596.751181
-94.0,94,10600.094499
-105.0,105,10604.156487
-105.0,105,10608.097683
-106.0,106,10612.121595
-108.0,108,10615.924822
-103.0,103,10620.180086
-100.0,100,10623.965991
-105.0,105,10627.634653
-102.0,102,10631.825025
-86.0,86,10634.841163
-107.0,107,10639.185037
-97.0,97,10642.57482
-101.0,101,10646.16633
-106.0,106,10649.43116
-89.0,89,10652.376767
-92.0,92,10655.389107
-107.0,107,10659.136704
-88.0,88,10662.078231
-106.0,106,10665.517699
-105.0,105,10669.250116
