# {"t_start": 1598842638.151531, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,33960.500317
29.0,29,33963.635002
16.0,16,33965.30159
17.0,17,33967.093321
32.0,32,33970.484116
22.0,22,33972.666703
15.0,15,33974.303397
35.0,35,33977.847123
36.0,36,33981.527757
18.0,18,33983.504664
16.0,16,33985.357399
39.0,39,33989.536757
22.0,22,33991.805177
14.0,14,33993.264404
32.0,32,33996.606717
39.0,39,34000.800038
11.0,11,34002.033481
13.0,13,34003.433414
16.0,16,34005.148791
14.0,14,34006.627832
14.0,14,34007.90629
15.0,15,34009.533468
13.0,13,34010.980833
19.0,19,34012.960397
13.0,13,34014.352047
14.0,14,34015.913897
40.0,40,34019.776825
34.0,34,34023.249104
22.0,22,34025.615363
17.0,17,34027.39472
20.0,20,34029.523873
15.0,15,34031.032201
17.0,17,34032.934797
19.0,19,34035.107442
15.0,15,34036.728735
29.0,29,34039.87073
18.0,18,34041.702093
17.0,17,34043.541405
20.0,20,34045.414214
13.0,13,34046.656109
13.0,13,34047.78356
15.0,15,34049.179652
32.0,32,34052.603823
17.0,17,34054.374436
17.0,17,34056.127995
11.0,11,34057.28484
13.0,13,34058.600463
15.0,15,34060.336576
23.0,23,34062.369498
25.0,25,34064.945231
12.0,12,34066.206848
15.0,15,34067.865543
18.0,18,34069.780424
20.0,20,34071.897331
15.0,15,34073.437226
17.0,17,34075.228919
21.0,21,34077.247049
27.0,27,34080.070883
18.0,18,34081.935418
11.0,11,34083.174178
20.0,20,34085.530533
15.0,15,34087.218486
14.0,14,34088.564524
16.0,16,34090.189739
17.0,17,34091.961407
26.0,26,34094.625087
17.0,17,34096.505395
22.0,22,34098.670656
13.0,13,34100.054789
12.0,12,34101.365919
19.0,19,34103.463682
13.0,13,34104.828912
14.0,14,34106.274619
25.0,25,34108.943754
13.0,13,34110.155881
15.0,15,34111.722263
12.0,12,34112.830098
11.0,11,34114.063504
34.0,34,34117.517599
17.0,17,34119.180785
16.0,16,34120.877182
17.0,17,34122.626073
17.0,17,34124.464438
17.0,17,34126.192176
13.0,13,34127.480247
14.0,14,34128.892153
15.0,15,34130.470294
26.0,26,34133.216258
12.0,12,34134.456902
19.0,19,34136.415882
13.0,13,34137.855929
12.0,12,34139.115177
16.0,16,34140.811505
28.0,28,34143.637873
13.0,13,34144.994055
11.0,11,34146.11965
20.0,20,34148.117889
13.0,13,34149.404005
14.0,14,34150.955605
13.0,13,34152.291922
17.0,17,34154.049295
21.0,21,34156.255683
18.0,18,34158.084575
34.0,34,34161.630908
22.0,22,34163.798757
16.0,16,34165.23495
29.0,29,34168.128042
11.0,11,34169.325416
23.0,23,34171.657729
21.0,21,34173.743095
41.0,41,34178.047949
40.0,40,34182.335056
61.0,61,34188.625112
20.0,20,34190.740746
64.0,64,34197.695608
83.0,83,34206.103906
69.0,69,34213.326885
81.0,81,34221.924553
29.0,29,34224.917999
158.0,158,34241.221596
18.0,18,34243.043404
69.0,69,34250.512882
31.0,31,34253.637403
90.0,90,34263.337998
98.0,98,34273.878803
200.0,200,34294.778979
78.0,78,34302.351777
81.0,81,34310.857596
105.0,105,34321.895683
83.0,83,34330.726231
134.0,134,34344.846882
200.0,200,34365.655269
73.0,73,34373.10954
21.0,21,34375.330448
200.0,200,34396.095671
200.0,200,34417.263924
159.0,159,34433.395392
200.0,200,34454.318209
139.0,139,34468.960371
200.0,200,34488.987618
93.0,93,34498.357669
94.0,94,34508.198029
200.0,200,34529.020418
117.0,117,34540.978061
125.0,125,34553.124673
92.0,92,34562.41191
129.0,129,34576.137563
96.0,96,34585.959041
176.0,176,34603.939094
14.0,14,34605.501431
98.0,98,34615.602212
99.0,99,34625.729195
200.0,200,34646.266788
131.0,131,34659.59768
147.0,147,34674.607136
107.0,107,34685.475595
26.0,26,34688.212567
110.0,110,34699.342172
13.0,13,34700.55984
106.0,106,34711.612744
106.0,106,34722.63928
99.0,99,34732.901834
113.0,113,34744.973721
107.0,107,34756.307889
101.0,101,34766.660819
101.0,101,34777.382829
35.0,35,34781.042706
97.0,97,34791.443339
104.0,104,34801.518697
114.0,114,34813.423004
93.0,93,34822.795336
28.0,28,34825.736499
104.0,104,34836.61396
100.0,100,34846.882697
99.0,99,34856.69666
99.0,99,34867.199286
99.0,99,34877.110013
92.0,92,34886.541719
92.0,92,34895.60773
96.0,96,34905.200547
28.0,28,34908.1625
94.0,94,34917.794671
12.0,12,34918.979897
98.0,98,34928.925565
29.0,29,34932.28441
25.0,25,34934.739302
93.0,93,34944.228822
23.0,23,34946.628856
19.0,19,34948.582741
93.0,93,34958.208961
19.0,19,34960.050089
96.0,96,34970.101344
92.0,92,34979.469429
92.0,92,34989.269843
95.0,95,34999.460219
90.0,90,35009.142916
25.0,25,35011.937207
22.0,22,35014.329069
23.0,23,35016.748493
22.0,22,35019.174463
21.0,21,35021.311007
20.0,20,35023.392976
18.0,18,35025.260338
18.0,18,35026.917133
21.0,21,35029.02837
20.0,20,35031.078077
98.0,98,35041.31965
28.0,28,35044.284568
97.0,97,35054.625616
26.0,26,35057.319469
92.0,92,35067.01363
99.0,99,35077.449773
95.0,95,35087.455027
91.0,91,35096.620831
95.0,95,35106.773592
93.0,93,35116.606426
18.0,18,35118.469991
92.0,92,35128.065438
16.0,16,35129.499234
93.0,93,35138.836278
94.0,94,35149.040658
96.0,96,35158.741126
100.0,100,35168.862694
21.0,21,35170.798618
93.0,93,35180.457882
94.0,94,35189.992185
100.0,100,35200.557807
98.0,98,35210.651227
106.0,106,35221.389096
102.0,102,35231.641167
111.0,111,35243.219125
109.0,109,35254.204602
104.0,104,35265.031092
101.0,101,35275.576487
109.0,109,35286.833524
98.0,98,35296.707759
100.0,100,35307.080419
110.0,110,35318.180151
102.0,102,35328.453918
100.0,100,35338.742471
98.0,98,35348.862816
107.0,107,35359.875059
111.0,111,35371.31118
96.0,96,35381.233044
108.0,108,35392.018456
21.0,21,35394.217995
107.0,107,35405.363534
107.0,107,35416.42282
109.0,109,35427.781543
106.0,106,35438.535677
111.0,111,35449.868529
105.0,105,35460.839381
108.0,108,35471.716295
108.0,108,35482.562932
109.0,109,35493.755792
109.0,109,35504.959989
122.0,122,35517.53588
126.0,126,35530.383184
122.0,122,35542.682729
128.0,128,35556.048693
110.0,110,35567.559827
125.0,125,35580.271093
124.0,124,35593.250063
120.0,120,35605.319348
126.0,126,35618.195624
122.0,122,35630.338865
121.0,121,35643.155459
114.0,114,35654.470721
123.0,123,35666.48061
119.0,119,35678.912491
119.0,119,35691.371862
119.0,119,35703.213215
106.0,106,35713.911313
110.0,110,35725.96765
115.0,115,35737.903003
133.0,133,35751.492253
107.0,107,35762.477204
119.0,119,35774.835273
135.0,135,35788.636737
138.0,138,35802.463067
152.0,152,35817.988698
153.0,153,35834.189495
146.0,146,35849.225984
153.0,153,35864.887489
200.0,200,35885.920702
176.0,176,35903.638911
200.0,200,35924.282694
155.0,155,35939.864951
200.0,200,35960.946571
200.0,200,35981.934216
150.0,150,35997.598646
142.0,142,36012.210996
199.0,199,36032.699595
194.0,194,36053.363031
161.0,161,36070.209266
200.0,200,36090.612062
200.0,200,36111.572202
156.0,156,36127.482841
200.0,200,36147.611137
179.0,179,36165.469982
189.0,189,36184.65572
142.0,142,36199.58633
89.0,89,36209.120664
177.0,177,36226.973499
130.0,130,36240.123001
92.0,92,36249.420285
200.0,200,36268.667602
140.0,140,36282.726151
106.0,106,36294.021101
162.0,162,36310.882621
101.0,101,36321.301792
129.0,129,36334.652422
200.0,200,36355.045904
166.0,166,36372.379319
200.0,200,36392.93864
200.0,200,36412.88638
138.0,138,36426.803387
157.0,157,36443.795043
124.0,124,36456.399121
119.0,119,36468.64926
155.0,155,36485.147588
200.0,200,36506.073092
200.0,200,36526.868101
125.0,125,36539.767672
119.0,119,36551.821546
129.0,129,36565.730589
105.0,105,36577.002618
137.0,137,36591.398326
130.0,130,36604.702644
147.0,147,36619.902086
36.0,36,36623.846275
129.0,129,36637.150631
115.0,115,36649.437394
118.0,118,36661.535565
121.0,121,36674.30476
109.0,109,36685.177086
139.0,139,36699.858718
105.0,105,36711.25164
117.0,117,36723.905009
133.0,133,36738.013627
111.0,111,36749.294046
134.0,134,36763.249303
118.0,118,36775.440309
126.0,126,36788.417115
113.0,113,36799.638312
110.0,110,36811.02829
112.0,112,36822.717043
124.0,124,36835.992206
111.0,111,36846.997419
112.0,112,36858.563748
119.0,119,36870.236748
140.0,140,36885.014176
114.0,114,36897.087273
142.0,142,36912.135354
140.0,140,36926.658534
163.0,163,36943.363924
186.0,186,36962.155802
195.0,195,36982.512185
123.0,123,36994.93983
135.0,135,37008.289862
63.0,63,37014.505666
177.0,177,37032.642071
138.0,138,37046.980239
129.0,129,37060.23424
132.0,132,37073.580702
135.0,135,37088.106059
18.0,18,37090.000433
137.0,137,37104.614243
82.0,82,37113.315941
124.0,124,37126.438907
91.0,91,37135.594597
79.0,79,37143.809591
92.0,92,37152.992899
54.0,54,37158.324023
200.0,200,37178.415984
95.0,95,37188.294169
121.0,121,37200.278693
97.0,97,37209.937678
130.0,130,37222.712976
119.0,119,37234.504385
108.0,108,37245.694588
55.0,55,37251.402234
200.0,200,37271.985109
97.0,97,37281.929627
80.0,80,37290.02213
35.0,35,37293.568356
83.0,83,37302.117686
84.0,84,37311.031119
200.0,200,37331.340024
200.0,200,37352.100159
200.0,200,37371.9438
114.0,114,37382.599956
116.0,116,37394.530473
59.0,59,37400.635094
200.0,200,37421.369515
124.0,124,37434.472282
125.0,125,37447.728565
108.0,108,37458.646668
163.0,163,37474.810708
122.0,122,37487.275432
115.0,115,37499.656593
55.0,55,37505.089077
124.0,124,37517.911824
122.0,122,37530.575835
115.0,115,37542.671025
101.0,101,37553.203194
40.0,40,37557.339373
80.0,80,37565.843979
111.0,111,37577.411881
102.0,102,37588.04945
32.0,32,37591.405061
120.0,120,37603.23379
96.0,96,37613.631483
147.0,147,37628.750639
103.0,103,37639.304951
13.0,13,37640.573373
86.0,86,37649.66622
88.0,88,37658.690918
101.0,101,37669.263646
119.0,119,37680.999153
117.0,117,37693.143082
85.0,85,37702.234274
89.0,89,37711.462515
123.0,123,37724.10942
90.0,90,37733.575389
87.0,87,37742.037765
111.0,111,37753.205656
97.0,97,37763.224869
94.0,94,37773.210169
103.0,103,37784.079875
123.0,123,37796.900158
99.0,99,37807.006864
85.0,85,37815.665692
200.0,200,37836.045382
102.0,102,37846.650614
133.0,133,37860.731578
113.0,113,37872.050704
160.0,160,37888.77328
122.0,122,37901.055347
108.0,108,37911.737397
94.0,94,37921.096246
32.0,32,37924.350328
85.0,85,37933.399663
104.0,104,37944.191566
103.0,103,37954.558416
116.0,116,37966.265314
158.0,158,37982.596314
20.0,20,37984.609065
99.0,99,37994.977957
102.0,102,38005.584723
110.0,110,38016.755357
125.0,125,38029.253881
200.0,200,38049.68879
96.0,96,38059.635921
125.0,125,38072.302864
116.0,116,38083.934644
200.0,200,38104.725927
128.0,128,38118.391071
200.0,200,38137.414706
200.0,200,38157.313381
200.0,200,38177.93747
96.0,96,38188.13253
200.0,200,38209.273823
128.0,128,38223.336671
189.0,189,38242.893861
200.0,200,38263.185992
142.0,142,38277.765243
175.0,175,38296.15202
172.0,172,38313.547119
136.0,136,38327.562368
134.0,134,38340.898759
200.0,200,38362.006267
123.0,123,38374.712088
13.0,13,38375.940504
159.0,159,38392.763288
132.0,132,38406.255141
137.0,137,38420.191177
120.0,120,38432.139823
114.0,114,38443.904502
128.0,128,38457.204807
114.0,114,38469.191694
118.0,118,38481.37202
132.0,132,38495.174471
115.0,115,38507.557257
133.0,133,38521.479095
115.0,115,38533.576092
142.0,142,38548.271371
141.0,141,38562.846315
128.0,128,38576.442025
116.0,116,38588.405331
125.0,125,38600.91769
111.0,111,38612.411731
114.0,114,38624.252967
114.0,114,38636.411892
109.0,109,38648.295666
111.0,111,38660.109962
114.0,114,38671.496961
139.0,139,38685.21596
155.0,155,38700.966266
126.0,126,38713.650938
146.0,146,38728.487481
122.0,122,38741.00652
103.0,103,38751.73751
117.0,117,38763.725854
17.0,17,38765.285956
33.0,33,38768.658802
10.0,10,38769.812381
41.0,41,38773.917612
20.0,20,38776.078512
20.0,20,38778.236916
21.0,21,38780.370988
106.0,106,38791.293835
18.0,18,38793.26777
14.0,14,38794.618701
14.0,14,38795.993986
16.0,16,38797.61918
21.0,21,38799.779647
18.0,18,38801.719962
18.0,18,38803.598802
17.0,17,38805.344934
16.0,16,38806.944763
18.0,18,38808.717385
14.0,14,38810.13794
15.0,15,38811.72557
18.0,18,38813.539415
21.0,21,38815.772821
15.0,15,38817.382942
11.0,11,38818.63976
13.0,13,38820.077554
21.0,21,38822.299943
18.0,18,38824.194534
20.0,20,38826.672643
16.0,16,38828.47009
18.0,18,38830.489806
13.0,13,38831.654914
16.0,16,38833.209163
18.0,18,38835.20776
16.0,16,38836.917393
18.0,18,38838.741554
17.0,17,38840.493944
20.0,20,38842.578605
15.0,15,38844.040526
18.0,18,38845.822962
18.0,18,38847.628124
15.0,15,38849.147107
16.0,16,38850.648539
17.0,17,38852.280608
16.0,16,38853.904429
19.0,19,38855.918363
26.0,26,38858.71451
20.0,20,38860.845858
31.0,31,38864.051001
19.0,19,38865.916739
26.0,26,38868.565281
16.0,16,38870.176154
13.0,13,38871.237216
24.0,24,38873.716476
16.0,16,38875.394183
26.0,26,38878.033783
20.0,20,38879.989671
16.0,16,38881.676262
26.0,26,38884.320826
21.0,21,38886.474943
31.0,31,38889.507944
16.0,16,38891.082918
25.0,25,38893.724396
31.0,31,38897.059978
97.0,97,38906.879435
102.0,102,38917.117688
100.0,100,38927.150456
99.0,99,38936.831036
24.0,24,38939.212175
98.0,98,38948.832198
100.0,100,38959.060056
106.0,106,38969.949587
109.0,109,38980.973381
109.0,109,38992.147841
106.0,106,39003.315914
116.0,116,39015.080337
110.0,110,39025.95406
104.0,104,39036.950635
113.0,113,39048.448436
125.0,125,39061.414824
117.0,117,39073.376351
125.0,125,39086.63462
124.0,124,39099.487065
18.0,18,39101.512506
137.0,137,39115.373864
155.0,155,39131.301592
133.0,133,39144.681003
200.0,200,39164.895943
200.0,200,39185.145601
156.0,156,39201.450314
200.0,200,39221.740198
200.0,200,39241.752163
127.0,127,39254.589494
200.0,200,39274.999859
200.0,200,39294.957002
200.0,200,39314.913007
200.0,200,39335.191616
200.0,200,39355.885643
174.0,174,39374.074557
200.0,200,39394.330248
122.0,122,39406.732428
138.0,138,39420.789127
155.0,155,39436.865658
200.0,200,39457.56968
200.0,200,39477.908586
200.0,200,39498.617654
102.0,102,39508.845679
91.0,91,39518.413198
200.0,200,39539.231791
200.0,200,39559.81274
200.0,200,39580.276863
200.0,200,39600.654924
111.0,111,39611.740366
200.0,200,39632.164551
162.0,162,39648.969804
96.0,96,39658.416391
70.0,70,39665.886419
60.0,60,39672.312384
200.0,200,39693.184311
200.0,200,39713.884468
200.0,200,39734.093743
200.0,200,39754.88193
200.0,200,39775.110955
200.0,200,39795.646982
186.0,186,39814.600085
90.0,90,39823.751208
200.0,200,39843.911263
200.0,200,39864.453209
200.0,200,39885.218487
200.0,200,39905.026098
98.0,98,39915.095418
200.0,200,39934.894153
200.0,200,39954.951432
125.0,125,39966.819771
200.0,200,39986.328508
200.0,200,40004.861824
200.0,200,40020.677708
200.0,200,40037.19884
190.0,190,40055.628981
200.0,200,40075.261024
200.0,200,40096.637093
97.0,97,40106.233259
200.0,200,40126.572779
200.0,200,40146.178701
105.0,105,40156.740436
200.0,200,40176.61684
200.0,200,40195.915663
120.0,120,40208.08182
200.0,200,40227.8291
200.0,200,40247.679127
82.0,82,40255.157125
200.0,200,40272.444876
200.0,200,40289.659371
145.0,145,40301.9088
200.0,200,40320.623491
200.0,200,40341.409617
200.0,200,40363.18598
200.0,200,40384.821615
151.0,151,40401.498083
200.0,200,40422.977387
200.0,200,40442.556603
200.0,200,40460.607522
200.0,200,40478.215666
200.0,200,40495.08135
200.0,200,40511.993269
200.0,200,40529.3281
200.0,200,40546.664645
200.0,200,40563.73688
200.0,200,40583.577314
200.0,200,40602.057249
200.0,200,40621.97323
200.0,200,40639.794381
200.0,200,40657.473711
