# {"t_start": 1598813233.323739, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15922.058775
200.0,200,15936.549752
200.0,200,15951.214361
118.0,118,15959.880459
127.0,127,15969.050455
185.0,185,15982.543522
200.0,200,15997.45302
200.0,200,16012.05213
200.0,200,16026.782624
200.0,200,16041.411634
200.0,200,16055.747771
194.0,194,16069.865511
75.0,75,16075.683845
200.0,200,16091.029033
200.0,200,16105.746351
153.0,153,16116.99145
200.0,200,16131.798057
200.0,200,16146.109655
200.0,200,16160.723414
200.0,200,16175.915661
200.0,200,16190.750847
200.0,200,16205.277916
156.0,156,16216.535576
200.0,200,16231.076463
200.0,200,16246.002968
200.0,200,16259.908063
200.0,200,16274.429063
181.0,181,16287.668166
200.0,200,16302.766168
107.0,107,16311.072481
200.0,200,16325.729339
200.0,200,16339.561595
179.0,179,16352.276247
200.0,200,16366.942141
93.0,93,16373.732322
200.0,200,16388.167876
88.0,88,16394.51563
190.0,190,16408.305517
193.0,193,16422.211195
67.0,67,16426.896796
200.0,200,16441.625579
189.0,189,16454.848664
153.0,153,16465.943216
183.0,183,16479.396547
175.0,175,16491.986017
110.0,110,16499.632436
200.0,200,16513.794335
200.0,200,16528.244254
200.0,200,16543.190993
200.0,200,16557.460264
57.0,57,16561.543565
49.0,49,16564.802623
200.0,200,16579.647353
163.0,163,16591.949319
200.0,200,16606.092784
178.0,178,16619.028548
200.0,200,16634.211237
200.0,200,16648.489188
39.0,39,16651.366409
200.0,200,16666.004928
60.0,60,16670.413393
31.0,31,16672.747742
200.0,200,16687.678419
200.0,200,16702.40613
200.0,200,16717.274604
44.0,44,16720.589629
46.0,46,16724.152998
74.0,74,16729.601812
200.0,200,16744.371036
200.0,200,16758.996817
200.0,200,16773.111773
200.0,200,16787.79561
200.0,200,16802.419774
37.0,37,16805.15207
30.0,30,16807.356306
33.0,33,16809.69442
91.0,91,16816.286383
30.0,30,16818.42008
134.0,134,16828.339866
29.0,29,16830.368268
34.0,34,16832.854386
90.0,90,16839.47452
200.0,200,16853.844188
200.0,200,16868.493835
200.0,200,16882.674872
200.0,200,16897.020857
200.0,200,16912.144983
150.0,150,16923.005795
143.0,143,16933.268833
200.0,200,16947.467185
188.0,188,16961.164226
200.0,200,16975.665812
200.0,200,16990.632903
200.0,200,17005.334586
200.0,200,17019.60935
200.0,200,17033.929251
200.0,200,17048.887683
186.0,186,17062.589403
200.0,200,17077.643206
200.0,200,17092.428519
200.0,200,17107.170011
200.0,200,17121.340993
200.0,200,17135.808502
200.0,200,17150.051587
200.0,200,17163.508329
48.0,48,17166.660729
39.0,39,17169.120973
158.0,158,17180.433529
161.0,161,17192.27007
72.0,72,17197.759876
34.0,34,17199.834706
79.0,79,17205.410406
200.0,200,17219.856498
200.0,200,17233.9991
129.0,129,17243.732355
200.0,200,17258.113863
130.0,130,17267.952701
200.0,200,17282.169548
200.0,200,17296.278147
200.0,200,17311.080092
121.0,121,17319.969709
120.0,120,17328.847508
188.0,188,17341.986259
147.0,147,17352.58602
84.0,84,17358.728221
130.0,130,17368.414506
200.0,200,17382.680689
141.0,141,17392.933108
118.0,118,17401.405513
123.0,123,17410.249799
72.0,72,17415.189159
84.0,84,17421.559557
75.0,75,17427.191719
200.0,200,17442.174505
59.0,59,17446.258128
200.0,200,17460.373624
200.0,200,17475.009454
58.0,58,17479.433592
51.0,51,17483.070051
200.0,200,17497.660847
200.0,200,17512.423551
200.0,200,17527.578133
111.0,111,17535.569944
117.0,117,17544.270074
109.0,109,17552.464829
143.0,143,17563.331504
119.0,119,17572.20877
176.0,176,17585.229628
139.0,139,17595.051673
128.0,128,17604.519861
200.0,200,17618.532458
200.0,200,17632.833225
200.0,200,17647.383209
200.0,200,17661.75431
200.0,200,17676.731631
200.0,200,17691.230213
200.0,200,17705.711399
200.0,200,17720.2145
200.0,200,17735.267722
200.0,200,17749.947767
200.0,200,17763.715416
200.0,200,17778.535223
200.0,200,17793.097108
200.0,200,17807.808232
200.0,200,17821.749832
200.0,200,17835.741138
200.0,200,17849.96696
200.0,200,17863.254664
200.0,200,17876.704237
172.0,172,17888.69114
200.0,200,17903.751991
200.0,200,17918.271739
200.0,200,17931.729566
200.0,200,17946.142001
200.0,200,17960.402622
200.0,200,17973.771274
200.0,200,17988.091521
200.0,200,18002.167178
200.0,200,18016.302942
200.0,200,18030.85982
200.0,200,18044.724354
200.0,200,18058.577072
200.0,200,18073.176066
200.0,200,18087.715073
200.0,200,18102.547777
200.0,200,18117.307572
200.0,200,18132.274027
200.0,200,18146.470541
200.0,200,18161.481164
176.0,176,18175.021599
200.0,200,18190.418417
200.0,200,18205.948845
103.0,103,18213.683846
200.0,200,18228.515092
200.0,200,18243.178395
200.0,200,18258.247167
200.0,200,18272.940844
200.0,200,18287.781906
200.0,200,18302.890983
200.0,200,18317.99591
200.0,200,18333.201136
200.0,200,18348.032968
200.0,200,18363.019776
200.0,200,18377.760253
200.0,200,18392.603688
200.0,200,18407.391763
200.0,200,18421.668718
200.0,200,18437.312534
200.0,200,18452.182738
200.0,200,18467.009901
200.0,200,18481.907414
91.0,91,18489.029234
200.0,200,18503.978122
123.0,123,18513.547779
200.0,200,18528.384857
15.0,15,18529.511629
23.0,23,18531.149357
200.0,200,18545.807802
51.0,51,18549.596623
200.0,200,18564.867256
200.0,200,18579.390209
200.0,200,18593.929395
200.0,200,18608.666494
200.0,200,18622.856649
200.0,200,18637.386839
200.0,200,18652.025029
200.0,200,18666.970252
200.0,200,18682.292349
200.0,200,18697.262518
200.0,200,18712.348119
17.0,17,18713.653485
200.0,200,18728.915684
200.0,200,18743.979038
200.0,200,18758.697359
200.0,200,18773.238997
200.0,200,18787.780613
200.0,200,18803.773678
200.0,200,18818.510516
200.0,200,18832.734452
200.0,200,18846.758618
200.0,200,18861.700526
200.0,200,18876.635427
100.0,100,18884.016489
200.0,200,18898.466294
200.0,200,18913.709196
200.0,200,18928.78091
200.0,200,18943.761937
200.0,200,18958.823652
200.0,200,18973.731581
200.0,200,18988.679162
200.0,200,19003.297022
200.0,200,19018.447123
200.0,200,19033.309084
200.0,200,19048.051676
32.0,32,19050.367825
30.0,30,19052.479307
23.0,23,19054.111029
200.0,200,19068.722235
200.0,200,19083.680232
16.0,16,19084.873659
200.0,200,19100.118535
200.0,200,19114.92399
200.0,200,19130.107969
26.0,26,19132.093246
200.0,200,19146.013949
108.0,108,19153.821043
200.0,200,19168.720852
16.0,16,19169.930214
20.0,20,19171.410535
109.0,109,19179.327996
23.0,23,19181.076901
25.0,25,19182.765115
23.0,23,19184.352799
27.0,27,19186.306944
90.0,90,19192.741852
22.0,22,19194.447483
103.0,103,19202.175563
23.0,23,19203.855361
89.0,89,19209.656434
93.0,93,19216.113679
200.0,200,19230.769544
32.0,32,19232.925518
96.0,96,19240.099751
20.0,20,19241.619399
34.0,34,19243.95966
95.0,95,19250.525316
96.0,96,19257.532712
22.0,22,19258.930771
22.0,22,19260.428552
21.0,21,19262.057561
23.0,23,19263.752149
18.0,18,19264.905979
23.0,23,19266.71301
23.0,23,19268.452354
21.0,21,19270.088192
24.0,24,19271.752211
23.0,23,19273.599258
23.0,23,19275.343432
17.0,17,19276.608368
17.0,17,19277.805235
20.0,20,19279.459488
24.0,24,19281.396543
21.0,21,19283.013991
96.0,96,19290.450196
100.0,100,19297.88457
25.0,25,19299.804837
22.0,22,19301.454673
19.0,19,19302.987895
18.0,18,19304.454436
18.0,18,19305.851444
16.0,16,19307.071836
21.0,21,19308.677197
24.0,24,19310.38831
18.0,18,19311.691272
18.0,18,19313.05718
17.0,17,19314.219155
21.0,21,19315.769531
18.0,18,19317.114514
13.0,13,19318.158282
16.0,16,19319.488134
17.0,17,19320.910109
15.0,15,19322.015115
16.0,16,19323.18501
17.0,17,19324.564635
14.0,14,19325.598001
14.0,14,19326.652988
13.0,13,19327.567793
19.0,19,19328.965907
21.0,21,19330.674752
19.0,19,19332.192436
200.0,200,19346.949634
97.0,97,19354.417794
104.0,104,19362.037379
200.0,200,19377.090599
200.0,200,19392.471709
94.0,94,19399.862459
104.0,104,19407.494517
94.0,94,19414.818712
200.0,200,19429.981476
200.0,200,19444.824067
200.0,200,19459.737675
23.0,23,19461.358612
20.0,20,19462.760807
17.0,17,19464.157275
15.0,15,19465.326329
19.0,19,19466.893605
18.0,18,19468.413264
18.0,18,19469.80414
18.0,18,19471.120982
23.0,23,19472.76777
18.0,18,19474.051334
22.0,22,19475.820932
37.0,37,19478.722751
97.0,97,19485.977919
96.0,96,19493.247258
94.0,94,19500.179252
96.0,96,19507.579469
96.0,96,19514.349054
85.0,85,19520.723779
200.0,200,19535.641511
200.0,200,19550.091891
79.0,79,19556.02565
20.0,20,19557.525117
19.0,19,19558.997313
19.0,19,19560.529628
20.0,20,19562.089137
23.0,23,19563.643949
12.0,12,19564.62636
18.0,18,19566.020454
15.0,15,19567.178443
200.0,200,19581.585584
17.0,17,19582.782363
15.0,15,19583.963957
22.0,22,19585.745215
200.0,200,19600.400547
200.0,200,19615.143239
200.0,200,19629.580344
200.0,200,19644.19601
200.0,200,19659.133758
200.0,200,19673.858432
200.0,200,19688.740164
200.0,200,19704.019993
200.0,200,19718.765855
200.0,200,19734.013039
200.0,200,19749.022238
200.0,200,19764.175303
200.0,200,19779.671129
200.0,200,19794.663838
200.0,200,19809.814612
200.0,200,19824.96254
200.0,200,19839.85166
200.0,200,19854.521126
200.0,200,19869.594169
200.0,200,19884.328268
200.0,200,19898.974837
200.0,200,19913.689875
200.0,200,19928.614096
200.0,200,19943.006975
200.0,200,19957.489528
200.0,200,19972.228727
200.0,200,19987.475884
200.0,200,20002.640085
200.0,200,20017.226806
200.0,200,20031.946508
200.0,200,20046.83955
200.0,200,20062.134152
200.0,200,20076.664093
200.0,200,20092.441826
200.0,200,20107.429591
200.0,200,20122.824024
200.0,200,20137.969639
200.0,200,20153.079539
200.0,200,20167.543736
200.0,200,20181.72945
200.0,200,20196.443573
200.0,200,20211.825011
200.0,200,20226.157569
200.0,200,20240.623775
200.0,200,20255.730329
200.0,200,20270.931405
200.0,200,20285.574995
200.0,200,20300.456554
200.0,200,20315.566771
200.0,200,20330.212588
200.0,200,20345.185888
200.0,200,20359.436955
200.0,200,20373.422192
200.0,200,20388.48059
200.0,200,20403.009393
200.0,200,20417.963344
200.0,200,20432.331666
200.0,200,20447.223783
200.0,200,20462.400564
200.0,200,20476.852668
200.0,200,20491.775121
200.0,200,20506.361452
200.0,200,20521.194611
200.0,200,20536.265665
200.0,200,20550.702524
200.0,200,20565.505845
200.0,200,20580.141961
200.0,200,20595.034632
200.0,200,20609.682715
200.0,200,20624.469134
200.0,200,20638.804997
200.0,200,20653.40779
200.0,200,20668.571343
200.0,200,20683.334452
200.0,200,20697.865574
200.0,200,20712.362989
200.0,200,20727.523638
200.0,200,20742.257086
200.0,200,20757.174833
200.0,200,20772.320385
200.0,200,20787.644857
200.0,200,20801.836598
200.0,200,20816.61616
200.0,200,20831.77351
200.0,200,20846.627687
200.0,200,20861.376116
200.0,200,20875.633263
200.0,200,20890.877244
200.0,200,20906.21417
200.0,200,20921.064854
200.0,200,20936.139722
200.0,200,20950.583213
200.0,200,20966.344343
200.0,200,20981.862355
200.0,200,20996.569841
200.0,200,21010.992296
200.0,200,21026.167397
200.0,200,21040.514463
200.0,200,21054.867535
200.0,200,21070.258517
200.0,200,21085.578885
200.0,200,21100.70724
200.0,200,21115.745654
200.0,200,21131.03655
200.0,200,21145.761806
200.0,200,21161.296676
200.0,200,21176.654055
200.0,200,21191.43399
200.0,200,21206.4964
200.0,200,21221.854164
200.0,200,21237.221337
200.0,200,21252.756259
200.0,200,21268.245022
200.0,200,21283.749732
200.0,200,21298.476008
200.0,200,21313.505742
200.0,200,21328.373621
200.0,200,21343.374797
200.0,200,21358.057927
200.0,200,21372.766293
200.0,200,21387.566788
200.0,200,21401.902618
200.0,200,21416.945373
200.0,200,21432.24184
200.0,200,21447.264511
200.0,200,21461.958785
200.0,200,21477.504026
200.0,200,21492.524651
200.0,200,21507.171532
200.0,200,21521.400358
200.0,200,21536.338939
200.0,200,21551.395467
200.0,200,21566.266577
200.0,200,21581.752395
200.0,200,21596.649988
200.0,200,21611.168746
200.0,200,21626.341837
200.0,200,21641.418108
200.0,200,21656.521422
200.0,200,21670.946193
200.0,200,21685.566105
200.0,200,21700.418338
200.0,200,21715.305353
200.0,200,21730.555451
200.0,200,21745.60058
200.0,200,21759.701421
200.0,200,21773.444556
200.0,200,21788.148566
200.0,200,21802.74758
200.0,200,21817.362864
125.0,125,21826.68334
200.0,200,21841.536921
200.0,200,21855.807557
200.0,200,21870.198838
200.0,200,21885.444737
200.0,200,21900.197111
200.0,200,21914.782834
200.0,200,21929.712373
200.0,200,21943.915843
177.0,177,21956.223521
200.0,200,21970.424238
200.0,200,21984.294979
134.0,134,21994.056073
141.0,141,22004.176144
129.0,129,22013.549858
83.0,83,22019.237603
94.0,94,22026.044723
198.0,198,22040.824688
200.0,200,22055.639421
97.0,97,22062.633387
82.0,82,22068.641717
64.0,64,22073.472249
94.0,94,22080.551962
86.0,86,22086.662457
56.0,56,22090.754496
126.0,126,22100.074455
33.0,33,22102.480056
85.0,85,22108.946941
197.0,197,22123.383444
75.0,75,22129.067689
43.0,43,22132.171846
90.0,90,22138.560751
89.0,89,22145.059602
87.0,87,22151.559677
134.0,134,22160.960619
60.0,60,22165.173743
178.0,178,22178.29876
70.0,70,22183.422434
58.0,58,22187.548955
77.0,77,22193.030952
49.0,49,22196.546925
122.0,122,22205.511773
78.0,78,22211.667571
122.0,122,22220.464647
200.0,200,22235.276243
200.0,200,22249.546471
200.0,200,22263.814551
125.0,125,22272.608553
200.0,200,22287.179673
200.0,200,22301.78152
200.0,200,22316.628075
200.0,200,22331.375525
200.0,200,22346.336443
180.0,180,22359.277492
106.0,106,22367.038024
200.0,200,22381.017964
200.0,200,22395.713389
200.0,200,22410.441689
161.0,161,22422.550192
200.0,200,22437.090697
200.0,200,22451.914415
200.0,200,22466.920302
200.0,200,22481.595735
200.0,200,22496.249509
200.0,200,22510.901106
200.0,200,22525.570368
200.0,200,22539.722864
200.0,200,22554.54341
200.0,200,22569.253692
200.0,200,22583.803009
200.0,200,22598.165431
200.0,200,22612.188186
200.0,200,22626.679729
200.0,200,22641.430977
200.0,200,22656.229684
200.0,200,22670.900124
200.0,200,22685.382149
200.0,200,22700.111676
200.0,200,22713.932312
200.0,200,22728.53941
200.0,200,22743.088162
200.0,200,22757.228609
200.0,200,22771.104897
200.0,200,22784.529231
200.0,200,22798.87336
200.0,200,22813.22307
200.0,200,22826.877264
65.0,65,22831.499612
73.0,73,22836.815248
44.0,44,22840.153693
200.0,200,22854.225185
200.0,200,22868.271295
200.0,200,22882.713836
200.0,200,22896.980278
200.0,200,22911.797708
200.0,200,22926.384985
200.0,200,22940.680704
200.0,200,22954.812576
200.0,200,22968.79918
200.0,200,22982.852473
200.0,200,22997.546326
200.0,200,23011.968891
200.0,200,23026.60868
190.0,190,23040.119456
200.0,200,23054.095737
200.0,200,23068.131382
200.0,200,23082.090396
200.0,200,23095.775071
200.0,200,23109.990996
200.0,200,23124.001888
200.0,200,23138.083734
200.0,200,23151.768539
200.0,200,23165.768025
200.0,200,23179.87386
200.0,200,23194.368602
200.0,200,23208.741252
200.0,200,23223.240751
200.0,200,23237.419499
200.0,200,23251.706612
200.0,200,23266.297237
200.0,200,23280.71708
200.0,200,23295.038709
200.0,200,23309.287269
200.0,200,23323.55886
200.0,200,23338.144078
200.0,200,23352.578848
200.0,200,23366.735044
200.0,200,23380.606331
200.0,200,23394.307122
200.0,200,23408.309009
200.0,200,23422.804552
200.0,200,23436.404268
69.0,69,23441.184016
200.0,200,23455.359761
200.0,200,23469.069035
200.0,200,23483.539152
200.0,200,23498.473299
200.0,200,23512.327857
200.0,200,23526.47527
200.0,200,23541.014389
103.0,103,23548.217169
200.0,200,23562.082064
200.0,200,23576.164107
200.0,200,23590.315389
200.0,200,23604.365317
200.0,200,23618.43736
200.0,200,23633.217332
200.0,200,23647.936833
200.0,200,23662.394947
200.0,200,23676.474057
200.0,200,23690.803138
200.0,200,23704.840102
200.0,200,23718.793887
200.0,200,23732.851974
200.0,200,23747.304553
200.0,200,23760.678811
200.0,200,23774.222468
200.0,200,23787.683891
200.0,200,23801.716744
200.0,200,23815.272239
200.0,200,23829.535275
200.0,200,23844.20652
200.0,200,23858.227377
200.0,200,23872.872231
200.0,200,23887.245231
200.0,200,23901.562214
200.0,200,23915.917716
200.0,200,23929.861636
200.0,200,23944.04596
200.0,200,23958.597202
185.0,185,23971.832232
200.0,200,23986.387318
200.0,200,23999.967994
200.0,200,24014.225823
200.0,200,24028.391323
200.0,200,24042.700349
156.0,156,24053.666912
200.0,200,24068.301077
200.0,200,24082.342257
200.0,200,24096.692693
200.0,200,24111.419086
148.0,148,24121.65534
200.0,200,24135.618101
200.0,200,24149.647102
181.0,181,24161.976791
200.0,200,24175.905657
200.0,200,24190.397169
200.0,200,24204.931803
200.0,200,24219.245182
200.0,200,24233.367163
200.0,200,24247.976047
200.0,200,24262.208097
200.0,200,24276.391475
200.0,200,24291.189041
200.0,200,24304.935967
200.0,200,24319.174492
200.0,200,24333.596068
200.0,200,24348.112406
200.0,200,24362.325036
200.0,200,24376.204005
200.0,200,24390.210906
200.0,200,24404.578371
200.0,200,24418.497965
38.0,38,24421.011934
200.0,200,24435.743335
200.0,200,24450.047885
200.0,200,24464.155271
200.0,200,24478.351821
200.0,200,24492.602497
200.0,200,24506.777565
200.0,200,24520.985595
200.0,200,24535.295112
200.0,200,24549.563987
200.0,200,24563.406271
200.0,200,24577.827549
200.0,200,24592.267327
200.0,200,24606.553907
23.0,23,24608.115147
200.0,200,24622.684649
200.0,200,24637.39948
200.0,200,24651.986052
200.0,200,24666.112537
19.0,19,24667.488307
94.0,94,24674.306402
200.0,200,24688.402079
200.0,200,24702.074409
200.0,200,24716.604124
188.0,188,24730.421101
200.0,200,24744.29196
182.0,182,24757.686239
184.0,184,24771.004282
200.0,200,24785.247717
45.0,45,24788.507681
164.0,164,24800.072007
101.0,101,24807.076322
121.0,121,24815.629918
200.0,200,24829.498847
200.0,200,24843.401193
200.0,200,24857.568876
200.0,200,24871.755916
165.0,165,24883.519964
187.0,187,24896.712526
143.0,143,24906.756217
200.0,200,24921.21784
98.0,98,24928.077632
200.0,200,24942.536926
200.0,200,24956.358698
158.0,158,24967.691663
200.0,200,24981.718159
200.0,200,24996.182191
200.0,200,25010.765743
200.0,200,25024.776377
200.0,200,25038.303268
200.0,200,25052.653516
200.0,200,25066.379846
180.0,180,25078.968066
200.0,200,25093.222779
200.0,200,25107.728942
52.0,52,25111.580095
200.0,200,25125.806193
200.0,200,25139.674113
32.0,32,25141.874462
116.0,116,25150.180631
94.0,94,25157.098608
200.0,200,25170.622869
76.0,76,25175.985929
80.0,80,25181.8188
25.0,25,25183.677299
14.0,14,25184.687547
61.0,61,25189.184082
165.0,165,25200.861716
168.0,168,25212.754049
126.0,126,25221.881117
115.0,115,25230.068868
200.0,200,25244.68292
200.0,200,25258.846406
200.0,200,25273.52092
163.0,163,25285.457842
200.0,200,25300.216789
91.0,91,25306.851846
200.0,200,25320.46245
53.0,53,25323.777065
200.0,200,25337.465053
200.0,200,25351.654452
200.0,200,25365.420577
200.0,200,25379.779654
200.0,200,25394.607164
200.0,200,25409.244834
200.0,200,25422.637249
200.0,200,25437.678107
169.0,169,25450.234991
200.0,200,25464.55669
18.0,18,25465.892837
200.0,200,25481.25786
200.0,200,25495.956775
200.0,200,25510.829123
191.0,191,25524.441008
188.0,188,25537.660794
200.0,200,25552.099301
113.0,113,25559.927205
200.0,200,25574.603471
200.0,200,25588.205786
200.0,200,25602.006327
33.0,33,25604.40535
200.0,200,25618.271905
200.0,200,25631.835566
200.0,200,25646.0319
200.0,200,25660.064317
200.0,200,25673.833953
200.0,200,25687.824429
160.0,160,25699.591102
200.0,200,25713.988926
200.0,200,25728.227218
200.0,200,25742.694279
200.0,200,25756.587048
187.0,187,25769.291069
200.0,200,25783.582812
200.0,200,25797.826658
200.0,200,25812.125891
200.0,200,25826.563611
135.0,135,25835.879067
109.0,109,25843.445677
173.0,173,25856.01889
200.0,200,25870.341599
200.0,200,25884.518588
195.0,195,25897.863749
200.0,200,25912.049059
128.0,128,25921.608323
101.0,101,25928.793273
200.0,200,25942.917416
200.0,200,25956.686103
200.0,200,25971.062126
200.0,200,25985.489086
200.0,200,25999.951932
200.0,200,26014.315041
200.0,200,26028.345605
97.0,97,26035.644489
200.0,200,26048.902701
200.0,200,26063.046137
200.0,200,26077.484616
200.0,200,26091.629692
200.0,200,26105.688191
200.0,200,26120.091483
200.0,200,26134.324274
200.0,200,26148.43629
200.0,200,26162.983856
200.0,200,26176.758103
200.0,200,26191.343283
200.0,200,26204.674674
200.0,200,26218.704119
200.0,200,26232.735149
200.0,200,26246.60334
200.0,200,26261.151609
187.0,187,26274.649888
112.0,112,26283.08789
200.0,200,26297.510264
200.0,200,26312.013513
200.0,200,26326.387743
200.0,200,26340.931372
200.0,200,26354.815848
200.0,200,26369.288073
15.0,15,26370.333829
200.0,200,26384.57309
200.0,200,26398.123677
200.0,200,26412.481232
200.0,200,26426.819608
200.0,200,26440.39043
200.0,200,26455.199564
200.0,200,26469.174564
200.0,200,26483.178485
200.0,200,26497.312869
114.0,114,26505.908836
127.0,127,26515.43059
200.0,200,26529.924601
200.0,200,26544.072983
107.0,107,26551.23194
99.0,99,26558.412863
139.0,139,26568.901402
113.0,113,26576.905688
110.0,110,26584.134482
105.0,105,26591.376638
28.0,28,26593.173328
109.0,109,26600.995601
118.0,118,26609.416543
110.0,110,26617.04649
108.0,108,26624.605988
112.0,112,26632.487404
104.0,104,26639.826399
115.0,115,26647.741435
104.0,104,26655.060107
103.0,103,26662.644907
109.0,109,26670.281837
200.0,200,26684.561957
109.0,109,26693.125845
106.0,106,26700.723413
108.0,108,26708.758647
101.0,101,26715.643454
116.0,116,26724.193882
101.0,101,26731.207017
109.0,109,26738.664349
107.0,107,26746.504052
159.0,159,26758.069904
120.0,120,26766.400324
200.0,200,26779.835656
111.0,111,26787.849773
124.0,124,26796.420352
200.0,200,26810.991023
200.0,200,26825.479471
200.0,200,26840.604365
200.0,200,26855.885452
184.0,184,26869.722861
200.0,200,26883.901982
200.0,200,26898.057214
200.0,200,26912.173692
200.0,200,26926.626433
200.0,200,26940.741246
200.0,200,26955.573933
200.0,200,26969.556664
200.0,200,26983.742668
200.0,200,26997.550239
200.0,200,27012.020657
200.0,200,27026.164362
200.0,200,27040.298215
200.0,200,27054.77659
200.0,200,27069.532012
200.0,200,27084.417624
200.0,200,27097.911772
200.0,200,27112.631274
200.0,200,27126.750725
200.0,200,27141.104211
200.0,200,27155.426838
55.0,55,27159.515332
200.0,200,27174.3258
200.0,200,27189.06349
200.0,200,27203.569604
63.0,63,27208.098652
200.0,200,27222.287851
200.0,200,27236.152542
200.0,200,27250.032359
200.0,200,27263.927009
200.0,200,27278.456991
200.0,200,27292.632779
200.0,200,27306.705622
200.0,200,27320.936137
200.0,200,27335.684984
200.0,200,27350.012352
200.0,200,27364.312346
200.0,200,27378.819569
200.0,200,27393.526759
200.0,200,27408.280933
200.0,200,27422.91859
200.0,200,27437.328563
200.0,200,27451.805258
200.0,200,27466.238512
115.0,115,27474.268028
200.0,200,27488.631987
175.0,175,27501.179757
200.0,200,27515.827119
200.0,200,27530.193737
200.0,200,27544.648295
69.0,69,27549.432528
55.0,55,27553.448684
150.0,150,27564.767947
147.0,147,27575.438372
86.0,86,27581.74666
124.0,124,27590.878553
67.0,67,27595.636123
73.0,73,27600.749812
44.0,44,27603.905821
124.0,124,27612.678112
200.0,200,27626.781088
148.0,148,27636.865741
167.0,167,27648.037214
146.0,146,27658.722247
200.0,200,27672.817517
136.0,136,27682.617286
200.0,200,27696.725249
42.0,42,27699.574143
200.0,200,27713.311683
200.0,200,27727.519992
200.0,200,27741.53231
200.0,200,27755.414717
27.0,27,27757.391198
200.0,200,27771.776281
200.0,200,27786.461078
200.0,200,27801.448511
200.0,200,27815.587629
200.0,200,27830.088492
200.0,200,27844.552872
200.0,200,27858.347202
200.0,200,27872.325506
200.0,200,27886.235151
200.0,200,27899.982435
200.0,200,27914.072724
200.0,200,27928.843509
200.0,200,27942.714958
200.0,200,27956.803815
200.0,200,27971.322567
200.0,200,27984.80032
200.0,200,27998.747881
200.0,200,28012.295169
200.0,200,28026.719922
200.0,200,28041.236013
200.0,200,28055.06508
200.0,200,28069.776801
200.0,200,28083.778673
200.0,200,28098.595856
200.0,200,28113.318467
200.0,200,28127.010493
200.0,200,28140.562463
200.0,200,28154.997639
200.0,200,28168.983852
200.0,200,28183.658387
200.0,200,28198.47209
200.0,200,28212.368639
200.0,200,28226.48033
113.0,113,28234.567688
200.0,200,28248.566146
200.0,200,28262.685632
165.0,165,28274.34834
200.0,200,28288.547033
157.0,157,28299.850209
200.0,200,28314.025878
93.0,93,28320.612885
200.0,200,28334.963585
200.0,200,28349.458281
200.0,200,28364.030794
200.0,200,28378.297037
200.0,200,28392.123405
29.0,29,28394.213414
200.0,200,28408.127046
200.0,200,28422.795735
200.0,200,28437.009913
200.0,200,28451.317731
155.0,155,28462.844411
135.0,135,28472.0807
117.0,117,28480.086232
35.0,35,28482.612379
47.0,47,28485.659968
200.0,200,28500.066409
200.0,200,28513.833716
50.0,50,28517.038494
199.0,199,28531.027525
127.0,127,28539.933702
200.0,200,28553.845001
63.0,63,28558.455173
100.0,100,28565.287137
48.0,48,28568.713411
200.0,200,28583.336278
200.0,200,28597.237661
96.0,96,28603.987781
54.0,54,28607.876837
200.0,200,28622.724662
196.0,196,28636.867394
102.0,102,28644.356447
85.0,85,28650.51752
25.0,25,28652.395612
119.0,119,28660.828645
200.0,200,28675.079487
200.0,200,28689.112579
200.0,200,28702.68837
192.0,192,28716.718787
200.0,200,28731.475836
45.0,45,28734.718099
200.0,200,28748.678807
200.0,200,28762.733731
200.0,200,28777.047388
200.0,200,28791.589426
200.0,200,28806.163153
200.0,200,28820.809555
56.0,56,28824.91371
200.0,200,28839.1194
200.0,200,28853.433171
200.0,200,28867.743767
200.0,200,28881.658179
200.0,200,28896.240249
200.0,200,28911.02772
200.0,200,28925.466978
200.0,200,28939.452473
200.0,200,28953.663991
200.0,200,28968.181437
200.0,200,28982.647458
124.0,124,28991.367575
200.0,200,29005.527337
200.0,200,29019.475827
110.0,110,29026.985497
200.0,200,29040.969409
200.0,200,29054.50434
